
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.496,,Surface,3,Image 1,1,3075,
5.74354,,Surface,3,Image 1,1,3076,
6.85802,,Surface,3,Image 1,1,3077,
6.51007,,Surface,3,Image 1,1,3078,
5.73915,,Surface,3,Image 1,1,3079,
7.23809,,Surface,3,Image 1,1,3080,
6.79294,,Surface,3,Image 1,1,3081,
8.26813,,Surface,3,Image 1,1,3082,
22.7546,,Surface,3,Image 1,1,3083,
6.80193,,Surface,3,Image 1,1,3084,
19.7315,,Surface,3,Image 1,1,3085,
15.715,,Surface,3,Image 1,1,3086,
16.9586,,Surface,3,Image 1,1,3087,
6.14239,,Surface,3,Image 1,1,3088,
7.5881,,Surface,3,Image 1,1,3089,
6.64098,,Surface,3,Image 1,1,3090,
17.4508,,Surface,3,Image 1,1,3091,
7.69378,,Surface,3,Image 1,1,3092,
8.02919,,Surface,3,Image 1,1,3093,
7.68246,,Surface,3,Image 1,1,3094,
16.0849,,Surface,3,Image 1,1,3095,
7.95345,,Surface,3,Image 1,1,3096,
7.85379,,Surface,3,Image 1,1,3097,
9.11736,,Surface,3,Image 1,1,3098,
6.2751,,Surface,3,Image 1,1,3099,
16.0934,,Surface,3,Image 1,1,3100,
20.1995,,Surface,3,Image 1,1,3101,
16.0075,,Surface,3,Image 1,1,3102,
16.7503,,Surface,3,Image 1,1,3103,
6.4568,,Surface,3,Image 1,1,3104,
19.1348,,Surface,3,Image 1,1,3105,
7.77082,,Surface,3,Image 1,1,3106,
20.1808,,Surface,3,Image 1,1,3107,
4.976,,Surface,3,Image 1,1,3108,
7.03455,,Surface,3,Image 1,1,3109,
7.64696,,Surface,3,Image 1,1,3110,
7.51116,,Surface,3,Image 1,1,3111,
6.77597,,Surface,3,Image 1,1,3112,
5.94469,,Surface,3,Image 1,1,3113,
6.99313,,Surface,3,Image 1,1,3114,
7.65726,,Surface,3,Image 1,1,3115,
17.5071,,Surface,3,Image 1,1,3116,
6.38433,,Surface,3,Image 1,1,3117,
22.1404,,Surface,3,Image 1,1,3118,
15.3248,,Surface,3,Image 1,1,3119,
19.4335,,Surface,3,Image 1,1,3120,
17.4732,,Surface,3,Image 1,1,3121,
7.01522,,Surface,3,Image 1,1,3122,
21.8145,,Surface,3,Image 1,1,3123,
5.90762,,Surface,3,Image 1,1,3124,
7.86616,,Surface,3,Image 1,1,3125,
24.5117,,Surface,3,Image 1,1,3126,
5.15768,,Surface,3,Image 1,1,3127,
7.34363,,Surface,3,Image 1,1,3128,
8.78526,,Surface,3,Image 1,1,3129,
5.25363,,Surface,3,Image 1,1,3130,
4.81691,,Surface,3,Image 1,1,3131,
17.166,,Surface,3,Image 1,1,3132,
17.5499,,Surface,3,Image 1,1,3133,
6.19501,,Surface,3,Image 1,1,3134,
6.74749,,Surface,3,Image 1,1,3135,
14.8221,,Surface,3,Image 1,1,3136,
12.6172,,Surface,3,Image 1,1,3137,
7.95705,,Surface,3,Image 1,1,3138,
15.2738,,Surface,3,Image 1,1,3139,
17.3424,,Surface,3,Image 1,1,3140,
7.22816,,Surface,3,Image 1,1,3141,
7.23011,,Surface,3,Image 1,1,3142,
5.84821,,Surface,3,Image 1,1,3143,
12.3741,,Surface,3,Image 1,1,3144,
15.5441,,Surface,3,Image 1,1,3145,
7.51302,,Surface,3,Image 1,1,3146,
8.37668,,Surface,3,Image 1,1,3147,
8.73637,,Surface,3,Image 1,1,3148,
4.82843,,Surface,3,Image 1,1,3149,
7.26526,,Surface,3,Image 1,1,3150,
8.33273,,Surface,3,Image 1,1,3151,
6.91884,,Surface,3,Image 1,1,3152,
7.98916,,Surface,3,Image 1,1,3153,
4.46039,,Surface,3,Image 1,1,3154,
3.86751,,Surface,3,Image 1,1,3155,
7.73251,,Surface,3,Image 1,1,3156,
5.00813,,Surface,3,Image 1,1,3157,
4.34215,,Surface,3,Image 1,1,3158,
4.85926,,Surface,3,Image 1,1,3159,
6.7082,,Surface,3,Image 1,1,3160,
5.57954,,Surface,3,Image 1,1,3161,
7.70362,,Surface,3,Image 1,1,3162,
5.65048,,Surface,3,Image 1,1,3163,
6.4119,,Surface,3,Image 1,1,3164,
4.96836,,Surface,3,Image 1,1,3165,
4.24394,,Surface,3,Image 1,1,3166,
4.65676,,Surface,3,Image 1,1,3167,
8.30094,,Surface,3,Image 1,1,3168,
5.7222,,Surface,3,Image 1,1,3169,
5.59936,,Surface,3,Image 1,1,3170,
5.18998,,Surface,3,Image 1,1,3171,
13.9268,,Surface,3,Image 1,1,3172,
16.4551,,Surface,3,Image 1,1,3173,
19.5435,,Surface,3,Image 1,1,3174,
17.2781,,Surface,3,Image 1,1,3175,
12.1684,,Surface,3,Image 1,1,3176,
17.085,,Surface,3,Image 1,1,3177,
13.1574,,Surface,3,Image 1,1,3178,
15.2122,,Surface,3,Image 1,1,3179,
14.57,,Surface,3,Image 1,1,3180,
18.2912,,Surface,3,Image 1,1,3181,
16.3431,,Surface,3,Image 1,1,3182,
16.5222,,Surface,3,Image 1,1,3183,
5.70582,,Surface,3,Image 1,1,3184,
14.0577,,Surface,3,Image 1,1,3185,
6.13939,,Surface,3,Image 1,1,3186,
5.64084,,Surface,3,Image 1,1,3187,
8.84877,,Surface,3,Image 1,1,3188,
7.47104,,Surface,3,Image 1,1,3189,
8.03139,,Surface,3,Image 1,1,3190,
9.13355,,Surface,3,Image 1,1,3191,
7.09711,,Surface,3,Image 1,1,3192,
6.8879,,Surface,3,Image 1,1,3193,
5.00815,,Surface,3,Image 1,1,3194,
4.95996,,Surface,3,Image 1,1,3195,
23.8363,,Surface,3,Image 1,1,3196,
14.674,,Surface,3,Image 1,1,3197,
10.1686,,Surface,3,Image 1,1,3198,
17.3079,,Surface,3,Image 1,1,3199,
13.0893,,Surface,3,Image 1,1,3200,
16.8765,,Surface,3,Image 1,1,3201,
21.2784,,Surface,3,Image 1,1,3202,
21.6809,,Surface,3,Image 1,1,3203,
15.9811,,Surface,3,Image 1,1,3204,
18.2666,,Surface,3,Image 1,1,3205,
20.1877,,Surface,3,Image 1,1,3206,
18.5158,,Surface,3,Image 1,1,3207,
18.4954,,Surface,3,Image 1,1,3208,
16.2746,,Surface,3,Image 1,1,3209,
18.607,,Surface,3,Image 1,1,3210,
14.591,,Surface,3,Image 1,1,3211,
16.9395,,Surface,3,Image 1,1,3212,
7.28182,,Surface,3,Image 1,1,3213,
23.801,,Surface,3,Image 1,1,3214,
24.4375,,Surface,3,Image 1,1,3215,
7.68813,,Surface,3,Image 1,1,3216,
24.531,,Surface,3,Image 1,1,3217,
21.5333,,Surface,3,Image 1,1,3218,
25.6088,,Surface,3,Image 1,1,3219,
20.6909,,Surface,3,Image 1,1,3220,
7.80138,,Surface,3,Image 1,1,3221,
7.95024,,Surface,3,Image 1,1,3222,
14.7817,,Surface,3,Image 1,1,3223,
17.914,,Surface,3,Image 1,1,3224,
7.33463,,Surface,3,Image 1,1,3225,
6.48865,,Surface,3,Image 1,1,3226,
14.1112,,Surface,3,Image 1,1,3227,
8.16263,,Surface,3,Image 1,1,3228,
7.71295,,Surface,3,Image 1,1,3229,
18.5283,,Surface,3,Image 1,1,3230,
7.00342,,Surface,3,Image 1,1,3231,
14.4405,,Surface,3,Image 1,1,3232,
14.5232,,Surface,3,Image 1,1,3233,
16.1459,,Surface,3,Image 1,1,3234,
14.467,,Surface,3,Image 1,1,3235,
17.3516,,Surface,3,Image 1,1,3236,
17.4407,,Surface,3,Image 1,1,3237,
16.1858,,Surface,3,Image 1,1,3238,
14.7296,,Surface,3,Image 1,1,3239,
15.1469,,Surface,3,Image 1,1,3240,
19.5941,,Surface,3,Image 1,1,3241,
16.7007,,Surface,3,Image 1,1,3242,
21.757,,Surface,3,Image 1,1,3243,
17.8389,,Surface,3,Image 1,1,3244,
19.0099,,Surface,3,Image 1,1,3245,
23.0277,,Surface,3,Image 1,1,3246,
24.5348,,Surface,3,Image 1,1,3247,
22.4232,,Surface,3,Image 1,1,3248,
20.4089,,Surface,3,Image 1,1,3249,
18.8782,,Surface,3,Image 1,1,3250,
17.5451,,Surface,3,Image 1,1,3251,
7.87588,,Surface,3,Image 1,1,3252,
14.7213,,Surface,3,Image 1,1,3253,
17.9202,,Surface,3,Image 1,1,3254,
18.8667,,Surface,3,Image 1,1,3255,
19.4006,,Surface,3,Image 1,1,3256,
20.3446,,Surface,3,Image 1,1,3257,
19.0391,,Surface,3,Image 1,1,3258,
9.26971,,Surface,3,Image 1,1,3259,
17.908,,Surface,3,Image 1,1,3260,
17.2821,,Surface,3,Image 1,1,3261,
14.6414,,Surface,3,Image 1,1,3262,
14.0777,,Surface,3,Image 1,1,3263,
7.24023,,Surface,3,Image 1,1,3264,
6.71544,,Surface,3,Image 1,1,3265,
16.7272,,Surface,3,Image 1,1,3266,
15.6779,,Surface,3,Image 1,1,3267,
14.7818,,Surface,3,Image 1,1,3268,
13.4589,,Surface,3,Image 1,1,3269,
5.04312,,Surface,3,Image 1,1,3270,
7.01772,,Surface,3,Image 1,1,3271,
14.9099,,Surface,3,Image 1,1,3272,
18.1777,,Surface,3,Image 1,1,3273,
5.2955,,Surface,3,Image 1,1,3274,
8.11998,,Surface,3,Image 1,1,3275,
5.65138,,Surface,3,Image 1,1,3276,
18.5396,,Surface,3,Image 1,1,3277,
17.4296,,Surface,3,Image 1,1,3278,
18.8933,,Surface,3,Image 1,1,3279,
16.8988,,Surface,3,Image 1,1,3280,
17.5764,,Surface,3,Image 1,1,3281,
17.3819,,Surface,3,Image 1,1,3282,
18.7953,,Surface,3,Image 1,1,3283,
20.4675,,Surface,3,Image 1,1,3284,
18.0695,,Surface,3,Image 1,1,3285,
16.3229,,Surface,3,Image 1,1,3286,
18.8837,,Surface,3,Image 1,1,3287,
26.2074,,Surface,3,Image 1,1,3288,
