
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.906517,,Surface,4,Image 1,1,3072,
0.766239,,Surface,4,Image 1,1,3073,
0.814513,,Surface,4,Image 1,1,3074,
0.797376,,Surface,4,Image 1,1,3075,
0.819247,,Surface,4,Image 1,1,3076,
0.988193,,Surface,4,Image 1,1,3077,
1.32084,,Surface,4,Image 1,1,3078,
1.36279,,Surface,4,Image 1,1,3079,
1.37868,,Surface,4,Image 1,1,3080,
2.14019,,Surface,4,Image 1,1,3081,
1.80784,,Surface,4,Image 1,1,3082,
1.54097,,Surface,4,Image 1,1,3083,
3.94042,,Surface,4,Image 1,1,3084,
1.88609,,Surface,4,Image 1,1,3085,
2.89771,,Surface,4,Image 1,1,3086,
1.55118,,Surface,4,Image 1,1,3087,
2.49611,,Surface,4,Image 1,1,3088,
3.17643,,Surface,4,Image 1,1,3089,
3.6195,,Surface,4,Image 1,1,3090,
3.494,,Surface,4,Image 1,1,3091,
0.958044,,Surface,4,Image 1,1,3092,
0.626943,,Surface,4,Image 1,1,3093,
0.875089,,Surface,4,Image 1,1,3094,
1.14076,,Surface,4,Image 1,1,3095,
0.948666,,Surface,4,Image 1,1,3096,
0.600962,,Surface,4,Image 1,1,3097,
0.910472,,Surface,4,Image 1,1,3098,
0.90213,,Surface,4,Image 1,1,3099,
0.980581,,Surface,4,Image 1,1,3100,
1.15538,,Surface,4,Image 1,1,3101,
1.02814,,Surface,4,Image 1,1,3102,
0.973769,,Surface,4,Image 1,1,3103,
1.01146,,Surface,4,Image 1,1,3104,
1.06023,,Surface,4,Image 1,1,3105,
0.973623,,Surface,4,Image 1,1,3106,
1.39683,,Surface,4,Image 1,1,3107,
1.15453,,Surface,4,Image 1,1,3108,
1.16789,,Surface,4,Image 1,1,3109,
2.03846,,Surface,4,Image 1,1,3110,
0.781241,,Surface,4,Image 1,1,3111,
0.776346,,Surface,4,Image 1,1,3112,
1.16206,,Surface,4,Image 1,1,3113,
1.64706,,Surface,4,Image 1,1,3114,
0.909726,,Surface,4,Image 1,1,3115,
0.833534,,Surface,4,Image 1,1,3116,
0.939037,,Surface,4,Image 1,1,3117,
0.94164,,Surface,4,Image 1,1,3118,
1.01811,,Surface,4,Image 1,1,3119,
1.02854,,Surface,4,Image 1,1,3120,
0.366667,,Surface,4,Image 1,1,3121,
0.786348,,Surface,4,Image 1,1,3122,
0.755556,,Surface,4,Image 1,1,3123,
0.4,,Surface,4,Image 1,1,3124,
0.942553,,Surface,4,Image 1,1,3125,
0.739622,,Surface,4,Image 1,1,3126,
0.906414,,Surface,4,Image 1,1,3127,
0.89797,,Surface,4,Image 1,1,3128,
0.874787,,Surface,4,Image 1,1,3129,
1.25314,,Surface,4,Image 1,1,3130,
0.714185,,Surface,4,Image 1,1,3131,
1.02465,,Surface,4,Image 1,1,3132,
1.96615,,Surface,4,Image 1,1,3133,
1.31807,,Surface,4,Image 1,1,3134,
1.88662,,Surface,4,Image 1,1,3135,
1.80662,,Surface,4,Image 1,1,3136,
1.34634,,Surface,4,Image 1,1,3137,
1.54287,,Surface,4,Image 1,1,3138,
2.84162,,Surface,4,Image 1,1,3139,
0.731163,,Surface,4,Image 1,1,3140,
0.791678,,Surface,4,Image 1,1,3141,
0.763803,,Surface,4,Image 1,1,3142,
0.646722,,Surface,4,Image 1,1,3143,
0.682031,,Surface,4,Image 1,1,3144,
0.793166,,Surface,4,Image 1,1,3145,
0.670921,,Surface,4,Image 1,1,3146,
0.803089,,Surface,4,Image 1,1,3147,
0.742275,,Surface,4,Image 1,1,3148,
0.78979,,Surface,4,Image 1,1,3149,
0.816057,,Surface,4,Image 1,1,3150,
0.792108,,Surface,4,Image 1,1,3151,
0.977251,,Surface,4,Image 1,1,3152,
0.807414,,Surface,4,Image 1,1,3153,
1.12605,,Surface,4,Image 1,1,3154,
0.786422,,Surface,4,Image 1,1,3155,
2.34211,,Surface,4,Image 1,1,3156,
1.12377,,Surface,4,Image 1,1,3157,
0.9192,,Surface,4,Image 1,1,3158,
1.12747,,Surface,4,Image 1,1,3159,
0.992475,,Surface,4,Image 1,1,3160,
0.925414,,Surface,4,Image 1,1,3161,
0.886175,,Surface,4,Image 1,1,3162,
1.13037,,Surface,4,Image 1,1,3163,
1.22988,,Surface,4,Image 1,1,3164,
1.48359,,Surface,4,Image 1,1,3165,
1.31711,,Surface,4,Image 1,1,3166,
1.15765,,Surface,4,Image 1,1,3167,
1.53924,,Surface,4,Image 1,1,3168,
1.47372,,Surface,4,Image 1,1,3169,
3.28606,,Surface,4,Image 1,1,3170,
1.84859,,Surface,4,Image 1,1,3171,
1.09308,,Surface,4,Image 1,1,3172,
1.43368,,Surface,4,Image 1,1,3173,
2.00495,,Surface,4,Image 1,1,3174,
1.26319,,Surface,4,Image 1,1,3175,
3.69368,,Surface,4,Image 1,1,3176,
1.54905,,Surface,4,Image 1,1,3177,
1.88476,,Surface,4,Image 1,1,3178,
2.39327,,Surface,4,Image 1,1,3179,
3.4881,,Surface,4,Image 1,1,3180,
3.07014,,Surface,4,Image 1,1,3181,
2.85558,,Surface,4,Image 1,1,3182,
4.30445,,Surface,4,Image 1,1,3183,
2.76628,,Surface,4,Image 1,1,3184,
2.28923,,Surface,4,Image 1,1,3185,
3.0893,,Surface,4,Image 1,1,3186,
3.71516,,Surface,4,Image 1,1,3187,
2.58816,,Surface,4,Image 1,1,3188,
1.12312,,Surface,4,Image 1,1,3189,
0.902872,,Surface,4,Image 1,1,3190,
0.851282,,Surface,4,Image 1,1,3191,
0.658171,,Surface,4,Image 1,1,3192,
0.931911,,Surface,4,Image 1,1,3193,
0.735352,,Surface,4,Image 1,1,3194,
0.745611,,Surface,4,Image 1,1,3195,
0.754438,,Surface,4,Image 1,1,3196,
0.846933,,Surface,4,Image 1,1,3197,
0.921368,,Surface,4,Image 1,1,3198,
0.806523,,Surface,4,Image 1,1,3199,
0.95843,,Surface,4,Image 1,1,3200,
0.758374,,Surface,4,Image 1,1,3201,
0.806662,,Surface,4,Image 1,1,3202,
0.95192,,Surface,4,Image 1,1,3203,
0.720203,,Surface,4,Image 1,1,3204,
1.03244,,Surface,4,Image 1,1,3205,
0.731809,,Surface,4,Image 1,1,3206,
0.919162,,Surface,4,Image 1,1,3207,
1.01531,,Surface,4,Image 1,1,3208,
0.939695,,Surface,4,Image 1,1,3209,
1.27721,,Surface,4,Image 1,1,3210,
0.901961,,Surface,4,Image 1,1,3211,
1.02995,,Surface,4,Image 1,1,3212,
0.952219,,Surface,4,Image 1,1,3213,
1.12445,,Surface,4,Image 1,1,3214,
1.20013,,Surface,4,Image 1,1,3215,
1.04147,,Surface,4,Image 1,1,3216,
1.29506,,Surface,4,Image 1,1,3217,
1.58215,,Surface,4,Image 1,1,3218,
1.24756,,Surface,4,Image 1,1,3219,
1.29043,,Surface,4,Image 1,1,3220,
1.61371,,Surface,4,Image 1,1,3221,
1.29209,,Surface,4,Image 1,1,3222,
1.37705,,Surface,4,Image 1,1,3223,
1.30637,,Surface,4,Image 1,1,3224,
1.40162,,Surface,4,Image 1,1,3225,
1.4529,,Surface,4,Image 1,1,3226,
2.28167,,Surface,4,Image 1,1,3227,
1.7092,,Surface,4,Image 1,1,3228,
3.49486,,Surface,4,Image 1,1,3229,
1.55908,,Surface,4,Image 1,1,3230,
2.12107,,Surface,4,Image 1,1,3231,
1.76871,,Surface,4,Image 1,1,3232,
0.966054,,Surface,4,Image 1,1,3233,
0.891417,,Surface,4,Image 1,1,3234,
0.893283,,Surface,4,Image 1,1,3235,
0.874644,,Surface,4,Image 1,1,3236,
1.07479,,Surface,4,Image 1,1,3237,
0.941071,,Surface,4,Image 1,1,3238,
0.939949,,Surface,4,Image 1,1,3239,
1.03761,,Surface,4,Image 1,1,3240,
1.25137,,Surface,4,Image 1,1,3241,
1.08167,,Surface,4,Image 1,1,3242,
1.16505,,Surface,4,Image 1,1,3243,
1.3234,,Surface,4,Image 1,1,3244,
1.12154,,Surface,4,Image 1,1,3245,
1.63286,,Surface,4,Image 1,1,3246,
1.23253,,Surface,4,Image 1,1,3247,
1.15059,,Surface,4,Image 1,1,3248,
2.10274,,Surface,4,Image 1,1,3249,
1.48172,,Surface,4,Image 1,1,3250,
1.1977,,Surface,4,Image 1,1,3251,
0.25,,Surface,4,Image 1,1,3252,
0.843569,,Surface,4,Image 1,1,3253,
0.770147,,Surface,4,Image 1,1,3254,
0.74425,,Surface,4,Image 1,1,3255,
0.238095,,Surface,4,Image 1,1,3256,
1.1,,Surface,4,Image 1,1,3257,
0.692173,,Surface,4,Image 1,1,3258,
0.6411,,Surface,4,Image 1,1,3259,
1.15149,,Surface,4,Image 1,1,3260,
0.884228,,Surface,4,Image 1,1,3261,
0.753086,,Surface,4,Image 1,1,3262,
0.842975,,Surface,4,Image 1,1,3263,
1.36296,,Surface,4,Image 1,1,3264,
0.595556,,Surface,4,Image 1,1,3265,
0.716981,,Surface,4,Image 1,1,3266,
0.91129,,Surface,4,Image 1,1,3267,
0.545689,,Surface,4,Image 1,1,3268,
0.980769,,Surface,4,Image 1,1,3269,
0.837654,,Surface,4,Image 1,1,3270,
0,,Surface,4,Image 1,1,3271,
0.673891,,Surface,4,Image 1,1,3272,
0.373913,,Surface,4,Image 1,1,3273,
1.00673,,Surface,4,Image 1,1,3274,
0.784558,,Surface,4,Image 1,1,3275,
0.905802,,Surface,4,Image 1,1,3276,
0.967247,,Surface,4,Image 1,1,3277,
2,,Surface,4,Image 1,1,3278,
0.956616,,Surface,4,Image 1,1,3279,
0.743895,,Surface,4,Image 1,1,3280,
0.518868,,Surface,4,Image 1,1,3281,
0.736405,,Surface,4,Image 1,1,3282,
1.35398,,Surface,4,Image 1,1,3283,
0.790419,,Surface,4,Image 1,1,3284,
0.84127,,Surface,4,Image 1,1,3285,
0.811172,,Surface,4,Image 1,1,3286,
0.521739,,Surface,4,Image 1,1,3287,
0.971698,,Surface,4,Image 1,1,3288,
0.850099,,Surface,4,Image 1,1,3289,
0.989657,,Surface,4,Image 1,1,3290,
0.933673,,Surface,4,Image 1,1,3291,
0.647619,,Surface,4,Image 1,1,3292,
0.909604,,Surface,4,Image 1,1,3293,
1.07645,,Surface,4,Image 1,1,3294,
0.796878,,Surface,4,Image 1,1,3295,
1.68778,,Surface,4,Image 1,1,3296,
0.781784,,Surface,4,Image 1,1,3297,
1.58559,,Surface,4,Image 1,1,3298,
0.941731,,Surface,4,Image 1,1,3299,
0.909524,,Surface,4,Image 1,1,3300,
0.936384,,Surface,4,Image 1,1,3301,
1.95753,,Surface,4,Image 1,1,3302,
0.547839,,Surface,4,Image 1,1,3303,
0.804985,,Surface,4,Image 1,1,3304,
0.661504,,Surface,4,Image 1,1,3305,
0.590183,,Surface,4,Image 1,1,3306,
0.703704,,Surface,4,Image 1,1,3307,
0.812469,,Surface,4,Image 1,1,3308,
0.5,,Surface,4,Image 1,1,3309,
0.713816,,Surface,4,Image 1,1,3310,
0.700265,,Surface,4,Image 1,1,3311,
0.691643,,Surface,4,Image 1,1,3312,
0.891129,,Surface,4,Image 1,1,3313,
0.729242,,Surface,4,Image 1,1,3314,
0.779655,,Surface,4,Image 1,1,3315,
0.651567,,Surface,4,Image 1,1,3316,
0.957469,,Surface,4,Image 1,1,3317,
0.526749,,Surface,4,Image 1,1,3318,
1.07792,,Surface,4,Image 1,1,3319,
0.882716,,Surface,4,Image 1,1,3320,
1.5,,Surface,4,Image 1,1,3321,
1.01614,,Surface,4,Image 1,1,3322,
0.894073,,Surface,4,Image 1,1,3323,
0.672727,,Surface,4,Image 1,1,3324,
0.822617,,Surface,4,Image 1,1,3325,
0.987413,,Surface,4,Image 1,1,3326,
1.33383,,Surface,4,Image 1,1,3327,
1.32255,,Surface,4,Image 1,1,3328,
0.851974,,Surface,4,Image 1,1,3329,
1.32466,,Surface,4,Image 1,1,3330,
1.12055,,Surface,4,Image 1,1,3331,
1.63599,,Surface,4,Image 1,1,3332,
2.48435,,Surface,4,Image 1,1,3333,
1.88762,,Surface,4,Image 1,1,3334,
1.06644,,Surface,4,Image 1,1,3335,
1.39785,,Surface,4,Image 1,1,3336,
2.15439,,Surface,4,Image 1,1,3337,
1.38421,,Surface,4,Image 1,1,3338,
1.6,,Surface,4,Image 1,1,3339,
0.68357,,Surface,4,Image 1,1,3340,
0.727593,,Surface,4,Image 1,1,3341,
0.584337,,Surface,4,Image 1,1,3342,
0.532544,,Surface,4,Image 1,1,3343,
0.757128,,Surface,4,Image 1,1,3344,
0.672515,,Surface,4,Image 1,1,3345,
1.07692,,Surface,4,Image 1,1,3346,
0.784173,,Surface,4,Image 1,1,3347,
0.805389,,Surface,4,Image 1,1,3348,
0.92825,,Surface,4,Image 1,1,3349,
0,,Surface,4,Image 1,1,3350,
0.765796,,Surface,4,Image 1,1,3351,
0.686309,,Surface,4,Image 1,1,3352,
0.701132,,Surface,4,Image 1,1,3353,
0.958048,,Surface,4,Image 1,1,3354,
0.774351,,Surface,4,Image 1,1,3355,
0.87583,,Surface,4,Image 1,1,3356,
1.04029,,Surface,4,Image 1,1,3357,
