
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.3162,,Surface,3,Image 1,1,3081,
19.2939,,Surface,3,Image 1,1,3082,
15.8736,,Surface,3,Image 1,1,3083,
26.876,,Surface,3,Image 1,1,3084,
27.4806,,Surface,3,Image 1,1,3085,
29.4144,,Surface,3,Image 1,1,3086,
21.6585,,Surface,3,Image 1,1,3087,
22.5558,,Surface,3,Image 1,1,3088,
21.2079,,Surface,3,Image 1,1,3089,
28.7465,,Surface,3,Image 1,1,3090,
23.6402,,Surface,3,Image 1,1,3091,
11.0354,,Surface,3,Image 1,1,3092,
8.18135,,Surface,3,Image 1,1,3093,
12.2079,,Surface,3,Image 1,1,3094,
12.2677,,Surface,3,Image 1,1,3095,
12.3167,,Surface,3,Image 1,1,3096,
10.3365,,Surface,3,Image 1,1,3097,
8.18106,,Surface,3,Image 1,1,3098,
9.33904,,Surface,3,Image 1,1,3099,
13.6541,,Surface,3,Image 1,1,3100,
11.0552,,Surface,3,Image 1,1,3101,
15.5638,,Surface,3,Image 1,1,3102,
11.8392,,Surface,3,Image 1,1,3103,
9.64138,,Surface,3,Image 1,1,3104,
13.5309,,Surface,3,Image 1,1,3105,
16.1438,,Surface,3,Image 1,1,3106,
13.5913,,Surface,3,Image 1,1,3107,
16.424,,Surface,3,Image 1,1,3108,
12.5756,,Surface,3,Image 1,1,3109,
23,,Surface,3,Image 1,1,3110,
2.66783,,Surface,3,Image 1,1,3111,
7.58446,,Surface,3,Image 1,1,3112,
6.63636,,Surface,3,Image 1,1,3113,
3.68235,,Surface,3,Image 1,1,3114,
4.63331,,Surface,3,Image 1,1,3115,
8.90923,,Surface,3,Image 1,1,3116,
8.18845,,Surface,3,Image 1,1,3117,
13.1868,,Surface,3,Image 1,1,3118,
9.37196,,Surface,3,Image 1,1,3119,
8.97186,,Surface,3,Image 1,1,3120,
1.53333,,Surface,3,Image 1,1,3121,
4.00026,,Surface,3,Image 1,1,3122,
0.72,,Surface,3,Image 1,1,3123,
1.76,,Surface,3,Image 1,1,3124,
1.64255,,Surface,3,Image 1,1,3125,
2.69014,,Surface,3,Image 1,1,3126,
4.05465,,Surface,3,Image 1,1,3127,
2.91336,,Surface,3,Image 1,1,3128,
2.32114,,Surface,3,Image 1,1,3129,
12.6058,,Surface,3,Image 1,1,3130,
1.26587,,Surface,3,Image 1,1,3131,
13.7312,,Surface,3,Image 1,1,3132,
15.6512,,Surface,3,Image 1,1,3133,
12.3534,,Surface,3,Image 1,1,3134,
15.2325,,Surface,3,Image 1,1,3135,
5.02012,,Surface,3,Image 1,1,3136,
4.21631,,Surface,3,Image 1,1,3137,
7.67027,,Surface,3,Image 1,1,3138,
23.3113,,Surface,3,Image 1,1,3139,
1.97535,,Surface,3,Image 1,1,3140,
3.69459,,Surface,3,Image 1,1,3141,
2.04782,,Surface,3,Image 1,1,3142,
2.27244,,Surface,3,Image 1,1,3143,
2.25,,Surface,3,Image 1,1,3144,
2.63317,,Surface,3,Image 1,1,3145,
4.22168,,Surface,3,Image 1,1,3146,
6.59203,,Surface,3,Image 1,1,3147,
5.11244,,Surface,3,Image 1,1,3148,
4.10596,,Surface,3,Image 1,1,3149,
8.24877,,Surface,3,Image 1,1,3150,
8.60351,,Surface,3,Image 1,1,3151,
9.30322,,Surface,3,Image 1,1,3152,
8.54746,,Surface,3,Image 1,1,3153,
9.73589,,Surface,3,Image 1,1,3154,
8.69551,,Surface,3,Image 1,1,3155,
10.1579,,Surface,3,Image 1,1,3156,
12.056,,Surface,3,Image 1,1,3157,
7.53186,,Surface,3,Image 1,1,3158,
10.7344,,Surface,3,Image 1,1,3159,
12.8261,,Surface,3,Image 1,1,3160,
9.16575,,Surface,3,Image 1,1,3161,
11.8216,,Surface,3,Image 1,1,3162,
14.4409,,Surface,3,Image 1,1,3163,
11.9205,,Surface,3,Image 1,1,3164,
14.6917,,Surface,3,Image 1,1,3165,
18.9973,,Surface,3,Image 1,1,3166,
15.8329,,Surface,3,Image 1,1,3167,
15.2919,,Surface,3,Image 1,1,3168,
15.2616,,Surface,3,Image 1,1,3169,
23.8636,,Surface,3,Image 1,1,3170,
20.9321,,Surface,3,Image 1,1,3171,
12.219,,Surface,3,Image 1,1,3172,
20.3492,,Surface,3,Image 1,1,3173,
21.1464,,Surface,3,Image 1,1,3174,
17.3395,,Surface,3,Image 1,1,3175,
16.6242,,Surface,3,Image 1,1,3176,
18.1601,,Surface,3,Image 1,1,3177,
24.0178,,Surface,3,Image 1,1,3178,
20.5705,,Surface,3,Image 1,1,3179,
23.9097,,Surface,3,Image 1,1,3180,
19.6213,,Surface,3,Image 1,1,3181,
22.3279,,Surface,3,Image 1,1,3182,
21.9001,,Surface,3,Image 1,1,3183,
22.0727,,Surface,3,Image 1,1,3184,
27.8294,,Surface,3,Image 1,1,3185,
21.5719,,Surface,3,Image 1,1,3186,
24.0931,,Surface,3,Image 1,1,3187,
9.78789,,Surface,3,Image 1,1,3188,
1.73496,,Surface,3,Image 1,1,3189,
2.61411,,Surface,3,Image 1,1,3190,
1.83077,,Surface,3,Image 1,1,3191,
3.70015,,Surface,3,Image 1,1,3192,
1.89832,,Surface,3,Image 1,1,3193,
1.74463,,Surface,3,Image 1,1,3194,
2.51424,,Surface,3,Image 1,1,3195,
3.57988,,Surface,3,Image 1,1,3196,
4.60005,,Surface,3,Image 1,1,3197,
3.50906,,Surface,3,Image 1,1,3198,
3.56016,,Surface,3,Image 1,1,3199,
7.03317,,Surface,3,Image 1,1,3200,
5.58081,,Surface,3,Image 1,1,3201,
6.63572,,Surface,3,Image 1,1,3202,
8.61188,,Surface,3,Image 1,1,3203,
5.30327,,Surface,3,Image 1,1,3204,
11.0201,,Surface,3,Image 1,1,3205,
8.82536,,Surface,3,Image 1,1,3206,
12.72,,Surface,3,Image 1,1,3207,
6.26463,,Surface,3,Image 1,1,3208,
14.6577,,Surface,3,Image 1,1,3209,
15.8035,,Surface,3,Image 1,1,3210,
11.598,,Surface,3,Image 1,1,3211,
13.3419,,Surface,3,Image 1,1,3212,
10.2814,,Surface,3,Image 1,1,3213,
14.3536,,Surface,3,Image 1,1,3214,
15.5161,,Surface,3,Image 1,1,3215,
13.1684,,Surface,3,Image 1,1,3216,
16.955,,Surface,3,Image 1,1,3217,
14.5799,,Surface,3,Image 1,1,3218,
14.8499,,Surface,3,Image 1,1,3219,
15.4407,,Surface,3,Image 1,1,3220,
17.467,,Surface,3,Image 1,1,3221,
16.1668,,Surface,3,Image 1,1,3222,
17.0151,,Surface,3,Image 1,1,3223,
18.0145,,Surface,3,Image 1,1,3224,
13.4262,,Surface,3,Image 1,1,3225,
26.3992,,Surface,3,Image 1,1,3226,
21.5802,,Surface,3,Image 1,1,3227,
18.4986,,Surface,3,Image 1,1,3228,
18.0053,,Surface,3,Image 1,1,3229,
19.9654,,Surface,3,Image 1,1,3230,
20.8736,,Surface,3,Image 1,1,3231,
18.7134,,Surface,3,Image 1,1,3232,
1.13013,,Surface,3,Image 1,1,3233,
3.2288,,Surface,3,Image 1,1,3234,
10.0816,,Surface,3,Image 1,1,3235,
4.48291,,Surface,3,Image 1,1,3236,
6.24146,,Surface,3,Image 1,1,3237,
6.14687,,Surface,3,Image 1,1,3238,
13.5466,,Surface,3,Image 1,1,3239,
11.3659,,Surface,3,Image 1,1,3240,
12.7778,,Surface,3,Image 1,1,3241,
14.3413,,Surface,3,Image 1,1,3242,
11.5716,,Surface,3,Image 1,1,3243,
17.1256,,Surface,3,Image 1,1,3244,
17.2031,,Surface,3,Image 1,1,3245,
17.9525,,Surface,3,Image 1,1,3246,
18.0731,,Surface,3,Image 1,1,3247,
13.9753,,Surface,3,Image 1,1,3248,
4.21233,,Surface,3,Image 1,1,3249,
10.3083,,Surface,3,Image 1,1,3250,
7.32306,,Surface,3,Image 1,1,3251,
0.340909,,Surface,3,Image 1,1,3252,
2.74044,,Surface,3,Image 1,1,3253,
4.22612,,Surface,3,Image 1,1,3254,
0.889604,,Surface,3,Image 1,1,3255,
1.14286,,Surface,3,Image 1,1,3256,
3.8,,Surface,3,Image 1,1,3257,
5.20783,,Surface,3,Image 1,1,3258,
0.98987,,Surface,3,Image 1,1,3259,
4.80879,,Surface,3,Image 1,1,3260,
1.78378,,Surface,3,Image 1,1,3261,
1.39506,,Surface,3,Image 1,1,3262,
2.41322,,Surface,3,Image 1,1,3263,
1.72593,,Surface,3,Image 1,1,3264,
5.93778,,Surface,3,Image 1,1,3265,
2.41509,,Surface,3,Image 1,1,3266,
5,,Surface,3,Image 1,1,3267,
0.906049,,Surface,3,Image 1,1,3268,
2.97436,,Surface,3,Image 1,1,3269,
4.00363,,Surface,3,Image 1,1,3270,
1.03704,,Surface,3,Image 1,1,3271,
1.72429,,Surface,3,Image 1,1,3272,
2.42609,,Surface,3,Image 1,1,3273,
3.83165,,Surface,3,Image 1,1,3274,
7.21544,,Surface,3,Image 1,1,3275,
7.28669,,Surface,3,Image 1,1,3276,
5.65711,,Surface,3,Image 1,1,3277,
2,,Surface,3,Image 1,1,3278,
8.17093,,Surface,3,Image 1,1,3279,
2.30683,,Surface,3,Image 1,1,3280,
9.16981,,Surface,3,Image 1,1,3281,
2.69411,,Surface,3,Image 1,1,3282,
3.87611,,Surface,3,Image 1,1,3283,
6.9768,,Surface,3,Image 1,1,3284,
6.53968,,Surface,3,Image 1,1,3285,
6.93312,,Surface,3,Image 1,1,3286,
2.6087,,Surface,3,Image 1,1,3287,
11.8113,,Surface,3,Image 1,1,3288,
6.96647,,Surface,3,Image 1,1,3289,
11.1045,,Surface,3,Image 1,1,3290,
4.15816,,Surface,3,Image 1,1,3291,
4.27619,,Surface,3,Image 1,1,3292,
3.38672,,Surface,3,Image 1,1,3293,
8.2435,,Surface,3,Image 1,1,3294,
1.95358,,Surface,3,Image 1,1,3295,
6.5162,,Surface,3,Image 1,1,3296,
1.59266,,Surface,3,Image 1,1,3297,
15.1129,,Surface,3,Image 1,1,3298,
7.03351,,Surface,3,Image 1,1,3299,
2.6,,Surface,3,Image 1,1,3300,
7.63616,,Surface,3,Image 1,1,3301,
20.8132,,Surface,3,Image 1,1,3302,
1.52064,,Surface,3,Image 1,1,3303,
2.42009,,Surface,3,Image 1,1,3304,
2.42035,,Surface,3,Image 1,1,3305,
4.28828,,Surface,3,Image 1,1,3306,
4.48148,,Surface,3,Image 1,1,3307,
4.17195,,Surface,3,Image 1,1,3308,
3.91667,,Surface,3,Image 1,1,3309,
4.63816,,Surface,3,Image 1,1,3310,
2.27851,,Surface,3,Image 1,1,3311,
4.47855,,Surface,3,Image 1,1,3312,
5.2379,,Surface,3,Image 1,1,3313,
5.36101,,Surface,3,Image 1,1,3314,
8.88563,,Surface,3,Image 1,1,3315,
7.78249,,Surface,3,Image 1,1,3316,
8.874,,Surface,3,Image 1,1,3317,
2.77366,,Surface,3,Image 1,1,3318,
8.72727,,Surface,3,Image 1,1,3319,
5.36728,,Surface,3,Image 1,1,3320,
5.71429,,Surface,3,Image 1,1,3321,
10.1473,,Surface,3,Image 1,1,3322,
10.3676,,Surface,3,Image 1,1,3323,
7.58909,,Surface,3,Image 1,1,3324,
11.7182,,Surface,3,Image 1,1,3325,
8.88232,,Surface,3,Image 1,1,3326,
9.59114,,Surface,3,Image 1,1,3327,
10.9869,,Surface,3,Image 1,1,3328,
8.78333,,Surface,3,Image 1,1,3329,
10.4558,,Surface,3,Image 1,1,3330,
8.19688,,Surface,3,Image 1,1,3331,
13.5561,,Surface,3,Image 1,1,3332,
13.9761,,Surface,3,Image 1,1,3333,
14.347,,Surface,3,Image 1,1,3334,
8.20992,,Surface,3,Image 1,1,3335,
14.9578,,Surface,3,Image 1,1,3336,
15.4622,,Surface,3,Image 1,1,3337,
12.8571,,Surface,3,Image 1,1,3338,
0.9,,Surface,3,Image 1,1,3339,
1.58215,,Surface,3,Image 1,1,3340,
2.94848,,Surface,3,Image 1,1,3341,
2.58434,,Surface,3,Image 1,1,3342,
1.3432,,Surface,3,Image 1,1,3343,
1.41415,,Surface,3,Image 1,1,3344,
3.41988,,Surface,3,Image 1,1,3345,
3,,Surface,3,Image 1,1,3346,
3.98407,,Surface,3,Image 1,1,3347,
5.95584,,Surface,3,Image 1,1,3348,
3.21438,,Surface,3,Image 1,1,3349,
3.5,,Surface,3,Image 1,1,3350,
3.80287,,Surface,3,Image 1,1,3351,
4.46967,,Surface,3,Image 1,1,3352,
6.10339,,Surface,3,Image 1,1,3353,
6.78477,,Surface,3,Image 1,1,3354,
7.94295,,Surface,3,Image 1,1,3355,
9.2126,,Surface,3,Image 1,1,3356,
9.38461,,Surface,3,Image 1,1,3357,
