
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.46706,,Surface,5,Image 1,1,3077,
3.29673,,Surface,5,Image 1,1,3078,
3.02409,,Surface,5,Image 1,1,3079,
2.90842,,Surface,5,Image 1,1,3080,
3.21319,,Surface,5,Image 1,1,3081,
2.53147,,Surface,5,Image 1,1,3082,
4.2556,,Surface,5,Image 1,1,3083,
3.53496,,Surface,5,Image 1,1,3084,
3.37071,,Surface,5,Image 1,1,3085,
3.29269,,Surface,5,Image 1,1,3086,
4.12693,,Surface,5,Image 1,1,3087,
3.44422,,Surface,5,Image 1,1,3088,
3.53468,,Surface,5,Image 1,1,3089,
3.29286,,Surface,5,Image 1,1,3090,
3.45478,,Surface,5,Image 1,1,3091,
3.19986,,Surface,5,Image 1,1,3092,
2.86854,,Surface,5,Image 1,1,3093,
3.09859,,Surface,5,Image 1,1,3094,
4.75388,,Surface,5,Image 1,1,3095,
2.66856,,Surface,5,Image 1,1,3096,
3.0673,,Surface,5,Image 1,1,3097,
3.05315,,Surface,5,Image 1,1,3098,
2.75311,,Surface,5,Image 1,1,3099,
3.46644,,Surface,5,Image 1,1,3100,
3.37351,,Surface,5,Image 1,1,3101,
3.35995,,Surface,5,Image 1,1,3102,
3.32161,,Surface,5,Image 1,1,3103,
3.26666,,Surface,5,Image 1,1,3104,
2.55067,,Surface,5,Image 1,1,3105,
3.07264,,Surface,5,Image 1,1,3106,
3.52454,,Surface,5,Image 1,1,3107,
2.63116,,Surface,5,Image 1,1,3108,
2.9631,,Surface,5,Image 1,1,3109,
2.79918,,Surface,5,Image 1,1,3110,
2.98979,,Surface,5,Image 1,1,3111,
2.93845,,Surface,5,Image 1,1,3112,
2.91009,,Surface,5,Image 1,1,3113,
2.83478,,Surface,5,Image 1,1,3114,
2.85302,,Surface,5,Image 1,1,3115,
3.7948,,Surface,5,Image 1,1,3116,
3.26771,,Surface,5,Image 1,1,3117,
3.91342,,Surface,5,Image 1,1,3118,
3.87754,,Surface,5,Image 1,1,3119,
3.42094,,Surface,5,Image 1,1,3120,
3.6687,,Surface,5,Image 1,1,3121,
3.22869,,Surface,5,Image 1,1,3122,
3.52992,,Surface,5,Image 1,1,3123,
3.00598,,Surface,5,Image 1,1,3124,
3.06435,,Surface,5,Image 1,1,3125,
4.16246,,Surface,5,Image 1,1,3126,
2.70421,,Surface,5,Image 1,1,3127,
3.05743,,Surface,5,Image 1,1,3128,
3.06668,,Surface,5,Image 1,1,3129,
2.44888,,Surface,5,Image 1,1,3130,
2.75855,,Surface,5,Image 1,1,3131,
3.5778,,Surface,5,Image 1,1,3132,
3.77314,,Surface,5,Image 1,1,3133,
3.18401,,Surface,5,Image 1,1,3134,
2.99134,,Surface,5,Image 1,1,3135,
3.98551,,Surface,5,Image 1,1,3136,
3.27921,,Surface,5,Image 1,1,3137,
3.04011,,Surface,5,Image 1,1,3138,
3.39884,,Surface,5,Image 1,1,3139,
3.8644,,Surface,5,Image 1,1,3140,
3.02806,,Surface,5,Image 1,1,3141,
3.37739,,Surface,5,Image 1,1,3142,
2.5925,,Surface,5,Image 1,1,3143,
3.09323,,Surface,5,Image 1,1,3144,
4.08058,,Surface,5,Image 1,1,3145,
2.70737,,Surface,5,Image 1,1,3146,
3.45766,,Surface,5,Image 1,1,3147,
3.0726,,Surface,5,Image 1,1,3148,
2.78545,,Surface,5,Image 1,1,3149,
3.28546,,Surface,5,Image 1,1,3150,
3.08881,,Surface,5,Image 1,1,3151,
2.87994,,Surface,5,Image 1,1,3152,
3.36031,,Surface,5,Image 1,1,3153,
2.75421,,Surface,5,Image 1,1,3154,
1.82268,,Surface,5,Image 1,1,3155,
2.37279,,Surface,5,Image 1,1,3156,
2.18958,,Surface,5,Image 1,1,3157,
1.84055,,Surface,5,Image 1,1,3158,
2.0975,,Surface,5,Image 1,1,3159,
2.09046,,Surface,5,Image 1,1,3160,
2.14842,,Surface,5,Image 1,1,3161,
1.70252,,Surface,5,Image 1,1,3162,
2.287,,Surface,5,Image 1,1,3163,
3.10202,,Surface,5,Image 1,1,3164,
2.68164,,Surface,5,Image 1,1,3165,
2.66454,,Surface,5,Image 1,1,3166,
2.92435,,Surface,5,Image 1,1,3167,
2.5119,,Surface,5,Image 1,1,3168,
2.67567,,Surface,5,Image 1,1,3169,
2.07887,,Surface,5,Image 1,1,3170,
2.21625,,Surface,5,Image 1,1,3171,
3.46795,,Surface,5,Image 1,1,3172,
3.41026,,Surface,5,Image 1,1,3173,
3.72756,,Surface,5,Image 1,1,3174,
3.47859,,Surface,5,Image 1,1,3175,
3.04666,,Surface,5,Image 1,1,3176,
4.02124,,Surface,5,Image 1,1,3177,
3.23352,,Surface,5,Image 1,1,3178,
3.2117,,Surface,5,Image 1,1,3179,
3.60094,,Surface,5,Image 1,1,3180,
3.67463,,Surface,5,Image 1,1,3181,
3.44494,,Surface,5,Image 1,1,3182,
3.63556,,Surface,5,Image 1,1,3183,
2.85092,,Surface,5,Image 1,1,3184,
3.14959,,Surface,5,Image 1,1,3185,
3.07768,,Surface,5,Image 1,1,3186,
2.59872,,Surface,5,Image 1,1,3187,
10.6775,,Surface,5,Image 1,1,3188,
2.67431,,Surface,5,Image 1,1,3189,
2.27249,,Surface,5,Image 1,1,3190,
2.63797,,Surface,5,Image 1,1,3191,
2.52469,,Surface,5,Image 1,1,3192,
2.32974,,Surface,5,Image 1,1,3193,
2.0134,,Surface,5,Image 1,1,3194,
2.13141,,Surface,5,Image 1,1,3195,
3.86839,,Surface,5,Image 1,1,3196,
3.80961,,Surface,5,Image 1,1,3197,
3.97699,,Surface,5,Image 1,1,3198,
3.58857,,Surface,5,Image 1,1,3199,
3.73193,,Surface,5,Image 1,1,3200,
4.04604,,Surface,5,Image 1,1,3201,
4.03019,,Surface,5,Image 1,1,3202,
3.40948,,Surface,5,Image 1,1,3203,
3.93063,,Surface,5,Image 1,1,3204,
3.45109,,Surface,5,Image 1,1,3205,
3.43946,,Surface,5,Image 1,1,3206,
3.84265,,Surface,5,Image 1,1,3207,
3.55405,,Surface,5,Image 1,1,3208,
3.51326,,Surface,5,Image 1,1,3209,
4.41214,,Surface,5,Image 1,1,3210,
3.42202,,Surface,5,Image 1,1,3211,
4.85801,,Surface,5,Image 1,1,3212,
2.83131,,Surface,5,Image 1,1,3213,
3.63023,,Surface,5,Image 1,1,3214,
3.37079,,Surface,5,Image 1,1,3215,
2.92486,,Surface,5,Image 1,1,3216,
3.19171,,Surface,5,Image 1,1,3217,
3.2053,,Surface,5,Image 1,1,3218,
3.44744,,Surface,5,Image 1,1,3219,
4.30947,,Surface,5,Image 1,1,3220,
2.80335,,Surface,5,Image 1,1,3221,
3.01578,,Surface,5,Image 1,1,3222,
3.94436,,Surface,5,Image 1,1,3223,
4.99177,,Surface,5,Image 1,1,3224,
2.72418,,Surface,5,Image 1,1,3225,
2.35586,,Surface,5,Image 1,1,3226,
4.52517,,Surface,5,Image 1,1,3227,
2.63941,,Surface,5,Image 1,1,3228,
2.81987,,Surface,5,Image 1,1,3229,
3.84855,,Surface,5,Image 1,1,3230,
2.80596,,Surface,5,Image 1,1,3231,
4.02822,,Surface,5,Image 1,1,3232,
3.94292,,Surface,5,Image 1,1,3233,
3.70269,,Surface,5,Image 1,1,3234,
3.68701,,Surface,5,Image 1,1,3235,
4.01014,,Surface,5,Image 1,1,3236,
3.52976,,Surface,5,Image 1,1,3237,
3.79316,,Surface,5,Image 1,1,3238,
3.67273,,Surface,5,Image 1,1,3239,
3.32789,,Surface,5,Image 1,1,3240,
3.52472,,Surface,5,Image 1,1,3241,
4.05005,,Surface,5,Image 1,1,3242,
3.59039,,Surface,5,Image 1,1,3243,
3.80402,,Surface,5,Image 1,1,3244,
3.46038,,Surface,5,Image 1,1,3245,
3.70252,,Surface,5,Image 1,1,3246,
3.66015,,Surface,5,Image 1,1,3247,
3.40735,,Surface,5,Image 1,1,3248,
3.64734,,Surface,5,Image 1,1,3249,
3.74549,,Surface,5,Image 1,1,3250,
3.4894,,Surface,5,Image 1,1,3251,
2.97093,,Surface,5,Image 1,1,3252,
3.42782,,Surface,5,Image 1,1,3253,
5.3207,,Surface,5,Image 1,1,3254,
3.43477,,Surface,5,Image 1,1,3255,
3.88289,,Surface,5,Image 1,1,3256,
4.47019,,Surface,5,Image 1,1,3257,
4.05023,,Surface,5,Image 1,1,3258,
3.15953,,Surface,5,Image 1,1,3259,
5.15898,,Surface,5,Image 1,1,3260,
4.03675,,Surface,5,Image 1,1,3261,
4.16269,,Surface,5,Image 1,1,3262,
4.15663,,Surface,5,Image 1,1,3263,
2.79032,,Surface,5,Image 1,1,3264,
2.60137,,Surface,5,Image 1,1,3265,
3.8436,,Surface,5,Image 1,1,3266,
5.11003,,Surface,5,Image 1,1,3267,
3.48824,,Surface,5,Image 1,1,3268,
3.78039,,Surface,5,Image 1,1,3269,
2.52065,,Surface,5,Image 1,1,3270,
2.85301,,Surface,5,Image 1,1,3271,
3.36418,,Surface,5,Image 1,1,3272,
6.86836,,Surface,5,Image 1,1,3273,
2.92337,,Surface,5,Image 1,1,3274,
3.70055,,Surface,5,Image 1,1,3275,
2.80447,,Surface,5,Image 1,1,3276,
3.59184,,Surface,5,Image 1,1,3277,
3.68875,,Surface,5,Image 1,1,3278,
3.91878,,Surface,5,Image 1,1,3279,
3.46844,,Surface,5,Image 1,1,3280,
4.29281,,Surface,5,Image 1,1,3281,
3.87586,,Surface,5,Image 1,1,3282,
3.75031,,Surface,5,Image 1,1,3283,
3.59661,,Surface,5,Image 1,1,3284,
3.85366,,Surface,5,Image 1,1,3285,
4.75808,,Surface,5,Image 1,1,3286,
3.57426,,Surface,5,Image 1,1,3287,
4.54854,,Surface,5,Image 1,1,3288,
