
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
71.5787,124.574,74.6496,um,Surface,Position,1,6155,
83.5698,132.043,75.492,um,Surface,Position,1,6156,
72.4125,137.699,76.3111,um,Surface,Position,1,6157,
71.1748,130.91,74.7806,um,Surface,Position,1,6158,
93.9615,135.38,76.1142,um,Surface,Position,1,6159,
85.1813,141.57,76.0884,um,Surface,Position,1,6160,
89.8598,129.59,75.7582,um,Surface,Position,1,6161,
87.2883,133.446,77.0119,um,Surface,Position,1,6162,
86.4273,119.697,79.0661,um,Surface,Position,1,6163,
79.9064,136.482,77.4983,um,Surface,Position,1,6164,
96.5043,138.632,71.141,um,Surface,Position,1,6165,
97.4403,132.398,72.1368,um,Surface,Position,1,6166,
105.401,121.826,74.0655,um,Surface,Position,1,6167,
109.543,142.183,73.4386,um,Surface,Position,1,6168,
106.028,137.338,74.621,um,Surface,Position,1,6169,
98.2956,126.463,74.39,um,Surface,Position,1,6170,
116.902,128.097,74.1231,um,Surface,Position,1,6171,
114.362,137.695,73.4659,um,Surface,Position,1,6172,
105.456,128.474,76.1545,um,Surface,Position,1,6173,
109.651,128.398,76.466,um,Surface,Position,1,6174,
117.938,141.572,76.4272,um,Surface,Position,1,6175,
122.981,122.152,71.5394,um,Surface,Position,1,6176,
136.23,142.255,75.1752,um,Surface,Position,1,6177,
129.585,143.477,74.1524,um,Surface,Position,1,6178,
139.777,120.637,73.3824,um,Surface,Position,1,6179,
123.306,125.986,74.5556,um,Surface,Position,1,6180,
137.091,133.479,75.6163,um,Surface,Position,1,6181,
128.939,129.937,75.3436,um,Surface,Position,1,6182,
122.84,133.748,75.7185,um,Surface,Position,1,6183,
127.168,136.504,75.695,um,Surface,Position,1,6184,
142.332,124.886,75.8088,um,Surface,Position,1,6185,
135.843,125.475,76.9428,um,Surface,Position,1,6186,
131.201,122.727,76.8223,um,Surface,Position,1,6187,
120.592,137.58,76.9827,um,Surface,Position,1,6188,
154.904,124.004,71.4455,um,Surface,Position,1,6189,
164.695,122.025,72.4169,um,Surface,Position,1,6190,
168.357,127.263,71.5852,um,Surface,Position,1,6191,
162.047,130.794,72.1261,um,Surface,Position,1,6192,
144.472,138.629,72.0838,um,Surface,Position,1,6193,
166.936,135.911,73.8912,um,Surface,Position,1,6194,
152.11,130.578,74.1987,um,Surface,Position,1,6195,
148.049,126.694,76.4372,um,Surface,Position,1,6196,
145.232,132.584,74.1654,um,Surface,Position,1,6197,
171.315,122.708,73.7041,um,Surface,Position,1,6198,
184.42,139.367,73.5592,um,Surface,Position,1,6199,
177.601,127.885,74.533,um,Surface,Position,1,6200,
172.793,132.772,74.748,um,Surface,Position,1,6201,
189.602,128.929,76.5306,um,Surface,Position,1,6202,
179.143,122.883,75.8463,um,Surface,Position,1,6203,
194.905,142.49,70.9823,um,Surface,Position,1,6204,
194.197,133.369,73.8228,um,Surface,Position,1,6205,
194.545,137.666,75.0768,um,Surface,Position,1,6206,
195.486,125.935,75.8203,um,Surface,Position,1,6207,
193.092,130.357,76.2822,um,Surface,Position,1,6208,
195.054,141.93,77.3225,um,Surface,Position,1,6209,
42.62,164.28,74.4542,um,Surface,Position,1,6210,
28.8711,165.82,73.1175,um,Surface,Position,1,6211,
20.954,146.977,73.3615,um,Surface,Position,1,6212,
25.9387,148.524,74.7291,um,Surface,Position,1,6213,
41.3289,147.519,75.6192,um,Surface,Position,1,6214,
33.7584,160.771,75.7032,um,Surface,Position,1,6215,
38.881,155.867,76.5964,um,Surface,Position,1,6216,
59.8511,146.416,71.3677,um,Surface,Position,1,6217,
67.7888,144.682,71.4288,um,Surface,Position,1,6218,
54.2196,147.569,72.6184,um,Surface,Position,1,6219,
45.1216,153.706,73.2001,um,Surface,Position,1,6220,
51.4766,161.873,74.4604,um,Surface,Position,1,6221,
65.1679,157.19,73.8125,um,Surface,Position,1,6222,
60.8766,149.86,74.9734,um,Surface,Position,1,6223,
57.8518,166.269,75.1822,um,Surface,Position,1,6224,
63.4791,144.716,75.8672,um,Surface,Position,1,6225,
49.1046,157.739,76.4422,um,Surface,Position,1,6226,
57.0564,152.955,76.5061,um,Surface,Position,1,6227,
47.2409,145.611,76.981,um,Surface,Position,1,6228,
78.5642,150.47,71.8524,um,Surface,Position,1,6229,
78.1774,161.453,71.9297,um,Surface,Position,1,6230,
74.3473,152.839,70.7736,um,Surface,Position,1,6231,
69.7676,153.927,71.8296,um,Surface,Position,1,6232,
71.088,161.005,72.2299,um,Surface,Position,1,6233,
94.1585,143.847,73.7502,um,Surface,Position,1,6234,
73.564,145.334,73.7034,um,Surface,Position,1,6235,
81.5249,153.096,73.8496,um,Surface,Position,1,6236,
89.9679,145.424,74.8403,um,Surface,Position,1,6237,
78.5411,157.342,75.5879,um,Surface,Position,1,6238,
82.3768,145.988,75.7586,um,Surface,Position,1,6239,
84.7412,158.185,75.9893,um,Surface,Position,1,6240,
88.3868,165.457,77.2178,um,Surface,Position,1,6241,
74.8134,165.025,77.3815,um,Surface,Position,1,6242,
82.1088,165.32,76.9876,um,Surface,Position,1,6243,
105.312,161.608,71.6358,um,Surface,Position,1,6244,
100.755,148.139,75.1221,um,Surface,Position,1,6245,
111.736,164.767,74.7187,um,Surface,Position,1,6246,
112.415,154.285,75.8395,um,Surface,Position,1,6247,
101.794,156.022,76.5325,um,Surface,Position,1,6248,
114.564,145.161,77.3646,um,Surface,Position,1,6249,
132.317,147.585,71.2129,um,Surface,Position,1,6250,
120.634,145.835,74.7629,um,Surface,Position,1,6251,
139.445,148.712,74.1251,um,Surface,Position,1,6252,
128.357,159.203,74.5261,um,Surface,Position,1,6253,
120.796,160.275,74.5339,um,Surface,Position,1,6254,
120.694,152.181,75.6899,um,Surface,Position,1,6255,
120.656,164.823,76.702,um,Surface,Position,1,6256,
152.206,146.002,76.5665,um,Surface,Position,1,6257,
190.177,161.575,70.4119,um,Surface,Position,1,6258,
177.278,157.321,72.5426,um,Surface,Position,1,6259,
182.386,163.38,73.1744,um,Surface,Position,1,6260,
187.58,150.768,73.6057,um,Surface,Position,1,6261,
189.398,144.546,76.5956,um,Surface,Position,1,6262,
194.764,156.248,69.7368,um,Surface,Position,1,6263,
195.048,159.716,77.461,um,Surface,Position,1,6264,
194.564,148.839,78.4848,um,Surface,Position,1,6265,
43.3949,169.829,76.0398,um,Surface,Position,1,6266,
53.4885,170.614,71.7909,um,Surface,Position,1,6267,
60.4785,172.058,74.4027,um,Surface,Position,1,6268,
65.5471,168.22,75.4724,um,Surface,Position,1,6269,
65.4362,177.332,76.2413,um,Surface,Position,1,6270,
70.9657,174.978,71.8306,um,Surface,Position,1,6271,
74.3704,168.918,73.4958,um,Surface,Position,1,6272,
77.4875,179.942,73.9733,um,Surface,Position,1,6273,
91.4493,173.083,74.5984,um,Surface,Position,1,6274,
83.2934,175.054,74.34,um,Surface,Position,1,6275,
70.1143,171.844,77.4346,um,Surface,Position,1,6276,
99.4813,172.75,72.1882,um,Surface,Position,1,6277,
104.622,169.373,72.372,um,Surface,Position,1,6278,
95.3108,177.22,75.0808,um,Surface,Position,1,6279,
99.885,170.11,76.7573,um,Surface,Position,1,6280,
139.339,189.117,73.0769,um,Surface,Position,1,6281,
131.374,190.202,74.789,um,Surface,Position,1,6282,
191.118,173.027,72.1578,um,Surface,Position,1,6283,
179.943,173.167,76.4054,um,Surface,Position,1,6284,
189.609,174.25,73.6592,um,Surface,Position,1,6285,
4.65108,17.6458,77.2909,um,Surface,Position,1,6286,
0.551263,18.6121,80.4094,um,Surface,Position,1,6287,
92.4669,7.45572,80.6508,um,Surface,Position,1,6288,
83.6111,13.6665,79.7463,um,Surface,Position,1,6289,
82.7519,19.8968,81.1502,um,Surface,Position,1,6290,
91.6966,18.3734,81.6352,um,Surface,Position,1,6291,
74.0824,21.2397,81.0415,um,Surface,Position,1,6292,
87.6381,8.51569,81.7433,um,Surface,Position,1,6293,
72.2505,18.9388,83.384,um,Surface,Position,1,6294,
103.186,0.663541,78.3893,um,Surface,Position,1,6295,
96.8322,9.95006,78.2815,um,Surface,Position,1,6296,
100.638,0.747036,84.0775,um,Surface,Position,1,6297,
95.0343,5.50226,84.2537,um,Surface,Position,1,6298,
164.839,8.14414,80.3604,um,Surface,Position,1,6299,
164.302,-0.630552,82.7698,um,Surface,Position,1,6300,
177.16,6.7207,77.874,um,Surface,Position,1,6301,
191.852,14.1591,78.3551,um,Surface,Position,1,6302,
187.35,6.61711,76.7781,um,Surface,Position,1,6303,
187.427,-1.31461,79.3022,um,Surface,Position,1,6304,
192.21,1.33281,79.6168,um,Surface,Position,1,6305,
171.936,5.83882,80.9267,um,Surface,Position,1,6306,
187.71,3.98643,80.2601,um,Surface,Position,1,6307,
191.293,18.0241,81.8258,um,Surface,Position,1,6308,
173.529,0.316647,82.556,um,Surface,Position,1,6309,
181.045,7.54213,83.2458,um,Surface,Position,1,6310,
12.4364,40.4454,77.3505,um,Surface,Position,1,6311,
15.1025,32.5783,77.8059,um,Surface,Position,1,6312,
9.22755,44.9694,77.8551,um,Surface,Position,1,6313,
5.41334,36.0123,78.9105,um,Surface,Position,1,6314,
15.9308,44.4706,77.9944,um,Surface,Position,1,6315,
11.1551,24.0596,78.5831,um,Surface,Position,1,6316,
7.11694,40.0547,78.5362,um,Surface,Position,1,6317,
1.479,34.7673,80.2135,um,Surface,Position,1,6318,
10.6686,35.0096,78.9802,um,Surface,Position,1,6319,
3.0886,22.1067,79.5037,um,Surface,Position,1,6320,
12.33,29.0056,81.3826,um,Surface,Position,1,6321,
7.63881,31.34,80.6382,um,Surface,Position,1,6322,
0.728788,28.3402,82.8512,um,Surface,Position,1,6323,
3.79274,29.8385,82.0775,um,Surface,Position,1,6324,
23.4962,34.3258,77.5532,um,Surface,Position,1,6325,
15.9736,18.8219,69.9988,um,Surface,Position,1,6326,
7.87927,21.2766,75.9277,um,Surface,Position,1,6327,
-0.0867903,14.3838,75.1411,um,Surface,Position,1,6328,
87.3943,9.52968,73.0937,um,Surface,Position,1,6329,
90.5422,13.1708,73.2379,um,Surface,Position,1,6330,
79.7226,17.517,74.3027,um,Surface,Position,1,6331,
70.3989,18.1001,77.0125,um,Surface,Position,1,6332,
96.4697,2.92896,71.4869,um,Surface,Position,1,6333,
99.9417,0.932705,78.6564,um,Surface,Position,1,6334,
176.139,-1.54042,72.2867,um,Surface,Position,1,6335,
189.865,2.34696,72.4579,um,Surface,Position,1,6336,
169.682,8.87804,76.4313,um,Surface,Position,1,6337,
190.951,8.96339,73.8983,um,Surface,Position,1,6338,
176.786,1.79637,74.3497,um,Surface,Position,1,6339,
182.908,-0.0534961,76.5955,um,Surface,Position,1,6340,
169.737,0.88488,75.9442,um,Surface,Position,1,6341,
182.17,5.54777,76.9348,um,Surface,Position,1,6342,
13.6569,36.3039,72.2153,um,Surface,Position,1,6343,
18.4916,32.5837,74.6251,um,Surface,Position,1,6344,
0.473186,38.7681,74.8276,um,Surface,Position,1,6345,
14.6919,27.8168,74.102,um,Surface,Position,1,6346,
-0.301864,31.5076,74.7695,um,Surface,Position,1,6347,
2.89495,42.4583,75.0899,um,Surface,Position,1,6348,
0.933968,25.4167,76.1254,um,Surface,Position,1,6349,
8.69476,27.7596,77.6448,um,Surface,Position,1,6350,
11.3719,31.7331,76.0854,um,Surface,Position,1,6351,
16.9556,39.5194,76.1908,um,Surface,Position,1,6352,
5.80455,25.5203,78.2788,um,Surface,Position,1,6353,
22.1646,26.6517,70.5921,um,Surface,Position,1,6354,
25.3806,32.0948,72.0544,um,Surface,Position,1,6355,
33.6805,39.3711,72.4143,um,Surface,Position,1,6356,
39.3901,24.8575,73.136,um,Surface,Position,1,6357,
32.7689,32.7112,72.5569,um,Surface,Position,1,6358,
42.7656,39.1544,73.8862,um,Surface,Position,1,6359,
27.1045,44.4256,73.0855,um,Surface,Position,1,6360,
32.0734,44.7763,73.784,um,Surface,Position,1,6361,
39.2573,44.7467,75.0251,um,Surface,Position,1,6362,
21.8726,41.062,75.6534,um,Surface,Position,1,6363,
43.3716,43.0417,76.0686,um,Surface,Position,1,6364,
21.7238,32.3217,77.5772,um,Surface,Position,1,6365,
49.0219,23.2794,72.4015,um,Surface,Position,1,6366,
51.6839,30.2757,71.4507,um,Surface,Position,1,6367,
56.4509,41.7403,71.3614,um,Surface,Position,1,6368,
60.0732,39.3197,74.5924,um,Surface,Position,1,6369,
50.2072,40.4992,74.8703,um,Surface,Position,1,6370,
45.1306,33.3764,73.805,um,Surface,Position,1,6371,
66.4495,23.5315,74.1886,um,Surface,Position,1,6372,
58.8925,24.0155,74.7369,um,Surface,Position,1,6373,
46.4905,28.691,75.5519,um,Surface,Position,1,6374,
62.891,43.3866,76.95,um,Surface,Position,1,6375,
56.5916,31.7454,77.9822,um,Surface,Position,1,6376,
50.6783,35.9709,78.1664,um,Surface,Position,1,6377,
75.3164,29.0546,71.4351,um,Surface,Position,1,6378,
78.904,43.7324,71.7272,um,Surface,Position,1,6379,
78.8308,24.04,73.0609,um,Surface,Position,1,6380,
81.4449,33.7576,75.308,um,Surface,Position,1,6381,
87.8766,41.7336,74.8371,um,Surface,Position,1,6382,
73.0124,29.8101,76.5724,um,Surface,Position,1,6383,
93.6984,44.2711,76.8278,um,Surface,Position,1,6384,
111.211,45.8832,77.6786,um,Surface,Position,1,6385,
1.05704,50.3972,72.2414,um,Surface,Position,1,6386,
12.5375,53.42,72.0467,um,Surface,Position,1,6387,
0.15918,45.8156,72.3623,um,Surface,Position,1,6388,
5.66889,64.7307,71.8129,um,Surface,Position,1,6389,
6.23906,47.613,73.3911,um,Surface,Position,1,6390,
2.30932,55.8419,73.7357,um,Surface,Position,1,6391,
7.28156,52.3844,73.9549,um,Surface,Position,1,6392,
13.07,47.9109,74.965,um,Surface,Position,1,6393,
17.1371,55.1201,75.2182,um,Surface,Position,1,6394,
3.58996,70.66,75.3044,um,Surface,Position,1,6395,
21.365,59.7603,72.3757,um,Surface,Position,1,6396,
29.7363,62.0768,72.1663,um,Surface,Position,1,6397,
20.3206,45.8763,73.4939,um,Surface,Position,1,6398,
24.7029,63.0047,72.2536,um,Surface,Position,1,6399,
27.287,56.286,72.4902,um,Surface,Position,1,6400,
33.6823,51.7016,74.3383,um,Surface,Position,1,6401,
39.9029,56.8177,73.3185,um,Surface,Position,1,6402,
25.6212,50.8725,76.8887,um,Surface,Position,1,6403,
42.1476,63.9084,76.5361,um,Surface,Position,1,6404,
37.6291,65.8352,75.3672,um,Surface,Position,1,6405,
22.7996,54.5952,76.2601,um,Surface,Position,1,6406,
56.5083,58.5882,71.7952,um,Surface,Position,1,6407,
65.4108,46.023,72.4904,um,Surface,Position,1,6408,
54.445,47.9188,71.8618,um,Surface,Position,1,6409,
47.4052,46.7356,76.5661,um,Surface,Position,1,6410,
63.1905,55.7796,73.4327,um,Surface,Position,1,6411,
46.0609,60.7916,73.3977,um,Surface,Position,1,6412,
68.8981,65.2095,73.9155,um,Surface,Position,1,6413,
59.1661,50.4007,73.7137,um,Surface,Position,1,6414,
48.3624,55.7152,74.9688,um,Surface,Position,1,6415,
68.3708,56.9307,75.2327,um,Surface,Position,1,6416,
61.5635,64.1822,76.332,um,Surface,Position,1,6417,
47.9448,45.4198,76.7764,um,Surface,Position,1,6418,
67.9843,49.3251,76.8885,um,Surface,Position,1,6419,
73.3982,67.1615,71.1596,um,Surface,Position,1,6420,
82.6115,60.3659,72.6955,um,Surface,Position,1,6421,
91.5766,66.313,72.1377,um,Surface,Position,1,6422,
70.2688,51.9343,73.3678,um,Surface,Position,1,6423,
93.9955,59.9824,74.7083,um,Surface,Position,1,6424,
81.136,65.577,73.5877,um,Surface,Position,1,6425,
76.6812,63.6258,74.0386,um,Surface,Position,1,6426,
93.4251,51.0287,76.4669,um,Surface,Position,1,6427,
77.5718,54.4915,76.548,um,Surface,Position,1,6428,
76.9609,68.2434,76.1727,um,Surface,Position,1,6429,
83.7197,56.1611,77.1993,um,Surface,Position,1,6430,
109.612,63.713,71.5791,um,Surface,Position,1,6431,
113.824,61.2573,72.1679,um,Surface,Position,1,6432,
116.79,66.6051,72.0761,um,Surface,Position,1,6433,
110.693,67.8896,71.6576,um,Surface,Position,1,6434,
99.8861,46.2079,73.4902,um,Surface,Position,1,6435,
103.429,67.0273,72.6565,um,Surface,Position,1,6436,
98.6674,54.96,73.4106,um,Surface,Position,1,6437,
105.73,50.7796,75.9835,um,Surface,Position,1,6438,
102.385,53.878,75.032,um,Surface,Position,1,6439,
110.195,58.0272,77.8027,um,Surface,Position,1,6440,
126.766,67.1416,70.9859,um,Surface,Position,1,6441,
137.613,68.4793,72.1635,um,Surface,Position,1,6442,
120.461,58.8695,71.5558,um,Surface,Position,1,6443,
140.603,50.5084,73.0553,um,Surface,Position,1,6444,
133.14,55.2591,74.0913,um,Surface,Position,1,6445,
130.772,65.3454,75.3068,um,Surface,Position,1,6446,
119.951,68.8011,75.2593,um,Surface,Position,1,6447,
142.261,54.8109,77.0802,um,Surface,Position,1,6448,
128.736,54.9224,77.6543,um,Surface,Position,1,6449,
136.941,55.9078,76.5771,um,Surface,Position,1,6450,
121.482,57.016,77.3587,um,Surface,Position,1,6451,
152.067,67.7387,75.1819,um,Surface,Position,1,6452,
158.865,62.4204,75.2449,um,Surface,Position,1,6453,
145.048,65.0333,75.7014,um,Surface,Position,1,6454,
150.589,53.52,75.7187,um,Surface,Position,1,6455,
154.401,60.5201,76.8903,um,Surface,Position,1,6456,
169.151,66.3062,77.0933,um,Surface,Position,1,6457,
173.332,62.9826,75.069,um,Surface,Position,1,6458,
3.72508,79.5737,72.9766,um,Surface,Position,1,6459,
1.90221,85.2899,72.6702,um,Surface,Position,1,6460,
8.79529,76.7207,71.938,um,Surface,Position,1,6461,
13.6693,78.8916,73.4689,um,Surface,Position,1,6462,
2.62678,76.1265,74.5955,um,Surface,Position,1,6463,
8.94661,82.241,74.7861,um,Surface,Position,1,6464,
15.2419,85.2741,76.4633,um,Surface,Position,1,6465,
10.8118,89.2028,71.5219,um,Surface,Position,1,6466,
19.9367,90.4514,77.6002,um,Surface,Position,1,6467,
4.09999,86.434,73.4702,um,Surface,Position,1,6468,
44.1929,75.328,72.1989,um,Surface,Position,1,6469,
40.8927,84.8505,72.8822,um,Surface,Position,1,6470,
36.5777,91.0208,73.9792,um,Surface,Position,1,6471,
23.2893,77.0432,74.1684,um,Surface,Position,1,6472,
29.8799,79.0328,73.6958,um,Surface,Position,1,6473,
38.2955,81.7218,74.3261,um,Surface,Position,1,6474,
24.3172,81.8571,76.1999,um,Surface,Position,1,6475,
37.9742,70.4521,77.3475,um,Surface,Position,1,6476,
48.6568,81.2571,71.5498,um,Surface,Position,1,6477,
55.5131,72.6522,72.0482,um,Surface,Position,1,6478,
51.9329,93.635,73.9937,um,Surface,Position,1,6479,
56.8884,85.8199,73.0236,um,Surface,Position,1,6480,
46.5512,91.0109,74.4221,um,Surface,Position,1,6481,
46.7762,71.0707,74.0426,um,Surface,Position,1,6482,
68.6422,72.3196,78.4532,um,Surface,Position,1,6483,
62.0747,71.6723,76.5788,um,Surface,Position,1,6484,
58.7143,88.5233,76.8461,um,Surface,Position,1,6485,
59.445,79.5467,79.2759,um,Surface,Position,1,6486,
92.6605,84.1303,72.5746,um,Surface,Position,1,6487,
76.9059,91.0612,71.8058,um,Surface,Position,1,6488,
93.642,94.4509,71.4848,um,Surface,Position,1,6489,
75.6482,83.5894,71.1336,um,Surface,Position,1,6490,
80.895,83.3599,71.6329,um,Surface,Position,1,6491,
82.4094,92.9279,72.1197,um,Surface,Position,1,6492,
85.7125,87.5199,72.756,um,Surface,Position,1,6493,
77.7721,74.4381,74.0611,um,Surface,Position,1,6494,
82.1378,77.959,73.6934,um,Surface,Position,1,6495,
76.9137,79.9613,73.4603,um,Surface,Position,1,6496,
78.7078,86.6968,73.5599,um,Surface,Position,1,6497,
91.2109,73.0755,74.3111,um,Surface,Position,1,6498,
87.6204,78.3706,74.1379,um,Surface,Position,1,6499,
71.7405,93.3659,74.2463,um,Surface,Position,1,6500,
73.2666,75.1336,75.2045,um,Surface,Position,1,6501,
90.81,90.5966,76.1976,um,Surface,Position,1,6502,
85.1237,72.2989,76.133,um,Surface,Position,1,6503,
70.0663,87.9922,77.1169,um,Surface,Position,1,6504,
98.5898,85.7086,71.4855,um,Surface,Position,1,6505,
108.924,92.4856,71.8525,um,Surface,Position,1,6506,
104.626,72.9421,72.4728,um,Surface,Position,1,6507,
116.043,76.8997,72.5816,um,Surface,Position,1,6508,
112.635,72.0306,72.9476,um,Surface,Position,1,6509,
97.1346,75.93,74.7254,um,Surface,Position,1,6510,
113.413,87.7832,75.6828,um,Surface,Position,1,6511,
98.0265,83.1152,76.3207,um,Surface,Position,1,6512,
139.928,78.5766,72.1625,um,Surface,Position,1,6513,
123.495,72.7126,73.2222,um,Surface,Position,1,6514,
127.763,83.891,73.7135,um,Surface,Position,1,6515,
123.006,89.784,73.4324,um,Surface,Position,1,6516,
130.002,71.6078,73.6386,um,Surface,Position,1,6517,
127.062,76.8916,75.0751,um,Surface,Position,1,6518,
141.178,85.0925,75.6543,um,Surface,Position,1,6519,
135.234,84.7757,76.8763,um,Surface,Position,1,6520,
138.108,91.2504,76.9255,um,Surface,Position,1,6521,
164.951,79.3339,70.8821,um,Surface,Position,1,6522,
144.904,93.2285,71.2183,um,Surface,Position,1,6523,
158.546,80.4664,72.4612,um,Surface,Position,1,6524,
153.05,74.2634,73.7324,um,Surface,Position,1,6525,
157.475,92.4004,72.7782,um,Surface,Position,1,6526,
152.766,82.8806,73.5957,um,Surface,Position,1,6527,
166.028,93.2702,76.9172,um,Surface,Position,1,6528,
160.032,70.9641,74.3047,um,Surface,Position,1,6529,
147.373,81.3268,74.0231,um,Surface,Position,1,6530,
146.133,70.2287,76.3396,um,Surface,Position,1,6531,
164.996,75.8906,76.0088,um,Surface,Position,1,6532,
149.667,73.6326,77.447,um,Surface,Position,1,6533,
157.755,84.6001,76.9595,um,Surface,Position,1,6534,
180.959,81.2319,72.3335,um,Surface,Position,1,6535,
170.58,87.0395,72.1277,um,Surface,Position,1,6536,
173.849,91.791,71.8877,um,Surface,Position,1,6537,
178.908,72.567,73.9494,um,Surface,Position,1,6538,
175.226,84.0796,74.1662,um,Surface,Position,1,6539,
170.301,79.8668,75.8183,um,Surface,Position,1,6540,
183.706,92.0835,74.9782,um,Surface,Position,1,6541,
13.7331,114.357,71.9933,um,Surface,Position,1,6542,
16.3218,106.004,71.8687,um,Surface,Position,1,6543,
1.66747,111.047,73.1621,um,Surface,Position,1,6544,
