
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.33146,,Surface,5,Image 1,1,3074,
5.95696,,Surface,5,Image 1,1,3075,
7.49949,,Surface,5,Image 1,1,3076,
9.23168,,Surface,5,Image 1,1,3077,
8.83704,,Surface,5,Image 1,1,3078,
6.77373,,Surface,5,Image 1,1,3079,
9.18843,,Surface,5,Image 1,1,3080,
6.43092,,Surface,5,Image 1,1,3081,
6.70273,,Surface,5,Image 1,1,3082,
6.64461,,Surface,5,Image 1,1,3083,
7.34123,,Surface,5,Image 1,1,3084,
7.47375,,Surface,5,Image 1,1,3085,
7.67791,,Surface,5,Image 1,1,3086,
6.94638,,Surface,5,Image 1,1,3087,
7.04378,,Surface,5,Image 1,1,3088,
7.38531,,Surface,5,Image 1,1,3089,
7.36073,,Surface,5,Image 1,1,3090,
7.04896,,Surface,5,Image 1,1,3091,
9.80188,,Surface,5,Image 1,1,3092,
8.26587,,Surface,5,Image 1,1,3093,
6.00501,,Surface,5,Image 1,1,3094,
6.51614,,Surface,5,Image 1,1,3095,
6.11628,,Surface,5,Image 1,1,3096,
5.90409,,Surface,5,Image 1,1,3097,
6.43542,,Surface,5,Image 1,1,3098,
6.59091,,Surface,5,Image 1,1,3099,
6.42669,,Surface,5,Image 1,1,3100,
6.97,,Surface,5,Image 1,1,3101,
7.57089,,Surface,5,Image 1,1,3102,
7.78254,,Surface,5,Image 1,1,3103,
10.7482,,Surface,5,Image 1,1,3104,
11.5876,,Surface,5,Image 1,1,3105,
8.72249,,Surface,5,Image 1,1,3106,
6.85032,,Surface,5,Image 1,1,3107,
8.51634,,Surface,5,Image 1,1,3108,
20.4034,,Surface,5,Image 1,1,3109,
25.0374,,Surface,5,Image 1,1,3110,
23.1146,,Surface,5,Image 1,1,3111,
6.78128,,Surface,5,Image 1,1,3112,
25.4517,,Surface,5,Image 1,1,3113,
23.4063,,Surface,5,Image 1,1,3114,
5.77835,,Surface,5,Image 1,1,3115,
20.4558,,Surface,5,Image 1,1,3116,
5.92392,,Surface,5,Image 1,1,3117,
19.1201,,Surface,5,Image 1,1,3118,
5.99513,,Surface,5,Image 1,1,3119,
17.6932,,Surface,5,Image 1,1,3120,
5.9315,,Surface,5,Image 1,1,3121,
19.791,,Surface,5,Image 1,1,3122,
20.066,,Surface,5,Image 1,1,3123,
7.47744,,Surface,5,Image 1,1,3124,
6.57331,,Surface,5,Image 1,1,3125,
6.96059,,Surface,5,Image 1,1,3126,
8.10298,,Surface,5,Image 1,1,3127,
7.00912,,Surface,5,Image 1,1,3128,
7.46052,,Surface,5,Image 1,1,3129,
6.51268,,Surface,5,Image 1,1,3130,
6.59064,,Surface,5,Image 1,1,3131,
8.20821,,Surface,5,Image 1,1,3132,
7.52511,,Surface,5,Image 1,1,3133,
7.10006,,Surface,5,Image 1,1,3134,
6.67802,,Surface,5,Image 1,1,3135,
8.95977,,Surface,5,Image 1,1,3136,
6.51295,,Surface,5,Image 1,1,3137,
9.43082,,Surface,5,Image 1,1,3138,
7.13136,,Surface,5,Image 1,1,3139,
7.86059,,Surface,5,Image 1,1,3140,
7.14271,,Surface,5,Image 1,1,3141,
8.44747,,Surface,5,Image 1,1,3142,
6.99099,,Surface,5,Image 1,1,3143,
7.80837,,Surface,5,Image 1,1,3144,
8.58377,,Surface,5,Image 1,1,3145,
8.9353,,Surface,5,Image 1,1,3146,
6.28834,,Surface,5,Image 1,1,3147,
6.33962,,Surface,5,Image 1,1,3148,
7.35125,,Surface,5,Image 1,1,3149,
9.8608,,Surface,5,Image 1,1,3150,
7.82952,,Surface,5,Image 1,1,3151,
7.49411,,Surface,5,Image 1,1,3152,
7.26977,,Surface,5,Image 1,1,3153,
10.6485,,Surface,5,Image 1,1,3154,
9.46243,,Surface,5,Image 1,1,3155,
6.73789,,Surface,5,Image 1,1,3156,
8.43677,,Surface,5,Image 1,1,3157,
8.03049,,Surface,5,Image 1,1,3158,
7.94205,,Surface,5,Image 1,1,3159,
8.20852,,Surface,5,Image 1,1,3160,
7.46554,,Surface,5,Image 1,1,3161,
8.87362,,Surface,5,Image 1,1,3162,
8.24286,,Surface,5,Image 1,1,3163,
7.42788,,Surface,5,Image 1,1,3164,
8.4789,,Surface,5,Image 1,1,3165,
7.41172,,Surface,5,Image 1,1,3166,
7.22164,,Surface,5,Image 1,1,3167,
8.16213,,Surface,5,Image 1,1,3168,
7.66062,,Surface,5,Image 1,1,3169,
6.12052,,Surface,5,Image 1,1,3170,
9.0438,,Surface,5,Image 1,1,3171,
8.22715,,Surface,5,Image 1,1,3172,
6.96494,,Surface,5,Image 1,1,3173,
9.66561,,Surface,5,Image 1,1,3174,
8.37143,,Surface,5,Image 1,1,3175,
7.30431,,Surface,5,Image 1,1,3176,
7.70816,,Surface,5,Image 1,1,3177,
7.42592,,Surface,5,Image 1,1,3178,
9.68489,,Surface,5,Image 1,1,3179,
8.93896,,Surface,5,Image 1,1,3180,
7.81498,,Surface,5,Image 1,1,3181,
8.63679,,Surface,5,Image 1,1,3182,
8.45184,,Surface,5,Image 1,1,3183,
7.68306,,Surface,5,Image 1,1,3184,
9.30278,,Surface,5,Image 1,1,3185,
7.59675,,Surface,5,Image 1,1,3186,
7.31497,,Surface,5,Image 1,1,3187,
6.9913,,Surface,5,Image 1,1,3188,
8.70472,,Surface,5,Image 1,1,3189,
8.03802,,Surface,5,Image 1,1,3190,
10.3799,,Surface,5,Image 1,1,3191,
8.102,,Surface,5,Image 1,1,3192,
8.02462,,Surface,5,Image 1,1,3193,
7.9429,,Surface,5,Image 1,1,3194,
7.7688,,Surface,5,Image 1,1,3195,
8.68054,,Surface,5,Image 1,1,3196,
7.59561,,Surface,5,Image 1,1,3197,
6.48586,,Surface,5,Image 1,1,3198,
12.6091,,Surface,5,Image 1,1,3199,
8.94081,,Surface,5,Image 1,1,3200,
8.32143,,Surface,5,Image 1,1,3201,
9.32375,,Surface,5,Image 1,1,3202,
11.6546,,Surface,5,Image 1,1,3203,
14.55,,Surface,5,Image 1,1,3204,
8.46063,,Surface,5,Image 1,1,3205,
15.9803,,Surface,5,Image 1,1,3206,
8.98333,,Surface,5,Image 1,1,3207,
12.341,,Surface,5,Image 1,1,3208,
11.6851,,Surface,5,Image 1,1,3209,
8.75886,,Surface,5,Image 1,1,3210,
8.5564,,Surface,5,Image 1,1,3211,
20.2012,,Surface,5,Image 1,1,3212,
9.56598,,Surface,5,Image 1,1,3213,
11.3801,,Surface,5,Image 1,1,3214,
11.0372,,Surface,5,Image 1,1,3215,
9.0095,,Surface,5,Image 1,1,3216,
9.20199,,Surface,5,Image 1,1,3217,
7.73595,,Surface,5,Image 1,1,3218,
8.48266,,Surface,5,Image 1,1,3219,
7.74738,,Surface,5,Image 1,1,3220,
8.17797,,Surface,5,Image 1,1,3221,
7.97622,,Surface,5,Image 1,1,3222,
15.2957,,Surface,5,Image 1,1,3223,
26.872,,Surface,5,Image 1,1,3224,
23.1533,,Surface,5,Image 1,1,3225,
15.1355,,Surface,5,Image 1,1,3226,
24.6113,,Surface,5,Image 1,1,3227,
21.1536,,Surface,5,Image 1,1,3228,
18.989,,Surface,5,Image 1,1,3229,
21.8679,,Surface,5,Image 1,1,3230,
24.1563,,Surface,5,Image 1,1,3231,
27.1795,,Surface,5,Image 1,1,3232,
27.0502,,Surface,5,Image 1,1,3233,
6.85366,,Surface,5,Image 1,1,3234,
6.76075,,Surface,5,Image 1,1,3235,
14.0957,,Surface,5,Image 1,1,3236,
18.1335,,Surface,5,Image 1,1,3237,
18.0671,,Surface,5,Image 1,1,3238,
17.9217,,Surface,5,Image 1,1,3239,
21.2475,,Surface,5,Image 1,1,3240,
19.2014,,Surface,5,Image 1,1,3241,
20.166,,Surface,5,Image 1,1,3242,
15.961,,Surface,5,Image 1,1,3243,
17.9559,,Surface,5,Image 1,1,3244,
27.914,,Surface,5,Image 1,1,3245,
6.30551,,Surface,5,Image 1,1,3246,
16.5629,,Surface,5,Image 1,1,3247,
14.4651,,Surface,5,Image 1,1,3248,
21.9582,,Surface,5,Image 1,1,3249,
6.8402,,Surface,5,Image 1,1,3250,
21.1538,,Surface,5,Image 1,1,3251,
6.78522,,Surface,5,Image 1,1,3252,
6.36475,,Surface,5,Image 1,1,3253,
6.19336,,Surface,5,Image 1,1,3254,
23.6346,,Surface,5,Image 1,1,3255,
6.46727,,Surface,5,Image 1,1,3256,
6.29302,,Surface,5,Image 1,1,3257,
6.33465,,Surface,5,Image 1,1,3258,
22.7476,,Surface,5,Image 1,1,3259,
6.33065,,Surface,5,Image 1,1,3260,
6.30669,,Surface,5,Image 1,1,3261,
7.0522,,Surface,5,Image 1,1,3262,
6.73652,,Surface,5,Image 1,1,3263,
9.04425,,Surface,5,Image 1,1,3264,
6.49077,,Surface,5,Image 1,1,3265,
8.27731,,Surface,5,Image 1,1,3266,
8.30228,,Surface,5,Image 1,1,3267,
8.66113,,Surface,5,Image 1,1,3268,
9.53898,,Surface,5,Image 1,1,3269,
7.73237,,Surface,5,Image 1,1,3270,
6.56042,,Surface,5,Image 1,1,3271,
7.12053,,Surface,5,Image 1,1,3272,
6.43466,,Surface,5,Image 1,1,3273,
8.08739,,Surface,5,Image 1,1,3274,
7.54436,,Surface,5,Image 1,1,3275,
8.33167,,Surface,5,Image 1,1,3276,
7.55139,,Surface,5,Image 1,1,3277,
7.70656,,Surface,5,Image 1,1,3278,
7.8333,,Surface,5,Image 1,1,3279,
8.11541,,Surface,5,Image 1,1,3280,
8.2209,,Surface,5,Image 1,1,3281,
8.61203,,Surface,5,Image 1,1,3282,
7.79253,,Surface,5,Image 1,1,3283,
7.3703,,Surface,5,Image 1,1,3284,
16.394,,Surface,5,Image 1,1,3285,
11.7735,,Surface,5,Image 1,1,3286,
8.15953,,Surface,5,Image 1,1,3287,
8.63495,,Surface,5,Image 1,1,3288,
11.6703,,Surface,5,Image 1,1,3289,
11.919,,Surface,5,Image 1,1,3290,
7.5786,,Surface,5,Image 1,1,3291,
9.52417,,Surface,5,Image 1,1,3292,
10.4444,,Surface,5,Image 1,1,3293,
12.2555,,Surface,5,Image 1,1,3294,
16.0896,,Surface,5,Image 1,1,3295,
11.0258,,Surface,5,Image 1,1,3296,
8.32816,,Surface,5,Image 1,1,3297,
8.70963,,Surface,5,Image 1,1,3298,
10.3953,,Surface,5,Image 1,1,3299,
10.3261,,Surface,5,Image 1,1,3300,
14.3071,,Surface,5,Image 1,1,3301,
18.5488,,Surface,5,Image 1,1,3302,
8.09974,,Surface,5,Image 1,1,3303,
7.53924,,Surface,5,Image 1,1,3304,
6.97805,,Surface,5,Image 1,1,3305,
7.43982,,Surface,5,Image 1,1,3306,
7.7904,,Surface,5,Image 1,1,3307,
7.18853,,Surface,5,Image 1,1,3308,
6.68457,,Surface,5,Image 1,1,3309,
7.01214,,Surface,5,Image 1,1,3310,
6.88987,,Surface,5,Image 1,1,3311,
7.1879,,Surface,5,Image 1,1,3312,
15.0416,,Surface,5,Image 1,1,3313,
7.38883,,Surface,5,Image 1,1,3314,
7.52174,,Surface,5,Image 1,1,3315,
7.7164,,Surface,5,Image 1,1,3316,
7.67476,,Surface,5,Image 1,1,3317,
6.66667,,Surface,5,Image 1,1,3318,
4.58727,,Surface,5,Image 1,1,3319,
4.39141,,Surface,5,Image 1,1,3320,
4.57923,,Surface,5,Image 1,1,3321,
4,,Surface,5,Image 1,1,3322,
3.39623,,Surface,5,Image 1,1,3323,
4.1294,,Surface,5,Image 1,1,3324,
5.17697,,Surface,5,Image 1,1,3325,
4.50361,,Surface,5,Image 1,1,3326,
4.52001,,Surface,5,Image 1,1,3327,
4.26041,,Surface,5,Image 1,1,3328,
5.30224,,Surface,5,Image 1,1,3329,
4.56002,,Surface,5,Image 1,1,3330,
4.21249,,Surface,5,Image 1,1,3331,
4.54853,,Surface,5,Image 1,1,3332,
4.24642,,Surface,5,Image 1,1,3333,
5.03704,,Surface,5,Image 1,1,3334,
4.68085,,Surface,5,Image 1,1,3335,
7.5,,Surface,5,Image 1,1,3336,
5.65943,,Surface,5,Image 1,1,3337,
4.89882,,Surface,5,Image 1,1,3338,
8.3423,,Surface,5,Image 1,1,3339,
5.2208,,Surface,5,Image 1,1,3340,
4.9551,,Surface,5,Image 1,1,3341,
4.82385,,Surface,5,Image 1,1,3342,
5.26647,,Surface,5,Image 1,1,3343,
4.86728,,Surface,5,Image 1,1,3344,
4.42785,,Surface,5,Image 1,1,3345,
4.51735,,Surface,5,Image 1,1,3346,
4.78751,,Surface,5,Image 1,1,3347,
5.17072,,Surface,5,Image 1,1,3348,
5.14654,,Surface,5,Image 1,1,3349,
4.66711,,Surface,5,Image 1,1,3350,
4.56321,,Surface,5,Image 1,1,3351,
5.45291,,Surface,5,Image 1,1,3352,
5.88577,,Surface,5,Image 1,1,3353,
5.24083,,Surface,5,Image 1,1,3354,
5.06214,,Surface,5,Image 1,1,3355,
5.2402,,Surface,5,Image 1,1,3356,
5.09035,,Surface,5,Image 1,1,3357,
4.6125,,Surface,5,Image 1,1,3358,
5.26396,,Surface,5,Image 1,1,3359,
6.83112,,Surface,5,Image 1,1,3360,
5.82375,,Surface,5,Image 1,1,3361,
5.10095,,Surface,5,Image 1,1,3362,
5.50383,,Surface,5,Image 1,1,3363,
6.66552,,Surface,5,Image 1,1,3364,
4.86376,,Surface,5,Image 1,1,3365,
7.81297,,Surface,5,Image 1,1,3366,
4.53943,,Surface,5,Image 1,1,3367,
7.58663,,Surface,5,Image 1,1,3368,
7.95442,,Surface,5,Image 1,1,3369,
10.1915,,Surface,5,Image 1,1,3370,
5.47017,,Surface,5,Image 1,1,3371,
10.2786,,Surface,5,Image 1,1,3372,
10.7814,,Surface,5,Image 1,1,3373,
5.27207,,Surface,5,Image 1,1,3374,
9.06125,,Surface,5,Image 1,1,3375,
10.4945,,Surface,5,Image 1,1,3376,
9.6875,,Surface,5,Image 1,1,3377,
5.13601,,Surface,5,Image 1,1,3378,
4.28094,,Surface,5,Image 1,1,3379,
6.94034,,Surface,5,Image 1,1,3380,
9.75598,,Surface,5,Image 1,1,3381,
10.3664,,Surface,5,Image 1,1,3382,
4.51327,,Surface,5,Image 1,1,3383,
4.88669,,Surface,5,Image 1,1,3384,
7.29228,,Surface,5,Image 1,1,3385,
3.85246,,Surface,5,Image 1,1,3386,
11.2262,,Surface,5,Image 1,1,3387,
6.35521,,Surface,5,Image 1,1,3388,
8.19515,,Surface,5,Image 1,1,3389,
7.04935,,Surface,5,Image 1,1,3390,
13.0016,,Surface,5,Image 1,1,3391,
6.77104,,Surface,5,Image 1,1,3392,
8.12035,,Surface,5,Image 1,1,3393,
4.66707,,Surface,5,Image 1,1,3394,
14.4002,,Surface,5,Image 1,1,3395,
15.0969,,Surface,5,Image 1,1,3396,
4.76471,,Surface,5,Image 1,1,3397,
13.5,,Surface,5,Image 1,1,3398,
5.79428,,Surface,5,Image 1,1,3399,
5.3195,,Surface,5,Image 1,1,3400,
8.98056,,Surface,5,Image 1,1,3401,
7.1268,,Surface,5,Image 1,1,3402,
7.41709,,Surface,5,Image 1,1,3403,
7.48638,,Surface,5,Image 1,1,3404,
6.78418,,Surface,5,Image 1,1,3405,
6.66903,,Surface,5,Image 1,1,3406,
7.56242,,Surface,5,Image 1,1,3407,
9.0868,,Surface,5,Image 1,1,3408,
7.91385,,Surface,5,Image 1,1,3409,
5.81961,,Surface,5,Image 1,1,3410,
6.69642,,Surface,5,Image 1,1,3411,
8.48033,,Surface,5,Image 1,1,3412,
6.51787,,Surface,5,Image 1,1,3413,
9.48926,,Surface,5,Image 1,1,3414,
8.20843,,Surface,5,Image 1,1,3415,
7.98673,,Surface,5,Image 1,1,3416,
6.84753,,Surface,5,Image 1,1,3417,
7.75171,,Surface,5,Image 1,1,3418,
7.7268,,Surface,5,Image 1,1,3419,
9.92647,,Surface,5,Image 1,1,3420,
7.75645,,Surface,5,Image 1,1,3421,
8.87106,,Surface,5,Image 1,1,3422,
6.09082,,Surface,5,Image 1,1,3423,
7.30377,,Surface,5,Image 1,1,3424,
7.00865,,Surface,5,Image 1,1,3425,
7.66612,,Surface,5,Image 1,1,3426,
7.5819,,Surface,5,Image 1,1,3427,
7.38286,,Surface,5,Image 1,1,3428,
5.49988,,Surface,5,Image 1,1,3429,
7.02539,,Surface,5,Image 1,1,3430,
8.91511,,Surface,5,Image 1,1,3431,
6.91099,,Surface,5,Image 1,1,3432,
6.2973,,Surface,5,Image 1,1,3433,
9.14911,,Surface,5,Image 1,1,3434,
8.62109,,Surface,5,Image 1,1,3435,
8.56182,,Surface,5,Image 1,1,3436,
7.94062,,Surface,5,Image 1,1,3437,
7.86579,,Surface,5,Image 1,1,3438,
9.64529,,Surface,5,Image 1,1,3439,
6.64897,,Surface,5,Image 1,1,3440,
9.52816,,Surface,5,Image 1,1,3441,
9.21207,,Surface,5,Image 1,1,3442,
8.79288,,Surface,5,Image 1,1,3443,
8.85405,,Surface,5,Image 1,1,3444,
9.05569,,Surface,5,Image 1,1,3445,
8.36191,,Surface,5,Image 1,1,3446,
7.72659,,Surface,5,Image 1,1,3447,
9.811,,Surface,5,Image 1,1,3448,
8.25427,,Surface,5,Image 1,1,3449,
8.29375,,Surface,5,Image 1,1,3450,
8.80369,,Surface,5,Image 1,1,3451,
6.84608,,Surface,5,Image 1,1,3452,
9.06324,,Surface,5,Image 1,1,3453,
7.46449,,Surface,5,Image 1,1,3454,
7.84141,,Surface,5,Image 1,1,3455,
8.06466,,Surface,5,Image 1,1,3456,
8.02954,,Surface,5,Image 1,1,3457,
10.8099,,Surface,5,Image 1,1,3458,
7.10727,,Surface,5,Image 1,1,3459,
10.9182,,Surface,5,Image 1,1,3460,
9.31779,,Surface,5,Image 1,1,3461,
10.3653,,Surface,5,Image 1,1,3462,
9.07285,,Surface,5,Image 1,1,3463,
11.4458,,Surface,5,Image 1,1,3464,
9.60357,,Surface,5,Image 1,1,3465,
9.62033,,Surface,5,Image 1,1,3466,
9.41285,,Surface,5,Image 1,1,3467,
12.6709,,Surface,5,Image 1,1,3468,
9.32321,,Surface,5,Image 1,1,3469,
10.8754,,Surface,5,Image 1,1,3470,
8.15534,,Surface,5,Image 1,1,3471,
12.732,,Surface,5,Image 1,1,3472,
9.89071,,Surface,5,Image 1,1,3473,
10.9651,,Surface,5,Image 1,1,3474,
10.9305,,Surface,5,Image 1,1,3475,
11.7265,,Surface,5,Image 1,1,3476,
10.7356,,Surface,5,Image 1,1,3477,
11.8289,,Surface,5,Image 1,1,3478,
10.3129,,Surface,5,Image 1,1,3479,
11.0284,,Surface,5,Image 1,1,3480,
17.012,,Surface,5,Image 1,1,3481,
14.2867,,Surface,5,Image 1,1,3482,
10.1464,,Surface,5,Image 1,1,3483,
13.2663,,Surface,5,Image 1,1,3484,
13.5586,,Surface,5,Image 1,1,3485,
10.39,,Surface,5,Image 1,1,3486,
18.619,,Surface,5,Image 1,1,3487,
8.92373,,Surface,5,Image 1,1,3488,
18.4997,,Surface,5,Image 1,1,3489,
7.86517,,Surface,5,Image 1,1,3490,
9.22538,,Surface,5,Image 1,1,3491,
10.3246,,Surface,5,Image 1,1,3492,
13.3384,,Surface,5,Image 1,1,3493,
19.1768,,Surface,5,Image 1,1,3494,
8.98294,,Surface,5,Image 1,1,3495,
15.6944,,Surface,5,Image 1,1,3496,
10.2718,,Surface,5,Image 1,1,3497,
8.69413,,Surface,5,Image 1,1,3498,
20.5536,,Surface,5,Image 1,1,3499,
13.0909,,Surface,5,Image 1,1,3500,
10.2311,,Surface,5,Image 1,1,3501,
7.78073,,Surface,5,Image 1,1,3502,
17.4722,,Surface,5,Image 1,1,3503,
17.4865,,Surface,5,Image 1,1,3504,
14.7279,,Surface,5,Image 1,1,3505,
16.182,,Surface,5,Image 1,1,3506,
17.2128,,Surface,5,Image 1,1,3507,
19.7158,,Surface,5,Image 1,1,3508,
16.7029,,Surface,5,Image 1,1,3509,
16.7975,,Surface,5,Image 1,1,3510,
19.4358,,Surface,5,Image 1,1,3511,
17.8807,,Surface,5,Image 1,1,3512,
15.8533,,Surface,5,Image 1,1,3513,
17.0122,,Surface,5,Image 1,1,3514,
22.1809,,Surface,5,Image 1,1,3515,
23.0202,,Surface,5,Image 1,1,3516,
13.751,,Surface,5,Image 1,1,3517,
15.9427,,Surface,5,Image 1,1,3518,
10.0762,,Surface,5,Image 1,1,3519,
17.423,,Surface,5,Image 1,1,3520,
13.3845,,Surface,5,Image 1,1,3521,
14.3508,,Surface,5,Image 1,1,3522,
15.8426,,Surface,5,Image 1,1,3523,
13.6398,,Surface,5,Image 1,1,3524,
14.5537,,Surface,5,Image 1,1,3525,
12.9472,,Surface,5,Image 1,1,3526,
15.0879,,Surface,5,Image 1,1,3527,
17.0168,,Surface,5,Image 1,1,3528,
15.711,,Surface,5,Image 1,1,3529,
22.5489,,Surface,5,Image 1,1,3530,
6.04873,,Surface,5,Image 1,1,3531,
7.74879,,Surface,5,Image 1,1,3532,
21.6153,,Surface,5,Image 1,1,3533,
9.2605,,Surface,5,Image 1,1,3534,
6.04471,,Surface,5,Image 1,1,3535,
15.0751,,Surface,5,Image 1,1,3536,
5.90898,,Surface,5,Image 1,1,3537,
7.34137,,Surface,5,Image 1,1,3538,
17.4812,,Surface,5,Image 1,1,3539,
22.4228,,Surface,5,Image 1,1,3540,
8.01468,,Surface,5,Image 1,1,3541,
7.36809,,Surface,5,Image 1,1,3542,
7.55744,,Surface,5,Image 1,1,3543,
7.08978,,Surface,5,Image 1,1,3544,
7.63784,,Surface,5,Image 1,1,3545,
8.57662,,Surface,5,Image 1,1,3546,
6.83905,,Surface,5,Image 1,1,3547,
7.02815,,Surface,5,Image 1,1,3548,
7.45262,,Surface,5,Image 1,1,3549,
7.32057,,Surface,5,Image 1,1,3550,
7.98715,,Surface,5,Image 1,1,3551,
8.16495,,Surface,5,Image 1,1,3552,
8.12039,,Surface,5,Image 1,1,3553,
8.18655,,Surface,5,Image 1,1,3554,
7.5687,,Surface,5,Image 1,1,3555,
6.73267,,Surface,5,Image 1,1,3556,
7.39642,,Surface,5,Image 1,1,3557,
7.2585,,Surface,5,Image 1,1,3558,
8.66172,,Surface,5,Image 1,1,3559,
7.50443,,Surface,5,Image 1,1,3560,
6.88837,,Surface,5,Image 1,1,3561,
8.48331,,Surface,5,Image 1,1,3562,
9.11923,,Surface,5,Image 1,1,3563,
8.04851,,Surface,5,Image 1,1,3564,
8.89309,,Surface,5,Image 1,1,3565,
8.31248,,Surface,5,Image 1,1,3566,
7.76695,,Surface,5,Image 1,1,3567,
8.96961,,Surface,5,Image 1,1,3568,
7.3378,,Surface,5,Image 1,1,3569,
8.13401,,Surface,5,Image 1,1,3570,
10.8038,,Surface,5,Image 1,1,3571,
8.59243,,Surface,5,Image 1,1,3572,
7.67307,,Surface,5,Image 1,1,3573,
8.11394,,Surface,5,Image 1,1,3574,
8.33128,,Surface,5,Image 1,1,3575,
8.56277,,Surface,5,Image 1,1,3576,
7.75572,,Surface,5,Image 1,1,3577,
7.58554,,Surface,5,Image 1,1,3578,
7.47772,,Surface,5,Image 1,1,3579,
8.4685,,Surface,5,Image 1,1,3580,
6.59884,,Surface,5,Image 1,1,3581,
8.67967,,Surface,5,Image 1,1,3582,
7.64942,,Surface,5,Image 1,1,3583,
7.82595,,Surface,5,Image 1,1,3584,
8.1774,,Surface,5,Image 1,1,3585,
8.05806,,Surface,5,Image 1,1,3586,
8.5933,,Surface,5,Image 1,1,3587,
10.7702,,Surface,5,Image 1,1,3588,
8.40923,,Surface,5,Image 1,1,3589,
8.21343,,Surface,5,Image 1,1,3590,
8.90948,,Surface,5,Image 1,1,3591,
7.55354,,Surface,5,Image 1,1,3592,
7.11126,,Surface,5,Image 1,1,3593,
7.71129,,Surface,5,Image 1,1,3594,
9.9546,,Surface,5,Image 1,1,3595,
9.96933,,Surface,5,Image 1,1,3596,
9.01811,,Surface,5,Image 1,1,3597,
7.35048,,Surface,5,Image 1,1,3598,
7.46092,,Surface,5,Image 1,1,3599,
7.63226,,Surface,5,Image 1,1,3600,
8.78508,,Surface,5,Image 1,1,3601,
6.7995,,Surface,5,Image 1,1,3602,
7.33676,,Surface,5,Image 1,1,3603,
8.22484,,Surface,5,Image 1,1,3604,
7.1718,,Surface,5,Image 1,1,3605,
7.21119,,Surface,5,Image 1,1,3606,
7.14173,,Surface,5,Image 1,1,3607,
8.70021,,Surface,5,Image 1,1,3608,
7.49115,,Surface,5,Image 1,1,3609,
7.34381,,Surface,5,Image 1,1,3610,
7.23286,,Surface,5,Image 1,1,3611,
7.82245,,Surface,5,Image 1,1,3612,
8.57002,,Surface,5,Image 1,1,3613,
6.96983,,Surface,5,Image 1,1,3614,
9.96017,,Surface,5,Image 1,1,3615,
8.01756,,Surface,5,Image 1,1,3616,
7.9525,,Surface,5,Image 1,1,3617,
9.92014,,Surface,5,Image 1,1,3618,
9.04575,,Surface,5,Image 1,1,3619,
8.98153,,Surface,5,Image 1,1,3620,
8.40964,,Surface,5,Image 1,1,3621,
8.96663,,Surface,5,Image 1,1,3622,
8.03625,,Surface,5,Image 1,1,3623,
11.5154,,Surface,5,Image 1,1,3624,
7.91293,,Surface,5,Image 1,1,3625,
9.30233,,Surface,5,Image 1,1,3626,
8.32616,,Surface,5,Image 1,1,3627,
9.27088,,Surface,5,Image 1,1,3628,
9.05037,,Surface,5,Image 1,1,3629,
7.72717,,Surface,5,Image 1,1,3630,
10.593,,Surface,5,Image 1,1,3631,
9.42409,,Surface,5,Image 1,1,3632,
7.53526,,Surface,5,Image 1,1,3633,
10.5038,,Surface,5,Image 1,1,3634,
7.38183,,Surface,5,Image 1,1,3635,
7.61251,,Surface,5,Image 1,1,3636,
7.3913,,Surface,5,Image 1,1,3637,
7.24653,,Surface,5,Image 1,1,3638,
11.6196,,Surface,5,Image 1,1,3639,
9.04825,,Surface,5,Image 1,1,3640,
13.5872,,Surface,5,Image 1,1,3641,
9.23935,,Surface,5,Image 1,1,3642,
14.1344,,Surface,5,Image 1,1,3643,
9.35966,,Surface,5,Image 1,1,3644,
10.591,,Surface,5,Image 1,1,3645,
11.038,,Surface,5,Image 1,1,3646,
13.9599,,Surface,5,Image 1,1,3647,
8.79019,,Surface,5,Image 1,1,3648,
9.64904,,Surface,5,Image 1,1,3649,
10.8459,,Surface,5,Image 1,1,3650,
10.9149,,Surface,5,Image 1,1,3651,
10.5692,,Surface,5,Image 1,1,3652,
15.9571,,Surface,5,Image 1,1,3653,
9.92906,,Surface,5,Image 1,1,3654,
12.8482,,Surface,5,Image 1,1,3655,
11.3805,,Surface,5,Image 1,1,3656,
10.5001,,Surface,5,Image 1,1,3657,
10.7523,,Surface,5,Image 1,1,3658,
10.0086,,Surface,5,Image 1,1,3659,
15.1831,,Surface,5,Image 1,1,3660,
14.684,,Surface,5,Image 1,1,3661,
9.11574,,Surface,5,Image 1,1,3662,
10.7769,,Surface,5,Image 1,1,3663,
11.6853,,Surface,5,Image 1,1,3664,
9.11001,,Surface,5,Image 1,1,3665,
19.337,,Surface,5,Image 1,1,3666,
19.4462,,Surface,5,Image 1,1,3667,
16.9275,,Surface,5,Image 1,1,3668,
20.9355,,Surface,5,Image 1,1,3669,
12.8202,,Surface,5,Image 1,1,3670,
16.5349,,Surface,5,Image 1,1,3671,
21.8191,,Surface,5,Image 1,1,3672,
23.0706,,Surface,5,Image 1,1,3673,
13.6874,,Surface,5,Image 1,1,3674,
11.1015,,Surface,5,Image 1,1,3675,
12.684,,Surface,5,Image 1,1,3676,
17.4054,,Surface,5,Image 1,1,3677,
12.0176,,Surface,5,Image 1,1,3678,
16.398,,Surface,5,Image 1,1,3679,
21.8049,,Surface,5,Image 1,1,3680,
14.4642,,Surface,5,Image 1,1,3681,
