
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.25599,,Surface,2,Image 1,1,7770,
2.13786,,Surface,2,Image 1,1,7771,
3.42182,,Surface,2,Image 1,1,7772,
4.37663,,Surface,2,Image 1,1,7773,
4.70052,,Surface,2,Image 1,1,7774,
2.38534,,Surface,2,Image 1,1,7775,
2.45354,,Surface,2,Image 1,1,7776,
3.466,,Surface,2,Image 1,1,7777,
4.73182,,Surface,2,Image 1,1,7778,
3.48348,,Surface,2,Image 1,1,7779,
3.87614,,Surface,2,Image 1,1,7780,
7.43769,,Surface,2,Image 1,1,7781,
2.49042,,Surface,2,Image 1,1,7782,
4.84366,,Surface,2,Image 1,1,7783,
5.28299,,Surface,2,Image 1,1,7784,
3.04496,,Surface,2,Image 1,1,7785,
7.99791,,Surface,2,Image 1,1,7786,
3.07457,,Surface,2,Image 1,1,7787,
4.53551,,Surface,2,Image 1,1,7788,
10.2704,,Surface,2,Image 1,1,7789,
9.96719,,Surface,2,Image 1,1,7790,
10.6827,,Surface,2,Image 1,1,7791,
3.96747,,Surface,2,Image 1,1,7792,
5.94916,,Surface,2,Image 1,1,7793,
3.81468,,Surface,2,Image 1,1,7794,
8.49431,,Surface,2,Image 1,1,7795,
5.21638,,Surface,2,Image 1,1,7796,
17.5467,,Surface,2,Image 1,1,7797,
47.8442,,Surface,2,Image 1,1,7798,
9.87458,,Surface,2,Image 1,1,7799,
3.7086,,Surface,2,Image 1,1,7800,
12.6596,,Surface,2,Image 1,1,7801,
12.2435,,Surface,2,Image 1,1,7802,
21.6553,,Surface,2,Image 1,1,7803,
18.5857,,Surface,2,Image 1,1,7804,
23.505,,Surface,2,Image 1,1,7805,
27.6071,,Surface,2,Image 1,1,7806,
17.8661,,Surface,2,Image 1,1,7807,
35.0338,,Surface,2,Image 1,1,7808,
24.2085,,Surface,2,Image 1,1,7809,
22.0389,,Surface,2,Image 1,1,7810,
28.5624,,Surface,2,Image 1,1,7811,
17.4355,,Surface,2,Image 1,1,7812,
18.2267,,Surface,2,Image 1,1,7813,
1.68919,,Surface,2,Image 1,1,7814,
19.9907,,Surface,2,Image 1,1,7815,
5.00605,,Surface,2,Image 1,1,7816,
2.42381,,Surface,2,Image 1,1,7817,
12.6618,,Surface,2,Image 1,1,7818,
26.8545,,Surface,2,Image 1,1,7819,
13.1886,,Surface,2,Image 1,1,7820,
18.9075,,Surface,2,Image 1,1,7821,
17.0366,,Surface,2,Image 1,1,7822,
15.9643,,Surface,2,Image 1,1,7823,
16.0477,,Surface,2,Image 1,1,7824,
2.0995,,Surface,2,Image 1,1,7825,
1.80293,,Surface,2,Image 1,1,7826,
1.45645,,Surface,2,Image 1,1,7827,
1.43947,,Surface,2,Image 1,1,7828,
3.37668,,Surface,2,Image 1,1,7829,
1.2472,,Surface,2,Image 1,1,7830,
2.13892,,Surface,2,Image 1,1,7831,
2.07176,,Surface,2,Image 1,1,7832,
2.43967,,Surface,2,Image 1,1,7833,
2.85966,,Surface,2,Image 1,1,7834,
1.39288,,Surface,2,Image 1,1,7835,
1.62398,,Surface,2,Image 1,1,7836,
3.8969,,Surface,2,Image 1,1,7837,
2.83785,,Surface,2,Image 1,1,7838,
4.23956,,Surface,2,Image 1,1,7839,
3.07438,,Surface,2,Image 1,1,7840,
3.29361,,Surface,2,Image 1,1,7841,
2.90664,,Surface,2,Image 1,1,7842,
4.24032,,Surface,2,Image 1,1,7843,
3.27484,,Surface,2,Image 1,1,7844,
2.70709,,Surface,2,Image 1,1,7845,
3.86042,,Surface,2,Image 1,1,7846,
2.76776,,Surface,2,Image 1,1,7847,
4.73526,,Surface,2,Image 1,1,7848,
2.47432,,Surface,2,Image 1,1,7849,
3.4037,,Surface,2,Image 1,1,7850,
7.1579,,Surface,2,Image 1,1,7851,
2.50678,,Surface,2,Image 1,1,7852,
5.52979,,Surface,2,Image 1,1,7853,
3.21009,,Surface,2,Image 1,1,7854,
5.97638,,Surface,2,Image 1,1,7855,
5.66815,,Surface,2,Image 1,1,7856,
4.16419,,Surface,2,Image 1,1,7857,
7.69724,,Surface,2,Image 1,1,7858,
2.31643,,Surface,2,Image 1,1,7859,
5.78636,,Surface,2,Image 1,1,7860,
13.2316,,Surface,2,Image 1,1,7861,
16.6324,,Surface,2,Image 1,1,7862,
11.8992,,Surface,2,Image 1,1,7863,
8.24647,,Surface,2,Image 1,1,7864,
20.1844,,Surface,2,Image 1,1,7865,
21.8531,,Surface,2,Image 1,1,7866,
11.0555,,Surface,2,Image 1,1,7867,
6.16193,,Surface,2,Image 1,1,7868,
4.69379,,Surface,2,Image 1,1,7869,
11.9665,,Surface,2,Image 1,1,7870,
2.29272,,Surface,2,Image 1,1,7871,
2.38204,,Surface,2,Image 1,1,7872,
21.1442,,Surface,2,Image 1,1,7873,
21.8014,,Surface,2,Image 1,1,7874,
1.96811,,Surface,2,Image 1,1,7875,
1.84575,,Surface,2,Image 1,1,7876,
27.7432,,Surface,2,Image 1,1,7877,
2.4775,,Surface,2,Image 1,1,7878,
1.84233,,Surface,2,Image 1,1,7879,
1.32036,,Surface,2,Image 1,1,7880,
1.62371,,Surface,2,Image 1,1,7881,
1.64598,,Surface,2,Image 1,1,7882,
2.61571,,Surface,2,Image 1,1,7883,
2.63906,,Surface,2,Image 1,1,7884,
2.5922,,Surface,2,Image 1,1,7885,
2.2774,,Surface,2,Image 1,1,7886,
2.42574,,Surface,2,Image 1,1,7887,
2.52688,,Surface,2,Image 1,1,7888,
9.71922,,Surface,2,Image 1,1,7889,
19.5413,,Surface,2,Image 1,1,7890,
9.45401,,Surface,2,Image 1,1,7891,
16.3083,,Surface,2,Image 1,1,7892,
15.112,,Surface,2,Image 1,1,7893,
20.074,,Surface,2,Image 1,1,7894,
1.99866,,Surface,2,Image 1,1,7895,
3.15487,,Surface,2,Image 1,1,7896,
2.58512,,Surface,2,Image 1,1,7897,
2.99415,,Surface,2,Image 1,1,7898,
2.81376,,Surface,2,Image 1,1,7899,
25.2426,,Surface,2,Image 1,1,7900,
24.2128,,Surface,2,Image 1,1,7901,
16.4129,,Surface,2,Image 1,1,7902,
17.0887,,Surface,2,Image 1,1,7903,
2.46718,,Surface,2,Image 1,1,7904,
1.59405,,Surface,2,Image 1,1,7905,
1.65651,,Surface,2,Image 1,1,7906,
2.68384,,Surface,2,Image 1,1,7907,
2.97953,,Surface,2,Image 1,1,7908,
2.62977,,Surface,2,Image 1,1,7909,
2.95511,,Surface,2,Image 1,1,7910,
3.69569,,Surface,2,Image 1,1,7911,
2.83046,,Surface,2,Image 1,1,7912,
2.93553,,Surface,2,Image 1,1,7913,
2.91276,,Surface,2,Image 1,1,7914,
3.00849,,Surface,2,Image 1,1,7915,
2.58657,,Surface,2,Image 1,1,7916,
2.48949,,Surface,2,Image 1,1,7917,
2.48013,,Surface,2,Image 1,1,7918,
2.67626,,Surface,2,Image 1,1,7919,
2.1735,,Surface,2,Image 1,1,7920,
1.76959,,Surface,2,Image 1,1,7921,
2.36802,,Surface,2,Image 1,1,7922,
2.32858,,Surface,2,Image 1,1,7923,
1.84457,,Surface,2,Image 1,1,7924,
2.02492,,Surface,2,Image 1,1,7925,
1.93823,,Surface,2,Image 1,1,7926,
1.89496,,Surface,2,Image 1,1,7927,
1.79769,,Surface,2,Image 1,1,7928,
1.68394,,Surface,2,Image 1,1,7929,
1.83172,,Surface,2,Image 1,1,7930,
1.75244,,Surface,2,Image 1,1,7931,
1.92971,,Surface,2,Image 1,1,7932,
1.46657,,Surface,2,Image 1,1,7933,
1.75148,,Surface,2,Image 1,1,7934,
1.88943,,Surface,2,Image 1,1,7935,
1.45802,,Surface,2,Image 1,1,7936,
1.54025,,Surface,2,Image 1,1,7937,
1.9179,,Surface,2,Image 1,1,7938,
1.83897,,Surface,2,Image 1,1,7939,
1.89922,,Surface,2,Image 1,1,7940,
1.73303,,Surface,2,Image 1,1,7941,
2.14942,,Surface,2,Image 1,1,7942,
2.25945,,Surface,2,Image 1,1,7943,
2.07879,,Surface,2,Image 1,1,7944,
2.23602,,Surface,2,Image 1,1,7945,
2.22054,,Surface,2,Image 1,1,7946,
2.14504,,Surface,2,Image 1,1,7947,
2.32642,,Surface,2,Image 1,1,7948,
2.14785,,Surface,2,Image 1,1,7949,
2.18016,,Surface,2,Image 1,1,7950,
2.60988,,Surface,2,Image 1,1,7951,
2.16407,,Surface,2,Image 1,1,7952,
2.35197,,Surface,2,Image 1,1,7953,
2.49121,,Surface,2,Image 1,1,7954,
2.33073,,Surface,2,Image 1,1,7955,
2.58742,,Surface,2,Image 1,1,7956,
2.14719,,Surface,2,Image 1,1,7957,
2.47506,,Surface,2,Image 1,1,7958,
2.17498,,Surface,2,Image 1,1,7959,
2.00302,,Surface,2,Image 1,1,7960,
2.40253,,Surface,2,Image 1,1,7961,
2.49696,,Surface,2,Image 1,1,7962,
2.20629,,Surface,2,Image 1,1,7963,
2.36483,,Surface,2,Image 1,1,7964,
2.0577,,Surface,2,Image 1,1,7965,
1.98661,,Surface,2,Image 1,1,7966,
2.21298,,Surface,2,Image 1,1,7967,
3.55447,,Surface,2,Image 1,1,7968,
1.96346,,Surface,2,Image 1,1,7969,
2.22029,,Surface,2,Image 1,1,7970,
2.14472,,Surface,2,Image 1,1,7971,
2.74184,,Surface,2,Image 1,1,7972,
1.954,,Surface,2,Image 1,1,7973,
2.21941,,Surface,2,Image 1,1,7974,
2.20005,,Surface,2,Image 1,1,7975,
2.48528,,Surface,2,Image 1,1,7976,
1.63458,,Surface,2,Image 1,1,7977,
2.29597,,Surface,2,Image 1,1,7978,
2.16845,,Surface,2,Image 1,1,7979,
2.95547,,Surface,2,Image 1,1,7980,
2.34095,,Surface,2,Image 1,1,7981,
1.84455,,Surface,2,Image 1,1,7982,
1.77581,,Surface,2,Image 1,1,7983,
1.92105,,Surface,2,Image 1,1,7984,
1.96062,,Surface,2,Image 1,1,7985,
1.96652,,Surface,2,Image 1,1,7986,
2.12192,,Surface,2,Image 1,1,7987,
1.96086,,Surface,2,Image 1,1,7988,
1.88314,,Surface,2,Image 1,1,7989,
1.83814,,Surface,2,Image 1,1,7990,
2.1805,,Surface,2,Image 1,1,7991,
1.79561,,Surface,2,Image 1,1,7992,
2.17358,,Surface,2,Image 1,1,7993,
1.63738,,Surface,2,Image 1,1,7994,
1.64967,,Surface,2,Image 1,1,7995,
2.49144,,Surface,2,Image 1,1,7996,
2.8415,,Surface,2,Image 1,1,7997,
2.54302,,Surface,2,Image 1,1,7998,
2.43335,,Surface,2,Image 1,1,7999,
2.4378,,Surface,2,Image 1,1,8000,
2.6893,,Surface,2,Image 1,1,8001,
2.52043,,Surface,2,Image 1,1,8002,
2.49228,,Surface,2,Image 1,1,8003,
2.6328,,Surface,2,Image 1,1,8004,
2.67009,,Surface,2,Image 1,1,8005,
2.48694,,Surface,2,Image 1,1,8006,
2.64899,,Surface,2,Image 1,1,8007,
2.30041,,Surface,2,Image 1,1,8008,
2.33339,,Surface,2,Image 1,1,8009,
2.87423,,Surface,2,Image 1,1,8010,
2.31817,,Surface,2,Image 1,1,8011,
2.40262,,Surface,2,Image 1,1,8012,
2.51698,,Surface,2,Image 1,1,8013,
2.42666,,Surface,2,Image 1,1,8014,
3.28464,,Surface,2,Image 1,1,8015,
2.91599,,Surface,2,Image 1,1,8016,
2.9401,,Surface,2,Image 1,1,8017,
2.48914,,Surface,2,Image 1,1,8018,
2.55143,,Surface,2,Image 1,1,8019,
2.39415,,Surface,2,Image 1,1,8020,
2.39319,,Surface,2,Image 1,1,8021,
2.65995,,Surface,2,Image 1,1,8022,
2.94352,,Surface,2,Image 1,1,8023,
2.46864,,Surface,2,Image 1,1,8024,
2.13917,,Surface,2,Image 1,1,8025,
1.88643,,Surface,2,Image 1,1,8026,
4.38796,,Surface,2,Image 1,1,8027,
2.60366,,Surface,2,Image 1,1,8028,
5.06039,,Surface,2,Image 1,1,8029,
2.09854,,Surface,2,Image 1,1,8030,
2.79923,,Surface,2,Image 1,1,8031,
2.31221,,Surface,2,Image 1,1,8032,
2.01973,,Surface,2,Image 1,1,8033,
2.90515,,Surface,2,Image 1,1,8034,
4.03242,,Surface,2,Image 1,1,8035,
2.29786,,Surface,2,Image 1,1,8036,
1.51255,,Surface,2,Image 1,1,8037,
2.6847,,Surface,2,Image 1,1,8038,
1.8286,,Surface,2,Image 1,1,8039,
2.18639,,Surface,2,Image 1,1,8040,
2.04116,,Surface,2,Image 1,1,8041,
3.12499,,Surface,2,Image 1,1,8042,
6.20117,,Surface,2,Image 1,1,8043,
2.02309,,Surface,2,Image 1,1,8044,
4.73725,,Surface,2,Image 1,1,8045,
4.43448,,Surface,2,Image 1,1,8046,
3.58067,,Surface,2,Image 1,1,8047,
8.78706,,Surface,2,Image 1,1,8048,
3.80086,,Surface,2,Image 1,1,8049,
6.60485,,Surface,2,Image 1,1,8050,
1.92764,,Surface,2,Image 1,1,8051,
1.98765,,Surface,2,Image 1,1,8052,
1.95015,,Surface,2,Image 1,1,8053,
3.74429,,Surface,2,Image 1,1,8054,
2.75072,,Surface,2,Image 1,1,8055,
1.89844,,Surface,2,Image 1,1,8056,
5.95703,,Surface,2,Image 1,1,8057,
1.73512,,Surface,2,Image 1,1,8058,
1.79187,,Surface,2,Image 1,1,8059,
6.90896,,Surface,2,Image 1,1,8060,
1.78834,,Surface,2,Image 1,1,8061,
5.02746,,Surface,2,Image 1,1,8062,
2.09541,,Surface,2,Image 1,1,8063,
2.33098,,Surface,2,Image 1,1,8064,
6.32241,,Surface,2,Image 1,1,8065,
3.25926,,Surface,2,Image 1,1,8066,
2.22913,,Surface,2,Image 1,1,8067,
1.72823,,Surface,2,Image 1,1,8068,
2.28949,,Surface,2,Image 1,1,8069,
2.59116,,Surface,2,Image 1,1,8070,
4.40047,,Surface,2,Image 1,1,8071,
1.95335,,Surface,2,Image 1,1,8072,
2.33143,,Surface,2,Image 1,1,8073,
1.85149,,Surface,2,Image 1,1,8074,
2.43783,,Surface,2,Image 1,1,8075,
2.21862,,Surface,2,Image 1,1,8076,
1.91394,,Surface,2,Image 1,1,8077,
2.98741,,Surface,2,Image 1,1,8078,
2.55518,,Surface,2,Image 1,1,8079,
2.60404,,Surface,2,Image 1,1,8080,
2.75956,,Surface,2,Image 1,1,8081,
2.61906,,Surface,2,Image 1,1,8082,
2.14872,,Surface,2,Image 1,1,8083,
3.0906,,Surface,2,Image 1,1,8084,
2.32228,,Surface,2,Image 1,1,8085,
2.53561,,Surface,2,Image 1,1,8086,
3.00293,,Surface,2,Image 1,1,8087,
2.40099,,Surface,2,Image 1,1,8088,
3.23745,,Surface,2,Image 1,1,8089,
2.14775,,Surface,2,Image 1,1,8090,
4.10041,,Surface,2,Image 1,1,8091,
2.72123,,Surface,2,Image 1,1,8092,
3.56984,,Surface,2,Image 1,1,8093,
4.18922,,Surface,2,Image 1,1,8094,
4.25229,,Surface,2,Image 1,1,8095,
2.712,,Surface,2,Image 1,1,8096,
2.61393,,Surface,2,Image 1,1,8097,
2.43004,,Surface,2,Image 1,1,8098,
6.83365,,Surface,2,Image 1,1,8099,
2.14417,,Surface,2,Image 1,1,8100,
4.60201,,Surface,2,Image 1,1,8101,
2.44148,,Surface,2,Image 1,1,8102,
4.99174,,Surface,2,Image 1,1,8103,
3.99855,,Surface,2,Image 1,1,8104,
4.15211,,Surface,2,Image 1,1,8105,
4.64154,,Surface,2,Image 1,1,8106,
2.91705,,Surface,2,Image 1,1,8107,
4.56624,,Surface,2,Image 1,1,8108,
4.31356,,Surface,2,Image 1,1,8109,
4.68359,,Surface,2,Image 1,1,8110,
5.19454,,Surface,2,Image 1,1,8111,
14.9098,,Surface,2,Image 1,1,8112,
6.46316,,Surface,2,Image 1,1,8113,
6.47349,,Surface,2,Image 1,1,8114,
6.29775,,Surface,2,Image 1,1,8115,
6.48366,,Surface,2,Image 1,1,8116,
5.14551,,Surface,2,Image 1,1,8117,
4.72263,,Surface,2,Image 1,1,8118,
11.045,,Surface,2,Image 1,1,8119,
7.44229,,Surface,2,Image 1,1,8120,
3.79592,,Surface,2,Image 1,1,8121,
10.1062,,Surface,2,Image 1,1,8122,
7.08536,,Surface,2,Image 1,1,8123,
16.7963,,Surface,2,Image 1,1,8124,
8.09346,,Surface,2,Image 1,1,8125,
11.3504,,Surface,2,Image 1,1,8126,
17.2674,,Surface,2,Image 1,1,8127,
6.77577,,Surface,2,Image 1,1,8128,
10.9421,,Surface,2,Image 1,1,8129,
7.77754,,Surface,2,Image 1,1,8130,
11.2668,,Surface,2,Image 1,1,8131,
15.7384,,Surface,2,Image 1,1,8132,
10.2039,,Surface,2,Image 1,1,8133,
6.07393,,Surface,2,Image 1,1,8134,
10.2071,,Surface,2,Image 1,1,8135,
12.8131,,Surface,2,Image 1,1,8136,
10.5354,,Surface,2,Image 1,1,8137,
7.69141,,Surface,2,Image 1,1,8138,
8.20856,,Surface,2,Image 1,1,8139,
8.79527,,Surface,2,Image 1,1,8140,
9.15771,,Surface,2,Image 1,1,8141,
8.67295,,Surface,2,Image 1,1,8142,
10.2021,,Surface,2,Image 1,1,8143,
5.11549,,Surface,2,Image 1,1,8144,
12.6463,,Surface,2,Image 1,1,8145,
8.34497,,Surface,2,Image 1,1,8146,
19.0175,,Surface,2,Image 1,1,8147,
15.5934,,Surface,2,Image 1,1,8148,
13.0614,,Surface,2,Image 1,1,8149,
3.18333,,Surface,2,Image 1,1,8150,
6.94106,,Surface,2,Image 1,1,8151,
8.32801,,Surface,2,Image 1,1,8152,
6.01399,,Surface,2,Image 1,1,8153,
10.7316,,Surface,2,Image 1,1,8154,
8.0952,,Surface,2,Image 1,1,8155,
6.25774,,Surface,2,Image 1,1,8156,
9.25664,,Surface,2,Image 1,1,8157,
14.7413,,Surface,2,Image 1,1,8158,
9.11006,,Surface,2,Image 1,1,8159,
5.52292,,Surface,2,Image 1,1,8160,
9.46091,,Surface,2,Image 1,1,8161,
10.8928,,Surface,2,Image 1,1,8162,
15.3064,,Surface,2,Image 1,1,8163,
25.3551,,Surface,2,Image 1,1,8164,
5.07319,,Surface,2,Image 1,1,8165,
9.51255,,Surface,2,Image 1,1,8166,
11.4257,,Surface,2,Image 1,1,8167,
6.47484,,Surface,2,Image 1,1,8168,
20.6042,,Surface,2,Image 1,1,8169,
8.89399,,Surface,2,Image 1,1,8170,
9.08817,,Surface,2,Image 1,1,8171,
26.8192,,Surface,2,Image 1,1,8172,
31.63,,Surface,2,Image 1,1,8173,
22.362,,Surface,2,Image 1,1,8174,
7.78752,,Surface,2,Image 1,1,8175,
2.52512,,Surface,2,Image 1,1,8176,
4.61851,,Surface,2,Image 1,1,8177,
1.89756,,Surface,2,Image 1,1,8178,
1.72254,,Surface,2,Image 1,1,8179,
1.78571,,Surface,2,Image 1,1,8180,
1.75175,,Surface,2,Image 1,1,8181,
1.87461,,Surface,2,Image 1,1,8182,
2.15672,,Surface,2,Image 1,1,8183,
2.01961,,Surface,2,Image 1,1,8184,
1.68223,,Surface,2,Image 1,1,8185,
1.86984,,Surface,2,Image 1,1,8186,
1.8104,,Surface,2,Image 1,1,8187,
2.36026,,Surface,2,Image 1,1,8188,
2.12177,,Surface,2,Image 1,1,8189,
1.83095,,Surface,2,Image 1,1,8190,
2.36595,,Surface,2,Image 1,1,8191,
2.39626,,Surface,2,Image 1,1,8192,
1.5614,,Surface,2,Image 1,1,8193,
2.10562,,Surface,2,Image 1,1,8194,
1.72802,,Surface,2,Image 1,1,8195,
2.60977,,Surface,2,Image 1,1,8196,
1.65466,,Surface,2,Image 1,1,8197,
1.89766,,Surface,2,Image 1,1,8198,
2.00177,,Surface,2,Image 1,1,8199,
1.59667,,Surface,2,Image 1,1,8200,
2.93822,,Surface,2,Image 1,1,8201,
4.0986,,Surface,2,Image 1,1,8202,
2.78482,,Surface,2,Image 1,1,8203,
2.71655,,Surface,2,Image 1,1,8204,
2.33822,,Surface,2,Image 1,1,8205,
3.2541,,Surface,2,Image 1,1,8206,
3.04791,,Surface,2,Image 1,1,8207,
2.72306,,Surface,2,Image 1,1,8208,
3.08837,,Surface,2,Image 1,1,8209,
2.62204,,Surface,2,Image 1,1,8210,
2.5303,,Surface,2,Image 1,1,8211,
2.58118,,Surface,2,Image 1,1,8212,
2.73627,,Surface,2,Image 1,1,8213,
2.71182,,Surface,2,Image 1,1,8214,
2.16245,,Surface,2,Image 1,1,8215,
6.91656,,Surface,2,Image 1,1,8216,
6.80323,,Surface,2,Image 1,1,8217,
3.60193,,Surface,2,Image 1,1,8218,
6.35113,,Surface,2,Image 1,1,8219,
5.72484,,Surface,2,Image 1,1,8220,
6.87637,,Surface,2,Image 1,1,8221,
5.31978,,Surface,2,Image 1,1,8222,
5.81192,,Surface,2,Image 1,1,8223,
5.65383,,Surface,2,Image 1,1,8224,
3.93549,,Surface,2,Image 1,1,8225,
7.48496,,Surface,2,Image 1,1,8226,
8.24808,,Surface,2,Image 1,1,8227,
10.6237,,Surface,2,Image 1,1,8228,
6.93268,,Surface,2,Image 1,1,8229,
9.08801,,Surface,2,Image 1,1,8230,
8.74935,,Surface,2,Image 1,1,8231,
6.40306,,Surface,2,Image 1,1,8232,
13.1011,,Surface,2,Image 1,1,8233,
10.7476,,Surface,2,Image 1,1,8234,
9.65111,,Surface,2,Image 1,1,8235,
12.7105,,Surface,2,Image 1,1,8236,
9.39341,,Surface,2,Image 1,1,8237,
8.79837,,Surface,2,Image 1,1,8238,
11.4302,,Surface,2,Image 1,1,8239,
8.54898,,Surface,2,Image 1,1,8240,
8.99596,,Surface,2,Image 1,1,8241,
8.81937,,Surface,2,Image 1,1,8242,
19.3455,,Surface,2,Image 1,1,8243,
14.3531,,Surface,2,Image 1,1,8244,
12.2062,,Surface,2,Image 1,1,8245,
10.1496,,Surface,2,Image 1,1,8246,
14.3661,,Surface,2,Image 1,1,8247,
10.9844,,Surface,2,Image 1,1,8248,
10.3641,,Surface,2,Image 1,1,8249,
7.8413,,Surface,2,Image 1,1,8250,
10.4581,,Surface,2,Image 1,1,8251,
8.17908,,Surface,2,Image 1,1,8252,
8.49097,,Surface,2,Image 1,1,8253,
8.05727,,Surface,2,Image 1,1,8254,
27.8011,,Surface,2,Image 1,1,8255,
11.2328,,Surface,2,Image 1,1,8256,
8.49253,,Surface,2,Image 1,1,8257,
7.60823,,Surface,2,Image 1,1,8258,
27.0369,,Surface,2,Image 1,1,8259,
12.244,,Surface,2,Image 1,1,8260,
11.555,,Surface,2,Image 1,1,8261,
18.8254,,Surface,2,Image 1,1,8262,
10.9736,,Surface,2,Image 1,1,8263,
8.58226,,Surface,2,Image 1,1,8264,
3.80916,,Surface,2,Image 1,1,8265,
25.6632,,Surface,2,Image 1,1,8266,
15.5976,,Surface,2,Image 1,1,8267,
20.2513,,Surface,2,Image 1,1,8268,
19.9844,,Surface,2,Image 1,1,8269,
6.60668,,Surface,2,Image 1,1,8270,
15.5338,,Surface,2,Image 1,1,8271,
16.4574,,Surface,2,Image 1,1,8272,
13.8516,,Surface,2,Image 1,1,8273,
5.8862,,Surface,2,Image 1,1,8274,
2.74758,,Surface,2,Image 1,1,8275,
2.74639,,Surface,2,Image 1,1,8276,
1.43619,,Surface,2,Image 1,1,8277,
1.78311,,Surface,2,Image 1,1,8278,
1.15117,,Surface,2,Image 1,1,8279,
1.89803,,Surface,2,Image 1,1,8280,
1.57211,,Surface,2,Image 1,1,8281,
1.40209,,Surface,2,Image 1,1,8282,
1.851,,Surface,2,Image 1,1,8283,
2.02253,,Surface,2,Image 1,1,8284,
2.76083,,Surface,2,Image 1,1,8285,
1.68599,,Surface,2,Image 1,1,8286,
2.00385,,Surface,2,Image 1,1,8287,
2.40957,,Surface,2,Image 1,1,8288,
2.16315,,Surface,2,Image 1,1,8289,
1.70485,,Surface,2,Image 1,1,8290,
3.29465,,Surface,2,Image 1,1,8291,
1.84289,,Surface,2,Image 1,1,8292,
2.01088,,Surface,2,Image 1,1,8293,
2.57576,,Surface,2,Image 1,1,8294,
1.74478,,Surface,2,Image 1,1,8295,
2.40313,,Surface,2,Image 1,1,8296,
1.63128,,Surface,2,Image 1,1,8297,
2.16068,,Surface,2,Image 1,1,8298,
1.49171,,Surface,2,Image 1,1,8299,
2.49495,,Surface,2,Image 1,1,8300,
2.23482,,Surface,2,Image 1,1,8301,
2.47278,,Surface,2,Image 1,1,8302,
2.71048,,Surface,2,Image 1,1,8303,
2.33416,,Surface,2,Image 1,1,8304,
2.30241,,Surface,2,Image 1,1,8305,
2.42353,,Surface,2,Image 1,1,8306,
2.79362,,Surface,2,Image 1,1,8307,
2.19243,,Surface,2,Image 1,1,8308,
1.88087,,Surface,2,Image 1,1,8309,
1.78439,,Surface,2,Image 1,1,8310,
1.63551,,Surface,2,Image 1,1,8311,
2.43588,,Surface,2,Image 1,1,8312,
1.61013,,Surface,2,Image 1,1,8313,
1.91267,,Surface,2,Image 1,1,8314,
2.04291,,Surface,2,Image 1,1,8315,
2.11221,,Surface,2,Image 1,1,8316,
2.52376,,Surface,2,Image 1,1,8317,
2.47315,,Surface,2,Image 1,1,8318,
5.39171,,Surface,2,Image 1,1,8319,
2.85627,,Surface,2,Image 1,1,8320,
2.40009,,Surface,2,Image 1,1,8321,
3.13348,,Surface,2,Image 1,1,8322,
2.63494,,Surface,2,Image 1,1,8323,
2.24439,,Surface,2,Image 1,1,8324,
2.56193,,Surface,2,Image 1,1,8325,
3.40782,,Surface,2,Image 1,1,8326,
2.41494,,Surface,2,Image 1,1,8327,
2.65629,,Surface,2,Image 1,1,8328,
2.98141,,Surface,2,Image 1,1,8329,
2.28844,,Surface,2,Image 1,1,8330,
2.85864,,Surface,2,Image 1,1,8331,
5.96543,,Surface,2,Image 1,1,8332,
6.71067,,Surface,2,Image 1,1,8333,
4.04354,,Surface,2,Image 1,1,8334,
7.08631,,Surface,2,Image 1,1,8335,
5.54411,,Surface,2,Image 1,1,8336,
11.7429,,Surface,2,Image 1,1,8337,
6.28574,,Surface,2,Image 1,1,8338,
4.73196,,Surface,2,Image 1,1,8339,
11.3545,,Surface,2,Image 1,1,8340,
8.66312,,Surface,2,Image 1,1,8341,
5.48786,,Surface,2,Image 1,1,8342,
3.4587,,Surface,2,Image 1,1,8343,
5.76569,,Surface,2,Image 1,1,8344,
9.16311,,Surface,2,Image 1,1,8345,
5.40814,,Surface,2,Image 1,1,8346,
6.46454,,Surface,2,Image 1,1,8347,
19.3695,,Surface,2,Image 1,1,8348,
12.2755,,Surface,2,Image 1,1,8349,
10.5416,,Surface,2,Image 1,1,8350,
7.98591,,Surface,2,Image 1,1,8351,
19.6643,,Surface,2,Image 1,1,8352,
18.1461,,Surface,2,Image 1,1,8353,
12.2271,,Surface,2,Image 1,1,8354,
26.036,,Surface,2,Image 1,1,8355,
17.8599,,Surface,2,Image 1,1,8356,
14.6886,,Surface,2,Image 1,1,8357,
13.8028,,Surface,2,Image 1,1,8358,
14.6488,,Surface,2,Image 1,1,8359,
23.5323,,Surface,2,Image 1,1,8360,
29.7677,,Surface,2,Image 1,1,8361,
16.5915,,Surface,2,Image 1,1,8362,
2.78824,,Surface,2,Image 1,1,8363,
15.2972,,Surface,2,Image 1,1,8364,
17.0019,,Surface,2,Image 1,1,8365,
22.6752,,Surface,2,Image 1,1,8366,
4.19792,,Surface,2,Image 1,1,8367,
18.9397,,Surface,2,Image 1,1,8368,
17.6457,,Surface,2,Image 1,1,8369,
3.30741,,Surface,2,Image 1,1,8370,
2.50262,,Surface,2,Image 1,1,8371,
12.3571,,Surface,2,Image 1,1,8372,
1.44292,,Surface,2,Image 1,1,8373,
2.63331,,Surface,2,Image 1,1,8374,
2.25935,,Surface,2,Image 1,1,8375,
1.84667,,Surface,2,Image 1,1,8376,
