
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
80.3794,65.0088,138.52,um,Surface,Position,1,1596,
92.7026,71.2887,138.194,um,Surface,Position,1,1597,
75.4136,67.9286,139.348,um,Surface,Position,1,1598,
95.817,51.4852,140.138,um,Surface,Position,1,1599,
90.6929,55.5725,140.228,um,Surface,Position,1,1600,
83.879,63.1814,141.229,um,Surface,Position,1,1601,
120.837,52.5079,127.508,um,Surface,Position,1,1602,
102.911,63.0457,128.491,um,Surface,Position,1,1603,
117.99,65.5554,127.765,um,Surface,Position,1,1604,
97.7902,48.7625,128.613,um,Surface,Position,1,1605,
106.421,59.6644,129.377,um,Surface,Position,1,1606,
114.744,56.8816,129.723,um,Surface,Position,1,1607,
113.015,49.5477,132.12,um,Surface,Position,1,1608,
114.346,67.6514,130.682,um,Surface,Position,1,1609,
104.539,51.544,131.92,um,Surface,Position,1,1610,
102.027,65.5516,133.018,um,Surface,Position,1,1611,
116.278,62.8818,133.004,um,Surface,Position,1,1612,
97.2038,69.1126,134.267,um,Surface,Position,1,1613,
108.733,64.4263,134.475,um,Surface,Position,1,1614,
120.113,54.488,135.799,um,Surface,Position,1,1615,
109.837,59.7887,136.585,um,Surface,Position,1,1616,
98.9676,59.3956,137.365,um,Surface,Position,1,1617,
113.737,71.597,136.534,um,Surface,Position,1,1618,
117.071,51.3533,138.523,um,Surface,Position,1,1619,
110.749,52.6791,138.591,um,Surface,Position,1,1620,
117.271,60.8902,138.461,um,Surface,Position,1,1621,
105.768,69.1226,139.359,um,Surface,Position,1,1622,
100.967,51.7137,140.145,um,Surface,Position,1,1623,
124.927,49.7613,127.988,um,Surface,Position,1,1624,
138.921,61.0097,128.438,um,Surface,Position,1,1625,
143.644,55.7522,128.879,um,Surface,Position,1,1626,
145.162,71.8356,130.065,um,Surface,Position,1,1627,
132.774,72.0389,129.913,um,Surface,Position,1,1628,
133.805,52.6157,129.931,um,Surface,Position,1,1629,
141.433,66.5664,129.878,um,Surface,Position,1,1630,
133.445,58.6293,131.813,um,Surface,Position,1,1631,
132.168,66.681,132.334,um,Surface,Position,1,1632,
124.71,50.047,133.323,um,Surface,Position,1,1633,
136.476,50.887,132.896,um,Surface,Position,1,1634,
139.125,56.7597,134.007,um,Surface,Position,1,1635,
122.757,60.9686,133.878,um,Surface,Position,1,1636,
126.967,57.5409,135.897,um,Surface,Position,1,1637,
138.776,69.5302,134.976,um,Surface,Position,1,1638,
130.563,71.8551,136.067,um,Surface,Position,1,1639,
135.831,60.85,137.465,um,Surface,Position,1,1640,
129.521,53.0313,137.696,um,Surface,Position,1,1641,
133.798,56.3728,137.823,um,Surface,Position,1,1642,
141.695,50.5528,139.163,um,Surface,Position,1,1643,
125.847,68.364,138.598,um,Surface,Position,1,1644,
140.214,55.6795,139.704,um,Surface,Position,1,1645,
144.882,63.3482,140.241,um,Surface,Position,1,1646,
129.05,66.1181,141.224,um,Surface,Position,1,1647,
140.489,66.7246,139.846,um,Surface,Position,1,1648,
147.872,50.3354,126.846,um,Surface,Position,1,1649,
149.521,69.9932,127.875,um,Surface,Position,1,1650,
148.784,56.8702,129.051,um,Surface,Position,1,1651,
168.708,64.5225,128.747,um,Surface,Position,1,1652,
167.683,71.7363,129.442,um,Surface,Position,1,1653,
166.816,52.3712,131.049,um,Surface,Position,1,1654,
149.616,64.1583,129.897,um,Surface,Position,1,1655,
164.901,58.5129,132.466,um,Surface,Position,1,1656,
58.7988,110.741,115.752,um,Surface,Position,1,1657,
52.4175,115.119,115.098,um,Surface,Position,1,1658,
66.1051,112.516,116.309,um,Surface,Position,1,1659,
60.5161,101.728,116.657,um,Surface,Position,1,1660,
49.4218,106.16,117.629,um,Surface,Position,1,1661,
68.9789,110.872,118.767,um,Surface,Position,1,1662,
48.7253,115.583,118.548,um,Surface,Position,1,1663,
68.287,120.472,117.77,um,Surface,Position,1,1664,
67.501,99.7276,118.85,um,Surface,Position,1,1665,
50.2765,99.5655,119.289,um,Surface,Position,1,1666,
64.9076,105.368,119.879,um,Surface,Position,1,1667,
60.7436,117.965,120.487,um,Surface,Position,1,1668,
50.1103,119.695,120.668,um,Surface,Position,1,1669,
59.6522,110.812,120.967,um,Surface,Position,1,1670,
55.0187,112.067,121.915,um,Surface,Position,1,1671,
59.7746,100.172,122.435,um,Surface,Position,1,1672,
66.1761,118.079,122.841,um,Surface,Position,1,1673,
64.486,98.0951,123.107,um,Surface,Position,1,1674,
50.215,106.173,123.398,um,Surface,Position,1,1675,
62.1811,110.901,123.3,um,Surface,Position,1,1676,
69.6212,119.809,123.836,um,Surface,Position,1,1677,
54.4096,118.189,125.443,um,Surface,Position,1,1678,
48.4401,100.512,125.652,um,Surface,Position,1,1679,
56.4672,104.848,125.494,um,Surface,Position,1,1680,
62.3472,107.697,126.244,um,Surface,Position,1,1681,
61.8444,119.888,125.023,um,Surface,Position,1,1682,
70.1238,104.225,125.97,um,Surface,Position,1,1683,
68.8001,109.048,127.251,um,Surface,Position,1,1684,
72.4126,121.104,115.304,um,Surface,Position,1,1685,
93.2183,111.577,115.827,um,Surface,Position,1,1686,
86.09,114.655,115.723,um,Surface,Position,1,1687,
87.3199,100.233,116.324,um,Surface,Position,1,1688,
92.4877,107.077,117.179,um,Surface,Position,1,1689,
86.7566,108.23,118.873,um,Surface,Position,1,1690,
78.6006,105.543,118.573,um,Surface,Position,1,1691,
82.5402,112.571,118.349,um,Surface,Position,1,1692,
88.4105,109.147,120.062,um,Surface,Position,1,1693,
74.0659,118.166,120.073,um,Surface,Position,1,1694,
83.9507,103.504,119.99,um,Surface,Position,1,1695,
78.4412,115.858,121.061,um,Surface,Position,1,1696,
72.6074,108.156,124.142,um,Surface,Position,1,1697,
81.762,98.3623,122.834,um,Surface,Position,1,1698,
75.6257,103.912,123.976,um,Surface,Position,1,1699,
79.676,112.143,123.197,um,Surface,Position,1,1700,
72.9557,114.923,124.074,um,Surface,Position,1,1701,
94.0529,116.338,124.959,um,Surface,Position,1,1702,
94.44,101.092,126.061,um,Surface,Position,1,1703,
80.423,105.852,125.21,um,Surface,Position,1,1704,
86.0438,119.266,125.183,um,Surface,Position,1,1705,
77.4481,98.381,126.783,um,Surface,Position,1,1706,
90.054,101.017,126.865,um,Surface,Position,1,1707,
107.885,118.691,114.76,um,Surface,Position,1,1708,
113.407,97.4928,117.126,um,Surface,Position,1,1709,
113.604,101.62,117.093,um,Surface,Position,1,1710,
117.144,108.875,117.041,um,Surface,Position,1,1711,
119.271,115.804,116.749,um,Surface,Position,1,1712,
109.31,104.125,118.048,um,Surface,Position,1,1713,
118.12,99.8876,117.797,um,Surface,Position,1,1714,
106.864,99.4782,117.153,um,Surface,Position,1,1715,
118.811,104.871,119.543,um,Surface,Position,1,1716,
111.59,107.99,117.877,um,Surface,Position,1,1717,
97.2917,116.983,117.755,um,Surface,Position,1,1718,
108.241,111.36,119.891,um,Surface,Position,1,1719,
113.93,120.472,120.012,um,Surface,Position,1,1720,
118.917,120.555,121.114,um,Surface,Position,1,1721,
102.788,105.224,120.947,um,Surface,Position,1,1722,
109.771,119.31,122.307,um,Surface,Position,1,1723,
101.776,119.837,122.415,um,Surface,Position,1,1724,
104.403,117.752,124.021,um,Surface,Position,1,1725,
100.197,96.9135,123.637,um,Surface,Position,1,1726,
107.984,100.384,121.222,um,Surface,Position,1,1727,
103.646,110.56,125.643,um,Surface,Position,1,1728,
119.935,113.5,124.544,um,Surface,Position,1,1729,
106.499,115.26,124.822,um,Surface,Position,1,1730,
99.3073,117.179,124.997,um,Surface,Position,1,1731,
110.479,110.23,128.061,um,Surface,Position,1,1732,
135.106,104.994,117.941,um,Surface,Position,1,1733,
129.288,107.414,116.254,um,Surface,Position,1,1734,
124.142,99.9574,117.711,um,Surface,Position,1,1735,
137.757,100.134,116.968,um,Surface,Position,1,1736,
122.963,120.168,117.404,um,Surface,Position,1,1737,
141.861,112.952,119.255,um,Surface,Position,1,1738,
144.715,99.0484,118.922,um,Surface,Position,1,1739,
140.056,104.29,119.95,um,Surface,Position,1,1740,
135.498,114.438,121.743,um,Surface,Position,1,1741,
134.732,120.056,120.387,um,Surface,Position,1,1742,
125.829,110.279,122.83,um,Surface,Position,1,1743,
133.9,99.5453,123.337,um,Surface,Position,1,1744,
129.983,112.834,121.386,um,Surface,Position,1,1745,
126.892,103.862,122.153,um,Surface,Position,1,1746,
138.815,107.853,121.592,um,Surface,Position,1,1747,
125.847,116.311,123.297,um,Surface,Position,1,1748,
133.487,103.963,123.063,um,Surface,Position,1,1749,
141.483,111.961,124.702,um,Surface,Position,1,1750,
139.258,120.118,124.973,um,Surface,Position,1,1751,
128.009,97.836,126.43,um,Surface,Position,1,1752,
122.117,98.2652,128.122,um,Surface,Position,1,1753,
131.333,102.217,126.917,um,Surface,Position,1,1754,
122.577,112.031,127.017,um,Surface,Position,1,1755,
134.325,119.809,128.396,um,Surface,Position,1,1756,
156.997,118.651,114.916,um,Surface,Position,1,1757,
160.797,110.147,116.74,um,Surface,Position,1,1758,
154.98,98.0558,117.834,um,Surface,Position,1,1759,
155.588,105.73,118.23,um,Surface,Position,1,1760,
152.008,119.091,117.985,um,Surface,Position,1,1761,
145.42,103.397,118.757,um,Surface,Position,1,1762,
149.059,105.069,118.305,um,Surface,Position,1,1763,
164.97,106.288,119.102,um,Surface,Position,1,1764,
146.044,118.486,118.318,um,Surface,Position,1,1765,
152.72,112.877,119.675,um,Surface,Position,1,1766,
161.33,119.22,119.588,um,Surface,Position,1,1767,
158.197,111.066,122.571,um,Surface,Position,1,1768,
166.655,100.28,122.794,um,Surface,Position,1,1769,
147.249,111.528,122.048,um,Surface,Position,1,1770,
165.606,112.071,122.373,um,Surface,Position,1,1771,
147.487,106.9,124.274,um,Surface,Position,1,1772,
150.459,99.4089,124.437,um,Surface,Position,1,1773,
157.975,100.233,124.366,um,Surface,Position,1,1774,
166.041,98.2207,126.276,um,Surface,Position,1,1775,
153.597,105.093,126.424,um,Surface,Position,1,1776,
145.787,115.802,127.558,um,Surface,Position,1,1777,
160.19,111.212,129.071,um,Surface,Position,1,1778,
155.901,115.338,127.1,um,Surface,Position,1,1779,
150.954,115.356,126.868,um,Surface,Position,1,1780,
171.515,100.606,117.302,um,Surface,Position,1,1781,
179.639,105.341,117.311,um,Surface,Position,1,1782,
174.662,103.172,121.639,um,Surface,Position,1,1783,
181.097,97.0148,123.324,um,Surface,Position,1,1784,
173.654,110.286,125.924,um,Surface,Position,1,1785,
47.5422,123.395,116.889,um,Surface,Position,1,1786,
29.4717,124.585,122.945,um,Surface,Position,1,1787,
61.0679,138.317,117.424,um,Surface,Position,1,1788,
58.5296,129.694,118.257,um,Surface,Position,1,1789,
58.5943,122.092,118.221,um,Surface,Position,1,1790,
69.3235,134.11,120.284,um,Surface,Position,1,1791,
66.0383,138.231,121.077,um,Surface,Position,1,1792,
71.377,126.633,120.761,um,Surface,Position,1,1793,
67.1922,128.894,121.23,um,Surface,Position,1,1794,
49.8961,129.998,122.142,um,Surface,Position,1,1795,
55.7262,126.21,123.259,um,Surface,Position,1,1796,
70.3158,145.227,124.241,um,Surface,Position,1,1797,
56.1408,139.41,124.977,um,Surface,Position,1,1798,
63.5605,132.119,124.1,um,Surface,Position,1,1799,
66.51,129.329,127.747,um,Surface,Position,1,1800,
71.6177,129.023,128.312,um,Surface,Position,1,1801,
57.6058,134.845,128.299,um,Surface,Position,1,1802,
60.1012,141.035,127.107,um,Surface,Position,1,1803,
67.5784,141.383,127.444,um,Surface,Position,1,1804,
88.2608,133.722,115.637,um,Surface,Position,1,1805,
72.6487,137.884,115.425,um,Surface,Position,1,1806,
87.3414,126.029,116.025,um,Surface,Position,1,1807,
95.7979,134.663,114.826,um,Surface,Position,1,1808,
84.5231,139.558,119.158,um,Surface,Position,1,1809,
79.6152,132.844,117.337,um,Surface,Position,1,1810,
91.8099,127.697,116.963,um,Surface,Position,1,1811,
83.8983,128.868,116.04,um,Surface,Position,1,1812,
93.639,130.014,117.647,um,Surface,Position,1,1813,
91.2479,143.373,118.975,um,Surface,Position,1,1814,
75.735,131.306,121.829,um,Surface,Position,1,1815,
80.7047,138.146,121.569,um,Surface,Position,1,1816,
88.4236,124.708,121.336,um,Surface,Position,1,1817,
89.5089,130.515,121.96,um,Surface,Position,1,1818,
94.1265,139.863,121.499,um,Surface,Position,1,1819,
73.0821,142.568,122.849,um,Surface,Position,1,1820,
77.2242,126.079,123.264,um,Surface,Position,1,1821,
95.4527,126.937,122.675,um,Surface,Position,1,1822,
93.2493,130.418,126.173,um,Surface,Position,1,1823,
76.1234,139.125,123.5,um,Surface,Position,1,1824,
79.8381,143.456,122.816,um,Surface,Position,1,1825,
85.3798,130.09,122.942,um,Surface,Position,1,1826,
82.0727,121.846,125.122,um,Surface,Position,1,1827,
85.8649,135.827,124.522,um,Surface,Position,1,1828,
82.2461,132.443,125.84,um,Surface,Position,1,1829,
76.3349,133.752,127.004,um,Surface,Position,1,1830,
81.3253,141.276,127.313,um,Surface,Position,1,1831,
92.6555,126.5,129.114,um,Surface,Position,1,1832,
117.758,120.945,116.396,um,Surface,Position,1,1833,
106.918,125.653,116.423,um,Surface,Position,1,1834,
103.188,128.191,116.881,um,Surface,Position,1,1835,
97.8575,130.439,114.205,um,Surface,Position,1,1836,
100.966,124.142,114.525,um,Surface,Position,1,1837,
113.342,136.401,116.286,um,Surface,Position,1,1838,
109.568,140.067,117.275,um,Surface,Position,1,1839,
104.681,136.062,116.25,um,Surface,Position,1,1840,
97.0453,141.833,116.983,um,Surface,Position,1,1841,
113.582,130.768,118.579,um,Surface,Position,1,1842,
101.017,123.353,119.842,um,Surface,Position,1,1843,
103.615,141.849,118.281,um,Surface,Position,1,1844,
118.759,134.095,121.821,um,Surface,Position,1,1845,
112.226,125.794,121.688,um,Surface,Position,1,1846,
117.14,144.702,121.641,um,Surface,Position,1,1847,
119.241,129.652,121.256,um,Surface,Position,1,1848,
102.848,131.457,121.024,um,Surface,Position,1,1849,
111.868,137.925,122.456,um,Surface,Position,1,1850,
96.8041,136.512,123.549,um,Surface,Position,1,1851,
112.824,127.438,126.067,um,Surface,Position,1,1852,
101.013,128.238,125.686,um,Surface,Position,1,1853,
104.36,137.167,125.832,um,Surface,Position,1,1854,
107.161,124.126,125.328,um,Surface,Position,1,1855,
112.384,135.553,126.73,um,Surface,Position,1,1856,
110.973,142.967,126.625,um,Surface,Position,1,1857,
118.316,137.723,127.58,um,Surface,Position,1,1858,
124.461,124.052,114.201,um,Surface,Position,1,1859,
140.111,141.951,115.407,um,Surface,Position,1,1860,
133.554,131.515,116.283,um,Surface,Position,1,1861,
135.949,137.232,116.962,um,Surface,Position,1,1862,
128.571,130.623,118.421,um,Surface,Position,1,1863,
141.389,131.441,118.144,um,Surface,Position,1,1864,
124.475,133.535,118.929,um,Surface,Position,1,1865,
131.991,125.157,120.167,um,Surface,Position,1,1866,
131.463,139.087,119.9,um,Surface,Position,1,1867,
141.237,126.464,122.291,um,Surface,Position,1,1868,
143.874,127.637,122.239,um,Surface,Position,1,1869,
124.244,124.006,123.766,um,Surface,Position,1,1870,
132.108,142.966,125.073,um,Surface,Position,1,1871,
139.076,143.813,125.115,um,Surface,Position,1,1872,
139.84,135.567,125.452,um,Surface,Position,1,1873,
122.661,144.11,124.835,um,Surface,Position,1,1874,
130.929,127.694,125.758,um,Surface,Position,1,1875,
138.642,129.672,126.946,um,Surface,Position,1,1876,
124.349,133.063,128.574,um,Surface,Position,1,1877,
130.282,139.864,128.562,um,Surface,Position,1,1878,
148.849,132.365,115.328,um,Surface,Position,1,1879,
146.142,126.84,115.658,um,Surface,Position,1,1880,
149.347,126.246,116.89,um,Surface,Position,1,1881,
149.888,142.649,116.67,um,Surface,Position,1,1882,
154.585,136.21,116.657,um,Surface,Position,1,1883,
153.824,123.352,117.994,um,Surface,Position,1,1884,
159.348,126.955,120.26,um,Surface,Position,1,1885,
146.395,136.271,118.708,um,Surface,Position,1,1886,
156.367,141.125,120.971,um,Surface,Position,1,1887,
156.387,130.001,122.393,um,Surface,Position,1,1888,
146.769,121.767,122.153,um,Surface,Position,1,1889,
149.188,130.828,122.098,um,Surface,Position,1,1890,
153.549,136.304,122.768,um,Surface,Position,1,1891,
157.753,124.604,125.471,um,Surface,Position,1,1892,
149.87,139.698,124.654,um,Surface,Position,1,1893,
146.279,125.768,126.607,um,Surface,Position,1,1894,
158.049,129.61,126.908,um,Surface,Position,1,1895,
145.761,134.417,125.769,um,Surface,Position,1,1896,
69.9734,151.845,120.648,um,Surface,Position,1,1897,
64.4521,158.895,122.676,um,Surface,Position,1,1898,
61.0308,150.502,124.438,um,Surface,Position,1,1899,
66.3329,152.943,123.778,um,Surface,Position,1,1900,
68.2201,149.532,125.527,um,Surface,Position,1,1901,
81.058,156.911,115.029,um,Surface,Position,1,1902,
90.3761,163.015,115.995,um,Surface,Position,1,1903,
92.0418,151.804,117.155,um,Surface,Position,1,1904,
92.7344,164.833,117.396,um,Surface,Position,1,1905,
83.083,145.987,120.061,um,Surface,Position,1,1906,
82.7792,150.541,120.025,um,Surface,Position,1,1907,
86.0642,152.751,118.736,um,Surface,Position,1,1908,
89.698,160.535,118.862,um,Surface,Position,1,1909,
88.7029,147.949,120.325,um,Surface,Position,1,1910,
78.4049,158.559,118.109,um,Surface,Position,1,1911,
86.5214,160.115,118.857,um,Surface,Position,1,1912,
95.4271,162.327,119.464,um,Surface,Position,1,1913,
77.8092,149.221,120.941,um,Surface,Position,1,1914,
94.4472,147.306,120.972,um,Surface,Position,1,1915,
73.5965,156.724,122.02,um,Surface,Position,1,1916,
95.4038,156.868,122.734,um,Surface,Position,1,1917,
87.3332,163.978,122.47,um,Surface,Position,1,1918,
90.5637,153.135,123.487,um,Surface,Position,1,1919,
76.2447,150.924,126.504,um,Surface,Position,1,1920,
82.0753,153.42,125.205,um,Surface,Position,1,1921,
91.5382,157.8,126.38,um,Surface,Position,1,1922,
96.8575,146.675,127.142,um,Surface,Position,1,1923,
119.472,151.349,114.663,um,Surface,Position,1,1924,
103.01,160.735,115.779,um,Surface,Position,1,1925,
105.231,145.884,115.822,um,Surface,Position,1,1926,
104.877,150.324,117.337,um,Surface,Position,1,1927,
97.1396,152.975,117.776,um,Surface,Position,1,1928,
108.491,155.506,118.869,um,Surface,Position,1,1929,
108.958,165.546,120.416,um,Surface,Position,1,1930,
117.966,153.762,121.007,um,Surface,Position,1,1931,
116.175,164.611,121.223,um,Surface,Position,1,1932,
101.123,165.251,120.831,um,Surface,Position,1,1933,
104.079,154.088,121.444,um,Surface,Position,1,1934,
112.853,150.023,124.855,um,Surface,Position,1,1935,
113.339,156.172,124.63,um,Surface,Position,1,1936,
102.788,158.689,124.514,um,Surface,Position,1,1937,
102.54,148.097,127.18,um,Surface,Position,1,1938,
140.161,150.292,115.921,um,Surface,Position,1,1939,
124.111,166.108,116.458,um,Surface,Position,1,1940,
134.572,146.317,118.569,um,Surface,Position,1,1941,
124.091,158.734,117.696,um,Surface,Position,1,1942,
129,161.678,116.64,um,Surface,Position,1,1943,
126.465,148.024,119.01,um,Surface,Position,1,1944,
143.266,149.277,121.439,um,Surface,Position,1,1945,
138.049,158.41,122.146,um,Surface,Position,1,1946,
130.32,149.045,123.12,um,Surface,Position,1,1947,
126.833,161.05,123.117,um,Surface,Position,1,1948,
132.218,156.214,123.647,um,Surface,Position,1,1949,
126.234,151.943,124.766,um,Surface,Position,1,1950,
121.718,164.035,125.963,um,Surface,Position,1,1951,
138.134,151.518,128.263,um,Surface,Position,1,1952,
84.4299,57.3079,122.589,um,Surface,Position,1,1953,
96.1292,53.9968,124.445,um,Surface,Position,1,1954,
73.3286,60.8612,124.395,um,Surface,Position,1,1955,
82.2716,49.4486,125.291,um,Surface,Position,1,1956,
80.9771,56.8641,124.996,um,Surface,Position,1,1957,
90.5336,66.0696,125.757,um,Surface,Position,1,1958,
89.09,72.0589,125.938,um,Surface,Position,1,1959,
95.3353,60.1779,127.193,um,Surface,Position,1,1960,
78.7762,70.6885,127.458,um,Surface,Position,1,1961,
97.4676,50.9512,113.594,um,Surface,Position,1,1962,
116.054,51.0015,115.481,um,Surface,Position,1,1963,
106.047,54.8769,116.288,um,Surface,Position,1,1964,
101.724,71.4456,116.764,um,Surface,Position,1,1965,
109.927,70.1994,117.276,um,Surface,Position,1,1966,
103.254,59.448,120.35,um,Surface,Position,1,1967,
106.621,72.4674,119.884,um,Surface,Position,1,1968,
101.279,52.0616,121.17,um,Surface,Position,1,1969,
109.1,51.6492,123.371,um,Surface,Position,1,1970,
118.566,68.9889,123.82,um,Surface,Position,1,1971,
118.527,57.0883,123.483,um,Surface,Position,1,1972,
114.265,66.9855,123.508,um,Surface,Position,1,1973,
99.1345,68.4682,125.278,um,Surface,Position,1,1974,
