
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.2846,,Surface,4,Image 1,1,2488,
4.19157,,Surface,4,Image 1,1,2489,
4.99724,,Surface,4,Image 1,1,2490,
5.96929,,Surface,4,Image 1,1,2491,
9.74184,,Surface,4,Image 1,1,2492,
8.60425,,Surface,4,Image 1,1,2493,
9.62477,,Surface,4,Image 1,1,2494,
4.71327,,Surface,4,Image 1,1,2495,
7.28462,,Surface,4,Image 1,1,2496,
6.6181,,Surface,4,Image 1,1,2497,
7.24543,,Surface,4,Image 1,1,2498,
8.01416,,Surface,4,Image 1,1,2499,
3.89889,,Surface,4,Image 1,1,2500,
4.35266,,Surface,4,Image 1,1,2501,
5.9164,,Surface,4,Image 1,1,2502,
3.70875,,Surface,4,Image 1,1,2503,
4.36493,,Surface,4,Image 1,1,2504,
3.85574,,Surface,4,Image 1,1,2505,
4.11263,,Surface,4,Image 1,1,2506,
6.64427,,Surface,4,Image 1,1,2507,
4.12163,,Surface,4,Image 1,1,2508,
5.02535,,Surface,4,Image 1,1,2509,
4.75005,,Surface,4,Image 1,1,2510,
4.98846,,Surface,4,Image 1,1,2511,
3.93701,,Surface,4,Image 1,1,2512,
3.83852,,Surface,4,Image 1,1,2513,
3.84008,,Surface,4,Image 1,1,2514,
12.2424,,Surface,4,Image 1,1,2515,
4.4741,,Surface,4,Image 1,1,2516,
24.8409,,Surface,4,Image 1,1,2517,
5.0376,,Surface,4,Image 1,1,2518,
5.85252,,Surface,4,Image 1,1,2519,
4.07556,,Surface,4,Image 1,1,2520,
4.29727,,Surface,4,Image 1,1,2521,
5.40049,,Surface,4,Image 1,1,2522,
6.40296,,Surface,4,Image 1,1,2523,
4.24992,,Surface,4,Image 1,1,2524,
3.04791,,Surface,4,Image 1,1,2525,
3.89324,,Surface,4,Image 1,1,2526,
5.2505,,Surface,4,Image 1,1,2527,
4.98161,,Surface,4,Image 1,1,2528,
3.6755,,Surface,4,Image 1,1,2529,
3.8168,,Surface,4,Image 1,1,2530,
4.44615,,Surface,4,Image 1,1,2531,
6.21558,,Surface,4,Image 1,1,2532,
2.73835,,Surface,4,Image 1,1,2533,
3.55808,,Surface,4,Image 1,1,2534,
4.24748,,Surface,4,Image 1,1,2535,
5.04957,,Surface,4,Image 1,1,2536,
6.22837,,Surface,4,Image 1,1,2537,
4.15117,,Surface,4,Image 1,1,2538,
5.16139,,Surface,4,Image 1,1,2539,
5.88185,,Surface,4,Image 1,1,2540,
4.12604,,Surface,4,Image 1,1,2541,
4.63019,,Surface,4,Image 1,1,2542,
5.43209,,Surface,4,Image 1,1,2543,
6.17525,,Surface,4,Image 1,1,2544,
4.42655,,Surface,4,Image 1,1,2545,
6.9764,,Surface,4,Image 1,1,2546,
3.78747,,Surface,4,Image 1,1,2547,
7.06153,,Surface,4,Image 1,1,2548,
2.50414,,Surface,4,Image 1,1,2549,
2.64372,,Surface,4,Image 1,1,2550,
2.31624,,Surface,4,Image 1,1,2551,
2.53774,,Surface,4,Image 1,1,2552,
5.08938,,Surface,4,Image 1,1,2553,
2.57885,,Surface,4,Image 1,1,2554,
2.67762,,Surface,4,Image 1,1,2555,
5.05852,,Surface,4,Image 1,1,2556,
4.84278,,Surface,4,Image 1,1,2557,
7.64034,,Surface,4,Image 1,1,2558,
5.79489,,Surface,4,Image 1,1,2559,
5.41152,,Surface,4,Image 1,1,2560,
6.12934,,Surface,4,Image 1,1,2561,
8.43128,,Surface,4,Image 1,1,2562,
6.40911,,Surface,4,Image 1,1,2563,
6.2258,,Surface,4,Image 1,1,2564,
5.76219,,Surface,4,Image 1,1,2565,
5.45057,,Surface,4,Image 1,1,2566,
7.54329,,Surface,4,Image 1,1,2567,
7.02829,,Surface,4,Image 1,1,2568,
8.03916,,Surface,4,Image 1,1,2569,
11.161,,Surface,4,Image 1,1,2570,
6.51435,,Surface,4,Image 1,1,2571,
7.48954,,Surface,4,Image 1,1,2572,
8.703,,Surface,4,Image 1,1,2573,
5.33327,,Surface,4,Image 1,1,2574,
3.54683,,Surface,4,Image 1,1,2575,
6.47299,,Surface,4,Image 1,1,2576,
6.86008,,Surface,4,Image 1,1,2577,
6.37644,,Surface,4,Image 1,1,2578,
10.6918,,Surface,4,Image 1,1,2579,
7.08642,,Surface,4,Image 1,1,2580,
5.5929,,Surface,4,Image 1,1,2581,
5.46949,,Surface,4,Image 1,1,2582,
10.0986,,Surface,4,Image 1,1,2583,
7.7681,,Surface,4,Image 1,1,2584,
5.34542,,Surface,4,Image 1,1,2585,
8.16376,,Surface,4,Image 1,1,2586,
7.70505,,Surface,4,Image 1,1,2587,
5.0868,,Surface,4,Image 1,1,2588,
5.20502,,Surface,4,Image 1,1,2589,
6.78708,,Surface,4,Image 1,1,2590,
9.54072,,Surface,4,Image 1,1,2591,
8.05439,,Surface,4,Image 1,1,2592,
7.51963,,Surface,4,Image 1,1,2593,
5.19475,,Surface,4,Image 1,1,2594,
3.00553,,Surface,4,Image 1,1,2595,
4.13107,,Surface,4,Image 1,1,2596,
7.32002,,Surface,4,Image 1,1,2597,
7.3125,,Surface,4,Image 1,1,2598,
5.54808,,Surface,4,Image 1,1,2599,
9.94619,,Surface,4,Image 1,1,2600,
7.84742,,Surface,4,Image 1,1,2601,
5.86949,,Surface,4,Image 1,1,2602,
3.83336,,Surface,4,Image 1,1,2603,
7.22253,,Surface,4,Image 1,1,2604,
7.28509,,Surface,4,Image 1,1,2605,
7.14023,,Surface,4,Image 1,1,2606,
5.98949,,Surface,4,Image 1,1,2607,
8.05187,,Surface,4,Image 1,1,2608,
7.08167,,Surface,4,Image 1,1,2609,
6.09096,,Surface,4,Image 1,1,2610,
4.73807,,Surface,4,Image 1,1,2611,
4.90624,,Surface,4,Image 1,1,2612,
7.32855,,Surface,4,Image 1,1,2613,
6.89228,,Surface,4,Image 1,1,2614,
5.66982,,Surface,4,Image 1,1,2615,
4.009,,Surface,4,Image 1,1,2616,
10.318,,Surface,4,Image 1,1,2617,
7.4587,,Surface,4,Image 1,1,2618,
7.11135,,Surface,4,Image 1,1,2619,
6.44621,,Surface,4,Image 1,1,2620,
5.46803,,Surface,4,Image 1,1,2621,
9.59791,,Surface,4,Image 1,1,2622,
6.3682,,Surface,4,Image 1,1,2623,
9.74038,,Surface,4,Image 1,1,2624,
5.82294,,Surface,4,Image 1,1,2625,
7.57043,,Surface,4,Image 1,1,2626,
7.11489,,Surface,4,Image 1,1,2627,
6.83033,,Surface,4,Image 1,1,2628,
8.70529,,Surface,4,Image 1,1,2629,
7.67161,,Surface,4,Image 1,1,2630,
6.08025,,Surface,4,Image 1,1,2631,
9.71856,,Surface,4,Image 1,1,2632,
7.14701,,Surface,4,Image 1,1,2633,
5.33677,,Surface,4,Image 1,1,2634,
6.37311,,Surface,4,Image 1,1,2635,
6.3862,,Surface,4,Image 1,1,2636,
6.95879,,Surface,4,Image 1,1,2637,
5.69747,,Surface,4,Image 1,1,2638,
8.14991,,Surface,4,Image 1,1,2639,
8.10256,,Surface,4,Image 1,1,2640,
8.39073,,Surface,4,Image 1,1,2641,
7.73252,,Surface,4,Image 1,1,2642,
5.76045,,Surface,4,Image 1,1,2643,
5.89593,,Surface,4,Image 1,1,2644,
7.27753,,Surface,4,Image 1,1,2645,
8.57407,,Surface,4,Image 1,1,2646,
7.34116,,Surface,4,Image 1,1,2647,
6.05788,,Surface,4,Image 1,1,2648,
5.25106,,Surface,4,Image 1,1,2649,
5.27168,,Surface,4,Image 1,1,2650,
4.34458,,Surface,4,Image 1,1,2651,
9.01828,,Surface,4,Image 1,1,2652,
5.02185,,Surface,4,Image 1,1,2653,
9.72195,,Surface,4,Image 1,1,2654,
14.6604,,Surface,4,Image 1,1,2655,
5.16138,,Surface,4,Image 1,1,2656,
6.60635,,Surface,4,Image 1,1,2657,
5.3648,,Surface,4,Image 1,1,2658,
4.22637,,Surface,4,Image 1,1,2659,
5.1269,,Surface,4,Image 1,1,2660,
10.0262,,Surface,4,Image 1,1,2661,
7.95105,,Surface,4,Image 1,1,2662,
5.46676,,Surface,4,Image 1,1,2663,
5.97342,,Surface,4,Image 1,1,2664,
4.50109,,Surface,4,Image 1,1,2665,
4.08523,,Surface,4,Image 1,1,2666,
13.1863,,Surface,4,Image 1,1,2667,
8.71901,,Surface,4,Image 1,1,2668,
6.90635,,Surface,4,Image 1,1,2669,
9.50302,,Surface,4,Image 1,1,2670,
6.80556,,Surface,4,Image 1,1,2671,
4.34536,,Surface,4,Image 1,1,2672,
11.0786,,Surface,4,Image 1,1,2673,
4.90421,,Surface,4,Image 1,1,2674,
6.96631,,Surface,4,Image 1,1,2675,
11.0529,,Surface,4,Image 1,1,2676,
11.3936,,Surface,4,Image 1,1,2677,
11.14,,Surface,4,Image 1,1,2678,
8.21018,,Surface,4,Image 1,1,2679,
5.04531,,Surface,4,Image 1,1,2680,
4.22688,,Surface,4,Image 1,1,2681,
4.27302,,Surface,4,Image 1,1,2682,
4.339,,Surface,4,Image 1,1,2683,
4.11604,,Surface,4,Image 1,1,2684,
4.19323,,Surface,4,Image 1,1,2685,
4.06869,,Surface,4,Image 1,1,2686,
4.41517,,Surface,4,Image 1,1,2687,
4.33791,,Surface,4,Image 1,1,2688,
4.94483,,Surface,4,Image 1,1,2689,
3.35792,,Surface,4,Image 1,1,2690,
4.49993,,Surface,4,Image 1,1,2691,
4.54206,,Surface,4,Image 1,1,2692,
3.30222,,Surface,4,Image 1,1,2693,
4.42658,,Surface,4,Image 1,1,2694,
4.30581,,Surface,4,Image 1,1,2695,
5.36743,,Surface,4,Image 1,1,2696,
9.88979,,Surface,4,Image 1,1,2697,
5.15217,,Surface,4,Image 1,1,2698,
4.30667,,Surface,4,Image 1,1,2699,
3.81057,,Surface,4,Image 1,1,2700,
3.46206,,Surface,4,Image 1,1,2701,
3.64744,,Surface,4,Image 1,1,2702,
2.86548,,Surface,4,Image 1,1,2703,
2.06,,Surface,4,Image 1,1,2704,
1.88235,,Surface,4,Image 1,1,2705,
2.00233,,Surface,4,Image 1,1,2706,
1.87037,,Surface,4,Image 1,1,2707,
4.95182,,Surface,4,Image 1,1,2708,
4.38932,,Surface,4,Image 1,1,2709,
5.70288,,Surface,4,Image 1,1,2710,
3.88424,,Surface,4,Image 1,1,2711,
6.32175,,Surface,4,Image 1,1,2712,
8.01894,,Surface,4,Image 1,1,2713,
4.75685,,Surface,4,Image 1,1,2714,
7.28081,,Surface,4,Image 1,1,2715,
4.62478,,Surface,4,Image 1,1,2716,
6.72017,,Surface,4,Image 1,1,2717,
3.82629,,Surface,4,Image 1,1,2718,
9.41674,,Surface,4,Image 1,1,2719,
7.97972,,Surface,4,Image 1,1,2720,
8.04677,,Surface,4,Image 1,1,2721,
3.31119,,Surface,4,Image 1,1,2722,
4.77939,,Surface,4,Image 1,1,2723,
7.65316,,Surface,4,Image 1,1,2724,
4.86055,,Surface,4,Image 1,1,2725,
7.08235,,Surface,4,Image 1,1,2726,
3.84993,,Surface,4,Image 1,1,2727,
4.60914,,Surface,4,Image 1,1,2728,
4.73196,,Surface,4,Image 1,1,2729,
3.59823,,Surface,4,Image 1,1,2730,
2.37717,,Surface,4,Image 1,1,2732,
2.33333,,Surface,4,Image 1,1,2733,
2.40069,,Surface,4,Image 1,1,2734,
2.11111,,Surface,4,Image 1,1,2735,
2.46053,,Surface,4,Image 1,1,2736,
1.97315,,Surface,4,Image 1,1,2737,
1.65864,,Surface,4,Image 1,1,2738,
2.13636,,Surface,4,Image 1,1,2739,
2.12162,,Surface,4,Image 1,1,2740,
2,,Surface,4,Image 1,1,2741,
2.13917,,Surface,4,Image 1,1,2742,
2.31166,,Surface,4,Image 1,1,2743,
2.04219,,Surface,4,Image 1,1,2744,
2.25272,,Surface,4,Image 1,1,2745,
2.02776,,Surface,4,Image 1,1,2746,
2.06307,,Surface,4,Image 1,1,2747,
1.93529,,Surface,4,Image 1,1,2748,
2.13206,,Surface,4,Image 1,1,2749,
1.78196,,Surface,4,Image 1,1,2750,
2.07748,,Surface,4,Image 1,1,2751,
1.85075,,Surface,4,Image 1,1,2752,
2.01228,,Surface,4,Image 1,1,2753,
2.15245,,Surface,4,Image 1,1,2754,
1.79692,,Surface,4,Image 1,1,2755,
2.03256,,Surface,4,Image 1,1,2756,
1.54,,Surface,4,Image 1,1,2757,
1.79386,,Surface,4,Image 1,1,2758,
1.77305,,Surface,4,Image 1,1,2759,
1.66102,,Surface,4,Image 1,1,2760,
1.80244,,Surface,4,Image 1,1,2761,
2.31603,,Surface,4,Image 1,1,2762,
2.32367,,Surface,4,Image 1,1,2763,
2.47055,,Surface,4,Image 1,1,2764,
1.99607,,Surface,4,Image 1,1,2765,
2.59328,,Surface,4,Image 1,1,2766,
2.30212,,Surface,4,Image 1,1,2767,
2.09426,,Surface,4,Image 1,1,2768,
1.2375,,Surface,4,Image 1,1,2769,
2.5352,,Surface,4,Image 1,1,2770,
2.49543,,Surface,4,Image 1,1,2771,
2,,Surface,4,Image 1,1,2772,
2.55502,,Surface,4,Image 1,1,2773,
2.46506,,Surface,4,Image 1,1,2774,
2.2771,,Surface,4,Image 1,1,2775,
2.47331,,Surface,4,Image 1,1,2776,
2.21922,,Surface,4,Image 1,1,2777,
2.22522,,Surface,4,Image 1,1,2778,
2.07126,,Surface,4,Image 1,1,2779,
2.1868,,Surface,4,Image 1,1,2780,
2.32866,,Surface,4,Image 1,1,2781,
2.18815,,Surface,4,Image 1,1,2782,
2.29385,,Surface,4,Image 1,1,2783,
2.16413,,Surface,4,Image 1,1,2784,
2.16659,,Surface,4,Image 1,1,2785,
1.95638,,Surface,4,Image 1,1,2786,
2.27991,,Surface,4,Image 1,1,2787,
2.02482,,Surface,4,Image 1,1,2788,
1.59574,,Surface,4,Image 1,1,2789,
1.85714,,Surface,4,Image 1,1,2790,
2.10714,,Surface,4,Image 1,1,2791,
1.88843,,Surface,4,Image 1,1,2792,
1.90075,,Surface,4,Image 1,1,2793,
1.98431,,Surface,4,Image 1,1,2794,
2.00304,,Surface,4,Image 1,1,2795,
1.75115,,Surface,4,Image 1,1,2796,
1.71429,,Surface,4,Image 1,1,2797,
1.44156,,Surface,4,Image 1,1,2798,
2.57533,,Surface,4,Image 1,1,2799,
2.37409,,Surface,4,Image 1,1,2800,
2.42382,,Surface,4,Image 1,1,2801,
2.64961,,Surface,4,Image 1,1,2802,
2.67463,,Surface,4,Image 1,1,2803,
2.31641,,Surface,4,Image 1,1,2804,
2.54596,,Surface,4,Image 1,1,2805,
2.53846,,Surface,4,Image 1,1,2806,
2.41096,,Surface,4,Image 1,1,2807,
2.52614,,Surface,4,Image 1,1,2808,
2.28669,,Surface,4,Image 1,1,2809,
2.2358,,Surface,4,Image 1,1,2810,
2.27238,,Surface,4,Image 1,1,2811,
2.23803,,Surface,4,Image 1,1,2812,
2.13056,,Surface,4,Image 1,1,2813,
2.22702,,Surface,4,Image 1,1,2814,
2.46593,,Surface,4,Image 1,1,2815,
2.12678,,Surface,4,Image 1,1,2816,
2.15622,,Surface,4,Image 1,1,2817,
2.18223,,Surface,4,Image 1,1,2818,
2.20802,,Surface,4,Image 1,1,2819,
2.06111,,Surface,4,Image 1,1,2820,
2.06894,,Surface,4,Image 1,1,2821,
2.1914,,Surface,4,Image 1,1,2822,
2.21736,,Surface,4,Image 1,1,2823,
2.32896,,Surface,4,Image 1,1,2824,
2.53216,,Surface,4,Image 1,1,2825,
2.8037,,Surface,4,Image 1,1,2826,
2.90825,,Surface,4,Image 1,1,2827,
2.74614,,Surface,4,Image 1,1,2828,
2.58973,,Surface,4,Image 1,1,2829,
2.59643,,Surface,4,Image 1,1,2830,
2.52046,,Surface,4,Image 1,1,2831,
3.71303,,Surface,4,Image 1,1,2832,
2.25618,,Surface,4,Image 1,1,2833,
2.42846,,Surface,4,Image 1,1,2834,
2.35294,,Surface,4,Image 1,1,2835,
1.92,,Surface,4,Image 1,1,2836,
2.26174,,Surface,4,Image 1,1,2837,
2.25275,,Surface,4,Image 1,1,2838,
2.35346,,Surface,4,Image 1,1,2839,
2.5914,,Surface,4,Image 1,1,2840,
2.63042,,Surface,4,Image 1,1,2841,
2.06349,,Surface,4,Image 1,1,2842,
1.94872,,Surface,4,Image 1,1,2843,
2.21132,,Surface,4,Image 1,1,2844,
1.74237,,Surface,4,Image 1,1,2845,
2.55349,,Surface,4,Image 1,1,2846,
1.92087,,Surface,4,Image 1,1,2847,
1.57934,,Surface,4,Image 1,1,2848,
2.10776,,Surface,4,Image 1,1,2849,
2.11388,,Surface,4,Image 1,1,2850,
2.09668,,Surface,4,Image 1,1,2851,
1.53247,,Surface,4,Image 1,1,2852,
2.5,,Surface,4,Image 1,1,2853,
1.95396,,Surface,4,Image 1,1,2854,
0.833333,,Surface,4,Image 1,1,2855,
2.63934,,Surface,4,Image 1,1,2856,
2.18182,,Surface,4,Image 1,1,2857,
1.46484,,Surface,4,Image 1,1,2858,
1.27451,,Surface,4,Image 1,1,2859,
1.52463,,Surface,4,Image 1,1,2860,
0.25,,Surface,4,Image 1,1,2861,
1.44857,,Surface,4,Image 1,1,2862,
1.33333,,Surface,4,Image 1,1,2863,
1.57434,,Surface,4,Image 1,1,2864,
1.4641,,Surface,4,Image 1,1,2865,
1.4766,,Surface,4,Image 1,1,2866,
1.12,,Surface,4,Image 1,1,2867,
1.3084,,Surface,4,Image 1,1,2868,
2.50412,,Surface,4,Image 1,1,2869,
2.50217,,Surface,4,Image 1,1,2870,
2.21328,,Surface,4,Image 1,1,2871,
1.98419,,Surface,4,Image 1,1,2872,
2.36165,,Surface,4,Image 1,1,2873,
1.9215,,Surface,4,Image 1,1,2874,
2.42792,,Surface,4,Image 1,1,2875,
2.21395,,Surface,4,Image 1,1,2876,
1.86758,,Surface,4,Image 1,1,2877,
1.78545,,Surface,4,Image 1,1,2878,
1.62222,,Surface,4,Image 1,1,2879,
1.92547,,Surface,4,Image 1,1,2880,
2.07519,,Surface,4,Image 1,1,2881,
2.16817,,Surface,4,Image 1,1,2882,
2.16335,,Surface,4,Image 1,1,2883,
3,,Surface,4,Image 1,1,2884,
2.05317,,Surface,4,Image 1,1,2885,
1.80324,,Surface,4,Image 1,1,2886,
1.9282,,Surface,4,Image 1,1,2887,
1.64189,,Surface,4,Image 1,1,2888,
1.58651,,Surface,4,Image 1,1,2889,
2.01893,,Surface,4,Image 1,1,2890,
2.00072,,Surface,4,Image 1,1,2891,
2.79087,,Surface,4,Image 1,1,2892,
2.84327,,Surface,4,Image 1,1,2893,
2.6416,,Surface,4,Image 1,1,2894,
2.92514,,Surface,4,Image 1,1,2895,
2.6011,,Surface,4,Image 1,1,2896,
2.58906,,Surface,4,Image 1,1,2897,
2.38914,,Surface,4,Image 1,1,2898,
2.66141,,Surface,4,Image 1,1,2899,
2.45839,,Surface,4,Image 1,1,2900,
2.39484,,Surface,4,Image 1,1,2901,
2.61364,,Surface,4,Image 1,1,2902,
2.64183,,Surface,4,Image 1,1,2903,
2.43087,,Surface,4,Image 1,1,2904,
2.51039,,Surface,4,Image 1,1,2905,
2.19945,,Surface,4,Image 1,1,2906,
2.29946,,Surface,4,Image 1,1,2907,
2.375,,Surface,4,Image 1,1,2908,
2.55614,,Surface,4,Image 1,1,2909,
2.42113,,Surface,4,Image 1,1,2910,
2.35418,,Surface,4,Image 1,1,2911,
2.53765,,Surface,4,Image 1,1,2912,
3.05582,,Surface,4,Image 1,1,2913,
3.18881,,Surface,4,Image 1,1,2914,
3.07517,,Surface,4,Image 1,1,2915,
2.83993,,Surface,4,Image 1,1,2916,
8.32051,,Surface,4,Image 1,1,2917,
3.14654,,Surface,4,Image 1,1,2918,
2.82216,,Surface,4,Image 1,1,2919,
2.84047,,Surface,4,Image 1,1,2920,
2.60168,,Surface,4,Image 1,1,2921,
3.07787,,Surface,4,Image 1,1,2922,
2.81724,,Surface,4,Image 1,1,2923,
2.82235,,Surface,4,Image 1,1,2924,
2.75263,,Surface,4,Image 1,1,2925,
2.81864,,Surface,4,Image 1,1,2926,
2.89928,,Surface,4,Image 1,1,2927,
2.58305,,Surface,4,Image 1,1,2928,
2.94936,,Surface,4,Image 1,1,2929,
2.78682,,Surface,4,Image 1,1,2930,
2.61634,,Surface,4,Image 1,1,2931,
2.47568,,Surface,4,Image 1,1,2932,
2.72689,,Surface,4,Image 1,1,2933,
2.62314,,Surface,4,Image 1,1,2934,
2.79647,,Surface,4,Image 1,1,2935,
2.61902,,Surface,4,Image 1,1,2936,
2.42993,,Surface,4,Image 1,1,2937,
4.12137,,Surface,4,Image 1,1,2938,
2.66809,,Surface,4,Image 1,1,2939,
6.94362,,Surface,4,Image 1,1,2940,
7.43355,,Surface,4,Image 1,1,2941,
3.17548,,Surface,4,Image 1,1,2942,
6.28695,,Surface,4,Image 1,1,2943,
3.16433,,Surface,4,Image 1,1,2944,
5.67217,,Surface,4,Image 1,1,2945,
7.36296,,Surface,4,Image 1,1,2946,
3.15998,,Surface,4,Image 1,1,2947,
3.3235,,Surface,4,Image 1,1,2948,
4.93922,,Surface,4,Image 1,1,2949,
6.99484,,Surface,4,Image 1,1,2950,
3.7457,,Surface,4,Image 1,1,2951,
5.67573,,Surface,4,Image 1,1,2952,
3.06763,,Surface,4,Image 1,1,2953,
3.3082,,Surface,4,Image 1,1,2954,
3.04352,,Surface,4,Image 1,1,2955,
3.40988,,Surface,4,Image 1,1,2956,
3.74506,,Surface,4,Image 1,1,2957,
3.36111,,Surface,4,Image 1,1,2958,
3.2314,,Surface,4,Image 1,1,2959,
4.55216,,Surface,4,Image 1,1,2960,
3.24911,,Surface,4,Image 1,1,2961,
4.94332,,Surface,4,Image 1,1,2962,
8.53136,,Surface,4,Image 1,1,2963,
12.5102,,Surface,4,Image 1,1,2964,
12.1177,,Surface,4,Image 1,1,2965,
17.3739,,Surface,4,Image 1,1,2966,
3.39106,,Surface,4,Image 1,1,2967,
6.8259,,Surface,4,Image 1,1,2968,
5.91457,,Surface,4,Image 1,1,2969,
11.069,,Surface,4,Image 1,1,2970,
4.30633,,Surface,4,Image 1,1,2971,
5.51687,,Surface,4,Image 1,1,2972,
2.46819,,Surface,4,Image 1,1,2973,
11.9665,,Surface,4,Image 1,1,2974,
3.56461,,Surface,4,Image 1,1,2975,
3.14039,,Surface,4,Image 1,1,2976,
6.41648,,Surface,4,Image 1,1,2977,
8.2201,,Surface,4,Image 1,1,2978,
4.41915,,Surface,4,Image 1,1,2979,
2.97286,,Surface,4,Image 1,1,2980,
4.66888,,Surface,4,Image 1,1,2981,
3.85897,,Surface,4,Image 1,1,2982,
3.54943,,Surface,4,Image 1,1,2983,
4.82867,,Surface,4,Image 1,1,2984,
3.67493,,Surface,4,Image 1,1,2985,
3.2414,,Surface,4,Image 1,1,2986,
6.9533,,Surface,4,Image 1,1,2987,
8.78533,,Surface,4,Image 1,1,2988,
4.51615,,Surface,4,Image 1,1,2989,
3.51367,,Surface,4,Image 1,1,2990,
5.25445,,Surface,4,Image 1,1,2991,
3.05916,,Surface,4,Image 1,1,2992,
5.76736,,Surface,4,Image 1,1,2993,
9.0438,,Surface,4,Image 1,1,2994,
5.02829,,Surface,4,Image 1,1,2995,
2.80466,,Surface,4,Image 1,1,2996,
2.61538,,Surface,4,Image 1,1,2997,
3.36526,,Surface,4,Image 1,1,2998,
3.65381,,Surface,4,Image 1,1,2999,
6.9602,,Surface,4,Image 1,1,3000,
6.49197,,Surface,4,Image 1,1,3001,
8.80702,,Surface,4,Image 1,1,3002,
7.60086,,Surface,4,Image 1,1,3003,
2.16549,,Surface,4,Image 1,1,3004,
6.17149,,Surface,4,Image 1,1,3005,
1.71821,,Surface,4,Image 1,1,3006,
3.41876,,Surface,4,Image 1,1,3007,
2.01557,,Surface,4,Image 1,1,3008,
2.12737,,Surface,4,Image 1,1,3009,
1.61641,,Surface,4,Image 1,1,3010,
1.80558,,Surface,4,Image 1,1,3011,
2.69369,,Surface,4,Image 1,1,3012,
1.84783,,Surface,4,Image 1,1,3013,
1.75313,,Surface,4,Image 1,1,3014,
1.63282,,Surface,4,Image 1,1,3015,
1.70294,,Surface,4,Image 1,1,3016,
1.83747,,Surface,4,Image 1,1,3017,
2.33752,,Surface,4,Image 1,1,3018,
2.4594,,Surface,4,Image 1,1,3019,
2.16007,,Surface,4,Image 1,1,3020,
1.92713,,Surface,4,Image 1,1,3021,
2.13674,,Surface,4,Image 1,1,3022,
2.32125,,Surface,4,Image 1,1,3023,
2.11286,,Surface,4,Image 1,1,3024,
2.12397,,Surface,4,Image 1,1,3025,
1.84211,,Surface,4,Image 1,1,3026,
1.7623,,Surface,4,Image 1,1,3027,
2.09956,,Surface,4,Image 1,1,3028,
2.6272,,Surface,4,Image 1,1,3029,
3.36812,,Surface,4,Image 1,1,3030,
4.4375,,Surface,4,Image 1,1,3031,
4.26635,,Surface,4,Image 1,1,3032,
3.91331,,Surface,4,Image 1,1,3033,
4.19675,,Surface,4,Image 1,1,3034,
4.63087,,Surface,4,Image 1,1,3035,
3.97745,,Surface,4,Image 1,1,3036,
4.44517,,Surface,4,Image 1,1,3037,
4.68516,,Surface,4,Image 1,1,3038,
4.51635,,Surface,4,Image 1,1,3039,
6.57538,,Surface,4,Image 1,1,3040,
4.32063,,Surface,4,Image 1,1,3041,
4.36926,,Surface,4,Image 1,1,3042,
4.9161,,Surface,4,Image 1,1,3043,
4.41426,,Surface,4,Image 1,1,3044,
3.98047,,Surface,4,Image 1,1,3045,
3.96038,,Surface,4,Image 1,1,3046,
4.09905,,Surface,4,Image 1,1,3047,
3.88721,,Surface,4,Image 1,1,3048,
4.11214,,Surface,4,Image 1,1,3049,
4.03504,,Surface,4,Image 1,1,3050,
3.6864,,Surface,4,Image 1,1,3051,
4.05238,,Surface,4,Image 1,1,3052,
3.66817,,Surface,4,Image 1,1,3053,
3.83008,,Surface,4,Image 1,1,3054,
3.93628,,Surface,4,Image 1,1,3055,
3.8814,,Surface,4,Image 1,1,3056,
3.73696,,Surface,4,Image 1,1,3057,
3.65136,,Surface,4,Image 1,1,3058,
4.07959,,Surface,4,Image 1,1,3059,
3.80022,,Surface,4,Image 1,1,3060,
4.07216,,Surface,4,Image 1,1,3061,
3.86475,,Surface,4,Image 1,1,3062,
3.92219,,Surface,4,Image 1,1,3063,
4.67811,,Surface,4,Image 1,1,3064,
4.43611,,Surface,4,Image 1,1,3065,
3.70253,,Surface,4,Image 1,1,3066,
3.82745,,Surface,4,Image 1,1,3067,
4.99674,,Surface,4,Image 1,1,3068,
5.41668,,Surface,4,Image 1,1,3069,
4.78271,,Surface,4,Image 1,1,3070,
4.80593,,Surface,4,Image 1,1,3071,
5.11744,,Surface,4,Image 1,1,3072,
4.09171,,Surface,4,Image 1,1,3073,
4.13051,,Surface,4,Image 1,1,3074,
3.50126,,Surface,4,Image 1,1,3075,
3.29827,,Surface,4,Image 1,1,3076,
3.64695,,Surface,4,Image 1,1,3077,
3.49813,,Surface,4,Image 1,1,3078,
3.59893,,Surface,4,Image 1,1,3079,
3.59574,,Surface,4,Image 1,1,3080,
3.93677,,Surface,4,Image 1,1,3081,
4.35635,,Surface,4,Image 1,1,3082,
3.44987,,Surface,4,Image 1,1,3083,
3.62821,,Surface,4,Image 1,1,3084,
3.4724,,Surface,4,Image 1,1,3085,
3.57872,,Surface,4,Image 1,1,3086,
3.40658,,Surface,4,Image 1,1,3087,
3.59874,,Surface,4,Image 1,1,3088,
3.3263,,Surface,4,Image 1,1,3089,
3.49284,,Surface,4,Image 1,1,3090,
3.98486,,Surface,4,Image 1,1,3091,
3.20144,,Surface,4,Image 1,1,3092,
3.57126,,Surface,4,Image 1,1,3093,
3.54565,,Surface,4,Image 1,1,3094,
3.53906,,Surface,4,Image 1,1,3095,
