
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.11555,,Surface,5,Image 1,1,3077,
5.76477,,Surface,5,Image 1,1,3078,
7.20635,,Surface,5,Image 1,1,3079,
4.24138,,Surface,5,Image 1,1,3080,
6.03839,,Surface,5,Image 1,1,3081,
7.24542,,Surface,5,Image 1,1,3082,
5.85528,,Surface,5,Image 1,1,3083,
9.66917,,Surface,5,Image 1,1,3084,
7.25046,,Surface,5,Image 1,1,3085,
7.43793,,Surface,5,Image 1,1,3086,
10.083,,Surface,5,Image 1,1,3087,
6.74138,,Surface,5,Image 1,1,3088,
5.55814,,Surface,5,Image 1,1,3089,
10.3333,,Surface,5,Image 1,1,3090,
2.42645,,Surface,5,Image 1,1,3091,
2.31633,,Surface,5,Image 1,1,3092,
3.17614,,Surface,5,Image 1,1,3093,
2.59835,,Surface,5,Image 1,1,3094,
3.34487,,Surface,5,Image 1,1,3095,
3.6,,Surface,5,Image 1,1,3096,
3.3431,,Surface,5,Image 1,1,3097,
2.74376,,Surface,5,Image 1,1,3098,
3.38771,,Surface,5,Image 1,1,3099,
3.52365,,Surface,5,Image 1,1,3100,
3.57515,,Surface,5,Image 1,1,3101,
2.78055,,Surface,5,Image 1,1,3102,
2.79833,,Surface,5,Image 1,1,3103,
5.80488,,Surface,5,Image 1,1,3104,
3.24574,,Surface,5,Image 1,1,3105,
3.19383,,Surface,5,Image 1,1,3106,
3.44444,,Surface,5,Image 1,1,3107,
2.68595,,Surface,5,Image 1,1,3108,
3.52004,,Surface,5,Image 1,1,3109,
3.71885,,Surface,5,Image 1,1,3110,
4.25861,,Surface,5,Image 1,1,3111,
3.43107,,Surface,5,Image 1,1,3112,
3.25851,,Surface,5,Image 1,1,3113,
2.99955,,Surface,5,Image 1,1,3114,
2.99095,,Surface,5,Image 1,1,3115,
3.02115,,Surface,5,Image 1,1,3116,
3.58504,,Surface,5,Image 1,1,3117,
3.12977,,Surface,5,Image 1,1,3118,
3.87737,,Surface,5,Image 1,1,3119,
2.79888,,Surface,5,Image 1,1,3120,
2.93175,,Surface,5,Image 1,1,3121,
3.02064,,Surface,5,Image 1,1,3122,
2.72035,,Surface,5,Image 1,1,3123,
2.6123,,Surface,5,Image 1,1,3124,
2.82249,,Surface,5,Image 1,1,3125,
4.02632,,Surface,5,Image 1,1,3126,
2.69295,,Surface,5,Image 1,1,3127,
3.079,,Surface,5,Image 1,1,3128,
3.46928,,Surface,5,Image 1,1,3129,
3.11635,,Surface,5,Image 1,1,3130,
3.3656,,Surface,5,Image 1,1,3131,
3.24297,,Surface,5,Image 1,1,3132,
2.89583,,Surface,5,Image 1,1,3133,
3.52384,,Surface,5,Image 1,1,3134,
2.87591,,Surface,5,Image 1,1,3135,
2.94203,,Surface,5,Image 1,1,3136,
2.95775,,Surface,5,Image 1,1,3137,
3.9602,,Surface,5,Image 1,1,3138,
2.96383,,Surface,5,Image 1,1,3139,
3.74105,,Surface,5,Image 1,1,3140,
3.21387,,Surface,5,Image 1,1,3141,
3.04974,,Surface,5,Image 1,1,3142,
5.18182,,Surface,5,Image 1,1,3143,
3.65174,,Surface,5,Image 1,1,3144,
3.60718,,Surface,5,Image 1,1,3145,
3.70455,,Surface,5,Image 1,1,3146,
2.89694,,Surface,5,Image 1,1,3147,
3.1851,,Surface,5,Image 1,1,3148,
4.14116,,Surface,5,Image 1,1,3149,
4.22165,,Surface,5,Image 1,1,3150,
3.86607,,Surface,5,Image 1,1,3151,
3.05128,,Surface,5,Image 1,1,3152,
3.75079,,Surface,5,Image 1,1,3153,
3.67584,,Surface,5,Image 1,1,3154,
7.07389,,Surface,5,Image 1,1,3155,
4.15483,,Surface,5,Image 1,1,3156,
4.24512,,Surface,5,Image 1,1,3157,
6.36364,,Surface,5,Image 1,1,3158,
4.46058,,Surface,5,Image 1,1,3159,
6.46216,,Surface,5,Image 1,1,3160,
7.28929,,Surface,5,Image 1,1,3161,
8.30751,,Surface,5,Image 1,1,3162,
4.72531,,Surface,5,Image 1,1,3163,
5.29252,,Surface,5,Image 1,1,3164,
4.89655,,Surface,5,Image 1,1,3165,
4.35501,,Surface,5,Image 1,1,3166,
5.89434,,Surface,5,Image 1,1,3167,
5.7063,,Surface,5,Image 1,1,3168,
8.54134,,Surface,5,Image 1,1,3169,
5.44821,,Surface,5,Image 1,1,3170,
6.60533,,Surface,5,Image 1,1,3171,
5.87593,,Surface,5,Image 1,1,3172,
7.04693,,Surface,5,Image 1,1,3173,
8.43083,,Surface,5,Image 1,1,3174,
7.57768,,Surface,5,Image 1,1,3175,
7.26256,,Surface,5,Image 1,1,3176,
6.31165,,Surface,5,Image 1,1,3177,
9.03815,,Surface,5,Image 1,1,3178,
8.15414,,Surface,5,Image 1,1,3179,
7.37037,,Surface,5,Image 1,1,3180,
2.49587,,Surface,5,Image 1,1,3181,
2.67517,,Surface,5,Image 1,1,3182,
2.93365,,Surface,5,Image 1,1,3183,
2.47464,,Surface,5,Image 1,1,3184,
2.2327,,Surface,5,Image 1,1,3185,
2.31707,,Surface,5,Image 1,1,3186,
2.67727,,Surface,5,Image 1,1,3187,
3.45783,,Surface,5,Image 1,1,3188,
2.81917,,Surface,5,Image 1,1,3189,
3.42623,,Surface,5,Image 1,1,3190,
2.91557,,Surface,5,Image 1,1,3191,
3.24443,,Surface,5,Image 1,1,3192,
2.74138,,Surface,5,Image 1,1,3193,
2.7357,,Surface,5,Image 1,1,3194,
2.75509,,Surface,5,Image 1,1,3195,
3.08855,,Surface,5,Image 1,1,3196,
3.1586,,Surface,5,Image 1,1,3197,
3.92825,,Surface,5,Image 1,1,3198,
3.66554,,Surface,5,Image 1,1,3199,
3.25061,,Surface,5,Image 1,1,3200,
4.18703,,Surface,5,Image 1,1,3201,
3.06977,,Surface,5,Image 1,1,3202,
3.20312,,Surface,5,Image 1,1,3203,
2.75136,,Surface,5,Image 1,1,3204,
2.83701,,Surface,5,Image 1,1,3205,
4.43128,,Surface,5,Image 1,1,3206,
4.87332,,Surface,5,Image 1,1,3207,
3.58272,,Surface,5,Image 1,1,3208,
3.8989,,Surface,5,Image 1,1,3209,
2.83301,,Surface,5,Image 1,1,3210,
2.78714,,Surface,5,Image 1,1,3211,
3.57585,,Surface,5,Image 1,1,3212,
3.31077,,Surface,5,Image 1,1,3213,
3.2975,,Surface,5,Image 1,1,3214,
3.4594,,Surface,5,Image 1,1,3215,
3.20641,,Surface,5,Image 1,1,3216,
3.24739,,Surface,5,Image 1,1,3217,
3.23597,,Surface,5,Image 1,1,3218,
3.16081,,Surface,5,Image 1,1,3219,
3.44283,,Surface,5,Image 1,1,3220,
3.23954,,Surface,5,Image 1,1,3221,
2.75014,,Surface,5,Image 1,1,3222,
3.11582,,Surface,5,Image 1,1,3223,
3.78441,,Surface,5,Image 1,1,3224,
3.77475,,Surface,5,Image 1,1,3225,
2.48956,,Surface,5,Image 1,1,3226,
2.78384,,Surface,5,Image 1,1,3227,
2.97567,,Surface,5,Image 1,1,3228,
3.21603,,Surface,5,Image 1,1,3229,
3.22863,,Surface,5,Image 1,1,3230,
3.15037,,Surface,5,Image 1,1,3231,
2.99293,,Surface,5,Image 1,1,3232,
2.95878,,Surface,5,Image 1,1,3233,
3.39063,,Surface,5,Image 1,1,3234,
2.79956,,Surface,5,Image 1,1,3235,
2.83657,,Surface,5,Image 1,1,3236,
3.20684,,Surface,5,Image 1,1,3237,
3.10537,,Surface,5,Image 1,1,3238,
3.27779,,Surface,5,Image 1,1,3239,
3.11791,,Surface,5,Image 1,1,3240,
4.38202,,Surface,5,Image 1,1,3241,
4.45039,,Surface,5,Image 1,1,3242,
3.19544,,Surface,5,Image 1,1,3243,
2.74354,,Surface,5,Image 1,1,3244,
3.47124,,Surface,5,Image 1,1,3245,
2.55172,,Surface,5,Image 1,1,3246,
3.51667,,Surface,5,Image 1,1,3247,
2.2,,Surface,5,Image 1,1,3248,
2.58108,,Surface,5,Image 1,1,3249,
2.70366,,Surface,5,Image 1,1,3250,
4.656,,Surface,5,Image 1,1,3251,
3.52126,,Surface,5,Image 1,1,3252,
3.49782,,Surface,5,Image 1,1,3253,
3.41513,,Surface,5,Image 1,1,3254,
4.19488,,Surface,5,Image 1,1,3255,
3.34665,,Surface,5,Image 1,1,3256,
4.55178,,Surface,5,Image 1,1,3257,
3.34744,,Surface,5,Image 1,1,3258,
3.38058,,Surface,5,Image 1,1,3259,
4.09231,,Surface,5,Image 1,1,3260,
3.82952,,Surface,5,Image 1,1,3261,
4.18171,,Surface,5,Image 1,1,3262,
3.83057,,Surface,5,Image 1,1,3263,
2.95397,,Surface,5,Image 1,1,3264,
4.25478,,Surface,5,Image 1,1,3265,
4.06239,,Surface,5,Image 1,1,3266,
3.73006,,Surface,5,Image 1,1,3267,
5.44574,,Surface,5,Image 1,1,3268,
4.85324,,Surface,5,Image 1,1,3269,
5.94349,,Surface,5,Image 1,1,3270,
5.29694,,Surface,5,Image 1,1,3271,
4.96647,,Surface,5,Image 1,1,3272,
6.40625,,Surface,5,Image 1,1,3273,
6.01715,,Surface,5,Image 1,1,3274,
6.44373,,Surface,5,Image 1,1,3275,
7.18959,,Surface,5,Image 1,1,3276,
7.65125,,Surface,5,Image 1,1,3277,
7.20368,,Surface,5,Image 1,1,3278,
11.3333,,Surface,5,Image 1,1,3279,
5.63768,,Surface,5,Image 1,1,3280,
8.14255,,Surface,5,Image 1,1,3281,
8.22733,,Surface,5,Image 1,1,3282,
7.84438,,Surface,5,Image 1,1,3283,
8.71734,,Surface,5,Image 1,1,3284,
8.84972,,Surface,5,Image 1,1,3285,
3.09589,,Surface,5,Image 1,1,3286,
3.29032,,Surface,5,Image 1,1,3287,
2.32776,,Surface,5,Image 1,1,3288,
2.69508,,Surface,5,Image 1,1,3289,
2.84697,,Surface,5,Image 1,1,3290,
2.52632,,Surface,5,Image 1,1,3291,
2.64544,,Surface,5,Image 1,1,3292,
2.75468,,Surface,5,Image 1,1,3293,
2.89261,,Surface,5,Image 1,1,3294,
2.69067,,Surface,5,Image 1,1,3295,
3.01628,,Surface,5,Image 1,1,3296,
3.34436,,Surface,5,Image 1,1,3297,
4.05203,,Surface,5,Image 1,1,3298,
2.71299,,Surface,5,Image 1,1,3299,
2.85938,,Surface,5,Image 1,1,3300,
2.99357,,Surface,5,Image 1,1,3301,
3.00538,,Surface,5,Image 1,1,3302,
3.22511,,Surface,5,Image 1,1,3303,
3.72601,,Surface,5,Image 1,1,3304,
3.089,,Surface,5,Image 1,1,3305,
3.04578,,Surface,5,Image 1,1,3306,
3.6897,,Surface,5,Image 1,1,3307,
3.43257,,Surface,5,Image 1,1,3308,
2.87314,,Surface,5,Image 1,1,3309,
2.31781,,Surface,5,Image 1,1,3310,
3.1326,,Surface,5,Image 1,1,3311,
2.84373,,Surface,5,Image 1,1,3312,
3.99949,,Surface,5,Image 1,1,3313,
3.66797,,Surface,5,Image 1,1,3314,
3.62065,,Surface,5,Image 1,1,3315,
3.31134,,Surface,5,Image 1,1,3316,
3.78742,,Surface,5,Image 1,1,3317,
3.72164,,Surface,5,Image 1,1,3318,
3.43877,,Surface,5,Image 1,1,3319,
3.55888,,Surface,5,Image 1,1,3320,
3.45589,,Surface,5,Image 1,1,3321,
3.48417,,Surface,5,Image 1,1,3322,
3.22064,,Surface,5,Image 1,1,3323,
4.38647,,Surface,5,Image 1,1,3324,
3.81904,,Surface,5,Image 1,1,3325,
3.56285,,Surface,5,Image 1,1,3326,
3.22824,,Surface,5,Image 1,1,3327,
3.31233,,Surface,5,Image 1,1,3328,
3.04964,,Surface,5,Image 1,1,3329,
3.77688,,Surface,5,Image 1,1,3330,
3.70127,,Surface,5,Image 1,1,3331,
3.41422,,Surface,5,Image 1,1,3332,
3.87505,,Surface,5,Image 1,1,3333,
3.30699,,Surface,5,Image 1,1,3334,
3.30491,,Surface,5,Image 1,1,3335,
4.71136,,Surface,5,Image 1,1,3336,
3.36378,,Surface,5,Image 1,1,3337,
4.3057,,Surface,5,Image 1,1,3338,
3.64835,,Surface,5,Image 1,1,3339,
3.14193,,Surface,5,Image 1,1,3340,
3.17149,,Surface,5,Image 1,1,3341,
3.08658,,Surface,5,Image 1,1,3342,
2.90247,,Surface,5,Image 1,1,3343,
3.5552,,Surface,5,Image 1,1,3344,
3.18173,,Surface,5,Image 1,1,3345,
5.35904,,Surface,5,Image 1,1,3346,
3.06757,,Surface,5,Image 1,1,3347,
5.84211,,Surface,5,Image 1,1,3348,
6.59372,,Surface,5,Image 1,1,3349,
9.66667,,Surface,5,Image 1,1,3350,
6.03755,,Surface,5,Image 1,1,3351,
6.42357,,Surface,5,Image 1,1,3352,
2.78916,,Surface,5,Image 1,1,3353,
5,,Surface,5,Image 1,1,3354,
2.42857,,Surface,5,Image 1,1,3355,
2.81671,,Surface,5,Image 1,1,3356,
1,,Surface,5,Image 1,1,3357,
0,,Surface,5,Image 1,1,3358,
3.7381,,Surface,5,Image 1,1,3359,
5.63882,,Surface,5,Image 1,1,3360,
6,,Surface,5,Image 1,1,3361,
6.5625,,Surface,5,Image 1,1,3362,
5.08571,,Surface,5,Image 1,1,3363,
8,,Surface,5,Image 1,1,3364,
7.57849,,Surface,5,Image 1,1,3365,
6.27772,,Surface,5,Image 1,1,3366,
8.72306,,Surface,5,Image 1,1,3367,
6.97236,,Surface,5,Image 1,1,3368,
11.3384,,Surface,5,Image 1,1,3369,
10.1035,,Surface,5,Image 1,1,3370,
7.15092,,Surface,5,Image 1,1,3371,
6.40541,,Surface,5,Image 1,1,3372,
0,,Surface,5,Image 1,1,3373,
0.4,,Surface,5,Image 1,1,3374,
4.23871,,Surface,5,Image 1,1,3375,
3.58071,,Surface,5,Image 1,1,3376,
3.05505,,Surface,5,Image 1,1,3377,
4.04977,,Surface,5,Image 1,1,3378,
1.91489,,Surface,5,Image 1,1,3379,
3.82759,,Surface,5,Image 1,1,3380,
4.83333,,Surface,5,Image 1,1,3381,
1.84507,,Surface,5,Image 1,1,3382,
2.66667,,Surface,5,Image 1,1,3383,
1.46667,,Surface,5,Image 1,1,3384,
2.26316,,Surface,5,Image 1,1,3385,
3,,Surface,5,Image 1,1,3386,
2.43443,,Surface,5,Image 1,1,3387,
3.85356,,Surface,5,Image 1,1,3388,
2.71837,,Surface,5,Image 1,1,3389,
3.16242,,Surface,5,Image 1,1,3390,
3.17185,,Surface,5,Image 1,1,3391,
2.90244,,Surface,5,Image 1,1,3392,
2.91335,,Surface,5,Image 1,1,3393,
2.62743,,Surface,5,Image 1,1,3394,
3.54302,,Surface,5,Image 1,1,3395,
2.94949,,Surface,5,Image 1,1,3396,
4.05031,,Surface,5,Image 1,1,3397,
2.42236,,Surface,5,Image 1,1,3398,
2.76,,Surface,5,Image 1,1,3399,
3.10532,,Surface,5,Image 1,1,3400,
3.95455,,Surface,5,Image 1,1,3401,
4.4,,Surface,5,Image 1,1,3402,
3.64348,,Surface,5,Image 1,1,3403,
3.02582,,Surface,5,Image 1,1,3404,
2.77119,,Surface,5,Image 1,1,3405,
2.65385,,Surface,5,Image 1,1,3406,
2.875,,Surface,5,Image 1,1,3407,
2.95304,,Surface,5,Image 1,1,3408,
3.2605,,Surface,5,Image 1,1,3409,
1.5,,Surface,5,Image 1,1,3410,
3.7478,,Surface,5,Image 1,1,3411,
3.18919,,Surface,5,Image 1,1,3412,
2.45455,,Surface,5,Image 1,1,3413,
3.52392,,Surface,5,Image 1,1,3414,
3.57143,,Surface,5,Image 1,1,3415,
3.58838,,Surface,5,Image 1,1,3416,
2.09791,,Surface,5,Image 1,1,3417,
6,,Surface,5,Image 1,1,3418,
2.33298,,Surface,5,Image 1,1,3419,
2.46383,,Surface,5,Image 1,1,3420,
3.19588,,Surface,5,Image 1,1,3421,
2.67657,,Surface,5,Image 1,1,3422,
2.41953,,Surface,5,Image 1,1,3423,
2.6566,,Surface,5,Image 1,1,3424,
3.17293,,Surface,5,Image 1,1,3425,
2.7327,,Surface,5,Image 1,1,3426,
3.3171,,Surface,5,Image 1,1,3427,
5.48042,,Surface,5,Image 1,1,3428,
4.631,,Surface,5,Image 1,1,3429,
3.51368,,Surface,5,Image 1,1,3430,
2.80556,,Surface,5,Image 1,1,3431,
2.73539,,Surface,5,Image 1,1,3432,
3.21849,,Surface,5,Image 1,1,3433,
3.66824,,Surface,5,Image 1,1,3434,
2.50909,,Surface,5,Image 1,1,3435,
3.8046,,Surface,5,Image 1,1,3436,
2.76689,,Surface,5,Image 1,1,3437,
3.33886,,Surface,5,Image 1,1,3438,
3.30779,,Surface,5,Image 1,1,3439,
3.34115,,Surface,5,Image 1,1,3440,
3.66484,,Surface,5,Image 1,1,3441,
4.40147,,Surface,5,Image 1,1,3442,
4.3543,,Surface,5,Image 1,1,3443,
3.49275,,Surface,5,Image 1,1,3444,
3.54866,,Surface,5,Image 1,1,3445,
3.01274,,Surface,5,Image 1,1,3446,
3.99697,,Surface,5,Image 1,1,3447,
3.12239,,Surface,5,Image 1,1,3448,
3.94612,,Surface,5,Image 1,1,3449,
3.24569,,Surface,5,Image 1,1,3450,
3.18669,,Surface,5,Image 1,1,3451,
3.6,,Surface,5,Image 1,1,3452,
1,,Surface,5,Image 1,1,3453,
4,,Surface,5,Image 1,1,3454,
3.22069,,Surface,5,Image 1,1,3455,
3.66667,,Surface,5,Image 1,1,3456,
2.89871,,Surface,5,Image 1,1,3457,
3.34517,,Surface,5,Image 1,1,3458,
4.43939,,Surface,5,Image 1,1,3459,
3.77143,,Surface,5,Image 1,1,3460,
4.20623,,Surface,5,Image 1,1,3461,
5.09271,,Surface,5,Image 1,1,3462,
5.72976,,Surface,5,Image 1,1,3463,
2.4452,,Surface,5,Image 1,1,3464,
2.82456,,Surface,5,Image 1,1,3465,
2.1057,,Surface,5,Image 1,1,3466,
3.01174,,Surface,5,Image 1,1,3467,
2.47511,,Surface,5,Image 1,1,3468,
2.66023,,Surface,5,Image 1,1,3469,
2.36975,,Surface,5,Image 1,1,3470,
2.83021,,Surface,5,Image 1,1,3471,
2.90428,,Surface,5,Image 1,1,3472,
2.53186,,Surface,5,Image 1,1,3473,
3.0542,,Surface,5,Image 1,1,3474,
2.92934,,Surface,5,Image 1,1,3475,
2.5235,,Surface,5,Image 1,1,3476,
2.71653,,Surface,5,Image 1,1,3477,
2.67377,,Surface,5,Image 1,1,3478,
2.78709,,Surface,5,Image 1,1,3479,
2.88794,,Surface,5,Image 1,1,3480,
2.44588,,Surface,5,Image 1,1,3481,
2.21374,,Surface,5,Image 1,1,3482,
3.73133,,Surface,5,Image 1,1,3483,
2.8081,,Surface,5,Image 1,1,3484,
3.14445,,Surface,5,Image 1,1,3485,
3.2518,,Surface,5,Image 1,1,3486,
3.01273,,Surface,5,Image 1,1,3487,
2.71341,,Surface,5,Image 1,1,3488,
2.9913,,Surface,5,Image 1,1,3489,
2.75382,,Surface,5,Image 1,1,3490,
2.58217,,Surface,5,Image 1,1,3491,
3.04669,,Surface,5,Image 1,1,3492,
3.44894,,Surface,5,Image 1,1,3493,
3.094,,Surface,5,Image 1,1,3494,
3.39738,,Surface,5,Image 1,1,3495,
4.10421,,Surface,5,Image 1,1,3496,
3.0902,,Surface,5,Image 1,1,3497,
3.50862,,Surface,5,Image 1,1,3498,
2.78261,,Surface,5,Image 1,1,3499,
6.08989,,Surface,5,Image 1,1,3500,
3.51789,,Surface,5,Image 1,1,3501,
3.09185,,Surface,5,Image 1,1,3502,
2.77258,,Surface,5,Image 1,1,3503,
3.85721,,Surface,5,Image 1,1,3504,
3.29268,,Surface,5,Image 1,1,3505,
3.68257,,Surface,5,Image 1,1,3506,
3.19216,,Surface,5,Image 1,1,3507,
3.25411,,Surface,5,Image 1,1,3508,
1.4,,Surface,5,Image 1,1,3509,
3.49051,,Surface,5,Image 1,1,3510,
6.18033,,Surface,5,Image 1,1,3511,
6.12048,,Surface,5,Image 1,1,3512,
3.52812,,Surface,5,Image 1,1,3513,
3.58526,,Surface,5,Image 1,1,3514,
3.64706,,Surface,5,Image 1,1,3515,
4.01702,,Surface,5,Image 1,1,3516,
3.78484,,Surface,5,Image 1,1,3517,
3.25674,,Surface,5,Image 1,1,3518,
6.20346,,Surface,5,Image 1,1,3519,
3.70412,,Surface,5,Image 1,1,3520,
2.94904,,Surface,5,Image 1,1,3521,
2.46596,,Surface,5,Image 1,1,3522,
2.76013,,Surface,5,Image 1,1,3523,
2.37597,,Surface,5,Image 1,1,3524,
2.85354,,Surface,5,Image 1,1,3525,
3.13667,,Surface,5,Image 1,1,3526,
3.10105,,Surface,5,Image 1,1,3527,
2.85594,,Surface,5,Image 1,1,3528,
3,,Surface,5,Image 1,1,3529,
2.79301,,Surface,5,Image 1,1,3530,
2.2,,Surface,5,Image 1,1,3531,
3.06667,,Surface,5,Image 1,1,3532,
2.4,,Surface,5,Image 1,1,3533,
3.03227,,Surface,5,Image 1,1,3534,
3.00118,,Surface,5,Image 1,1,3535,
2.94961,,Surface,5,Image 1,1,3536,
2.34509,,Surface,5,Image 1,1,3537,
3.12387,,Surface,5,Image 1,1,3538,
2.96709,,Surface,5,Image 1,1,3539,
3.07138,,Surface,5,Image 1,1,3540,
2.64878,,Surface,5,Image 1,1,3541,
3.26914,,Surface,5,Image 1,1,3542,
2.87103,,Surface,5,Image 1,1,3543,
3.09388,,Surface,5,Image 1,1,3544,
3.23199,,Surface,5,Image 1,1,3545,
3.10493,,Surface,5,Image 1,1,3546,
2.4209,,Surface,5,Image 1,1,3547,
3.67236,,Surface,5,Image 1,1,3548,
3.26101,,Surface,5,Image 1,1,3549,
2.93959,,Surface,5,Image 1,1,3550,
2.83901,,Surface,5,Image 1,1,3551,
3.18495,,Surface,5,Image 1,1,3552,
3.39647,,Surface,5,Image 1,1,3553,
3.57646,,Surface,5,Image 1,1,3554,
3.00485,,Surface,5,Image 1,1,3555,
3.19736,,Surface,5,Image 1,1,3556,
3.29197,,Surface,5,Image 1,1,3557,
4.28892,,Surface,5,Image 1,1,3558,
7.07116,,Surface,5,Image 1,1,3559,
7.89925,,Surface,5,Image 1,1,3560,
2.80388,,Surface,5,Image 1,1,3561,
3.5,,Surface,5,Image 1,1,3562,
2.44401,,Surface,5,Image 1,1,3563,
2.06667,,Surface,5,Image 1,1,3564,
2.99379,,Surface,5,Image 1,1,3565,
3.25471,,Surface,5,Image 1,1,3566,
3.78571,,Surface,5,Image 1,1,3567,
1.76923,,Surface,5,Image 1,1,3568,
3.61263,,Surface,5,Image 1,1,3569,
3.40368,,Surface,5,Image 1,1,3570,
6.03636,,Surface,5,Image 1,1,3571,
2.57143,,Surface,5,Image 1,1,3572,
3.40426,,Surface,5,Image 1,1,3573,
2.47432,,Surface,5,Image 1,1,3574,
2.45455,,Surface,5,Image 1,1,3575,
2.99077,,Surface,5,Image 1,1,3576,
2.53125,,Surface,5,Image 1,1,3577,
2,,Surface,5,Image 1,1,3578,
3.61333,,Surface,5,Image 1,1,3579,
5.5,,Surface,5,Image 1,1,3580,
3.36266,,Surface,5,Image 1,1,3581,
5.10417,,Surface,5,Image 1,1,3582,
2.3,,Surface,5,Image 1,1,3583,
4.33333,,Surface,5,Image 1,1,3584,
4.65502,,Surface,5,Image 1,1,3585,
2.75253,,Surface,5,Image 1,1,3586,
3.01294,,Surface,5,Image 1,1,3587,
2.91054,,Surface,5,Image 1,1,3588,
2.81283,,Surface,5,Image 1,1,3589,
3.17927,,Surface,5,Image 1,1,3590,
2.94059,,Surface,5,Image 1,1,3591,
2.98463,,Surface,5,Image 1,1,3592,
2.39921,,Surface,5,Image 1,1,3593,
2.52174,,Surface,5,Image 1,1,3594,
3.46535,,Surface,5,Image 1,1,3595,
8,,Surface,5,Image 1,1,3596,
3.04367,,Surface,5,Image 1,1,3597,
2.81177,,Surface,5,Image 1,1,3598,
3.17245,,Surface,5,Image 1,1,3599,
2.80152,,Surface,5,Image 1,1,3600,
2.34694,,Surface,5,Image 1,1,3601,
2.87457,,Surface,5,Image 1,1,3602,
2.84161,,Surface,5,Image 1,1,3603,
4.10638,,Surface,5,Image 1,1,3604,
3.16836,,Surface,5,Image 1,1,3605,
3.23095,,Surface,5,Image 1,1,3606,
5.27575,,Surface,5,Image 1,1,3607,
1.5,,Surface,5,Image 1,1,3608,
