
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.81285,,Surface,2,Image 1,1,3076,
8.41145,,Surface,2,Image 1,1,3077,
7.90407,,Surface,2,Image 1,1,3078,
8.5873,,Surface,2,Image 1,1,3079,
4.82759,,Surface,2,Image 1,1,3080,
10.47,,Surface,2,Image 1,1,3081,
9.15937,,Surface,2,Image 1,1,3082,
10.1106,,Surface,2,Image 1,1,3083,
9.10526,,Surface,2,Image 1,1,3084,
15.9835,,Surface,2,Image 1,1,3085,
12.9391,,Surface,2,Image 1,1,3086,
14.1807,,Surface,2,Image 1,1,3087,
14.6232,,Surface,2,Image 1,1,3088,
12.3721,,Surface,2,Image 1,1,3089,
21.7619,,Surface,2,Image 1,1,3090,
0.618153,,Surface,2,Image 1,1,3091,
1.07653,,Surface,2,Image 1,1,3092,
0.806818,,Surface,2,Image 1,1,3093,
1.04677,,Surface,2,Image 1,1,3094,
0.972806,,Surface,2,Image 1,1,3095,
0.832653,,Surface,2,Image 1,1,3096,
0.715937,,Surface,2,Image 1,1,3097,
1.00832,,Surface,2,Image 1,1,3098,
0.769068,,Surface,2,Image 1,1,3099,
0.618243,,Surface,2,Image 1,1,3100,
0.801339,,Surface,2,Image 1,1,3101,
0.80802,,Surface,2,Image 1,1,3102,
0.933953,,Surface,2,Image 1,1,3103,
0.552846,,Surface,2,Image 1,1,3104,
0.890572,,Surface,2,Image 1,1,3105,
1.04359,,Surface,2,Image 1,1,3106,
0.611111,,Surface,2,Image 1,1,3107,
0.795297,,Surface,2,Image 1,1,3108,
0.817886,,Surface,2,Image 1,1,3109,
0.954245,,Surface,2,Image 1,1,3110,
1.1367,,Surface,2,Image 1,1,3111,
1.35215,,Surface,2,Image 1,1,3112,
1.05346,,Surface,2,Image 1,1,3113,
1.11069,,Surface,2,Image 1,1,3114,
1.568,,Surface,2,Image 1,1,3115,
0.877736,,Surface,2,Image 1,1,3116,
0.950458,,Surface,2,Image 1,1,3117,
1.21014,,Surface,2,Image 1,1,3118,
0.988456,,Surface,2,Image 1,1,3119,
0.960894,,Surface,2,Image 1,1,3120,
0.793562,,Surface,2,Image 1,1,3121,
0.898999,,Surface,2,Image 1,1,3122,
0.925379,,Surface,2,Image 1,1,3123,
1.04078,,Surface,2,Image 1,1,3124,
0.985973,,Surface,2,Image 1,1,3125,
1.16819,,Surface,2,Image 1,1,3126,
0.813187,,Surface,2,Image 1,1,3127,
1.2455,,Surface,2,Image 1,1,3128,
1.03477,,Surface,2,Image 1,1,3129,
1.034,,Surface,2,Image 1,1,3130,
1.07891,,Surface,2,Image 1,1,3131,
1.05821,,Surface,2,Image 1,1,3132,
1.19643,,Surface,2,Image 1,1,3133,
0.929638,,Surface,2,Image 1,1,3134,
1.64277,,Surface,2,Image 1,1,3135,
1.04849,,Surface,2,Image 1,1,3136,
0.943662,,Surface,2,Image 1,1,3137,
1.39627,,Surface,2,Image 1,1,3138,
1.61977,,Surface,2,Image 1,1,3139,
1.70248,,Surface,2,Image 1,1,3140,
1.38439,,Surface,2,Image 1,1,3141,
1.70007,,Surface,2,Image 1,1,3142,
1.36364,,Surface,2,Image 1,1,3143,
1.19403,,Surface,2,Image 1,1,3144,
3.26687,,Surface,2,Image 1,1,3145,
1.35227,,Surface,2,Image 1,1,3146,
2.60493,,Surface,2,Image 1,1,3147,
4.58034,,Surface,2,Image 1,1,3148,
3.24544,,Surface,2,Image 1,1,3149,
3.67161,,Surface,2,Image 1,1,3150,
4.44643,,Surface,2,Image 1,1,3151,
4.51282,,Surface,2,Image 1,1,3152,
4.79968,,Surface,2,Image 1,1,3153,
4.2428,,Surface,2,Image 1,1,3154,
6.28571,,Surface,2,Image 1,1,3155,
11.2916,,Surface,2,Image 1,1,3156,
5.55725,,Surface,2,Image 1,1,3157,
5.36364,,Surface,2,Image 1,1,3158,
6.42324,,Surface,2,Image 1,1,3159,
8.78549,,Surface,2,Image 1,1,3160,
10.046,,Surface,2,Image 1,1,3161,
11.1803,,Surface,2,Image 1,1,3162,
13.6356,,Surface,2,Image 1,1,3163,
10.3185,,Surface,2,Image 1,1,3164,
8.77586,,Surface,2,Image 1,1,3165,
7.23306,,Surface,2,Image 1,1,3166,
6.64659,,Surface,2,Image 1,1,3167,
7.12155,,Surface,2,Image 1,1,3168,
13.6648,,Surface,2,Image 1,1,3169,
11.5309,,Surface,2,Image 1,1,3170,
11.8237,,Surface,2,Image 1,1,3171,
8.2657,,Surface,2,Image 1,1,3172,
10.756,,Surface,2,Image 1,1,3173,
13.0406,,Surface,2,Image 1,1,3174,
11.337,,Surface,2,Image 1,1,3175,
12.0498,,Surface,2,Image 1,1,3176,
11.7673,,Surface,2,Image 1,1,3177,
13.726,,Surface,2,Image 1,1,3178,
12.6257,,Surface,2,Image 1,1,3179,
16.8757,,Surface,2,Image 1,1,3180,
0.826446,,Surface,2,Image 1,1,3181,
0.565006,,Surface,2,Image 1,1,3182,
0.619353,,Surface,2,Image 1,1,3183,
0.630594,,Surface,2,Image 1,1,3184,
0.465409,,Surface,2,Image 1,1,3185,
0.645528,,Surface,2,Image 1,1,3186,
0.707504,,Surface,2,Image 1,1,3187,
0.802999,,Surface,2,Image 1,1,3188,
0.925826,,Surface,2,Image 1,1,3189,
3.44262,,Surface,2,Image 1,1,3190,
1.23246,,Surface,2,Image 1,1,3191,
0.894776,,Surface,2,Image 1,1,3192,
0.887533,,Surface,2,Image 1,1,3193,
0.825661,,Surface,2,Image 1,1,3194,
1.86119,,Surface,2,Image 1,1,3195,
0.877315,,Surface,2,Image 1,1,3196,
1.26096,,Surface,2,Image 1,1,3197,
0.854363,,Surface,2,Image 1,1,3198,
1.03764,,Surface,2,Image 1,1,3199,
0.995719,,Surface,2,Image 1,1,3200,
1.06698,,Surface,2,Image 1,1,3201,
0.680233,,Surface,2,Image 1,1,3202,
1.11117,,Surface,2,Image 1,1,3203,
0.736208,,Surface,2,Image 1,1,3204,
0.848896,,Surface,2,Image 1,1,3205,
0.945196,,Surface,2,Image 1,1,3206,
1.00594,,Surface,2,Image 1,1,3207,
1.09213,,Surface,2,Image 1,1,3208,
1.13265,,Surface,2,Image 1,1,3209,
0.840271,,Surface,2,Image 1,1,3210,
0.880097,,Surface,2,Image 1,1,3211,
1.4399,,Surface,2,Image 1,1,3212,
2.11844,,Surface,2,Image 1,1,3213,
1.92563,,Surface,2,Image 1,1,3214,
1.2077,,Surface,2,Image 1,1,3215,
1.4183,,Surface,2,Image 1,1,3216,
1.13152,,Surface,2,Image 1,1,3217,
1.43161,,Surface,2,Image 1,1,3218,
1.11997,,Surface,2,Image 1,1,3219,
0.987118,,Surface,2,Image 1,1,3220,
1.03559,,Surface,2,Image 1,1,3221,
1.1399,,Surface,2,Image 1,1,3222,
1.32532,,Surface,2,Image 1,1,3223,
1.07823,,Surface,2,Image 1,1,3224,
1.7966,,Surface,2,Image 1,1,3225,
1.14482,,Surface,2,Image 1,1,3226,
1.06557,,Surface,2,Image 1,1,3227,
1.54346,,Surface,2,Image 1,1,3228,
1.65546,,Surface,2,Image 1,1,3229,
0.992936,,Surface,2,Image 1,1,3230,
1.46257,,Surface,2,Image 1,1,3231,
1.18118,,Surface,2,Image 1,1,3232,
3.53351,,Surface,2,Image 1,1,3233,
1.43531,,Surface,2,Image 1,1,3234,
1.06283,,Surface,2,Image 1,1,3235,
1.68881,,Surface,2,Image 1,1,3236,
1.28486,,Surface,2,Image 1,1,3237,
1.40163,,Surface,2,Image 1,1,3238,
1.28982,,Surface,2,Image 1,1,3239,
1.90731,,Surface,2,Image 1,1,3240,
1.39888,,Surface,2,Image 1,1,3241,
1.85098,,Surface,2,Image 1,1,3242,
1.82531,,Surface,2,Image 1,1,3243,
2.10014,,Surface,2,Image 1,1,3244,
2.7101,,Surface,2,Image 1,1,3245,
1.89655,,Surface,2,Image 1,1,3246,
3.08333,,Surface,2,Image 1,1,3247,
1.2,,Surface,2,Image 1,1,3248,
2.90203,,Surface,2,Image 1,1,3249,
3.04961,,Surface,2,Image 1,1,3250,
4.464,,Surface,2,Image 1,1,3251,
3.17008,,Surface,2,Image 1,1,3252,
2.65066,,Surface,2,Image 1,1,3253,
3.55874,,Surface,2,Image 1,1,3254,
6.67529,,Surface,2,Image 1,1,3255,
5.45008,,Surface,2,Image 1,1,3256,
7.88997,,Surface,2,Image 1,1,3257,
5.58977,,Surface,2,Image 1,1,3258,
4.05631,,Surface,2,Image 1,1,3259,
2.93965,,Surface,2,Image 1,1,3260,
4.51894,,Surface,2,Image 1,1,3261,
4.12102,,Surface,2,Image 1,1,3262,
6.2753,,Surface,2,Image 1,1,3263,
4.67364,,Surface,2,Image 1,1,3264,
10.5446,,Surface,2,Image 1,1,3265,
10.0235,,Surface,2,Image 1,1,3266,
7.87178,,Surface,2,Image 1,1,3267,
4.9186,,Surface,2,Image 1,1,3268,
6.09272,,Surface,2,Image 1,1,3269,
9.87481,,Surface,2,Image 1,1,3270,
6.13537,,Surface,2,Image 1,1,3271,
11.4784,,Surface,2,Image 1,1,3272,
8.40625,,Surface,2,Image 1,1,3273,
12.1443,,Surface,2,Image 1,1,3274,
10.3012,,Surface,2,Image 1,1,3275,
11.6846,,Surface,2,Image 1,1,3276,
14.8035,,Surface,2,Image 1,1,3277,
12.6636,,Surface,2,Image 1,1,3278,
10,,Surface,2,Image 1,1,3279,
15.3768,,Surface,2,Image 1,1,3280,
19.2627,,Surface,2,Image 1,1,3281,
14.5377,,Surface,2,Image 1,1,3282,
16.7352,,Surface,2,Image 1,1,3283,
17.5505,,Surface,2,Image 1,1,3284,
11.5399,,Surface,2,Image 1,1,3285,
0.721461,,Surface,2,Image 1,1,3286,
0.33871,,Surface,2,Image 1,1,3287,
0.642717,,Surface,2,Image 1,1,3288,
0.682189,,Surface,2,Image 1,1,3289,
0.726077,,Surface,2,Image 1,1,3290,
0.315789,,Surface,2,Image 1,1,3291,
0.615667,,Surface,2,Image 1,1,3292,
0.813483,,Surface,2,Image 1,1,3293,
0.567682,,Surface,2,Image 1,1,3294,
0.731561,,Surface,2,Image 1,1,3295,
0.811527,,Surface,2,Image 1,1,3296,
0.898964,,Surface,2,Image 1,1,3297,
0.915213,,Surface,2,Image 1,1,3298,
0.663636,,Surface,2,Image 1,1,3299,
1.03869,,Surface,2,Image 1,1,3300,
0.847511,,Surface,2,Image 1,1,3301,
0.785988,,Surface,2,Image 1,1,3302,
0.888114,,Surface,2,Image 1,1,3303,
0.929829,,Surface,2,Image 1,1,3304,
0.792809,,Surface,2,Image 1,1,3305,
0.944771,,Surface,2,Image 1,1,3306,
0.94598,,Surface,2,Image 1,1,3307,
1.15926,,Surface,2,Image 1,1,3308,
0.804993,,Surface,2,Image 1,1,3309,
0.714575,,Surface,2,Image 1,1,3310,
0.996998,,Surface,2,Image 1,1,3311,
0.834189,,Surface,2,Image 1,1,3312,
0.881593,,Surface,2,Image 1,1,3313,
0.827262,,Surface,2,Image 1,1,3314,
1.06377,,Surface,2,Image 1,1,3315,
0.956996,,Surface,2,Image 1,1,3316,
0.959713,,Surface,2,Image 1,1,3317,
0.90746,,Surface,2,Image 1,1,3318,
1.22325,,Surface,2,Image 1,1,3319,
1.10105,,Surface,2,Image 1,1,3320,
1.05493,,Surface,2,Image 1,1,3321,
1.08255,,Surface,2,Image 1,1,3322,
1.05,,Surface,2,Image 1,1,3323,
0.927115,,Surface,2,Image 1,1,3324,
1.21386,,Surface,2,Image 1,1,3325,
1.29827,,Surface,2,Image 1,1,3326,
1.04196,,Surface,2,Image 1,1,3327,
1.82122,,Surface,2,Image 1,1,3328,
0.931899,,Surface,2,Image 1,1,3329,
1.12495,,Surface,2,Image 1,1,3330,
1.19707,,Surface,2,Image 1,1,3331,
1.02425,,Surface,2,Image 1,1,3332,
1.05996,,Surface,2,Image 1,1,3333,
1.3483,,Surface,2,Image 1,1,3334,
1.70855,,Surface,2,Image 1,1,3335,
1.28739,,Surface,2,Image 1,1,3336,
1.1333,,Surface,2,Image 1,1,3337,
1.33356,,Surface,2,Image 1,1,3338,
1.17734,,Surface,2,Image 1,1,3339,
1.43833,,Surface,2,Image 1,1,3340,
1.60592,,Surface,2,Image 1,1,3341,
1.23995,,Surface,2,Image 1,1,3342,
1.75711,,Surface,2,Image 1,1,3343,
1.68135,,Surface,2,Image 1,1,3344,
1.63558,,Surface,2,Image 1,1,3345,
6.12685,,Surface,2,Image 1,1,3346,
0.743243,,Surface,2,Image 1,1,3347,
3.36842,,Surface,2,Image 1,1,3348,
5.68364,,Surface,2,Image 1,1,3349,
3.16667,,Surface,2,Image 1,1,3350,
9.07755,,Surface,2,Image 1,1,3351,
8.92357,,Surface,2,Image 1,1,3352,
0.79744,,Surface,2,Image 1,1,3353,
1,,Surface,2,Image 1,1,3354,
0,,Surface,2,Image 1,1,3355,
0.569343,,Surface,2,Image 1,1,3356,
2.625,,Surface,2,Image 1,1,3357,
1,,Surface,2,Image 1,1,3358,
7.65476,,Surface,2,Image 1,1,3359,
8.39846,,Surface,2,Image 1,1,3360,
7.65714,,Surface,2,Image 1,1,3361,
6,,Surface,2,Image 1,1,3362,
5.94286,,Surface,2,Image 1,1,3363,
15,,Surface,2,Image 1,1,3364,
20.4349,,Surface,2,Image 1,1,3365,
12.4046,,Surface,2,Image 1,1,3366,
21.3106,,Surface,2,Image 1,1,3367,
14.5314,,Surface,2,Image 1,1,3368,
13.7927,,Surface,2,Image 1,1,3369,
23.2959,,Surface,2,Image 1,1,3370,
16.2313,,Surface,2,Image 1,1,3371,
13.973,,Surface,2,Image 1,1,3372,
0,,Surface,2,Image 1,1,3373,
0,,Surface,2,Image 1,1,3374,
0.774194,,Surface,2,Image 1,1,3375,
0.873096,,Surface,2,Image 1,1,3376,
0.900917,,Surface,2,Image 1,1,3377,
0.977376,,Surface,2,Image 1,1,3378,
0.925532,,Surface,2,Image 1,1,3379,
1.03448,,Surface,2,Image 1,1,3380,
0.541667,,Surface,2,Image 1,1,3381,
0.211268,,Surface,2,Image 1,1,3382,
1.20988,,Surface,2,Image 1,1,3383,
0.533333,,Surface,2,Image 1,1,3384,
0.631579,,Surface,2,Image 1,1,3385,
0.253968,,Surface,2,Image 1,1,3386,
0.836066,,Surface,2,Image 1,1,3387,
0.751922,,Surface,2,Image 1,1,3388,
0.636735,,Surface,2,Image 1,1,3389,
0.92914,,Surface,2,Image 1,1,3390,
0.960159,,Surface,2,Image 1,1,3391,
0.725468,,Surface,2,Image 1,1,3392,
0.69513,,Surface,2,Image 1,1,3393,
0.726912,,Surface,2,Image 1,1,3394,
0.927534,,Surface,2,Image 1,1,3395,
0.242424,,Surface,2,Image 1,1,3396,
0.704403,,Surface,2,Image 1,1,3397,
0.981366,,Surface,2,Image 1,1,3398,
2.44,,Surface,2,Image 1,1,3399,
0.722984,,Surface,2,Image 1,1,3400,
3.80909,,Surface,2,Image 1,1,3401,
8.7,,Surface,2,Image 1,1,3402,
3.53043,,Surface,2,Image 1,1,3403,
1.10155,,Surface,2,Image 1,1,3404,
0.860082,,Surface,2,Image 1,1,3405,
1.30769,,Surface,2,Image 1,1,3406,
2.0625,,Surface,2,Image 1,1,3407,
1.21739,,Surface,2,Image 1,1,3408,
1.70588,,Surface,2,Image 1,1,3409,
3,,Surface,2,Image 1,1,3410,
2.88257,,Surface,2,Image 1,1,3411,
2.82353,,Surface,2,Image 1,1,3412,
5.97727,,Surface,2,Image 1,1,3413,
1.96411,,Surface,2,Image 1,1,3414,
6.2619,,Surface,2,Image 1,1,3415,
5.72642,,Surface,2,Image 1,1,3416,
0.786122,,Surface,2,Image 1,1,3417,
6,,Surface,2,Image 1,1,3418,
0.742553,,Surface,2,Image 1,1,3419,
0.844452,,Surface,2,Image 1,1,3420,
0.969072,,Surface,2,Image 1,1,3421,
1.05245,,Surface,2,Image 1,1,3422,
1.3255,,Surface,2,Image 1,1,3423,
0.67694,,Surface,2,Image 1,1,3424,
0.353383,,Surface,2,Image 1,1,3425,
0.452133,,Surface,2,Image 1,1,3426,
0.748623,,Surface,2,Image 1,1,3427,
0.873922,,Surface,2,Image 1,1,3428,
0.808277,,Surface,2,Image 1,1,3429,
1.25169,,Surface,2,Image 1,1,3430,
0.927778,,Surface,2,Image 1,1,3431,
0.740701,,Surface,2,Image 1,1,3432,
1.51681,,Surface,2,Image 1,1,3433,
1.2689,,Surface,2,Image 1,1,3434,
1.32727,,Surface,2,Image 1,1,3435,
1.04598,,Surface,2,Image 1,1,3436,
1.05068,,Surface,2,Image 1,1,3437,
0.857977,,Surface,2,Image 1,1,3438,
0.945037,,Surface,2,Image 1,1,3439,
0.785629,,Surface,2,Image 1,1,3440,
0.879619,,Surface,2,Image 1,1,3441,
1.32439,,Surface,2,Image 1,1,3442,
0.698676,,Surface,2,Image 1,1,3443,
0.949275,,Surface,2,Image 1,1,3444,
0.910017,,Surface,2,Image 1,1,3445,
1.23567,,Surface,2,Image 1,1,3446,
1.03182,,Surface,2,Image 1,1,3447,
1.16716,,Surface,2,Image 1,1,3448,
1.22705,,Surface,2,Image 1,1,3449,
1.49855,,Surface,2,Image 1,1,3450,
1.67972,,Surface,2,Image 1,1,3451,
1.80472,,Surface,2,Image 1,1,3452,
4,,Surface,2,Image 1,1,3453,
0.285714,,Surface,2,Image 1,1,3454,
1.3931,,Surface,2,Image 1,1,3455,
1.86667,,Surface,2,Image 1,1,3456,
1.29302,,Surface,2,Image 1,1,3457,
3.63314,,Surface,2,Image 1,1,3458,
2.31818,,Surface,2,Image 1,1,3459,
3.9619,,Surface,2,Image 1,1,3460,
5.64676,,Surface,2,Image 1,1,3461,
3.79234,,Surface,2,Image 1,1,3462,
9.26796,,Surface,2,Image 1,1,3463,
0.658123,,Surface,2,Image 1,1,3464,
0.723797,,Surface,2,Image 1,1,3465,
0.499119,,Surface,2,Image 1,1,3466,
1.00269,,Surface,2,Image 1,1,3467,
0.972097,,Surface,2,Image 1,1,3468,
0.844154,,Surface,2,Image 1,1,3469,
0.732493,,Surface,2,Image 1,1,3470,
0.795431,,Surface,2,Image 1,1,3471,
0.978048,,Surface,2,Image 1,1,3472,
0.576177,,Surface,2,Image 1,1,3473,
0.621681,,Surface,2,Image 1,1,3474,
0.597099,,Surface,2,Image 1,1,3475,
0.714102,,Surface,2,Image 1,1,3476,
0.877587,,Surface,2,Image 1,1,3477,
1.07809,,Surface,2,Image 1,1,3478,
0.851899,,Surface,2,Image 1,1,3479,
0.866667,,Surface,2,Image 1,1,3480,
0.715183,,Surface,2,Image 1,1,3481,
1.00382,,Surface,2,Image 1,1,3482,
0.748996,,Surface,2,Image 1,1,3483,
0.780516,,Surface,2,Image 1,1,3484,
1.52848,,Surface,2,Image 1,1,3485,
1.98447,,Surface,2,Image 1,1,3486,
0.953458,,Surface,2,Image 1,1,3487,
0.390244,,Surface,2,Image 1,1,3488,
0.55,,Surface,2,Image 1,1,3489,
0.571865,,Surface,2,Image 1,1,3490,
1.23955,,Surface,2,Image 1,1,3491,
1.02145,,Surface,2,Image 1,1,3492,
1.20972,,Surface,2,Image 1,1,3493,
0.75081,,Surface,2,Image 1,1,3494,
0.969148,,Surface,2,Image 1,1,3495,
2.15743,,Surface,2,Image 1,1,3496,
1.47059,,Surface,2,Image 1,1,3497,
1.76528,,Surface,2,Image 1,1,3498,
0.785326,,Surface,2,Image 1,1,3499,
2.39326,,Surface,2,Image 1,1,3500,
0.81592,,Surface,2,Image 1,1,3501,
1.17069,,Surface,2,Image 1,1,3502,
1.26774,,Surface,2,Image 1,1,3503,
1.33008,,Surface,2,Image 1,1,3504,
1.34146,,Surface,2,Image 1,1,3505,
1.47003,,Surface,2,Image 1,1,3506,
1.12428,,Surface,2,Image 1,1,3507,
1.41256,,Surface,2,Image 1,1,3508,
0.733333,,Surface,2,Image 1,1,3509,
2.78862,,Surface,2,Image 1,1,3510,
0.344262,,Surface,2,Image 1,1,3511,
1.44578,,Surface,2,Image 1,1,3512,
1.6853,,Surface,2,Image 1,1,3513,
1.93194,,Surface,2,Image 1,1,3514,
2.15686,,Surface,2,Image 1,1,3515,
2.42247,,Surface,2,Image 1,1,3516,
2.82886,,Surface,2,Image 1,1,3517,
1.62176,,Surface,2,Image 1,1,3518,
6.00042,,Surface,2,Image 1,1,3519,
0.749485,,Surface,2,Image 1,1,3520,
0.601592,,Surface,2,Image 1,1,3521,
0.710638,,Surface,2,Image 1,1,3522,
0.621798,,Surface,2,Image 1,1,3523,
0.721012,,Surface,2,Image 1,1,3524,
1.04655,,Surface,2,Image 1,1,3525,
0.891853,,Surface,2,Image 1,1,3526,
0.741921,,Surface,2,Image 1,1,3527,
0.59306,,Surface,2,Image 1,1,3528,
0.857143,,Surface,2,Image 1,1,3529,
0.968345,,Surface,2,Image 1,1,3530,
1.3,,Surface,2,Image 1,1,3531,
0.133333,,Surface,2,Image 1,1,3532,
0.626667,,Surface,2,Image 1,1,3533,
0.934555,,Surface,2,Image 1,1,3534,
1.11357,,Surface,2,Image 1,1,3535,
0.944284,,Surface,2,Image 1,1,3536,
0.715365,,Surface,2,Image 1,1,3537,
0.852971,,Surface,2,Image 1,1,3538,
1.17185,,Surface,2,Image 1,1,3539,
1.07211,,Surface,2,Image 1,1,3540,
0.858537,,Surface,2,Image 1,1,3541,
0.936817,,Surface,2,Image 1,1,3542,
0.884223,,Surface,2,Image 1,1,3543,
1.19723,,Surface,2,Image 1,1,3544,
2.14976,,Surface,2,Image 1,1,3545,
0.988254,,Surface,2,Image 1,1,3546,
1.09254,,Surface,2,Image 1,1,3547,
1.13171,,Surface,2,Image 1,1,3548,
0.90052,,Surface,2,Image 1,1,3549,
1.20194,,Surface,2,Image 1,1,3550,
1.00032,,Surface,2,Image 1,1,3551,
0.982794,,Surface,2,Image 1,1,3552,
1.11513,,Surface,2,Image 1,1,3553,
1.54573,,Surface,2,Image 1,1,3554,
0.858258,,Surface,2,Image 1,1,3555,
1.36737,,Surface,2,Image 1,1,3556,
1.88549,,Surface,2,Image 1,1,3557,
1.85488,,Surface,2,Image 1,1,3558,
5.31544,,Surface,2,Image 1,1,3559,
3.16418,,Surface,2,Image 1,1,3560,
0.798176,,Surface,2,Image 1,1,3561,
0.787234,,Surface,2,Image 1,1,3562,
0.798177,,Surface,2,Image 1,1,3563,
0.966667,,Surface,2,Image 1,1,3564,
1.20186,,Surface,2,Image 1,1,3565,
1.37293,,Surface,2,Image 1,1,3566,
0.964286,,Surface,2,Image 1,1,3567,
0.192308,,Surface,2,Image 1,1,3568,
0.775789,,Surface,2,Image 1,1,3569,
1.54864,,Surface,2,Image 1,1,3570,
0.719481,,Surface,2,Image 1,1,3571,
0.047619,,Surface,2,Image 1,1,3572,
0.893617,,Surface,2,Image 1,1,3573,
0.649283,,Surface,2,Image 1,1,3574,
0.627273,,Surface,2,Image 1,1,3575,
0.839677,,Surface,2,Image 1,1,3576,
0.443182,,Surface,2,Image 1,1,3577,
3.5,,Surface,2,Image 1,1,3578,
0.84,,Surface,2,Image 1,1,3579,
0.833333,,Surface,2,Image 1,1,3580,
1.7335,,Surface,2,Image 1,1,3581,
1.9375,,Surface,2,Image 1,1,3582,
0.3,,Surface,2,Image 1,1,3583,
0.777778,,Surface,2,Image 1,1,3584,
0.585153,,Surface,2,Image 1,1,3585,
0.631313,,Surface,2,Image 1,1,3586,
1.1035,,Surface,2,Image 1,1,3587,
0.599498,,Surface,2,Image 1,1,3588,
0.59306,,Surface,2,Image 1,1,3589,
0.81589,,Surface,2,Image 1,1,3590,
0.781353,,Surface,2,Image 1,1,3591,
0.996707,,Surface,2,Image 1,1,3592,
0.646617,,Surface,2,Image 1,1,3593,
0.788406,,Surface,2,Image 1,1,3594,
0.920792,,Surface,2,Image 1,1,3595,
0,,Surface,2,Image 1,1,3596,
0.804837,,Surface,2,Image 1,1,3597,
0.715724,,Surface,2,Image 1,1,3598,
0.692865,,Surface,2,Image 1,1,3599,
0.95032,,Surface,2,Image 1,1,3600,
0.632653,,Surface,2,Image 1,1,3601,
0.870143,,Surface,2,Image 1,1,3602,
0.890528,,Surface,2,Image 1,1,3603,
0.914894,,Surface,2,Image 1,1,3604,
0.957105,,Surface,2,Image 1,1,3605,
0.930716,,Surface,2,Image 1,1,3606,
0.904319,,Surface,2,Image 1,1,3607,
0.833333,,Surface,2,Image 1,1,3608,
