
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.92077,,Surface,2,Image 1,1,3102,
2.7965,,Surface,2,Image 1,1,3103,
3.12754,,Surface,2,Image 1,1,3104,
3.11787,,Surface,2,Image 1,1,3105,
2.9497,,Surface,2,Image 1,1,3106,
2.86814,,Surface,2,Image 1,1,3107,
2.64545,,Surface,2,Image 1,1,3108,
2.53929,,Surface,2,Image 1,1,3109,
1.80102,,Surface,2,Image 1,1,3110,
1.52429,,Surface,2,Image 1,1,3111,
1.69238,,Surface,2,Image 1,1,3112,
1.71754,,Surface,2,Image 1,1,3113,
3.26384,,Surface,2,Image 1,1,3114,
3.125,,Surface,2,Image 1,1,3115,
1.7696,,Surface,2,Image 1,1,3116,
1.95785,,Surface,2,Image 1,1,3117,
3.58815,,Surface,2,Image 1,1,3118,
1.83736,,Surface,2,Image 1,1,3119,
2.98264,,Surface,2,Image 1,1,3120,
2.66601,,Surface,2,Image 1,1,3121,
1.60907,,Surface,2,Image 1,1,3122,
2.71758,,Surface,2,Image 1,1,3123,
1.59183,,Surface,2,Image 1,1,3124,
1.52166,,Surface,2,Image 1,1,3125,
1.36848,,Surface,2,Image 1,1,3126,
1.69979,,Surface,2,Image 1,1,3127,
1.55543,,Surface,2,Image 1,1,3128,
2.2446,,Surface,2,Image 1,1,3129,
2.73101,,Surface,2,Image 1,1,3130,
2.94735,,Surface,2,Image 1,1,3131,
1.2872,,Surface,2,Image 1,1,3132,
1.16541,,Surface,2,Image 1,1,3133,
1.90376,,Surface,2,Image 1,1,3134,
1.53257,,Surface,2,Image 1,1,3135,
2.00599,,Surface,2,Image 1,1,3136,
1.85651,,Surface,2,Image 1,1,3137,
1.6837,,Surface,2,Image 1,1,3138,
2.24336,,Surface,2,Image 1,1,3139,
1.99315,,Surface,2,Image 1,1,3140,
2.35487,,Surface,2,Image 1,1,3141,
1.56367,,Surface,2,Image 1,1,3142,
1.87177,,Surface,2,Image 1,1,3143,
1.84224,,Surface,2,Image 1,1,3144,
1.09809,,Surface,2,Image 1,1,3145,
1.71362,,Surface,2,Image 1,1,3146,
1.73566,,Surface,2,Image 1,1,3147,
1.73278,,Surface,2,Image 1,1,3148,
1.80935,,Surface,2,Image 1,1,3149,
1.97703,,Surface,2,Image 1,1,3150,
1.52508,,Surface,2,Image 1,1,3151,
1.3967,,Surface,2,Image 1,1,3152,
1.48438,,Surface,2,Image 1,1,3153,
1.5305,,Surface,2,Image 1,1,3154,
1.56434,,Surface,2,Image 1,1,3155,
1.84106,,Surface,2,Image 1,1,3156,
1.7296,,Surface,2,Image 1,1,3157,
1.36457,,Surface,2,Image 1,1,3158,
2.23589,,Surface,2,Image 1,1,3159,
2.20758,,Surface,2,Image 1,1,3160,
2.77584,,Surface,2,Image 1,1,3161,
2.56707,,Surface,2,Image 1,1,3162,
2.23785,,Surface,2,Image 1,1,3163,
2.19697,,Surface,2,Image 1,1,3164,
2.37935,,Surface,2,Image 1,1,3165,
1.94192,,Surface,2,Image 1,1,3166,
2.23529,,Surface,2,Image 1,1,3167,
2.17359,,Surface,2,Image 1,1,3168,
2.55194,,Surface,2,Image 1,1,3169,
4.51222,,Surface,2,Image 1,1,3170,
2.05455,,Surface,2,Image 1,1,3171,
2.06602,,Surface,2,Image 1,1,3172,
2.11314,,Surface,2,Image 1,1,3173,
2.07486,,Surface,2,Image 1,1,3174,
2.16086,,Surface,2,Image 1,1,3175,
2.10936,,Surface,2,Image 1,1,3176,
2.09229,,Surface,2,Image 1,1,3177,
2.22264,,Surface,2,Image 1,1,3178,
1.9812,,Surface,2,Image 1,1,3179,
2.1269,,Surface,2,Image 1,1,3180,
2.70476,,Surface,2,Image 1,1,3181,
2.14832,,Surface,2,Image 1,1,3182,
2.15869,,Surface,2,Image 1,1,3183,
2.41301,,Surface,2,Image 1,1,3184,
1.73996,,Surface,2,Image 1,1,3185,
2.48662,,Surface,2,Image 1,1,3186,
2.01806,,Surface,2,Image 1,1,3187,
2.06713,,Surface,2,Image 1,1,3188,
1.98246,,Surface,2,Image 1,1,3189,
2.1987,,Surface,2,Image 1,1,3190,
2.17065,,Surface,2,Image 1,1,3191,
2.42445,,Surface,2,Image 1,1,3192,
1.96139,,Surface,2,Image 1,1,3193,
40.8791,,Surface,2,Image 1,1,3194,
12.1325,,Surface,2,Image 1,1,3195,
8.37908,,Surface,2,Image 1,1,3196,
10.7223,,Surface,2,Image 1,1,3197,
3.31965,,Surface,2,Image 1,1,3198,
5.66656,,Surface,2,Image 1,1,3199,
8.11165,,Surface,2,Image 1,1,3200,
26.7368,,Surface,2,Image 1,1,3201,
10.4598,,Surface,2,Image 1,1,3202,
3.32402,,Surface,2,Image 1,1,3203,
28.4211,,Surface,2,Image 1,1,3204,
28.9593,,Surface,2,Image 1,1,3205,
25.9291,,Surface,2,Image 1,1,3206,
34.5303,,Surface,2,Image 1,1,3207,
6.64649,,Surface,2,Image 1,1,3208,
4.40355,,Surface,2,Image 1,1,3209,
43.6146,,Surface,2,Image 1,1,3210,
26.385,,Surface,2,Image 1,1,3211,
14.5042,,Surface,2,Image 1,1,3212,
28.0486,,Surface,2,Image 1,1,3213,
2.58503,,Surface,2,Image 1,1,3214,
25.9563,,Surface,2,Image 1,1,3215,
9.19576,,Surface,2,Image 1,1,3216,
3.67333,,Surface,2,Image 1,1,3217,
4.76723,,Surface,2,Image 1,1,3218,
4.32391,,Surface,2,Image 1,1,3219,
3.79873,,Surface,2,Image 1,1,3220,
12.1467,,Surface,2,Image 1,1,3221,
4.30647,,Surface,2,Image 1,1,3222,
12.9029,,Surface,2,Image 1,1,3223,
3.76448,,Surface,2,Image 1,1,3224,
4.2739,,Surface,2,Image 1,1,3225,
5.88423,,Surface,2,Image 1,1,3226,
6.21377,,Surface,2,Image 1,1,3227,
10.9767,,Surface,2,Image 1,1,3228,
4.99145,,Surface,2,Image 1,1,3229,
11.0173,,Surface,2,Image 1,1,3230,
13.0465,,Surface,2,Image 1,1,3231,
9.2466,,Surface,2,Image 1,1,3232,
6.04085,,Surface,2,Image 1,1,3233,
4.08325,,Surface,2,Image 1,1,3234,
0,,Surface,2,Image 1,1,3235,
6.34851,,Surface,2,Image 1,1,3236,
11.2437,,Surface,2,Image 1,1,3237,
6.14801,,Surface,2,Image 1,1,3238,
10.0887,,Surface,2,Image 1,1,3239,
5.04241,,Surface,2,Image 1,1,3240,
7.63015,,Surface,2,Image 1,1,3241,
9.13659,,Surface,2,Image 1,1,3242,
12.2477,,Surface,2,Image 1,1,3243,
2.8072,,Surface,2,Image 1,1,3244,
3.26568,,Surface,2,Image 1,1,3245,
2.73372,,Surface,2,Image 1,1,3246,
2.95858,,Surface,2,Image 1,1,3247,
2.86854,,Surface,2,Image 1,1,3248,
3.01948,,Surface,2,Image 1,1,3249,
2.74689,,Surface,2,Image 1,1,3250,
3.22693,,Surface,2,Image 1,1,3251,
2.93743,,Surface,2,Image 1,1,3252,
4.1012,,Surface,2,Image 1,1,3253,
2.74869,,Surface,2,Image 1,1,3254,
3.80916,,Surface,2,Image 1,1,3255,
3.21867,,Surface,2,Image 1,1,3256,
2.93717,,Surface,2,Image 1,1,3257,
3.50735,,Surface,2,Image 1,1,3258,
2.8213,,Surface,2,Image 1,1,3259,
3.55817,,Surface,2,Image 1,1,3260,
2.66987,,Surface,2,Image 1,1,3261,
4.11765,,Surface,2,Image 1,1,3262,
3.65368,,Surface,2,Image 1,1,3263,
3.94087,,Surface,2,Image 1,1,3264,
3.89735,,Surface,2,Image 1,1,3265,
5.04243,,Surface,2,Image 1,1,3266,
4.15049,,Surface,2,Image 1,1,3267,
3.16533,,Surface,2,Image 1,1,3268,
4.81488,,Surface,2,Image 1,1,3269,
4.02749,,Surface,2,Image 1,1,3270,
3.74347,,Surface,2,Image 1,1,3271,
5.20951,,Surface,2,Image 1,1,3272,
2.20711,,Surface,2,Image 1,1,3273,
4.27358,,Surface,2,Image 1,1,3274,
2.92922,,Surface,2,Image 1,1,3275,
5.10651,,Surface,2,Image 1,1,3276,
5.32357,,Surface,2,Image 1,1,3277,
3.19071,,Surface,2,Image 1,1,3278,
3.2517,,Surface,2,Image 1,1,3279,
2.17226,,Surface,2,Image 1,1,3280,
2.88462,,Surface,2,Image 1,1,3281,
2.50991,,Surface,2,Image 1,1,3282,
3.30471,,Surface,2,Image 1,1,3283,
4.33879,,Surface,2,Image 1,1,3284,
1.66255,,Surface,2,Image 1,1,3285,
2.25145,,Surface,2,Image 1,1,3286,
4.59048,,Surface,2,Image 1,1,3287,
3.42216,,Surface,2,Image 1,1,3288,
3.8664,,Surface,2,Image 1,1,3289,
2.86349,,Surface,2,Image 1,1,3290,
2.66478,,Surface,2,Image 1,1,3291,
3.73275,,Surface,2,Image 1,1,3292,
2.94611,,Surface,2,Image 1,1,3293,
3.64957,,Surface,2,Image 1,1,3294,
2.61634,,Surface,2,Image 1,1,3295,
4.93581,,Surface,2,Image 1,1,3296,
4.1057,,Surface,2,Image 1,1,3297,
3.44928,,Surface,2,Image 1,1,3298,
5.06841,,Surface,2,Image 1,1,3299,
4.9208,,Surface,2,Image 1,1,3300,
1.96922,,Surface,2,Image 1,1,3301,
1.93203,,Surface,2,Image 1,1,3302,
2.03716,,Surface,2,Image 1,1,3303,
1.68906,,Surface,2,Image 1,1,3304,
1.62857,,Surface,2,Image 1,1,3305,
1.53773,,Surface,2,Image 1,1,3306,
1.49009,,Surface,2,Image 1,1,3307,
2.29927,,Surface,2,Image 1,1,3308,
1.55531,,Surface,2,Image 1,1,3309,
1.52574,,Surface,2,Image 1,1,3310,
2.02012,,Surface,2,Image 1,1,3311,
1.79329,,Surface,2,Image 1,1,3312,
2.11563,,Surface,2,Image 1,1,3313,
2.22222,,Surface,2,Image 1,1,3314,
2.77615,,Surface,2,Image 1,1,3315,
2.5771,,Surface,2,Image 1,1,3316,
2.36227,,Surface,2,Image 1,1,3317,
1.65614,,Surface,2,Image 1,1,3318,
3.57716,,Surface,2,Image 1,1,3319,
2.1619,,Surface,2,Image 1,1,3320,
1.90882,,Surface,2,Image 1,1,3321,
2.82376,,Surface,2,Image 1,1,3322,
3.15898,,Surface,2,Image 1,1,3323,
1.36185,,Surface,2,Image 1,1,3324,
1.53257,,Surface,2,Image 1,1,3325,
2.06383,,Surface,2,Image 1,1,3326,
2.27184,,Surface,2,Image 1,1,3327,
1.1595,,Surface,2,Image 1,1,3328,
1.29604,,Surface,2,Image 1,1,3329,
1.43215,,Surface,2,Image 1,1,3330,
1.66365,,Surface,2,Image 1,1,3331,
1.11853,,Surface,2,Image 1,1,3332,
2.13493,,Surface,2,Image 1,1,3333,
3.97167,,Surface,2,Image 1,1,3334,
2.94872,,Surface,2,Image 1,1,3335,
3.08855,,Surface,2,Image 1,1,3336,
3.21332,,Surface,2,Image 1,1,3337,
2.43544,,Surface,2,Image 1,1,3338,
2.42401,,Surface,2,Image 1,1,3339,
3.49779,,Surface,2,Image 1,1,3340,
2.23399,,Surface,2,Image 1,1,3341,
2.55574,,Surface,2,Image 1,1,3342,
4.01465,,Surface,2,Image 1,1,3343,
3.76948,,Surface,2,Image 1,1,3344,
2.83051,,Surface,2,Image 1,1,3345,
2.40679,,Surface,2,Image 1,1,3346,
2.24537,,Surface,2,Image 1,1,3347,
2.90012,,Surface,2,Image 1,1,3348,
3.11354,,Surface,2,Image 1,1,3349,
2.69282,,Surface,2,Image 1,1,3350,
2.225,,Surface,2,Image 1,1,3351,
2.16014,,Surface,2,Image 1,1,3352,
2.42995,,Surface,2,Image 1,1,3353,
2.24748,,Surface,2,Image 1,1,3354,
2.26702,,Surface,2,Image 1,1,3355,
4.62614,,Surface,2,Image 1,1,3356,
2.59918,,Surface,2,Image 1,1,3357,
2.07596,,Surface,2,Image 1,1,3358,
2.15515,,Surface,2,Image 1,1,3359,
2.2929,,Surface,2,Image 1,1,3360,
2.10156,,Surface,2,Image 1,1,3361,
2.31648,,Surface,2,Image 1,1,3362,
2.74973,,Surface,2,Image 1,1,3363,
2.36652,,Surface,2,Image 1,1,3364,
1.91328,,Surface,2,Image 1,1,3365,
3.04732,,Surface,2,Image 1,1,3366,
2.73906,,Surface,2,Image 1,1,3367,
2.83282,,Surface,2,Image 1,1,3368,
2.65153,,Surface,2,Image 1,1,3369,
2.51158,,Surface,2,Image 1,1,3370,
3.08239,,Surface,2,Image 1,1,3371,
3.16174,,Surface,2,Image 1,1,3372,
6.52083,,Surface,2,Image 1,1,3373,
4.07579,,Surface,2,Image 1,1,3374,
2.71855,,Surface,2,Image 1,1,3375,
2.71939,,Surface,2,Image 1,1,3376,
2.5107,,Surface,2,Image 1,1,3377,
2.46875,,Surface,2,Image 1,1,3378,
2.79023,,Surface,2,Image 1,1,3379,
2.66989,,Surface,2,Image 1,1,3380,
2.4997,,Surface,2,Image 1,1,3381,
2.84038,,Surface,2,Image 1,1,3382,
2.64161,,Surface,2,Image 1,1,3383,
4.87693,,Surface,2,Image 1,1,3384,
3.08441,,Surface,2,Image 1,1,3385,
4.86005,,Surface,2,Image 1,1,3386,
3.02924,,Surface,2,Image 1,1,3387,
2.29102,,Surface,2,Image 1,1,3388,
2.68212,,Surface,2,Image 1,1,3389,
2.32452,,Surface,2,Image 1,1,3390,
6.08933,,Surface,2,Image 1,1,3391,
2.80287,,Surface,2,Image 1,1,3392,
7.96494,,Surface,2,Image 1,1,3393,
3.13677,,Surface,2,Image 1,1,3394,
2.28965,,Surface,2,Image 1,1,3395,
2.52488,,Surface,2,Image 1,1,3396,
6.98619,,Surface,2,Image 1,1,3397,
6.31021,,Surface,2,Image 1,1,3398,
3.38593,,Surface,2,Image 1,1,3399,
4.12993,,Surface,2,Image 1,1,3400,
3.39452,,Surface,2,Image 1,1,3401,
3.4931,,Surface,2,Image 1,1,3402,
3.73865,,Surface,2,Image 1,1,3403,
2.69188,,Surface,2,Image 1,1,3404,
3.1602,,Surface,2,Image 1,1,3405,
3.28423,,Surface,2,Image 1,1,3406,
3.26025,,Surface,2,Image 1,1,3407,
3.45686,,Surface,2,Image 1,1,3408,
3.07346,,Surface,2,Image 1,1,3409,
4.01903,,Surface,2,Image 1,1,3410,
4.82963,,Surface,2,Image 1,1,3411,
3.75714,,Surface,2,Image 1,1,3412,
5.79773,,Surface,2,Image 1,1,3413,
4.00807,,Surface,2,Image 1,1,3414,
2.89977,,Surface,2,Image 1,1,3415,
5.07206,,Surface,2,Image 1,1,3416,
3.84484,,Surface,2,Image 1,1,3417,
3.10017,,Surface,2,Image 1,1,3418,
3.30494,,Surface,2,Image 1,1,3419,
4.00924,,Surface,2,Image 1,1,3420,
5.49494,,Surface,2,Image 1,1,3421,
4.15602,,Surface,2,Image 1,1,3422,
4.52166,,Surface,2,Image 1,1,3423,
9.56216,,Surface,2,Image 1,1,3424,
8.73601,,Surface,2,Image 1,1,3425,
5.20629,,Surface,2,Image 1,1,3426,
5.65765,,Surface,2,Image 1,1,3427,
3.34481,,Surface,2,Image 1,1,3428,
4.43343,,Surface,2,Image 1,1,3429,
4.09797,,Surface,2,Image 1,1,3430,
4.90741,,Surface,2,Image 1,1,3431,
4.14413,,Surface,2,Image 1,1,3432,
5.54633,,Surface,2,Image 1,1,3433,
4.96993,,Surface,2,Image 1,1,3434,
5.17537,,Surface,2,Image 1,1,3435,
3.6038,,Surface,2,Image 1,1,3436,
3.64625,,Surface,2,Image 1,1,3437,
4.06923,,Surface,2,Image 1,1,3438,
9.46347,,Surface,2,Image 1,1,3439,
4.13797,,Surface,2,Image 1,1,3440,
3.61597,,Surface,2,Image 1,1,3441,
3.37446,,Surface,2,Image 1,1,3442,
4.67056,,Surface,2,Image 1,1,3443,
4.41943,,Surface,2,Image 1,1,3444,
4.23522,,Surface,2,Image 1,1,3445,
5.03776,,Surface,2,Image 1,1,3446,
4.41344,,Surface,2,Image 1,1,3447,
4.16727,,Surface,2,Image 1,1,3448,
3.81764,,Surface,2,Image 1,1,3449,
3.8675,,Surface,2,Image 1,1,3450,
4.41975,,Surface,2,Image 1,1,3451,
4.14585,,Surface,2,Image 1,1,3452,
4.13682,,Surface,2,Image 1,1,3453,
4.41791,,Surface,2,Image 1,1,3454,
4.12012,,Surface,2,Image 1,1,3455,
4.81458,,Surface,2,Image 1,1,3456,
5.47717,,Surface,2,Image 1,1,3457,
2.63379,,Surface,2,Image 1,1,3458,
4.40868,,Surface,2,Image 1,1,3459,
3.73013,,Surface,2,Image 1,1,3460,
3.53764,,Surface,2,Image 1,1,3461,
3.78184,,Surface,2,Image 1,1,3462,
2.57965,,Surface,2,Image 1,1,3463,
3.80239,,Surface,2,Image 1,1,3464,
2.44507,,Surface,2,Image 1,1,3465,
2.1789,,Surface,2,Image 1,1,3466,
2.09266,,Surface,2,Image 1,1,3467,
5.04724,,Surface,2,Image 1,1,3468,
2.51608,,Surface,2,Image 1,1,3469,
2.962,,Surface,2,Image 1,1,3470,
5.87678,,Surface,2,Image 1,1,3471,
5.09487,,Surface,2,Image 1,1,3472,
3.38967,,Surface,2,Image 1,1,3473,
2.90442,,Surface,2,Image 1,1,3474,
4.61818,,Surface,2,Image 1,1,3475,
1.97977,,Surface,2,Image 1,1,3476,
4.19708,,Surface,2,Image 1,1,3477,
2.88462,,Surface,2,Image 1,1,3478,
3.55802,,Surface,2,Image 1,1,3479,
3.64546,,Surface,2,Image 1,1,3480,
4.18161,,Surface,2,Image 1,1,3481,
2.26056,,Surface,2,Image 1,1,3482,
1.57216,,Surface,2,Image 1,1,3483,
1.32911,,Surface,2,Image 1,1,3484,
1.42857,,Surface,2,Image 1,1,3485,
1.75272,,Surface,2,Image 1,1,3486,
1.57233,,Surface,2,Image 1,1,3487,
2.07668,,Surface,2,Image 1,1,3488,
3.96384,,Surface,2,Image 1,1,3489,
2.21026,,Surface,2,Image 1,1,3490,
1.86264,,Surface,2,Image 1,1,3491,
2.25084,,Surface,2,Image 1,1,3492,
2.96063,,Surface,2,Image 1,1,3493,
2.48075,,Surface,2,Image 1,1,3494,
1.78224,,Surface,2,Image 1,1,3495,
1.05263,,Surface,2,Image 1,1,3496,
3.01908,,Surface,2,Image 1,1,3497,
1.72043,,Surface,2,Image 1,1,3498,
1.77224,,Surface,2,Image 1,1,3499,
1.5673,,Surface,2,Image 1,1,3500,
1.46149,,Surface,2,Image 1,1,3501,
2.16342,,Surface,2,Image 1,1,3502,
1.64685,,Surface,2,Image 1,1,3503,
1.34545,,Surface,2,Image 1,1,3504,
1.50779,,Surface,2,Image 1,1,3505,
1.65791,,Surface,2,Image 1,1,3506,
3.97138,,Surface,2,Image 1,1,3507,
2.00305,,Surface,2,Image 1,1,3508,
1.68308,,Surface,2,Image 1,1,3509,
0.930233,,Surface,2,Image 1,1,3510,
1.5663,,Surface,2,Image 1,1,3511,
1.60777,,Surface,2,Image 1,1,3512,
1.55311,,Surface,2,Image 1,1,3513,
1.7838,,Surface,2,Image 1,1,3514,
1.73566,,Surface,2,Image 1,1,3515,
1.50498,,Surface,2,Image 1,1,3516,
1.30948,,Surface,2,Image 1,1,3517,
1.55161,,Surface,2,Image 1,1,3518,
1.59447,,Surface,2,Image 1,1,3519,
1.63622,,Surface,2,Image 1,1,3520,
1.44151,,Surface,2,Image 1,1,3521,
1.42857,,Surface,2,Image 1,1,3522,
1.8848,,Surface,2,Image 1,1,3523,
1.54655,,Surface,2,Image 1,1,3524,
1.35135,,Surface,2,Image 1,1,3525,
1.48892,,Surface,2,Image 1,1,3526,
3.48849,,Surface,2,Image 1,1,3527,
3.03194,,Surface,2,Image 1,1,3528,
3.1059,,Surface,2,Image 1,1,3529,
2.57484,,Surface,2,Image 1,1,3530,
3.42436,,Surface,2,Image 1,1,3531,
1.93006,,Surface,2,Image 1,1,3532,
1.91011,,Surface,2,Image 1,1,3533,
1.73963,,Surface,2,Image 1,1,3534,
1.51899,,Surface,2,Image 1,1,3535,
2.1215,,Surface,2,Image 1,1,3536,
1.49093,,Surface,2,Image 1,1,3537,
2.05222,,Surface,2,Image 1,1,3538,
0.697674,,Surface,2,Image 1,1,3539,
1.41304,,Surface,2,Image 1,1,3540,
0.819672,,Surface,2,Image 1,1,3541,
0.483871,,Surface,2,Image 1,1,3542,
2.59854,,Surface,2,Image 1,1,3543,
1.64512,,Surface,2,Image 1,1,3544,
1.29243,,Surface,2,Image 1,1,3545,
1.49606,,Surface,2,Image 1,1,3546,
1.17021,,Surface,2,Image 1,1,3547,
1.36844,,Surface,2,Image 1,1,3548,
1.15873,,Surface,2,Image 1,1,3549,
1.28733,,Surface,2,Image 1,1,3550,
1.47791,,Surface,2,Image 1,1,3551,
1.48312,,Surface,2,Image 1,1,3552,
1.27252,,Surface,2,Image 1,1,3553,
1.53884,,Surface,2,Image 1,1,3554,
1.37922,,Surface,2,Image 1,1,3555,
1.48099,,Surface,2,Image 1,1,3556,
0.904977,,Surface,2,Image 1,1,3557,
1.41564,,Surface,2,Image 1,1,3558,
1.44334,,Surface,2,Image 1,1,3559,
1.29171,,Surface,2,Image 1,1,3560,
1.29325,,Surface,2,Image 1,1,3561,
0.597015,,Surface,2,Image 1,1,3562,
1.7568,,Surface,2,Image 1,1,3563,
1.64331,,Surface,2,Image 1,1,3564,
1.46451,,Surface,2,Image 1,1,3565,
1.15498,,Surface,2,Image 1,1,3566,
1.41009,,Surface,2,Image 1,1,3567,
1.16016,,Surface,2,Image 1,1,3568,
1.28255,,Surface,2,Image 1,1,3569,
2.64205,,Surface,2,Image 1,1,3570,
4.92492,,Surface,2,Image 1,1,3571,
2.5731,,Surface,2,Image 1,1,3572,
3.21951,,Surface,2,Image 1,1,3574,
2.11005,,Surface,2,Image 1,1,3575,
2.7654,,Surface,2,Image 1,1,3576,
1.95876,,Surface,2,Image 1,1,3577,
4.40525,,Surface,2,Image 1,1,3578,
3.89388,,Surface,2,Image 1,1,3579,
2.72988,,Surface,2,Image 1,1,3580,
3.56987,,Surface,2,Image 1,1,3581,
4.53183,,Surface,2,Image 1,1,3582,
4.77946,,Surface,2,Image 1,1,3583,
5.9356,,Surface,2,Image 1,1,3584,
2.70878,,Surface,2,Image 1,1,3585,
3.32461,,Surface,2,Image 1,1,3586,
3.31752,,Surface,2,Image 1,1,3587,
2.33674,,Surface,2,Image 1,1,3588,
1.90704,,Surface,2,Image 1,1,3589,
1.7695,,Surface,2,Image 1,1,3590,
2.09091,,Surface,2,Image 1,1,3591,
2.15862,,Surface,2,Image 1,1,3592,
1.36758,,Surface,2,Image 1,1,3593,
1.68623,,Surface,2,Image 1,1,3594,
1.61217,,Surface,2,Image 1,1,3595,
2.27273,,Surface,2,Image 1,1,3596,
1.90476,,Surface,2,Image 1,1,3597,
4.26471,,Surface,2,Image 1,1,3598,
3.28174,,Surface,2,Image 1,1,3599,
2.58409,,Surface,2,Image 1,1,3600,
3.45029,,Surface,2,Image 1,1,3601,
4.23274,,Surface,2,Image 1,1,3602,
3.12472,,Surface,2,Image 1,1,3603,
3.36626,,Surface,2,Image 1,1,3604,
2.44705,,Surface,2,Image 1,1,3605,
3.00195,,Surface,2,Image 1,1,3606,
2.99003,,Surface,2,Image 1,1,3607,
2.26228,,Surface,2,Image 1,1,3608,
0,,Surface,2,Image 1,1,3609,
1.48861,,Surface,2,Image 1,1,3610,
1.26054,,Surface,2,Image 1,1,3611,
1.3514,,Surface,2,Image 1,1,3612,
1.28194,,Surface,2,Image 1,1,3613,
1.40957,,Surface,2,Image 1,1,3614,
1.15116,,Surface,2,Image 1,1,3615,
1.28535,,Surface,2,Image 1,1,3616,
1.25081,,Surface,2,Image 1,1,3617,
0.666667,,Surface,2,Image 1,1,3618,
0.821256,,Surface,2,Image 1,1,3619,
1.18421,,Surface,2,Image 1,1,3620,
1.25806,,Surface,2,Image 1,1,3621,
0.9375,,Surface,2,Image 1,1,3622,
1.19514,,Surface,2,Image 1,1,3623,
8.11327,,Surface,2,Image 1,1,3624,
6.90486,,Surface,2,Image 1,1,3625,
1.32962,,Surface,2,Image 1,1,3626,
1.32789,,Surface,2,Image 1,1,3627,
1.09099,,Surface,2,Image 1,1,3628,
0.987074,,Surface,2,Image 1,1,3629,
1.09137,,Surface,2,Image 1,1,3630,
1.53333,,Surface,2,Image 1,1,3631,
1.30271,,Surface,2,Image 1,1,3632,
1.01563,,Surface,2,Image 1,1,3633,
1.02564,,Surface,2,Image 1,1,3634,
1.18838,,Surface,2,Image 1,1,3635,
7.41071,,Surface,2,Image 1,1,3636,
2.50531,,Surface,2,Image 1,1,3637,
3.00029,,Surface,2,Image 1,1,3638,
1.99299,,Surface,2,Image 1,1,3639,
2.46474,,Surface,2,Image 1,1,3640,
4.60718,,Surface,2,Image 1,1,3641,
3.13003,,Surface,2,Image 1,1,3642,
3.51992,,Surface,2,Image 1,1,3643,
1.21212,,Surface,2,Image 1,1,3644,
3.16255,,Surface,2,Image 1,1,3645,
2.40696,,Surface,2,Image 1,1,3646,
1.54501,,Surface,2,Image 1,1,3647,
2.49048,,Surface,2,Image 1,1,3648,
3.54649,,Surface,2,Image 1,1,3649,
2.1048,,Surface,2,Image 1,1,3650,
4.23952,,Surface,2,Image 1,1,3651,
1.99884,,Surface,2,Image 1,1,3652,
3.33333,,Surface,2,Image 1,1,3653,
1.19794,,Surface,2,Image 1,1,3654,
2.1187,,Surface,2,Image 1,1,3655,
4.55011,,Surface,2,Image 1,1,3656,
2.76908,,Surface,2,Image 1,1,3657,
0.973451,,Surface,2,Image 1,1,3658,
0.90621,,Surface,2,Image 1,1,3659,
1.24702,,Surface,2,Image 1,1,3660,
0.827027,,Surface,2,Image 1,1,3661,
1.18056,,Surface,2,Image 1,1,3662,
1.14952,,Surface,2,Image 1,1,3663,
1.23248,,Surface,2,Image 1,1,3664,
0.943187,,Surface,2,Image 1,1,3665,
1.33333,,Surface,2,Image 1,1,3666,
0.938389,,Surface,2,Image 1,1,3667,
0.99872,,Surface,2,Image 1,1,3668,
0.994051,,Surface,2,Image 1,1,3669,
0.986314,,Surface,2,Image 1,1,3670,
0,,Surface,2,Image 1,1,3671,
1.0056,,Surface,2,Image 1,1,3672,
1.15584,,Surface,2,Image 1,1,3673,
0.672215,,Surface,2,Image 1,1,3674,
0.760563,,Surface,2,Image 1,1,3675,
1.23636,,Surface,2,Image 1,1,3676,
0.821293,,Surface,2,Image 1,1,3677,
0.801603,,Surface,2,Image 1,1,3678,
0.773369,,Surface,2,Image 1,1,3679,
1.05763,,Surface,2,Image 1,1,3680,
0.873908,,Surface,2,Image 1,1,3681,
0.915888,,Surface,2,Image 1,1,3682,
0.813356,,Surface,2,Image 1,1,3683,
0.766807,,Surface,2,Image 1,1,3684,
1.55873,,Surface,2,Image 1,1,3685,
1.59945,,Surface,2,Image 1,1,3686,
1.6366,,Surface,2,Image 1,1,3687,
2.08065,,Surface,2,Image 1,1,3688,
1.38088,,Surface,2,Image 1,1,3689,
1.48108,,Surface,2,Image 1,1,3690,
1.17318,,Surface,2,Image 1,1,3691,
1.52946,,Surface,2,Image 1,1,3692,
1.13024,,Surface,2,Image 1,1,3693,
1.63098,,Surface,2,Image 1,1,3694,
1.93082,,Surface,2,Image 1,1,3695,
1.6014,,Surface,2,Image 1,1,3696,
1.20391,,Surface,2,Image 1,1,3697,
1.25049,,Surface,2,Image 1,1,3698,
1.05803,,Surface,2,Image 1,1,3699,
1.31851,,Surface,2,Image 1,1,3700,
1.46503,,Surface,2,Image 1,1,3701,
1.09353,,Surface,2,Image 1,1,3702,
1.30924,,Surface,2,Image 1,1,3703,
1.49594,,Surface,2,Image 1,1,3704,
1.42389,,Surface,2,Image 1,1,3705,
1.14388,,Surface,2,Image 1,1,3706,
1.35714,,Surface,2,Image 1,1,3707,
1.32653,,Surface,2,Image 1,1,3708,
1.2987,,Surface,2,Image 1,1,3709,
