
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.7726,,Surface,5,Image 1,1,3098,
5.54519,,Surface,5,Image 1,1,3099,
5.66153,,Surface,5,Image 1,1,3100,
7.68681,,Surface,5,Image 1,1,3101,
5.75442,,Surface,5,Image 1,1,3102,
6.05049,,Surface,5,Image 1,1,3103,
5.24196,,Surface,5,Image 1,1,3104,
5.47529,,Surface,5,Image 1,1,3105,
5.44911,,Surface,5,Image 1,1,3106,
5.67938,,Surface,5,Image 1,1,3107,
5.16863,,Surface,5,Image 1,1,3108,
5.63965,,Surface,5,Image 1,1,3109,
5.12346,,Surface,5,Image 1,1,3110,
4.37186,,Surface,5,Image 1,1,3111,
4.84818,,Surface,5,Image 1,1,3112,
5.09896,,Surface,5,Image 1,1,3113,
5.62904,,Surface,5,Image 1,1,3114,
4.6875,,Surface,5,Image 1,1,3115,
5.07941,,Surface,5,Image 1,1,3116,
5.49286,,Surface,5,Image 1,1,3117,
7.56198,,Surface,5,Image 1,1,3118,
6.41904,,Surface,5,Image 1,1,3119,
6.32007,,Surface,5,Image 1,1,3120,
6.1634,,Surface,5,Image 1,1,3121,
4.9353,,Surface,5,Image 1,1,3122,
6.22161,,Surface,5,Image 1,1,3123,
4.80895,,Surface,5,Image 1,1,3124,
5.2005,,Surface,5,Image 1,1,3125,
5.07899,,Surface,5,Image 1,1,3126,
4.79079,,Surface,5,Image 1,1,3127,
4.85168,,Surface,5,Image 1,1,3128,
6.04636,,Surface,5,Image 1,1,3129,
5.55462,,Surface,5,Image 1,1,3130,
7.55092,,Surface,5,Image 1,1,3131,
4.26711,,Surface,5,Image 1,1,3132,
4.88722,,Surface,5,Image 1,1,3133,
4.70116,,Surface,5,Image 1,1,3134,
4.36782,,Surface,5,Image 1,1,3135,
4.85714,,Surface,5,Image 1,1,3136,
4.43804,,Surface,5,Image 1,1,3137,
4.72019,,Surface,5,Image 1,1,3138,
4.91323,,Surface,5,Image 1,1,3139,
5.21327,,Surface,5,Image 1,1,3140,
5.95933,,Surface,5,Image 1,1,3141,
4.59625,,Surface,5,Image 1,1,3142,
4.78055,,Surface,5,Image 1,1,3143,
4.58444,,Surface,5,Image 1,1,3144,
4.74013,,Surface,5,Image 1,1,3145,
4.70588,,Surface,5,Image 1,1,3146,
4.71314,,Surface,5,Image 1,1,3147,
4.67627,,Surface,5,Image 1,1,3148,
5.2715,,Surface,5,Image 1,1,3149,
5.56561,,Surface,5,Image 1,1,3150,
4.67104,,Surface,5,Image 1,1,3151,
4.73196,,Surface,5,Image 1,1,3152,
4.7526,,Surface,5,Image 1,1,3153,
5.19063,,Surface,5,Image 1,1,3154,
5.56671,,Surface,5,Image 1,1,3155,
4.58278,,Surface,5,Image 1,1,3156,
4.97145,,Surface,5,Image 1,1,3157,
5.05376,,Surface,5,Image 1,1,3158,
5.39074,,Surface,5,Image 1,1,3159,
4.79027,,Surface,5,Image 1,1,3160,
5.04192,,Surface,5,Image 1,1,3161,
5.53516,,Surface,5,Image 1,1,3162,
4.77621,,Surface,5,Image 1,1,3163,
6.08412,,Surface,5,Image 1,1,3164,
6.11672,,Surface,5,Image 1,1,3165,
5.68788,,Surface,5,Image 1,1,3166,
7.06787,,Surface,5,Image 1,1,3167,
5.01379,,Surface,5,Image 1,1,3168,
5.47129,,Surface,5,Image 1,1,3169,
5.07207,,Surface,5,Image 1,1,3170,
5.15273,,Surface,5,Image 1,1,3171,
5.15005,,Surface,5,Image 1,1,3172,
5.11647,,Surface,5,Image 1,1,3173,
5.39545,,Surface,5,Image 1,1,3174,
4.77748,,Surface,5,Image 1,1,3175,
5.22706,,Surface,5,Image 1,1,3176,
5.0844,,Surface,5,Image 1,1,3177,
5.14403,,Surface,5,Image 1,1,3178,
5.33767,,Surface,5,Image 1,1,3179,
4.93526,,Surface,5,Image 1,1,3180,
5.20325,,Surface,5,Image 1,1,3181,
5.73661,,Surface,5,Image 1,1,3182,
5.16495,,Surface,5,Image 1,1,3183,
5.34589,,Surface,5,Image 1,1,3184,
4.93117,,Surface,5,Image 1,1,3185,
5.10949,,Surface,5,Image 1,1,3186,
5.20667,,Surface,5,Image 1,1,3187,
5.29701,,Surface,5,Image 1,1,3188,
5.11121,,Surface,5,Image 1,1,3189,
5.01879,,Surface,5,Image 1,1,3190,
5.66273,,Surface,5,Image 1,1,3191,
4.96075,,Surface,5,Image 1,1,3192,
5.33748,,Surface,5,Image 1,1,3193,
5.93407,,Surface,5,Image 1,1,3194,
5.4352,,Surface,5,Image 1,1,3195,
5.14753,,Surface,5,Image 1,1,3196,
5.5253,,Surface,5,Image 1,1,3197,
5.51712,,Surface,5,Image 1,1,3198,
5.65124,,Surface,5,Image 1,1,3199,
5.89938,,Surface,5,Image 1,1,3200,
5.43704,,Surface,5,Image 1,1,3201,
5.50133,,Surface,5,Image 1,1,3202,
5.13596,,Surface,5,Image 1,1,3203,
6.84211,,Surface,5,Image 1,1,3204,
5.81568,,Surface,5,Image 1,1,3205,
5.35465,,Surface,5,Image 1,1,3206,
5.97747,,Surface,5,Image 1,1,3207,
5.17554,,Surface,5,Image 1,1,3208,
5.04299,,Surface,5,Image 1,1,3209,
6.38726,,Surface,5,Image 1,1,3210,
5.47307,,Surface,5,Image 1,1,3211,
5.53984,,Surface,5,Image 1,1,3212,
5.4948,,Surface,5,Image 1,1,3213,
5.02406,,Surface,5,Image 1,1,3214,
5.5917,,Surface,5,Image 1,1,3215,
5.65024,,Surface,5,Image 1,1,3216,
5.44452,,Surface,5,Image 1,1,3217,
6.48665,,Surface,5,Image 1,1,3218,
5.03438,,Surface,5,Image 1,1,3219,
5.34534,,Surface,5,Image 1,1,3220,
5.73034,,Surface,5,Image 1,1,3221,
5.5905,,Surface,5,Image 1,1,3222,
5.60638,,Surface,5,Image 1,1,3223,
5.64964,,Surface,5,Image 1,1,3224,
5.96427,,Surface,5,Image 1,1,3225,
5.2792,,Surface,5,Image 1,1,3226,
6.39676,,Surface,5,Image 1,1,3227,
4.65116,,Surface,5,Image 1,1,3228,
5.75499,,Surface,5,Image 1,1,3229,
5.43886,,Surface,5,Image 1,1,3230,
5.41829,,Surface,5,Image 1,1,3231,
5.69771,,Surface,5,Image 1,1,3232,
5.68448,,Surface,5,Image 1,1,3233,
5.92716,,Surface,5,Image 1,1,3234,
10,,Surface,5,Image 1,1,3235,
5.44308,,Surface,5,Image 1,1,3236,
5.66441,,Surface,5,Image 1,1,3237,
5.7478,,Surface,5,Image 1,1,3238,
5.39182,,Surface,5,Image 1,1,3239,
5.20751,,Surface,5,Image 1,1,3240,
5.80064,,Surface,5,Image 1,1,3241,
5.14847,,Surface,5,Image 1,1,3242,
5.40637,,Surface,5,Image 1,1,3243,
6.07264,,Surface,5,Image 1,1,3244,
5.87894,,Surface,5,Image 1,1,3245,
6.07803,,Surface,5,Image 1,1,3246,
8.12803,,Surface,5,Image 1,1,3247,
5.95305,,Surface,5,Image 1,1,3248,
6.09307,,Surface,5,Image 1,1,3249,
5.98552,,Surface,5,Image 1,1,3250,
5.69995,,Surface,5,Image 1,1,3251,
6.66936,,Surface,5,Image 1,1,3252,
6.75933,,Surface,5,Image 1,1,3253,
6.18681,,Surface,5,Image 1,1,3254,
6.38995,,Surface,5,Image 1,1,3255,
6.00242,,Surface,5,Image 1,1,3256,
6.14404,,Surface,5,Image 1,1,3257,
5.83345,,Surface,5,Image 1,1,3258,
6.05613,,Surface,5,Image 1,1,3259,
6.97645,,Surface,5,Image 1,1,3260,
6.12147,,Surface,5,Image 1,1,3261,
6.61765,,Surface,5,Image 1,1,3262,
6.12797,,Surface,5,Image 1,1,3263,
6.46849,,Surface,5,Image 1,1,3264,
6.33415,,Surface,5,Image 1,1,3265,
6.09377,,Surface,5,Image 1,1,3266,
6.26972,,Surface,5,Image 1,1,3267,
6.01184,,Surface,5,Image 1,1,3268,
6.45903,,Surface,5,Image 1,1,3269,
5.82611,,Surface,5,Image 1,1,3270,
6.12761,,Surface,5,Image 1,1,3271,
6.59759,,Surface,5,Image 1,1,3272,
5.42259,,Surface,5,Image 1,1,3273,
6.80969,,Surface,5,Image 1,1,3274,
6.52583,,Surface,5,Image 1,1,3275,
6.86323,,Surface,5,Image 1,1,3276,
7.25347,,Surface,5,Image 1,1,3277,
6.63203,,Surface,5,Image 1,1,3278,
6.96851,,Surface,5,Image 1,1,3279,
5.42966,,Surface,5,Image 1,1,3280,
6.22317,,Surface,5,Image 1,1,3281,
6.54374,,Surface,5,Image 1,1,3282,
6.06567,,Surface,5,Image 1,1,3283,
7.38703,,Surface,5,Image 1,1,3284,
5.33614,,Surface,5,Image 1,1,3285,
6.36127,,Surface,5,Image 1,1,3286,
6.46191,,Surface,5,Image 1,1,3287,
8.39973,,Surface,5,Image 1,1,3288,
6.08696,,Surface,5,Image 1,1,3289,
6.72388,,Surface,5,Image 1,1,3290,
5.919,,Surface,5,Image 1,1,3291,
6.62026,,Surface,5,Image 1,1,3292,
5.77848,,Surface,5,Image 1,1,3293,
5.74911,,Surface,5,Image 1,1,3294,
5.28043,,Surface,5,Image 1,1,3295,
5.86079,,Surface,5,Image 1,1,3296,
5.54418,,Surface,5,Image 1,1,3297,
5.74595,,Surface,5,Image 1,1,3298,
6.23966,,Surface,5,Image 1,1,3299,
6.67974,,Surface,5,Image 1,1,3300,
5.21956,,Surface,5,Image 1,1,3301,
5.83487,,Surface,5,Image 1,1,3302,
5.03378,,Surface,5,Image 1,1,3303,
4.89705,,Surface,5,Image 1,1,3304,
4.80894,,Surface,5,Image 1,1,3305,
5.04298,,Surface,5,Image 1,1,3306,
4.71292,,Surface,5,Image 1,1,3307,
5.63087,,Surface,5,Image 1,1,3308,
5.06024,,Surface,5,Image 1,1,3309,
4.22246,,Surface,5,Image 1,1,3310,
5.37022,,Surface,5,Image 1,1,3311,
6.00707,,Surface,5,Image 1,1,3312,
5.87675,,Surface,5,Image 1,1,3313,
6.2963,,Surface,5,Image 1,1,3314,
7.21798,,Surface,5,Image 1,1,3315,
5.10978,,Surface,5,Image 1,1,3316,
6.11853,,Surface,5,Image 1,1,3317,
7.63699,,Surface,5,Image 1,1,3318,
5.57096,,Surface,5,Image 1,1,3319,
5.07577,,Surface,5,Image 1,1,3320,
5.13421,,Surface,5,Image 1,1,3321,
5.5188,,Surface,5,Image 1,1,3322,
6.78405,,Surface,5,Image 1,1,3323,
4.86936,,Surface,5,Image 1,1,3324,
4.44923,,Surface,5,Image 1,1,3325,
5.51489,,Surface,5,Image 1,1,3326,
5.35834,,Surface,5,Image 1,1,3327,
4.10283,,Surface,5,Image 1,1,3328,
4.61432,,Surface,5,Image 1,1,3329,
6.02004,,Surface,5,Image 1,1,3330,
4.70713,,Surface,5,Image 1,1,3331,
3.57262,,Surface,5,Image 1,1,3332,
5.60142,,Surface,5,Image 1,1,3333,
5.67156,,Surface,5,Image 1,1,3334,
5.45192,,Surface,5,Image 1,1,3335,
6.03672,,Surface,5,Image 1,1,3336,
5.95222,,Surface,5,Image 1,1,3337,
6.0134,,Surface,5,Image 1,1,3338,
5.86267,,Surface,5,Image 1,1,3339,
5.79413,,Surface,5,Image 1,1,3340,
5.72764,,Surface,5,Image 1,1,3341,
5.76689,,Surface,5,Image 1,1,3342,
6.20284,,Surface,5,Image 1,1,3343,
6.96661,,Surface,5,Image 1,1,3344,
6.1184,,Surface,5,Image 1,1,3345,
7.61225,,Surface,5,Image 1,1,3346,
5.95229,,Surface,5,Image 1,1,3347,
5.66961,,Surface,5,Image 1,1,3348,
6.14756,,Surface,5,Image 1,1,3349,
6.55967,,Surface,5,Image 1,1,3350,
5.29157,,Surface,5,Image 1,1,3351,
5.09635,,Surface,5,Image 1,1,3352,
7.47517,,Surface,5,Image 1,1,3353,
6.10146,,Surface,5,Image 1,1,3354,
5.48598,,Surface,5,Image 1,1,3355,
6.24837,,Surface,5,Image 1,1,3356,
5.83979,,Surface,5,Image 1,1,3357,
5.04146,,Surface,5,Image 1,1,3358,
5.40899,,Surface,5,Image 1,1,3359,
5.60786,,Surface,5,Image 1,1,3360,
5.20375,,Surface,5,Image 1,1,3361,
5.20158,,Surface,5,Image 1,1,3362,
5.51028,,Surface,5,Image 1,1,3363,
5.31843,,Surface,5,Image 1,1,3364,
5.40456,,Surface,5,Image 1,1,3365,
5.82616,,Surface,5,Image 1,1,3366,
5.64067,,Surface,5,Image 1,1,3367,
5.492,,Surface,5,Image 1,1,3368,
5.91115,,Surface,5,Image 1,1,3369,
5.92754,,Surface,5,Image 1,1,3370,
6.83523,,Surface,5,Image 1,1,3371,
6.46145,,Surface,5,Image 1,1,3372,
5.41158,,Surface,5,Image 1,1,3373,
5.24214,,Surface,5,Image 1,1,3374,
5.9843,,Surface,5,Image 1,1,3375,
5.1571,,Surface,5,Image 1,1,3376,
5.50178,,Surface,5,Image 1,1,3377,
5.78661,,Surface,5,Image 1,1,3378,
5.40517,,Surface,5,Image 1,1,3379,
5.60959,,Surface,5,Image 1,1,3380,
5.68068,,Surface,5,Image 1,1,3381,
5.73691,,Surface,5,Image 1,1,3382,
5.60762,,Surface,5,Image 1,1,3383,
5.38747,,Surface,5,Image 1,1,3384,
5.30066,,Surface,5,Image 1,1,3385,
5.51541,,Surface,5,Image 1,1,3386,
5.61404,,Surface,5,Image 1,1,3387,
5.29412,,Surface,5,Image 1,1,3388,
5.85132,,Surface,5,Image 1,1,3389,
5.5715,,Surface,5,Image 1,1,3390,
6.11182,,Surface,5,Image 1,1,3391,
5.28963,,Surface,5,Image 1,1,3392,
4.75921,,Surface,5,Image 1,1,3393,
5.83129,,Surface,5,Image 1,1,3394,
5.77982,,Surface,5,Image 1,1,3395,
5.37238,,Surface,5,Image 1,1,3396,
5.69456,,Surface,5,Image 1,1,3397,
5.2251,,Surface,5,Image 1,1,3398,
5.06469,,Surface,5,Image 1,1,3399,
6.34725,,Surface,5,Image 1,1,3400,
6.38238,,Surface,5,Image 1,1,3401,
7.35087,,Surface,5,Image 1,1,3402,
6.70276,,Surface,5,Image 1,1,3403,
5.46089,,Surface,5,Image 1,1,3404,
5.66105,,Surface,5,Image 1,1,3405,
5.7486,,Surface,5,Image 1,1,3406,
6.14983,,Surface,5,Image 1,1,3407,
7.09457,,Surface,5,Image 1,1,3408,
5.26925,,Surface,5,Image 1,1,3409,
5.72348,,Surface,5,Image 1,1,3410,
5.82111,,Surface,5,Image 1,1,3411,
5.05861,,Surface,5,Image 1,1,3412,
5.5595,,Surface,5,Image 1,1,3413,
5.68051,,Surface,5,Image 1,1,3414,
6.14358,,Surface,5,Image 1,1,3415,
5.372,,Surface,5,Image 1,1,3416,
6.02411,,Surface,5,Image 1,1,3417,
6.22625,,Surface,5,Image 1,1,3418,
6.30182,,Surface,5,Image 1,1,3419,
5.24641,,Surface,5,Image 1,1,3420,
5.89279,,Surface,5,Image 1,1,3421,
6.57664,,Surface,5,Image 1,1,3422,
5.56783,,Surface,5,Image 1,1,3423,
5.29373,,Surface,5,Image 1,1,3424,
5.115,,Surface,5,Image 1,1,3425,
5.75052,,Surface,5,Image 1,1,3426,
6.24368,,Surface,5,Image 1,1,3427,
6.05252,,Surface,5,Image 1,1,3428,
7.59679,,Surface,5,Image 1,1,3429,
6.25684,,Surface,5,Image 1,1,3430,
6.9196,,Surface,5,Image 1,1,3431,
7.20648,,Surface,5,Image 1,1,3432,
6.61972,,Surface,5,Image 1,1,3433,
6.66828,,Surface,5,Image 1,1,3434,
6.43769,,Surface,5,Image 1,1,3435,
6.4971,,Surface,5,Image 1,1,3436,
7.30592,,Surface,5,Image 1,1,3437,
6.47802,,Surface,5,Image 1,1,3438,
7.22946,,Surface,5,Image 1,1,3439,
6.17195,,Surface,5,Image 1,1,3440,
6.43338,,Surface,5,Image 1,1,3441,
6.45637,,Surface,5,Image 1,1,3442,
6.67486,,Surface,5,Image 1,1,3443,
6.76121,,Surface,5,Image 1,1,3444,
5.64209,,Surface,5,Image 1,1,3445,
6.41715,,Surface,5,Image 1,1,3446,
6.32688,,Surface,5,Image 1,1,3447,
7.22618,,Surface,5,Image 1,1,3448,
5.77174,,Surface,5,Image 1,1,3449,
7.20346,,Surface,5,Image 1,1,3450,
5.86316,,Surface,5,Image 1,1,3451,
7.13287,,Surface,5,Image 1,1,3452,
6.47995,,Surface,5,Image 1,1,3453,
6.68728,,Surface,5,Image 1,1,3454,
5.90434,,Surface,5,Image 1,1,3455,
5.55314,,Surface,5,Image 1,1,3456,
6.08073,,Surface,5,Image 1,1,3457,
7.52361,,Surface,5,Image 1,1,3458,
8.17114,,Surface,5,Image 1,1,3459,
8.04798,,Surface,5,Image 1,1,3460,
6.2589,,Surface,5,Image 1,1,3461,
6.80879,,Surface,5,Image 1,1,3462,
5.78999,,Surface,5,Image 1,1,3463,
8.14621,,Surface,5,Image 1,1,3464,
6.0536,,Surface,5,Image 1,1,3465,
6.06337,,Surface,5,Image 1,1,3466,
5.23307,,Surface,5,Image 1,1,3467,
7.06457,,Surface,5,Image 1,1,3468,
5.51608,,Surface,5,Image 1,1,3469,
6.66522,,Surface,5,Image 1,1,3470,
8.20555,,Surface,5,Image 1,1,3471,
7.88784,,Surface,5,Image 1,1,3472,
6.55812,,Surface,5,Image 1,1,3473,
6.52122,,Surface,5,Image 1,1,3474,
6.35209,,Surface,5,Image 1,1,3475,
5.69261,,Surface,5,Image 1,1,3476,
6.17723,,Surface,5,Image 1,1,3477,
7.10695,,Surface,5,Image 1,1,3478,
6.90107,,Surface,5,Image 1,1,3479,
6.11103,,Surface,5,Image 1,1,3480,
7.14446,,Surface,5,Image 1,1,3481,
5.42534,,Surface,5,Image 1,1,3482,
5.13073,,Surface,5,Image 1,1,3483,
5.66456,,Surface,5,Image 1,1,3484,
4.16667,,Surface,5,Image 1,1,3485,
5.02158,,Surface,5,Image 1,1,3486,
5.32495,,Surface,5,Image 1,1,3487,
7.13525,,Surface,5,Image 1,1,3488,
7.46914,,Surface,5,Image 1,1,3489,
6.94474,,Surface,5,Image 1,1,3490,
5.39476,,Surface,5,Image 1,1,3491,
8.05609,,Surface,5,Image 1,1,3492,
8.22397,,Surface,5,Image 1,1,3493,
4.35415,,Surface,5,Image 1,1,3494,
5.09721,,Surface,5,Image 1,1,3495,
3.68421,,Surface,5,Image 1,1,3496,
4.38833,,Surface,5,Image 1,1,3497,
3.97849,,Surface,5,Image 1,1,3498,
5.28826,,Surface,5,Image 1,1,3499,
4.25507,,Surface,5,Image 1,1,3500,
4.2923,,Surface,5,Image 1,1,3501,
3.96386,,Surface,5,Image 1,1,3502,
4.42977,,Surface,5,Image 1,1,3503,
4.90909,,Surface,5,Image 1,1,3504,
4.57882,,Surface,5,Image 1,1,3505,
4.22942,,Surface,5,Image 1,1,3506,
4.41414,,Surface,5,Image 1,1,3507,
4.30488,,Surface,5,Image 1,1,3508,
4.55088,,Surface,5,Image 1,1,3509,
4.72868,,Surface,5,Image 1,1,3510,
4.61584,,Surface,5,Image 1,1,3511,
4.56164,,Surface,5,Image 1,1,3512,
4.65934,,Surface,5,Image 1,1,3513,
4.4909,,Surface,5,Image 1,1,3514,
4.72884,,Surface,5,Image 1,1,3515,
7.00871,,Surface,5,Image 1,1,3516,
4.61134,,Surface,5,Image 1,1,3517,
4.28284,,Surface,5,Image 1,1,3518,
4.11403,,Surface,5,Image 1,1,3519,
4.02624,,Surface,5,Image 1,1,3520,
4.07823,,Surface,5,Image 1,1,3521,
2.85714,,Surface,5,Image 1,1,3522,
3.91977,,Surface,5,Image 1,1,3523,
4.24925,,Surface,5,Image 1,1,3524,
2.7027,,Surface,5,Image 1,1,3525,
5.11078,,Surface,5,Image 1,1,3526,
4.02558,,Surface,5,Image 1,1,3527,
4.16708,,Surface,5,Image 1,1,3528,
4.06539,,Surface,5,Image 1,1,3529,
3.99794,,Surface,5,Image 1,1,3530,
4.18393,,Surface,5,Image 1,1,3531,
4.17247,,Surface,5,Image 1,1,3532,
3.85268,,Surface,5,Image 1,1,3533,
4.24731,,Surface,5,Image 1,1,3534,
4.43038,,Surface,5,Image 1,1,3535,
4.18949,,Surface,5,Image 1,1,3536,
3.94849,,Surface,5,Image 1,1,3537,
3.92121,,Surface,5,Image 1,1,3538,
1.39535,,Surface,5,Image 1,1,3539,
3.58696,,Surface,5,Image 1,1,3540,
2.95082,,Surface,5,Image 1,1,3541,
3.54839,,Surface,5,Image 1,1,3542,
4.64234,,Surface,5,Image 1,1,3543,
4.6416,,Surface,5,Image 1,1,3544,
4.6544,,Surface,5,Image 1,1,3545,
4.75066,,Surface,5,Image 1,1,3546,
5.73404,,Surface,5,Image 1,1,3547,
5.12513,,Surface,5,Image 1,1,3548,
4.3199,,Surface,5,Image 1,1,3549,
4.86158,,Surface,5,Image 1,1,3550,
4.98795,,Surface,5,Image 1,1,3551,
4.57922,,Surface,5,Image 1,1,3552,
5.04358,,Surface,5,Image 1,1,3553,
4.543,,Surface,5,Image 1,1,3554,
5.60723,,Surface,5,Image 1,1,3555,
5.70906,,Surface,5,Image 1,1,3556,
5.46154,,Surface,5,Image 1,1,3557,
5.02606,,Surface,5,Image 1,1,3558,
5.05368,,Surface,5,Image 1,1,3559,
4.28941,,Surface,5,Image 1,1,3560,
4.32716,,Surface,5,Image 1,1,3561,
5.9403,,Surface,5,Image 1,1,3562,
5.00448,,Surface,5,Image 1,1,3563,
4.37792,,Surface,5,Image 1,1,3564,
3.57716,,Surface,5,Image 1,1,3565,
4.39731,,Surface,5,Image 1,1,3566,
4.17054,,Surface,5,Image 1,1,3567,
4.5614,,Surface,5,Image 1,1,3568,
3.70443,,Surface,5,Image 1,1,3569,
4.34186,,Surface,5,Image 1,1,3570,
3.93393,,Surface,5,Image 1,1,3571,
4.5809,,Surface,5,Image 1,1,3572,
4.34146,,Surface,5,Image 1,1,3574,
4.15311,,Surface,5,Image 1,1,3575,
4.42333,,Surface,5,Image 1,1,3576,
5.20619,,Surface,5,Image 1,1,3577,
4.69511,,Surface,5,Image 1,1,3578,
4.30036,,Surface,5,Image 1,1,3579,
4.07891,,Surface,5,Image 1,1,3580,
4.19242,,Surface,5,Image 1,1,3581,
4.27624,,Surface,5,Image 1,1,3582,
4.171,,Surface,5,Image 1,1,3583,
4.42961,,Surface,5,Image 1,1,3584,
4.74304,,Surface,5,Image 1,1,3585,
4.40912,,Surface,5,Image 1,1,3586,
4.73871,,Surface,5,Image 1,1,3587,
4.41359,,Surface,5,Image 1,1,3588,
4.41434,,Surface,5,Image 1,1,3589,
4.43073,,Surface,5,Image 1,1,3590,
4.22727,,Surface,5,Image 1,1,3591,
4.73438,,Surface,5,Image 1,1,3592,
5.97717,,Surface,5,Image 1,1,3593,
4.43259,,Surface,5,Image 1,1,3594,
4.18258,,Surface,5,Image 1,1,3595,
3.93939,,Surface,5,Image 1,1,3596,
4.7619,,Surface,5,Image 1,1,3597,
4.85294,,Surface,5,Image 1,1,3598,
4.6145,,Surface,5,Image 1,1,3599,
4.22204,,Surface,5,Image 1,1,3600,
4.30949,,Surface,5,Image 1,1,3601,
4.80671,,Surface,5,Image 1,1,3602,
4.81798,,Surface,5,Image 1,1,3603,
4.21999,,Surface,5,Image 1,1,3604,
4.18466,,Surface,5,Image 1,1,3605,
5.69201,,Surface,5,Image 1,1,3606,
4.08084,,Surface,5,Image 1,1,3607,
4.29264,,Surface,5,Image 1,1,3608,
10,,Surface,5,Image 1,1,3609,
4.47595,,Surface,5,Image 1,1,3610,
4.43929,,Surface,5,Image 1,1,3611,
4.11433,,Surface,5,Image 1,1,3612,
4.18796,,Surface,5,Image 1,1,3613,
4.60106,,Surface,5,Image 1,1,3614,
3.80952,,Surface,5,Image 1,1,3615,
4.24165,,Surface,5,Image 1,1,3616,
4.39739,,Surface,5,Image 1,1,3617,
2,,Surface,5,Image 1,1,3618,
4.05797,,Surface,5,Image 1,1,3619,
4.14701,,Surface,5,Image 1,1,3620,
4.29032,,Surface,5,Image 1,1,3621,
4.0625,,Surface,5,Image 1,1,3622,
4.11765,,Surface,5,Image 1,1,3623,
5.56289,,Surface,5,Image 1,1,3624,
5.31646,,Surface,5,Image 1,1,3625,
4.36306,,Surface,5,Image 1,1,3626,
4.17777,,Surface,5,Image 1,1,3627,
4.22261,,Surface,5,Image 1,1,3628,
3.66628,,Surface,5,Image 1,1,3629,
3.98477,,Surface,5,Image 1,1,3630,
3.86667,,Surface,5,Image 1,1,3631,
4.21687,,Surface,5,Image 1,1,3632,
4.10156,,Surface,5,Image 1,1,3633,
3.69231,,Surface,5,Image 1,1,3634,
3.9852,,Surface,5,Image 1,1,3635,
6.38393,,Surface,5,Image 1,1,3636,
7.74947,,Surface,5,Image 1,1,3637,
4.86001,,Surface,5,Image 1,1,3638,
4.7107,,Surface,5,Image 1,1,3639,
4.95769,,Surface,5,Image 1,1,3640,
7.84433,,Surface,5,Image 1,1,3641,
5.0067,,Surface,5,Image 1,1,3642,
4.98862,,Surface,5,Image 1,1,3643,
4.05051,,Surface,5,Image 1,1,3644,
5.0366,,Surface,5,Image 1,1,3645,
5.48972,,Surface,5,Image 1,1,3646,
3.9781,,Surface,5,Image 1,1,3647,
4.43514,,Surface,5,Image 1,1,3648,
5.40036,,Surface,5,Image 1,1,3649,
4.67766,,Surface,5,Image 1,1,3650,
7.18279,,Surface,5,Image 1,1,3651,
4.26671,,Surface,5,Image 1,1,3652,
10,,Surface,5,Image 1,1,3653,
3.98651,,Surface,5,Image 1,1,3654,
4.71014,,Surface,5,Image 1,1,3655,
4.80503,,Surface,5,Image 1,1,3656,
4.79452,,Surface,5,Image 1,1,3657,
3.62832,,Surface,5,Image 1,1,3658,
3.86248,,Surface,5,Image 1,1,3659,
3.86021,,Surface,5,Image 1,1,3660,
4.25676,,Surface,5,Image 1,1,3661,
3.90432,,Surface,5,Image 1,1,3662,
5.65113,,Surface,5,Image 1,1,3663,
4.46495,,Surface,5,Image 1,1,3664,
4.26875,,Surface,5,Image 1,1,3665,
4,,Surface,5,Image 1,1,3666,
3.97156,,Surface,5,Image 1,1,3667,
4.3854,,Surface,5,Image 1,1,3668,
4.24145,,Surface,5,Image 1,1,3669,
4.26616,,Surface,5,Image 1,1,3670,
3.33333,,Surface,5,Image 1,1,3671,
3.97575,,Surface,5,Image 1,1,3672,
3.92208,,Surface,5,Image 1,1,3673,
3.4315,,Surface,5,Image 1,1,3674,
3.74648,,Surface,5,Image 1,1,3675,
3.74545,,Surface,5,Image 1,1,3676,
3.3384,,Surface,5,Image 1,1,3677,
3.30661,,Surface,5,Image 1,1,3678,
3.59112,,Surface,5,Image 1,1,3679,
4.09436,,Surface,5,Image 1,1,3680,
3.42697,,Surface,5,Image 1,1,3681,
3.51402,,Surface,5,Image 1,1,3682,
3.44178,,Surface,5,Image 1,1,3683,
4.74002,,Surface,5,Image 1,1,3684,
4.91466,,Surface,5,Image 1,1,3685,
4.48671,,Surface,5,Image 1,1,3686,
5.2835,,Surface,5,Image 1,1,3687,
3.54839,,Surface,5,Image 1,1,3688,
4.20334,,Surface,5,Image 1,1,3689,
6.66484,,Surface,5,Image 1,1,3690,
4.78585,,Surface,5,Image 1,1,3691,
4.76005,,Surface,5,Image 1,1,3692,
4.38922,,Surface,5,Image 1,1,3693,
5.14199,,Surface,5,Image 1,1,3694,
5.1687,,Surface,5,Image 1,1,3695,
4.69231,,Surface,5,Image 1,1,3696,
4.16704,,Surface,5,Image 1,1,3697,
4.65308,,Surface,5,Image 1,1,3698,
4.2578,,Surface,5,Image 1,1,3699,
4.88162,,Surface,5,Image 1,1,3700,
4.1399,,Surface,5,Image 1,1,3701,
4.16547,,Surface,5,Image 1,1,3702,
4.82849,,Surface,5,Image 1,1,3703,
4.58258,,Surface,5,Image 1,1,3704,
4.8373,,Surface,5,Image 1,1,3705,
