
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.61663,,Surface,4,Image 1,1,3077,
7.39985,,Surface,4,Image 1,1,3078,
2.44444,,Surface,4,Image 1,1,3079,
2.41379,,Surface,4,Image 1,1,3080,
2.42408,,Surface,4,Image 1,1,3081,
2.2839,,Surface,4,Image 1,1,3082,
2.83518,,Surface,4,Image 1,1,3083,
2.73684,,Surface,4,Image 1,1,3084,
2.62952,,Surface,4,Image 1,1,3085,
2.44021,,Surface,4,Image 1,1,3086,
2.97058,,Surface,4,Image 1,1,3087,
2.95197,,Surface,4,Image 1,1,3088,
4.27907,,Surface,4,Image 1,1,3089,
3,,Surface,4,Image 1,1,3090,
0.986698,,Surface,4,Image 1,1,3091,
1.35204,,Surface,4,Image 1,1,3092,
1.25568,,Surface,4,Image 1,1,3093,
1.30536,,Surface,4,Image 1,1,3094,
1.19654,,Surface,4,Image 1,1,3095,
1.38367,,Surface,4,Image 1,1,3096,
1.41123,,Surface,4,Image 1,1,3097,
1.39205,,Surface,4,Image 1,1,3098,
1.23941,,Surface,4,Image 1,1,3099,
1.10811,,Surface,4,Image 1,1,3100,
1.21577,,Surface,4,Image 1,1,3101,
1.23208,,Surface,4,Image 1,1,3102,
1.26194,,Surface,4,Image 1,1,3103,
1.73984,,Surface,4,Image 1,1,3104,
1.56948,,Surface,4,Image 1,1,3105,
1.59107,,Surface,4,Image 1,1,3106,
1.28704,,Surface,4,Image 1,1,3107,
1.30265,,Surface,4,Image 1,1,3108,
1.20888,,Surface,4,Image 1,1,3109,
1.37176,,Surface,4,Image 1,1,3110,
1.64443,,Surface,4,Image 1,1,3111,
1.82587,,Surface,4,Image 1,1,3112,
1.56463,,Surface,4,Image 1,1,3113,
1.36103,,Surface,4,Image 1,1,3114,
1.46211,,Surface,4,Image 1,1,3115,
1.32167,,Surface,4,Image 1,1,3116,
1.44778,,Surface,4,Image 1,1,3117,
1.65576,,Surface,4,Image 1,1,3118,
1.66347,,Surface,4,Image 1,1,3119,
1.34078,,Surface,4,Image 1,1,3120,
1.15779,,Surface,4,Image 1,1,3121,
1.33896,,Surface,4,Image 1,1,3122,
1.37865,,Surface,4,Image 1,1,3123,
1.45388,,Surface,4,Image 1,1,3124,
1.43713,,Surface,4,Image 1,1,3125,
1.65332,,Surface,4,Image 1,1,3126,
1.13542,,Surface,4,Image 1,1,3127,
1.4905,,Surface,4,Image 1,1,3128,
1.39402,,Surface,4,Image 1,1,3129,
1.43015,,Surface,4,Image 1,1,3130,
1.43032,,Surface,4,Image 1,1,3131,
1.57762,,Surface,4,Image 1,1,3132,
1.22917,,Surface,4,Image 1,1,3133,
1.2174,,Surface,4,Image 1,1,3134,
1.39931,,Surface,4,Image 1,1,3135,
1.45151,,Surface,4,Image 1,1,3136,
1.25352,,Surface,4,Image 1,1,3137,
1.32515,,Surface,4,Image 1,1,3138,
1.20659,,Surface,4,Image 1,1,3139,
1.39394,,Surface,4,Image 1,1,3140,
1.41908,,Surface,4,Image 1,1,3141,
1.27487,,Surface,4,Image 1,1,3142,
1.81818,,Surface,4,Image 1,1,3143,
0.895522,,Surface,4,Image 1,1,3144,
1.27584,,Surface,4,Image 1,1,3145,
1.43182,,Surface,4,Image 1,1,3146,
1.5285,,Surface,4,Image 1,1,3147,
1.65827,,Surface,4,Image 1,1,3148,
1.92412,,Surface,4,Image 1,1,3149,
4.82728,,Surface,4,Image 1,1,3150,
2.40179,,Surface,4,Image 1,1,3151,
2.53846,,Surface,4,Image 1,1,3152,
2.2429,,Surface,4,Image 1,1,3153,
1.93992,,Surface,4,Image 1,1,3154,
1.80296,,Surface,4,Image 1,1,3155,
5.2386,,Surface,4,Image 1,1,3156,
1.97625,,Surface,4,Image 1,1,3157,
4.81818,,Surface,4,Image 1,1,3158,
6.15768,,Surface,4,Image 1,1,3159,
4.95935,,Surface,4,Image 1,1,3160,
4.4873,,Surface,4,Image 1,1,3161,
9.53064,,Surface,4,Image 1,1,3162,
4.56413,,Surface,4,Image 1,1,3163,
4.89382,,Surface,4,Image 1,1,3164,
2.05172,,Surface,4,Image 1,1,3165,
2.89431,,Surface,4,Image 1,1,3166,
3.30905,,Surface,4,Image 1,1,3167,
3.43856,,Surface,4,Image 1,1,3168,
4.4727,,Surface,4,Image 1,1,3169,
4.37524,,Surface,4,Image 1,1,3170,
5.70615,,Surface,4,Image 1,1,3171,
3.24268,,Surface,4,Image 1,1,3172,
2.93069,,Surface,4,Image 1,1,3173,
3.90275,,Surface,4,Image 1,1,3174,
17.4655,,Surface,4,Image 1,1,3175,
4.80272,,Surface,4,Image 1,1,3176,
3.32605,,Surface,4,Image 1,1,3177,
6.38313,,Surface,4,Image 1,1,3178,
4.217,,Surface,4,Image 1,1,3179,
2.34568,,Surface,4,Image 1,1,3180,
1.2562,,Surface,4,Image 1,1,3181,
1.06278,,Surface,4,Image 1,1,3182,
1.18757,,Surface,4,Image 1,1,3183,
1.33333,,Surface,4,Image 1,1,3184,
0.937107,,Surface,4,Image 1,1,3185,
1.32087,,Surface,4,Image 1,1,3186,
1.23046,,Surface,4,Image 1,1,3187,
1.72071,,Surface,4,Image 1,1,3188,
1.23173,,Surface,4,Image 1,1,3189,
1.13115,,Surface,4,Image 1,1,3190,
1.2807,,Surface,4,Image 1,1,3191,
1.60018,,Surface,4,Image 1,1,3192,
1.32626,,Surface,4,Image 1,1,3193,
1.90967,,Surface,4,Image 1,1,3194,
1.58439,,Surface,4,Image 1,1,3195,
1.65549,,Surface,4,Image 1,1,3196,
1.48112,,Surface,4,Image 1,1,3197,
1.2855,,Surface,4,Image 1,1,3198,
1.46236,,Surface,4,Image 1,1,3199,
1.58425,,Surface,4,Image 1,1,3200,
1.48094,,Surface,4,Image 1,1,3201,
1.5407,,Surface,4,Image 1,1,3202,
1.62859,,Surface,4,Image 1,1,3203,
1.43046,,Surface,4,Image 1,1,3204,
1.39898,,Surface,4,Image 1,1,3205,
1.64965,,Surface,4,Image 1,1,3206,
1.59149,,Surface,4,Image 1,1,3207,
1.66237,,Surface,4,Image 1,1,3208,
1.69694,,Surface,4,Image 1,1,3209,
1.33301,,Surface,4,Image 1,1,3210,
1.50218,,Surface,4,Image 1,1,3211,
1.74208,,Surface,4,Image 1,1,3212,
1.8049,,Surface,4,Image 1,1,3213,
1.55965,,Surface,4,Image 1,1,3214,
1.555,,Surface,4,Image 1,1,3215,
1.60907,,Surface,4,Image 1,1,3216,
1.77515,,Surface,4,Image 1,1,3217,
1.84559,,Surface,4,Image 1,1,3218,
1.57088,,Surface,4,Image 1,1,3219,
1.34783,,Surface,4,Image 1,1,3220,
1.35817,,Surface,4,Image 1,1,3221,
2.49108,,Surface,4,Image 1,1,3222,
1.46041,,Surface,4,Image 1,1,3223,
1.60514,,Surface,4,Image 1,1,3224,
1.76153,,Surface,4,Image 1,1,3225,
1.82497,,Surface,4,Image 1,1,3226,
1.49539,,Surface,4,Image 1,1,3227,
1.31232,,Surface,4,Image 1,1,3228,
1.59788,,Surface,4,Image 1,1,3229,
1.14905,,Surface,4,Image 1,1,3230,
1.33624,,Surface,4,Image 1,1,3231,
1.42995,,Surface,4,Image 1,1,3232,
1.66757,,Surface,4,Image 1,1,3233,
1.49719,,Surface,4,Image 1,1,3234,
1.40664,,Surface,4,Image 1,1,3235,
1.28442,,Surface,4,Image 1,1,3236,
1.29831,,Surface,4,Image 1,1,3237,
1.29471,,Surface,4,Image 1,1,3238,
1.44089,,Surface,4,Image 1,1,3239,
1.48141,,Surface,4,Image 1,1,3240,
1.47753,,Surface,4,Image 1,1,3241,
1.68388,,Surface,4,Image 1,1,3242,
1.57905,,Surface,4,Image 1,1,3243,
1.60988,,Surface,4,Image 1,1,3244,
1.57371,,Surface,4,Image 1,1,3245,
1,,Surface,4,Image 1,1,3246,
1.4,,Surface,4,Image 1,1,3247,
1.2,,Surface,4,Image 1,1,3248,
2.10811,,Surface,4,Image 1,1,3249,
1.75587,,Surface,4,Image 1,1,3250,
1.552,,Surface,4,Image 1,1,3251,
1.50079,,Surface,4,Image 1,1,3252,
1.53712,,Surface,4,Image 1,1,3253,
1.75301,,Surface,4,Image 1,1,3254,
1.98612,,Surface,4,Image 1,1,3255,
1.60471,,Surface,4,Image 1,1,3256,
2.66505,,Surface,4,Image 1,1,3257,
3.93051,,Surface,4,Image 1,1,3258,
2.05243,,Surface,4,Image 1,1,3259,
4.61775,,Surface,4,Image 1,1,3260,
1.63019,,Surface,4,Image 1,1,3261,
3.17527,,Surface,4,Image 1,1,3262,
1.94551,,Surface,4,Image 1,1,3263,
2.20502,,Surface,4,Image 1,1,3264,
2.71019,,Surface,4,Image 1,1,3265,
2.86528,,Surface,4,Image 1,1,3266,
2.27117,,Surface,4,Image 1,1,3267,
2.22868,,Surface,4,Image 1,1,3268,
1.73493,,Surface,4,Image 1,1,3269,
2.76737,,Surface,4,Image 1,1,3270,
2.36681,,Surface,4,Image 1,1,3271,
3.1255,,Surface,4,Image 1,1,3272,
2.21875,,Surface,4,Image 1,1,3273,
7.05894,,Surface,4,Image 1,1,3274,
4.88724,,Surface,4,Image 1,1,3275,
3.86908,,Surface,4,Image 1,1,3276,
4.21,,Surface,4,Image 1,1,3277,
3.36794,,Surface,4,Image 1,1,3278,
3.66667,,Surface,4,Image 1,1,3279,
4.75362,,Surface,4,Image 1,1,3280,
3.56754,,Surface,4,Image 1,1,3281,
5.03574,,Surface,4,Image 1,1,3282,
4.22679,,Surface,4,Image 1,1,3283,
5.38561,,Surface,4,Image 1,1,3284,
7.41187,,Surface,4,Image 1,1,3285,
1.21918,,Surface,4,Image 1,1,3286,
1.30645,,Surface,4,Image 1,1,3287,
1.59055,,Surface,4,Image 1,1,3288,
1.41796,,Surface,4,Image 1,1,3289,
1.65943,,Surface,4,Image 1,1,3290,
1.47368,,Surface,4,Image 1,1,3291,
1.2579,,Surface,4,Image 1,1,3292,
1.48521,,Surface,4,Image 1,1,3293,
1.3474,,Surface,4,Image 1,1,3294,
1.47422,,Surface,4,Image 1,1,3295,
1.61737,,Surface,4,Image 1,1,3296,
2.14358,,Surface,4,Image 1,1,3297,
2.44567,,Surface,4,Image 1,1,3298,
1.33117,,Surface,4,Image 1,1,3299,
1.57068,,Surface,4,Image 1,1,3300,
1.66271,,Surface,4,Image 1,1,3301,
1.77624,,Surface,4,Image 1,1,3302,
1.72159,,Surface,4,Image 1,1,3303,
1.99625,,Surface,4,Image 1,1,3304,
1.83161,,Surface,4,Image 1,1,3305,
1.84376,,Surface,4,Image 1,1,3306,
1.91206,,Surface,4,Image 1,1,3307,
2.14437,,Surface,4,Image 1,1,3308,
1.7031,,Surface,4,Image 1,1,3309,
1.53846,,Surface,4,Image 1,1,3310,
1.52189,,Surface,4,Image 1,1,3311,
1.76889,,Surface,4,Image 1,1,3312,
1.52777,,Surface,4,Image 1,1,3313,
1.8445,,Surface,4,Image 1,1,3314,
1.73157,,Surface,4,Image 1,1,3315,
1.89021,,Surface,4,Image 1,1,3316,
2.13322,,Surface,4,Image 1,1,3317,
1.8402,,Surface,4,Image 1,1,3318,
1.8281,,Surface,4,Image 1,1,3319,
2.17597,,Surface,4,Image 1,1,3320,
1.47717,,Surface,4,Image 1,1,3321,
1.7994,,Surface,4,Image 1,1,3322,
1.73468,,Surface,4,Image 1,1,3323,
1.90631,,Surface,4,Image 1,1,3324,
1.84767,,Surface,4,Image 1,1,3325,
1.89377,,Surface,4,Image 1,1,3326,
2.04888,,Surface,4,Image 1,1,3327,
2.154,,Surface,4,Image 1,1,3328,
1.49287,,Surface,4,Image 1,1,3329,
1.75216,,Surface,4,Image 1,1,3330,
1.65301,,Surface,4,Image 1,1,3331,
1.61544,,Surface,4,Image 1,1,3332,
1.84041,,Surface,4,Image 1,1,3333,
2.18969,,Surface,4,Image 1,1,3334,
1.80987,,Surface,4,Image 1,1,3335,
2.10942,,Surface,4,Image 1,1,3336,
1.6808,,Surface,4,Image 1,1,3337,
1.6896,,Surface,4,Image 1,1,3338,
1.77378,,Surface,4,Image 1,1,3339,
1.75937,,Surface,4,Image 1,1,3340,
2.29112,,Surface,4,Image 1,1,3341,
1.80117,,Surface,4,Image 1,1,3342,
1.71991,,Surface,4,Image 1,1,3343,
2.13939,,Surface,4,Image 1,1,3344,
1.39984,,Surface,4,Image 1,1,3345,
1.6147,,Surface,4,Image 1,1,3346,
1.84459,,Surface,4,Image 1,1,3347,
1,,Surface,4,Image 1,1,3348,
3.65114,,Surface,4,Image 1,1,3349,
4.08333,,Surface,4,Image 1,1,3350,
2.1151,,Surface,4,Image 1,1,3351,
1.9382,,Surface,4,Image 1,1,3352,
0.993976,,Surface,4,Image 1,1,3353,
1,,Surface,4,Image 1,1,3354,
1,,Surface,4,Image 1,1,3355,
1.01946,,Surface,4,Image 1,1,3356,
1.25,,Surface,4,Image 1,1,3357,
1,,Surface,4,Image 1,1,3358,
2.39286,,Surface,4,Image 1,1,3359,
2.87918,,Surface,4,Image 1,1,3360,
1.57143,,Surface,4,Image 1,1,3361,
2.9375,,Surface,4,Image 1,1,3362,
2.31429,,Surface,4,Image 1,1,3363,
2,,Surface,4,Image 1,1,3364,
2.73823,,Surface,4,Image 1,1,3365,
2.99101,,Surface,4,Image 1,1,3366,
2.31902,,Surface,4,Image 1,1,3367,
6.06281,,Surface,4,Image 1,1,3368,
3.15244,,Surface,4,Image 1,1,3369,
3.72808,,Surface,4,Image 1,1,3370,
1.93758,,Surface,4,Image 1,1,3371,
1.48649,,Surface,4,Image 1,1,3372,
0.625,,Surface,4,Image 1,1,3373,
1.8,,Surface,4,Image 1,1,3374,
1.20645,,Surface,4,Image 1,1,3375,
1.41827,,Surface,4,Image 1,1,3376,
1.32431,,Surface,4,Image 1,1,3377,
1.3635,,Surface,4,Image 1,1,3378,
1.02128,,Surface,4,Image 1,1,3379,
1.06897,,Surface,4,Image 1,1,3380,
1.04167,,Surface,4,Image 1,1,3381,
1.12676,,Surface,4,Image 1,1,3382,
1.16049,,Surface,4,Image 1,1,3383,
1.4,,Surface,4,Image 1,1,3384,
1.57895,,Surface,4,Image 1,1,3385,
1.31746,,Surface,4,Image 1,1,3386,
1.27869,,Surface,4,Image 1,1,3387,
1.28964,,Surface,4,Image 1,1,3388,
1.29796,,Surface,4,Image 1,1,3389,
1.44825,,Surface,4,Image 1,1,3390,
1.51896,,Surface,4,Image 1,1,3391,
1.16393,,Surface,4,Image 1,1,3392,
1.08602,,Surface,4,Image 1,1,3393,
1.31669,,Surface,4,Image 1,1,3394,
1.32035,,Surface,4,Image 1,1,3395,
0.828283,,Surface,4,Image 1,1,3396,
0.943396,,Surface,4,Image 1,1,3397,
1.30435,,Surface,4,Image 1,1,3398,
1,,Surface,4,Image 1,1,3399,
1.05101,,Surface,4,Image 1,1,3400,
3.15455,,Surface,4,Image 1,1,3401,
2.3,,Surface,4,Image 1,1,3402,
2.73913,,Surface,4,Image 1,1,3403,
1.15491,,Surface,4,Image 1,1,3404,
1.17449,,Surface,4,Image 1,1,3405,
1.14336,,Surface,4,Image 1,1,3406,
1.0625,,Surface,4,Image 1,1,3407,
1.23826,,Surface,4,Image 1,1,3408,
1.22689,,Surface,4,Image 1,1,3409,
2.5,,Surface,4,Image 1,1,3410,
1.1416,,Surface,4,Image 1,1,3411,
1.35453,,Surface,4,Image 1,1,3412,
1.43182,,Surface,4,Image 1,1,3413,
1.6244,,Surface,4,Image 1,1,3414,
1.16667,,Surface,4,Image 1,1,3415,
3.60587,,Surface,4,Image 1,1,3416,
1.49049,,Surface,4,Image 1,1,3417,
0,,Surface,4,Image 1,1,3418,
1.2734,,Surface,4,Image 1,1,3419,
1.42135,,Surface,4,Image 1,1,3420,
1.2268,,Surface,4,Image 1,1,3421,
1.69231,,Surface,4,Image 1,1,3422,
1.24774,,Surface,4,Image 1,1,3423,
1.28911,,Surface,4,Image 1,1,3424,
1.42105,,Surface,4,Image 1,1,3425,
1.16114,,Surface,4,Image 1,1,3426,
1.42979,,Surface,4,Image 1,1,3427,
1.47445,,Surface,4,Image 1,1,3428,
1.43175,,Surface,4,Image 1,1,3429,
1.64292,,Surface,4,Image 1,1,3430,
1.39444,,Surface,4,Image 1,1,3431,
1.48565,,Surface,4,Image 1,1,3432,
1.31092,,Surface,4,Image 1,1,3433,
1.55908,,Surface,4,Image 1,1,3434,
1.74545,,Surface,4,Image 1,1,3435,
1.27586,,Surface,4,Image 1,1,3436,
1.15203,,Surface,4,Image 1,1,3437,
1.34903,,Surface,4,Image 1,1,3438,
1.55063,,Surface,4,Image 1,1,3439,
1.29607,,Surface,4,Image 1,1,3440,
1.38713,,Surface,4,Image 1,1,3441,
1.57834,,Surface,4,Image 1,1,3442,
1.0894,,Surface,4,Image 1,1,3443,
1.22826,,Surface,4,Image 1,1,3444,
1.30026,,Surface,4,Image 1,1,3445,
1.15924,,Surface,4,Image 1,1,3446,
1.24545,,Surface,4,Image 1,1,3447,
1.2597,,Surface,4,Image 1,1,3448,
1.27573,,Surface,4,Image 1,1,3449,
1.33612,,Surface,4,Image 1,1,3450,
1.29994,,Surface,4,Image 1,1,3451,
1.22362,,Surface,4,Image 1,1,3452,
1.28571,,Surface,4,Image 1,1,3453,
1.42857,,Surface,4,Image 1,1,3454,
1.33793,,Surface,4,Image 1,1,3455,
1.2,,Surface,4,Image 1,1,3456,
1.08424,,Surface,4,Image 1,1,3457,
1.57594,,Surface,4,Image 1,1,3458,
1.13636,,Surface,4,Image 1,1,3459,
1.48571,,Surface,4,Image 1,1,3460,
1.57785,,Surface,4,Image 1,1,3461,
2.57355,,Surface,4,Image 1,1,3462,
2.19156,,Surface,4,Image 1,1,3463,
1.57006,,Surface,4,Image 1,1,3464,
1.81781,,Surface,4,Image 1,1,3465,
1.27481,,Surface,4,Image 1,1,3466,
2.32077,,Surface,4,Image 1,1,3467,
1.78482,,Surface,4,Image 1,1,3468,
1.64345,,Surface,4,Image 1,1,3469,
1.507,,Surface,4,Image 1,1,3470,
1.9342,,Surface,4,Image 1,1,3471,
1.77635,,Surface,4,Image 1,1,3472,
1.19945,,Surface,4,Image 1,1,3473,
1.48451,,Surface,4,Image 1,1,3474,
1.73467,,Surface,4,Image 1,1,3475,
1.61751,,Surface,4,Image 1,1,3476,
1.51808,,Surface,4,Image 1,1,3477,
2.3685,,Surface,4,Image 1,1,3478,
1.82797,,Surface,4,Image 1,1,3479,
1.64681,,Surface,4,Image 1,1,3480,
1.25416,,Surface,4,Image 1,1,3481,
1.69466,,Surface,4,Image 1,1,3482,
1.41647,,Surface,4,Image 1,1,3483,
2.08803,,Surface,4,Image 1,1,3484,
2.13117,,Surface,4,Image 1,1,3485,
1.72435,,Surface,4,Image 1,1,3486,
2.02751,,Surface,4,Image 1,1,3487,
1.19512,,Surface,4,Image 1,1,3488,
1.36957,,Surface,4,Image 1,1,3489,
1.43425,,Surface,4,Image 1,1,3490,
1.45404,,Surface,4,Image 1,1,3491,
1.39618,,Surface,4,Image 1,1,3492,
1.69962,,Surface,4,Image 1,1,3493,
1.65073,,Surface,4,Image 1,1,3494,
1.72133,,Surface,4,Image 1,1,3495,
1.25721,,Surface,4,Image 1,1,3496,
1.30588,,Surface,4,Image 1,1,3497,
1.50893,,Surface,4,Image 1,1,3498,
1.65489,,Surface,4,Image 1,1,3499,
1.40449,,Surface,4,Image 1,1,3500,
1.33547,,Surface,4,Image 1,1,3501,
1.56334,,Surface,4,Image 1,1,3502,
1.25323,,Surface,4,Image 1,1,3503,
1.27757,,Surface,4,Image 1,1,3504,
1.60976,,Surface,4,Image 1,1,3505,
1.49667,,Surface,4,Image 1,1,3506,
1.57839,,Surface,4,Image 1,1,3507,
1.47847,,Surface,4,Image 1,1,3508,
1.26667,,Surface,4,Image 1,1,3509,
1.15718,,Surface,4,Image 1,1,3510,
1.2459,,Surface,4,Image 1,1,3511,
1.55422,,Surface,4,Image 1,1,3512,
1.46308,,Surface,4,Image 1,1,3513,
1.29902,,Surface,4,Image 1,1,3514,
1.7451,,Surface,4,Image 1,1,3515,
1.82451,,Surface,4,Image 1,1,3516,
1.86533,,Surface,4,Image 1,1,3517,
4.00634,,Surface,4,Image 1,1,3518,
7.7003,,Surface,4,Image 1,1,3519,
1.40515,,Surface,4,Image 1,1,3520,
1.63567,,Surface,4,Image 1,1,3521,
1.47447,,Surface,4,Image 1,1,3522,
1.8258,,Surface,4,Image 1,1,3523,
1.65753,,Surface,4,Image 1,1,3524,
3.94622,,Surface,4,Image 1,1,3525,
2.95613,,Surface,4,Image 1,1,3526,
1.49795,,Surface,4,Image 1,1,3527,
1.60568,,Surface,4,Image 1,1,3528,
1.92857,,Surface,4,Image 1,1,3529,
3.28386,,Surface,4,Image 1,1,3530,
1.7,,Surface,4,Image 1,1,3531,
0.866667,,Surface,4,Image 1,1,3532,
1.50667,,Surface,4,Image 1,1,3533,
2.36979,,Surface,4,Image 1,1,3534,
5.56878,,Surface,4,Image 1,1,3535,
3.0207,,Surface,4,Image 1,1,3536,
1.56675,,Surface,4,Image 1,1,3537,
1.97784,,Surface,4,Image 1,1,3538,
1.63346,,Surface,4,Image 1,1,3539,
3.54936,,Surface,4,Image 1,1,3540,
1.36098,,Surface,4,Image 1,1,3541,
2.7907,,Surface,4,Image 1,1,3542,
2.15597,,Surface,4,Image 1,1,3543,
1.84069,,Surface,4,Image 1,1,3544,
1.90924,,Surface,4,Image 1,1,3545,
1.59045,,Surface,4,Image 1,1,3546,
1.62985,,Surface,4,Image 1,1,3547,
2.58753,,Surface,4,Image 1,1,3548,
2.04367,,Surface,4,Image 1,1,3549,
2.06495,,Surface,4,Image 1,1,3550,
1.94806,,Surface,4,Image 1,1,3551,
2.36689,,Surface,4,Image 1,1,3552,
2.00464,,Surface,4,Image 1,1,3553,
2.9078,,Surface,4,Image 1,1,3554,
2.20165,,Surface,4,Image 1,1,3555,
2.18815,,Surface,4,Image 1,1,3556,
2.14279,,Surface,4,Image 1,1,3557,
6.5,,Surface,4,Image 1,1,3558,
3.80527,,Surface,4,Image 1,1,3559,
2.39179,,Surface,4,Image 1,1,3560,
1.89738,,Surface,4,Image 1,1,3561,
2.33511,,Surface,4,Image 1,1,3562,
1.73828,,Surface,4,Image 1,1,3563,
1.5,,Surface,4,Image 1,1,3564,
3.79193,,Surface,4,Image 1,1,3565,
4.37377,,Surface,4,Image 1,1,3566,
1.78571,,Surface,4,Image 1,1,3567,
1.46154,,Surface,4,Image 1,1,3568,
1.91474,,Surface,4,Image 1,1,3569,
8.60388,,Surface,4,Image 1,1,3570,
0.937662,,Surface,4,Image 1,1,3571,
0.761905,,Surface,4,Image 1,1,3572,
0.93617,,Surface,4,Image 1,1,3573,
1.16063,,Surface,4,Image 1,1,3574,
0.924242,,Surface,4,Image 1,1,3575,
1.07151,,Surface,4,Image 1,1,3576,
1.0625,,Surface,4,Image 1,1,3577,
0.333333,,Surface,4,Image 1,1,3578,
1.29333,,Surface,4,Image 1,1,3579,
0.75,,Surface,4,Image 1,1,3580,
1.20993,,Surface,4,Image 1,1,3581,
1.08333,,Surface,4,Image 1,1,3582,
1.5,,Surface,4,Image 1,1,3583,
1.66667,,Surface,4,Image 1,1,3584,
1.25764,,Surface,4,Image 1,1,3585,
1.21717,,Surface,4,Image 1,1,3586,
1.26979,,Surface,4,Image 1,1,3587,
1.15803,,Surface,4,Image 1,1,3588,
0.934805,,Surface,4,Image 1,1,3589,
1.24523,,Surface,4,Image 1,1,3590,
1.27063,,Surface,4,Image 1,1,3591,
1.31284,,Surface,4,Image 1,1,3592,
1.11708,,Surface,4,Image 1,1,3593,
1.35942,,Surface,4,Image 1,1,3594,
1.08911,,Surface,4,Image 1,1,3595,
2,,Surface,4,Image 1,1,3596,
1.30265,,Surface,4,Image 1,1,3597,
1.33075,,Surface,4,Image 1,1,3598,
1.15166,,Surface,4,Image 1,1,3599,
1.16134,,Surface,4,Image 1,1,3600,
1.18367,,Surface,4,Image 1,1,3601,
1.39006,,Surface,4,Image 1,1,3602,
1.3979,,Surface,4,Image 1,1,3603,
0.553191,,Surface,4,Image 1,1,3604,
1.35067,,Surface,4,Image 1,1,3605,
1.50577,,Surface,4,Image 1,1,3606,
1.17608,,Surface,4,Image 1,1,3607,
0.944444,,Surface,4,Image 1,1,3608,
