
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.68201,,Surface,4,Image 1,1,7767,
3.01058,,Surface,4,Image 1,1,7768,
2.967,,Surface,4,Image 1,1,7769,
3.51559,,Surface,4,Image 1,1,7770,
3.71526,,Surface,4,Image 1,1,7771,
3.32479,,Surface,4,Image 1,1,7772,
5.83761,,Surface,4,Image 1,1,7773,
4.65207,,Surface,4,Image 1,1,7774,
6.52317,,Surface,4,Image 1,1,7775,
3.57492,,Surface,4,Image 1,1,7776,
5.18692,,Surface,4,Image 1,1,7777,
3.45434,,Surface,4,Image 1,1,7778,
3.10247,,Surface,4,Image 1,1,7779,
4.25708,,Surface,4,Image 1,1,7780,
5.12094,,Surface,4,Image 1,1,7781,
4.26868,,Surface,4,Image 1,1,7782,
4.02998,,Surface,4,Image 1,1,7783,
6.36815,,Surface,4,Image 1,1,7784,
4.25104,,Surface,4,Image 1,1,7785,
3.64848,,Surface,4,Image 1,1,7786,
3.94728,,Surface,4,Image 1,1,7787,
8.14286,,Surface,4,Image 1,1,7788,
7.29123,,Surface,4,Image 1,1,7789,
6.27672,,Surface,4,Image 1,1,7790,
5.80349,,Surface,4,Image 1,1,7791,
6.18115,,Surface,4,Image 1,1,7792,
7.76227,,Surface,4,Image 1,1,7793,
6.17258,,Surface,4,Image 1,1,7794,
7.18485,,Surface,4,Image 1,1,7795,
6.96471,,Surface,4,Image 1,1,7796,
5.23782,,Surface,4,Image 1,1,7797,
5.55214,,Surface,4,Image 1,1,7798,
10.7993,,Surface,4,Image 1,1,7799,
6.52536,,Surface,4,Image 1,1,7800,
5.52609,,Surface,4,Image 1,1,7801,
8.31723,,Surface,4,Image 1,1,7802,
13.1475,,Surface,4,Image 1,1,7803,
12.2378,,Surface,4,Image 1,1,7804,
12.4992,,Surface,4,Image 1,1,7805,
14.6153,,Surface,4,Image 1,1,7806,
8.70577,,Surface,4,Image 1,1,7807,
13.8681,,Surface,4,Image 1,1,7808,
15.9682,,Surface,4,Image 1,1,7809,
11.849,,Surface,4,Image 1,1,7810,
11.2386,,Surface,4,Image 1,1,7811,
9.54003,,Surface,4,Image 1,1,7812,
17.9999,,Surface,4,Image 1,1,7813,
2.33418,,Surface,4,Image 1,1,7814,
10.0854,,Surface,4,Image 1,1,7815,
3.58377,,Surface,4,Image 1,1,7816,
2.4835,,Surface,4,Image 1,1,7817,
11.9037,,Surface,4,Image 1,1,7818,
13.5229,,Surface,4,Image 1,1,7819,
9.49708,,Surface,4,Image 1,1,7820,
9.27438,,Surface,4,Image 1,1,7821,
5.5362,,Surface,4,Image 1,1,7822,
6.36365,,Surface,4,Image 1,1,7823,
6.2975,,Surface,4,Image 1,1,7824,
2.47334,,Surface,4,Image 1,1,7825,
2.17057,,Surface,4,Image 1,1,7826,
2.25836,,Surface,4,Image 1,1,7827,
2.31114,,Surface,4,Image 1,1,7828,
5.8551,,Surface,4,Image 1,1,7829,
2.12435,,Surface,4,Image 1,1,7830,
3.78388,,Surface,4,Image 1,1,7831,
4.8399,,Surface,4,Image 1,1,7832,
4.26157,,Surface,4,Image 1,1,7833,
4.9324,,Surface,4,Image 1,1,7834,
2.68132,,Surface,4,Image 1,1,7835,
3.0575,,Surface,4,Image 1,1,7836,
5.33978,,Surface,4,Image 1,1,7837,
4.8347,,Surface,4,Image 1,1,7838,
8.07955,,Surface,4,Image 1,1,7839,
5.15392,,Surface,4,Image 1,1,7840,
7.16289,,Surface,4,Image 1,1,7841,
5.33598,,Surface,4,Image 1,1,7842,
5.29595,,Surface,4,Image 1,1,7843,
4.34001,,Surface,4,Image 1,1,7844,
6.18778,,Surface,4,Image 1,1,7845,
4.53139,,Surface,4,Image 1,1,7846,
4.61924,,Surface,4,Image 1,1,7847,
4.86088,,Surface,4,Image 1,1,7848,
4.86683,,Surface,4,Image 1,1,7849,
5.37446,,Surface,4,Image 1,1,7850,
4.73299,,Surface,4,Image 1,1,7851,
3.78729,,Surface,4,Image 1,1,7852,
7.89764,,Surface,4,Image 1,1,7853,
5.39875,,Surface,4,Image 1,1,7854,
6.26891,,Surface,4,Image 1,1,7855,
6.86478,,Surface,4,Image 1,1,7856,
8.78191,,Surface,4,Image 1,1,7857,
6.07699,,Surface,4,Image 1,1,7858,
3.44311,,Surface,4,Image 1,1,7859,
5.70863,,Surface,4,Image 1,1,7860,
8.49943,,Surface,4,Image 1,1,7861,
6.62994,,Surface,4,Image 1,1,7862,
17.2178,,Surface,4,Image 1,1,7863,
8.25153,,Surface,4,Image 1,1,7864,
8.2966,,Surface,4,Image 1,1,7865,
8.57653,,Surface,4,Image 1,1,7866,
8.55769,,Surface,4,Image 1,1,7867,
10.1412,,Surface,4,Image 1,1,7868,
7.97459,,Surface,4,Image 1,1,7869,
5.16645,,Surface,4,Image 1,1,7870,
3.28227,,Surface,4,Image 1,1,7871,
2.98626,,Surface,4,Image 1,1,7872,
7.75274,,Surface,4,Image 1,1,7873,
11.0662,,Surface,4,Image 1,1,7874,
2.97271,,Surface,4,Image 1,1,7875,
2.86231,,Surface,4,Image 1,1,7876,
12.3649,,Surface,4,Image 1,1,7877,
2.61217,,Surface,4,Image 1,1,7878,
2.707,,Surface,4,Image 1,1,7879,
1.91445,,Surface,4,Image 1,1,7880,
2.48306,,Surface,4,Image 1,1,7881,
2.42891,,Surface,4,Image 1,1,7882,
4.26041,,Surface,4,Image 1,1,7883,
4.48454,,Surface,4,Image 1,1,7884,
4.16119,,Surface,4,Image 1,1,7885,
3.78721,,Surface,4,Image 1,1,7886,
4.07056,,Surface,4,Image 1,1,7887,
4.16518,,Surface,4,Image 1,1,7888,
8.92729,,Surface,4,Image 1,1,7889,
6.48261,,Surface,4,Image 1,1,7890,
11.7648,,Surface,4,Image 1,1,7891,
7.42824,,Surface,4,Image 1,1,7892,
9.30244,,Surface,4,Image 1,1,7893,
7.65728,,Surface,4,Image 1,1,7894,
2.97617,,Surface,4,Image 1,1,7895,
3.53786,,Surface,4,Image 1,1,7896,
3.6917,,Surface,4,Image 1,1,7897,
3.23657,,Surface,4,Image 1,1,7898,
4.05699,,Surface,4,Image 1,1,7899,
13.9732,,Surface,4,Image 1,1,7900,
14.6986,,Surface,4,Image 1,1,7901,
11.0232,,Surface,4,Image 1,1,7902,
11.817,,Surface,4,Image 1,1,7903,
2.82523,,Surface,4,Image 1,1,7904,
2.21183,,Surface,4,Image 1,1,7905,
2.61947,,Surface,4,Image 1,1,7906,
4.30703,,Surface,4,Image 1,1,7907,
4.19459,,Surface,4,Image 1,1,7908,
4.39094,,Surface,4,Image 1,1,7909,
4.63571,,Surface,4,Image 1,1,7910,
4.77518,,Surface,4,Image 1,1,7911,
4.32982,,Surface,4,Image 1,1,7912,
4.76135,,Surface,4,Image 1,1,7913,
4.40568,,Surface,4,Image 1,1,7914,
3.60432,,Surface,4,Image 1,1,7915,
3.70419,,Surface,4,Image 1,1,7916,
3.76563,,Surface,4,Image 1,1,7917,
3.80015,,Surface,4,Image 1,1,7918,
4.17316,,Surface,4,Image 1,1,7919,
2.64038,,Surface,4,Image 1,1,7920,
2.55486,,Surface,4,Image 1,1,7921,
3.20323,,Surface,4,Image 1,1,7922,
3.10877,,Surface,4,Image 1,1,7923,
3.4096,,Surface,4,Image 1,1,7924,
3.00522,,Surface,4,Image 1,1,7925,
3.11282,,Surface,4,Image 1,1,7926,
2.79787,,Surface,4,Image 1,1,7927,
3.18316,,Surface,4,Image 1,1,7928,
2.8348,,Surface,4,Image 1,1,7929,
3.25879,,Surface,4,Image 1,1,7930,
3.07863,,Surface,4,Image 1,1,7931,
2.98034,,Surface,4,Image 1,1,7932,
3.00148,,Surface,4,Image 1,1,7933,
3.26275,,Surface,4,Image 1,1,7934,
3.40594,,Surface,4,Image 1,1,7935,
2.60505,,Surface,4,Image 1,1,7936,
2.79071,,Surface,4,Image 1,1,7937,
3.20352,,Surface,4,Image 1,1,7938,
2.98186,,Surface,4,Image 1,1,7939,
2.97013,,Surface,4,Image 1,1,7940,
2.96856,,Surface,4,Image 1,1,7941,
2.80867,,Surface,4,Image 1,1,7942,
2.95255,,Surface,4,Image 1,1,7943,
2.74588,,Surface,4,Image 1,1,7944,
2.81626,,Surface,4,Image 1,1,7945,
2.82701,,Surface,4,Image 1,1,7946,
2.82159,,Surface,4,Image 1,1,7947,
3.00084,,Surface,4,Image 1,1,7948,
2.78925,,Surface,4,Image 1,1,7949,
2.84603,,Surface,4,Image 1,1,7950,
2.93761,,Surface,4,Image 1,1,7951,
3.26686,,Surface,4,Image 1,1,7952,
3.49361,,Surface,4,Image 1,1,7953,
3.88712,,Surface,4,Image 1,1,7954,
3.74942,,Surface,4,Image 1,1,7955,
3.87488,,Surface,4,Image 1,1,7956,
3.51828,,Surface,4,Image 1,1,7957,
3.87761,,Surface,4,Image 1,1,7958,
3.45167,,Surface,4,Image 1,1,7959,
3.45044,,Surface,4,Image 1,1,7960,
3.19063,,Surface,4,Image 1,1,7961,
3.52037,,Surface,4,Image 1,1,7962,
3.17408,,Surface,4,Image 1,1,7963,
3.47124,,Surface,4,Image 1,1,7964,
2.97457,,Surface,4,Image 1,1,7965,
3.08824,,Surface,4,Image 1,1,7966,
3.31611,,Surface,4,Image 1,1,7967,
3.79655,,Surface,4,Image 1,1,7968,
3.37961,,Surface,4,Image 1,1,7969,
3.70826,,Surface,4,Image 1,1,7970,
3.70459,,Surface,4,Image 1,1,7971,
5.05161,,Surface,4,Image 1,1,7972,
3.17929,,Surface,4,Image 1,1,7973,
3.45353,,Surface,4,Image 1,1,7974,
3.43982,,Surface,4,Image 1,1,7975,
3.65951,,Surface,4,Image 1,1,7976,
2.99529,,Surface,4,Image 1,1,7977,
3.57406,,Surface,4,Image 1,1,7978,
3.64307,,Surface,4,Image 1,1,7979,
3.69065,,Surface,4,Image 1,1,7980,
3.60015,,Surface,4,Image 1,1,7981,
3.08481,,Surface,4,Image 1,1,7982,
2.98973,,Surface,4,Image 1,1,7983,
3.23673,,Surface,4,Image 1,1,7984,
3.16044,,Surface,4,Image 1,1,7985,
2.94069,,Surface,4,Image 1,1,7986,
3.70749,,Surface,4,Image 1,1,7987,
3.26924,,Surface,4,Image 1,1,7988,
3.36361,,Surface,4,Image 1,1,7989,
2.74274,,Surface,4,Image 1,1,7990,
3.68309,,Surface,4,Image 1,1,7991,
2.86423,,Surface,4,Image 1,1,7992,
3.367,,Surface,4,Image 1,1,7993,
2.71365,,Surface,4,Image 1,1,7994,
2.63245,,Surface,4,Image 1,1,7995,
3.92999,,Surface,4,Image 1,1,7996,
3.75542,,Surface,4,Image 1,1,7997,
3.7628,,Surface,4,Image 1,1,7998,
4.0492,,Surface,4,Image 1,1,7999,
3.74821,,Surface,4,Image 1,1,8000,
3.76229,,Surface,4,Image 1,1,8001,
3.85888,,Surface,4,Image 1,1,8002,
3.36394,,Surface,4,Image 1,1,8003,
3.91191,,Surface,4,Image 1,1,8004,
4.14864,,Surface,4,Image 1,1,8005,
3.7952,,Surface,4,Image 1,1,8006,
3.72858,,Surface,4,Image 1,1,8007,
3.58966,,Surface,4,Image 1,1,8008,
3.68312,,Surface,4,Image 1,1,8009,
3.59144,,Surface,4,Image 1,1,8010,
3.7076,,Surface,4,Image 1,1,8011,
3.84979,,Surface,4,Image 1,1,8012,
4.00502,,Surface,4,Image 1,1,8013,
3.72705,,Surface,4,Image 1,1,8014,
3.77509,,Surface,4,Image 1,1,8015,
3.84841,,Surface,4,Image 1,1,8016,
3.71848,,Surface,4,Image 1,1,8017,
3.97677,,Surface,4,Image 1,1,8018,
3.70963,,Surface,4,Image 1,1,8019,
3.63037,,Surface,4,Image 1,1,8020,
3.82672,,Surface,4,Image 1,1,8021,
3.526,,Surface,4,Image 1,1,8022,
3.6443,,Surface,4,Image 1,1,8023,
3.62806,,Surface,4,Image 1,1,8024,
3.53188,,Surface,4,Image 1,1,8025,
3.23067,,Surface,4,Image 1,1,8026,
4.08875,,Surface,4,Image 1,1,8027,
3.60427,,Surface,4,Image 1,1,8028,
6.31722,,Surface,4,Image 1,1,8029,
3.17913,,Surface,4,Image 1,1,8030,
3.52998,,Surface,4,Image 1,1,8031,
3.52336,,Surface,4,Image 1,1,8032,
3.2674,,Surface,4,Image 1,1,8033,
3.82732,,Surface,4,Image 1,1,8034,
3.79716,,Surface,4,Image 1,1,8035,
3.35983,,Surface,4,Image 1,1,8036,
2.77232,,Surface,4,Image 1,1,8037,
3.87207,,Surface,4,Image 1,1,8038,
2.98481,,Surface,4,Image 1,1,8039,
3.44196,,Surface,4,Image 1,1,8040,
3.15223,,Surface,4,Image 1,1,8041,
3.69013,,Surface,4,Image 1,1,8042,
4.1604,,Surface,4,Image 1,1,8043,
3.43199,,Surface,4,Image 1,1,8044,
3.74983,,Surface,4,Image 1,1,8045,
3.6874,,Surface,4,Image 1,1,8046,
4.15716,,Surface,4,Image 1,1,8047,
3.79708,,Surface,4,Image 1,1,8048,
4.57255,,Surface,4,Image 1,1,8049,
5.79589,,Surface,4,Image 1,1,8050,
3.18298,,Surface,4,Image 1,1,8051,
3.38742,,Surface,4,Image 1,1,8052,
3.37477,,Surface,4,Image 1,1,8053,
4.46687,,Surface,4,Image 1,1,8054,
3.29282,,Surface,4,Image 1,1,8055,
3.27882,,Surface,4,Image 1,1,8056,
4.0554,,Surface,4,Image 1,1,8057,
2.87775,,Surface,4,Image 1,1,8058,
2.92783,,Surface,4,Image 1,1,8059,
3.07512,,Surface,4,Image 1,1,8060,
2.88137,,Surface,4,Image 1,1,8061,
6.36396,,Surface,4,Image 1,1,8062,
3.17592,,Surface,4,Image 1,1,8063,
3.1986,,Surface,4,Image 1,1,8064,
5.01192,,Surface,4,Image 1,1,8065,
3.60151,,Surface,4,Image 1,1,8066,
3.37331,,Surface,4,Image 1,1,8067,
2.65039,,Surface,4,Image 1,1,8068,
3.10822,,Surface,4,Image 1,1,8069,
3.52144,,Surface,4,Image 1,1,8070,
3.86266,,Surface,4,Image 1,1,8071,
2.95778,,Surface,4,Image 1,1,8072,
3.82597,,Surface,4,Image 1,1,8073,
3.53285,,Surface,4,Image 1,1,8074,
4.09041,,Surface,4,Image 1,1,8075,
3.61672,,Surface,4,Image 1,1,8076,
3.16398,,Surface,4,Image 1,1,8077,
3.53001,,Surface,4,Image 1,1,8078,
2.98967,,Surface,4,Image 1,1,8079,
3.0408,,Surface,4,Image 1,1,8080,
3.76455,,Surface,4,Image 1,1,8081,
3.75474,,Surface,4,Image 1,1,8082,
2.9613,,Surface,4,Image 1,1,8083,
3.7025,,Surface,4,Image 1,1,8084,
3.75199,,Surface,4,Image 1,1,8085,
3.65633,,Surface,4,Image 1,1,8086,
3.60266,,Surface,4,Image 1,1,8087,
3.72059,,Surface,4,Image 1,1,8088,
3.08597,,Surface,4,Image 1,1,8089,
2.8622,,Surface,4,Image 1,1,8090,
3.66428,,Surface,4,Image 1,1,8091,
3.83794,,Surface,4,Image 1,1,8092,
4.01007,,Surface,4,Image 1,1,8093,
3.76497,,Surface,4,Image 1,1,8094,
4.01832,,Surface,4,Image 1,1,8095,
3.34677,,Surface,4,Image 1,1,8096,
3.49208,,Surface,4,Image 1,1,8097,
3.64088,,Surface,4,Image 1,1,8098,
4.22494,,Surface,4,Image 1,1,8099,
3.41189,,Surface,4,Image 1,1,8100,
4.23839,,Surface,4,Image 1,1,8101,
3.72331,,Surface,4,Image 1,1,8102,
3.64898,,Surface,4,Image 1,1,8103,
3.318,,Surface,4,Image 1,1,8104,
3.76206,,Surface,4,Image 1,1,8105,
3.97934,,Surface,4,Image 1,1,8106,
3.76389,,Surface,4,Image 1,1,8107,
4.85657,,Surface,4,Image 1,1,8108,
4.08901,,Surface,4,Image 1,1,8109,
3.55996,,Surface,4,Image 1,1,8110,
4.45044,,Surface,4,Image 1,1,8111,
4.71058,,Surface,4,Image 1,1,8112,
4.33905,,Surface,4,Image 1,1,8113,
3.48103,,Surface,4,Image 1,1,8114,
3.82639,,Surface,4,Image 1,1,8115,
3.3531,,Surface,4,Image 1,1,8116,
3.72764,,Surface,4,Image 1,1,8117,
3.66917,,Surface,4,Image 1,1,8118,
4.92454,,Surface,4,Image 1,1,8119,
7.41049,,Surface,4,Image 1,1,8120,
3.72266,,Surface,4,Image 1,1,8121,
5.04692,,Surface,4,Image 1,1,8122,
4.40564,,Surface,4,Image 1,1,8123,
4.73792,,Surface,4,Image 1,1,8124,
4.50821,,Surface,4,Image 1,1,8125,
5.94761,,Surface,4,Image 1,1,8126,
11.3318,,Surface,4,Image 1,1,8127,
5.65042,,Surface,4,Image 1,1,8128,
6.13006,,Surface,4,Image 1,1,8129,
4.79828,,Surface,4,Image 1,1,8130,
14.9451,,Surface,4,Image 1,1,8131,
9.8236,,Surface,4,Image 1,1,8132,
6.56593,,Surface,4,Image 1,1,8133,
4.38293,,Surface,4,Image 1,1,8134,
7.90862,,Surface,4,Image 1,1,8135,
7.30828,,Surface,4,Image 1,1,8136,
5.80635,,Surface,4,Image 1,1,8137,
5.16514,,Surface,4,Image 1,1,8138,
4.46702,,Surface,4,Image 1,1,8139,
6.19803,,Surface,4,Image 1,1,8140,
8.97011,,Surface,4,Image 1,1,8141,
6.59462,,Surface,4,Image 1,1,8142,
11.3923,,Surface,4,Image 1,1,8143,
3.81447,,Surface,4,Image 1,1,8144,
14.4466,,Surface,4,Image 1,1,8145,
4.95611,,Surface,4,Image 1,1,8146,
6.77343,,Surface,4,Image 1,1,8147,
9.5866,,Surface,4,Image 1,1,8148,
5.80885,,Surface,4,Image 1,1,8149,
3.36934,,Surface,4,Image 1,1,8150,
8.52742,,Surface,4,Image 1,1,8151,
4.10982,,Surface,4,Image 1,1,8152,
5.52489,,Surface,4,Image 1,1,8153,
4.43307,,Surface,4,Image 1,1,8154,
5.03099,,Surface,4,Image 1,1,8155,
5.83837,,Surface,4,Image 1,1,8156,
5.35741,,Surface,4,Image 1,1,8157,
7.63398,,Surface,4,Image 1,1,8158,
13.4897,,Surface,4,Image 1,1,8159,
4.77759,,Surface,4,Image 1,1,8160,
6.75142,,Surface,4,Image 1,1,8161,
7.96291,,Surface,4,Image 1,1,8162,
9.4287,,Surface,4,Image 1,1,8163,
15.9413,,Surface,4,Image 1,1,8164,
4.80987,,Surface,4,Image 1,1,8165,
5.89502,,Surface,4,Image 1,1,8166,
9.51953,,Surface,4,Image 1,1,8167,
4.67087,,Surface,4,Image 1,1,8168,
20.1879,,Surface,4,Image 1,1,8169,
4.21224,,Surface,4,Image 1,1,8170,
6.53167,,Surface,4,Image 1,1,8171,
12.0715,,Surface,4,Image 1,1,8172,
13.481,,Surface,4,Image 1,1,8173,
11.8405,,Surface,4,Image 1,1,8174,
4.63306,,Surface,4,Image 1,1,8175,
3.20773,,Surface,4,Image 1,1,8176,
3.98452,,Surface,4,Image 1,1,8177,
3.16689,,Surface,4,Image 1,1,8178,
3.11102,,Surface,4,Image 1,1,8179,
3.22748,,Surface,4,Image 1,1,8180,
3.21778,,Surface,4,Image 1,1,8181,
2.81316,,Surface,4,Image 1,1,8182,
2.90889,,Surface,4,Image 1,1,8183,
2.85927,,Surface,4,Image 1,1,8184,
3.10905,,Surface,4,Image 1,1,8185,
3.01682,,Surface,4,Image 1,1,8186,
3.53991,,Surface,4,Image 1,1,8187,
2.90899,,Surface,4,Image 1,1,8188,
2.8167,,Surface,4,Image 1,1,8189,
2.71232,,Surface,4,Image 1,1,8190,
2.89181,,Surface,4,Image 1,1,8191,
2.8354,,Surface,4,Image 1,1,8192,
2.85735,,Surface,4,Image 1,1,8193,
2.9615,,Surface,4,Image 1,1,8194,
2.79612,,Surface,4,Image 1,1,8195,
3.20918,,Surface,4,Image 1,1,8196,
2.8277,,Surface,4,Image 1,1,8197,
2.60234,,Surface,4,Image 1,1,8198,
3.04969,,Surface,4,Image 1,1,8199,
2.61235,,Surface,4,Image 1,1,8200,
3.03187,,Surface,4,Image 1,1,8201,
3.00826,,Surface,4,Image 1,1,8202,
2.95584,,Surface,4,Image 1,1,8203,
2.84302,,Surface,4,Image 1,1,8204,
2.94304,,Surface,4,Image 1,1,8205,
2.97827,,Surface,4,Image 1,1,8206,
3.405,,Surface,4,Image 1,1,8207,
3.10285,,Surface,4,Image 1,1,8208,
3.03061,,Surface,4,Image 1,1,8209,
3.10267,,Surface,4,Image 1,1,8210,
3.2062,,Surface,4,Image 1,1,8211,
3.1363,,Surface,4,Image 1,1,8212,
3.13383,,Surface,4,Image 1,1,8213,
2.93812,,Surface,4,Image 1,1,8214,
2.68215,,Surface,4,Image 1,1,8215,
3.52554,,Surface,4,Image 1,1,8216,
3.11221,,Surface,4,Image 1,1,8217,
3.01953,,Surface,4,Image 1,1,8218,
3.24271,,Surface,4,Image 1,1,8219,
3.08576,,Surface,4,Image 1,1,8220,
3.44021,,Surface,4,Image 1,1,8221,
3.39911,,Surface,4,Image 1,1,8222,
3.7009,,Surface,4,Image 1,1,8223,
3.36766,,Surface,4,Image 1,1,8224,
3.15965,,Surface,4,Image 1,1,8225,
3.33632,,Surface,4,Image 1,1,8226,
3.16501,,Surface,4,Image 1,1,8227,
3.58513,,Surface,4,Image 1,1,8228,
3.119,,Surface,4,Image 1,1,8229,
4.09728,,Surface,4,Image 1,1,8230,
5.15277,,Surface,4,Image 1,1,8231,
4.51224,,Surface,4,Image 1,1,8232,
3.90426,,Surface,4,Image 1,1,8233,
6.53145,,Surface,4,Image 1,1,8234,
3.59493,,Surface,4,Image 1,1,8235,
3.47759,,Surface,4,Image 1,1,8236,
4.31269,,Surface,4,Image 1,1,8237,
3.95392,,Surface,4,Image 1,1,8238,
3.97039,,Surface,4,Image 1,1,8239,
3.92378,,Surface,4,Image 1,1,8240,
5.3292,,Surface,4,Image 1,1,8241,
3.44898,,Surface,4,Image 1,1,8242,
4.03477,,Surface,4,Image 1,1,8243,
3.66002,,Surface,4,Image 1,1,8244,
7.13666,,Surface,4,Image 1,1,8245,
3.66377,,Surface,4,Image 1,1,8246,
7.98319,,Surface,4,Image 1,1,8247,
5.44705,,Surface,4,Image 1,1,8248,
5.18164,,Surface,4,Image 1,1,8249,
5.37327,,Surface,4,Image 1,1,8250,
6.30315,,Surface,4,Image 1,1,8251,
5.6836,,Surface,4,Image 1,1,8252,
5.05005,,Surface,4,Image 1,1,8253,
4.97364,,Surface,4,Image 1,1,8254,
18.4872,,Surface,4,Image 1,1,8255,
10.8161,,Surface,4,Image 1,1,8256,
5.08405,,Surface,4,Image 1,1,8257,
5.17233,,Surface,4,Image 1,1,8258,
16.016,,Surface,4,Image 1,1,8259,
6.35262,,Surface,4,Image 1,1,8260,
9.54886,,Surface,4,Image 1,1,8261,
13.466,,Surface,4,Image 1,1,8262,
10.0016,,Surface,4,Image 1,1,8263,
4.29393,,Surface,4,Image 1,1,8264,
3.51774,,Surface,4,Image 1,1,8265,
9.45745,,Surface,4,Image 1,1,8266,
7.94754,,Surface,4,Image 1,1,8267,
18.3539,,Surface,4,Image 1,1,8268,
10.4088,,Surface,4,Image 1,1,8269,
4.09035,,Surface,4,Image 1,1,8270,
9.90106,,Surface,4,Image 1,1,8271,
10.3574,,Surface,4,Image 1,1,8272,
12.4454,,Surface,4,Image 1,1,8273,
3.56957,,Surface,4,Image 1,1,8274,
2.60782,,Surface,4,Image 1,1,8275,
2.54968,,Surface,4,Image 1,1,8276,
2.52637,,Surface,4,Image 1,1,8277,
3.05817,,Surface,4,Image 1,1,8278,
2.11312,,Surface,4,Image 1,1,8279,
2.99088,,Surface,4,Image 1,1,8280,
2.70383,,Surface,4,Image 1,1,8281,
2.95368,,Surface,4,Image 1,1,8282,
3.05492,,Surface,4,Image 1,1,8283,
3.18508,,Surface,4,Image 1,1,8284,
4.02741,,Surface,4,Image 1,1,8285,
3.21472,,Surface,4,Image 1,1,8286,
3.01642,,Surface,4,Image 1,1,8287,
3.73435,,Surface,4,Image 1,1,8288,
3.39493,,Surface,4,Image 1,1,8289,
2.70475,,Surface,4,Image 1,1,8290,
3.98234,,Surface,4,Image 1,1,8291,
2.64891,,Surface,4,Image 1,1,8292,
3.22739,,Surface,4,Image 1,1,8293,
3.16418,,Surface,4,Image 1,1,8294,
2.8739,,Surface,4,Image 1,1,8295,
3.65837,,Surface,4,Image 1,1,8296,
2.69642,,Surface,4,Image 1,1,8297,
3.74039,,Surface,4,Image 1,1,8298,
2.64501,,Surface,4,Image 1,1,8299,
3.86192,,Surface,4,Image 1,1,8300,
3.19111,,Surface,4,Image 1,1,8301,
3.45511,,Surface,4,Image 1,1,8302,
4.09372,,Surface,4,Image 1,1,8303,
3.9606,,Surface,4,Image 1,1,8304,
4.84628,,Surface,4,Image 1,1,8305,
4.11874,,Surface,4,Image 1,1,8306,
3.79398,,Surface,4,Image 1,1,8307,
3.20402,,Surface,4,Image 1,1,8308,
2.64861,,Surface,4,Image 1,1,8309,
3.09403,,Surface,4,Image 1,1,8310,
2.53838,,Surface,4,Image 1,1,8311,
3.39396,,Surface,4,Image 1,1,8312,
2.64845,,Surface,4,Image 1,1,8313,
2.78276,,Surface,4,Image 1,1,8314,
3.03438,,Surface,4,Image 1,1,8315,
4.46315,,Surface,4,Image 1,1,8316,
3.76833,,Surface,4,Image 1,1,8317,
4.36559,,Surface,4,Image 1,1,8318,
3.12305,,Surface,4,Image 1,1,8319,
3.72757,,Surface,4,Image 1,1,8320,
3.9901,,Surface,4,Image 1,1,8321,
5.58702,,Surface,4,Image 1,1,8322,
4.49483,,Surface,4,Image 1,1,8323,
3.98348,,Surface,4,Image 1,1,8324,
3.73608,,Surface,4,Image 1,1,8325,
4.40438,,Surface,4,Image 1,1,8326,
5.35028,,Surface,4,Image 1,1,8327,
2.95137,,Surface,4,Image 1,1,8328,
3.95743,,Surface,4,Image 1,1,8329,
3.65851,,Surface,4,Image 1,1,8330,
3.91824,,Surface,4,Image 1,1,8331,
3.7732,,Surface,4,Image 1,1,8332,
3.47498,,Surface,4,Image 1,1,8333,
5.97874,,Surface,4,Image 1,1,8334,
3.70113,,Surface,4,Image 1,1,8335,
5.28822,,Surface,4,Image 1,1,8336,
9.41431,,Surface,4,Image 1,1,8337,
7.18452,,Surface,4,Image 1,1,8338,
4.65084,,Surface,4,Image 1,1,8339,
3.35396,,Surface,4,Image 1,1,8340,
4.91866,,Surface,4,Image 1,1,8341,
8.68844,,Surface,4,Image 1,1,8342,
7.05815,,Surface,4,Image 1,1,8343,
3.86659,,Surface,4,Image 1,1,8344,
3.84173,,Surface,4,Image 1,1,8345,
8.94903,,Surface,4,Image 1,1,8346,
7.02658,,Surface,4,Image 1,1,8347,
8.08505,,Surface,4,Image 1,1,8348,
7.48137,,Surface,4,Image 1,1,8349,
4.60437,,Surface,4,Image 1,1,8350,
4.26799,,Surface,4,Image 1,1,8351,
13.362,,Surface,4,Image 1,1,8352,
7.74812,,Surface,4,Image 1,1,8353,
12.9454,,Surface,4,Image 1,1,8354,
12.4407,,Surface,4,Image 1,1,8355,
9.95275,,Surface,4,Image 1,1,8356,
9.84276,,Surface,4,Image 1,1,8357,
6.9805,,Surface,4,Image 1,1,8358,
10.2862,,Surface,4,Image 1,1,8359,
13.8637,,Surface,4,Image 1,1,8360,
13.4833,,Surface,4,Image 1,1,8361,
7.19005,,Surface,4,Image 1,1,8362,
3.01522,,Surface,4,Image 1,1,8363,
9.7529,,Surface,4,Image 1,1,8364,
9.26569,,Surface,4,Image 1,1,8365,
10.0761,,Surface,4,Image 1,1,8366,
3.732,,Surface,4,Image 1,1,8367,
9.58903,,Surface,4,Image 1,1,8368,
9.82544,,Surface,4,Image 1,1,8369,
3.07362,,Surface,4,Image 1,1,8370,
2.67424,,Surface,4,Image 1,1,8371,
9.35417,,Surface,4,Image 1,1,8372,
2.45312,,Surface,4,Image 1,1,8373,
