
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.5295,,Surface,4,Image 1,1,3073,
4.46876,,Surface,4,Image 1,1,3074,
4.59531,,Surface,4,Image 1,1,3075,
5.55749,,Surface,4,Image 1,1,3076,
4.71188,,Surface,4,Image 1,1,3077,
4.9461,,Surface,4,Image 1,1,3078,
6.9144,,Surface,4,Image 1,1,3079,
5.1826,,Surface,4,Image 1,1,3080,
4.84169,,Surface,4,Image 1,1,3081,
7.93553,,Surface,4,Image 1,1,3082,
5.38209,,Surface,4,Image 1,1,3083,
5.16749,,Surface,4,Image 1,1,3084,
5.25777,,Surface,4,Image 1,1,3085,
5.09924,,Surface,4,Image 1,1,3086,
5.20774,,Surface,4,Image 1,1,3087,
5.75098,,Surface,4,Image 1,1,3088,
8.68316,,Surface,4,Image 1,1,3089,
4.69132,,Surface,4,Image 1,1,3090,
4.73489,,Surface,4,Image 1,1,3091,
4.99124,,Surface,4,Image 1,1,3092,
11.3059,,Surface,4,Image 1,1,3093,
5.13625,,Surface,4,Image 1,1,3094,
6.01092,,Surface,4,Image 1,1,3095,
4.79419,,Surface,4,Image 1,1,3096,
5.27789,,Surface,4,Image 1,1,3097,
6.35258,,Surface,4,Image 1,1,3098,
4.58487,,Surface,4,Image 1,1,3099,
4.76405,,Surface,4,Image 1,1,3100,
4.51623,,Surface,4,Image 1,1,3101,
4.51097,,Surface,4,Image 1,1,3102,
5.70635,,Surface,4,Image 1,1,3103,
8.89285,,Surface,4,Image 1,1,3104,
7.92774,,Surface,4,Image 1,1,3105,
15.4683,,Surface,4,Image 1,1,3106,
6.48324,,Surface,4,Image 1,1,3107,
8.11877,,Surface,4,Image 1,1,3108,
16.5841,,Surface,4,Image 1,1,3109,
19.3026,,Surface,4,Image 1,1,3110,
15.856,,Surface,4,Image 1,1,3111,
4.81872,,Surface,4,Image 1,1,3112,
15.419,,Surface,4,Image 1,1,3113,
34.6624,,Surface,4,Image 1,1,3114,
4.23727,,Surface,4,Image 1,1,3115,
14.6194,,Surface,4,Image 1,1,3116,
3.63209,,Surface,4,Image 1,1,3117,
20.8738,,Surface,4,Image 1,1,3118,
4.35555,,Surface,4,Image 1,1,3119,
14.8415,,Surface,4,Image 1,1,3120,
4.56475,,Surface,4,Image 1,1,3121,
12.6805,,Surface,4,Image 1,1,3122,
8.11215,,Surface,4,Image 1,1,3123,
6.77091,,Surface,4,Image 1,1,3124,
5.90802,,Surface,4,Image 1,1,3125,
5.19105,,Surface,4,Image 1,1,3126,
5.52033,,Surface,4,Image 1,1,3127,
5.4574,,Surface,4,Image 1,1,3128,
4.97808,,Surface,4,Image 1,1,3129,
5.08103,,Surface,4,Image 1,1,3130,
5.17251,,Surface,4,Image 1,1,3131,
5.45762,,Surface,4,Image 1,1,3132,
5.1611,,Surface,4,Image 1,1,3133,
5.4769,,Surface,4,Image 1,1,3134,
5.5155,,Surface,4,Image 1,1,3135,
5.35463,,Surface,4,Image 1,1,3136,
5.12166,,Surface,4,Image 1,1,3137,
5.24669,,Surface,4,Image 1,1,3138,
5.4785,,Surface,4,Image 1,1,3139,
5.132,,Surface,4,Image 1,1,3140,
4.88882,,Surface,4,Image 1,1,3141,
4.96511,,Surface,4,Image 1,1,3142,
5.03806,,Surface,4,Image 1,1,3143,
4.79203,,Surface,4,Image 1,1,3144,
5.76252,,Surface,4,Image 1,1,3145,
5.21116,,Surface,4,Image 1,1,3146,
4.86814,,Surface,4,Image 1,1,3147,
5.06038,,Surface,4,Image 1,1,3148,
5.5709,,Surface,4,Image 1,1,3149,
5.84305,,Surface,4,Image 1,1,3150,
5.82812,,Surface,4,Image 1,1,3151,
5.76002,,Surface,4,Image 1,1,3152,
5.50918,,Surface,4,Image 1,1,3153,
5.51785,,Surface,4,Image 1,1,3154,
5.49956,,Surface,4,Image 1,1,3155,
5.76307,,Surface,4,Image 1,1,3156,
5.07429,,Surface,4,Image 1,1,3157,
5.20337,,Surface,4,Image 1,1,3158,
5.17891,,Surface,4,Image 1,1,3159,
5.27449,,Surface,4,Image 1,1,3160,
5.04199,,Surface,4,Image 1,1,3161,
5.0476,,Surface,4,Image 1,1,3162,
5.28961,,Surface,4,Image 1,1,3163,
5.34057,,Surface,4,Image 1,1,3164,
5.45594,,Surface,4,Image 1,1,3165,
5.06211,,Surface,4,Image 1,1,3166,
4.90344,,Surface,4,Image 1,1,3167,
5.04629,,Surface,4,Image 1,1,3168,
5.264,,Surface,4,Image 1,1,3169,
5.27708,,Surface,4,Image 1,1,3170,
5.66569,,Surface,4,Image 1,1,3171,
5.32811,,Surface,4,Image 1,1,3172,
5.04319,,Surface,4,Image 1,1,3173,
5.25291,,Surface,4,Image 1,1,3174,
5.3771,,Surface,4,Image 1,1,3175,
5.0045,,Surface,4,Image 1,1,3176,
4.98805,,Surface,4,Image 1,1,3177,
6.01058,,Surface,4,Image 1,1,3178,
6.95905,,Surface,4,Image 1,1,3179,
5.533,,Surface,4,Image 1,1,3180,
5.87591,,Surface,4,Image 1,1,3181,
6.39856,,Surface,4,Image 1,1,3182,
5.5849,,Surface,4,Image 1,1,3183,
5.80223,,Surface,4,Image 1,1,3184,
5.80885,,Surface,4,Image 1,1,3185,
5.65824,,Surface,4,Image 1,1,3186,
5.46443,,Surface,4,Image 1,1,3187,
5.7987,,Surface,4,Image 1,1,3188,
5.46444,,Surface,4,Image 1,1,3189,
5.18178,,Surface,4,Image 1,1,3190,
5.69609,,Surface,4,Image 1,1,3191,
6.35742,,Surface,4,Image 1,1,3192,
6.94,,Surface,4,Image 1,1,3193,
5.49012,,Surface,4,Image 1,1,3194,
5.47814,,Surface,4,Image 1,1,3195,
5.80744,,Surface,4,Image 1,1,3196,
5.67372,,Surface,4,Image 1,1,3197,
5.60015,,Surface,4,Image 1,1,3198,
9.51013,,Surface,4,Image 1,1,3199,
6.11796,,Surface,4,Image 1,1,3200,
5.69712,,Surface,4,Image 1,1,3201,
6.71858,,Surface,4,Image 1,1,3202,
6.94697,,Surface,4,Image 1,1,3203,
16.8344,,Surface,4,Image 1,1,3204,
5.47461,,Surface,4,Image 1,1,3205,
12.873,,Surface,4,Image 1,1,3206,
7.97106,,Surface,4,Image 1,1,3207,
21.1105,,Surface,4,Image 1,1,3208,
13.6019,,Surface,4,Image 1,1,3209,
5.88917,,Surface,4,Image 1,1,3210,
6.52757,,Surface,4,Image 1,1,3211,
19.1121,,Surface,4,Image 1,1,3212,
11.1896,,Surface,4,Image 1,1,3213,
13.5438,,Surface,4,Image 1,1,3214,
8.06223,,Surface,4,Image 1,1,3215,
7.34396,,Surface,4,Image 1,1,3216,
14.5238,,Surface,4,Image 1,1,3217,
5.52438,,Surface,4,Image 1,1,3218,
7.95042,,Surface,4,Image 1,1,3219,
11.6334,,Surface,4,Image 1,1,3220,
9.36547,,Surface,4,Image 1,1,3221,
7.2825,,Surface,4,Image 1,1,3222,
14.8607,,Surface,4,Image 1,1,3223,
32.4625,,Surface,4,Image 1,1,3224,
10.8751,,Surface,4,Image 1,1,3225,
9.80998,,Surface,4,Image 1,1,3226,
38.3619,,Surface,4,Image 1,1,3227,
15.1355,,Surface,4,Image 1,1,3228,
27.6209,,Surface,4,Image 1,1,3229,
24.9959,,Surface,4,Image 1,1,3230,
10.4197,,Surface,4,Image 1,1,3231,
21.8463,,Surface,4,Image 1,1,3232,
23.6535,,Surface,4,Image 1,1,3233,
5.1122,,Surface,4,Image 1,1,3234,
4.76272,,Surface,4,Image 1,1,3235,
9.23604,,Surface,4,Image 1,1,3236,
35.9396,,Surface,4,Image 1,1,3237,
11.097,,Surface,4,Image 1,1,3238,
14.867,,Surface,4,Image 1,1,3239,
22.4629,,Surface,4,Image 1,1,3240,
13.6272,,Surface,4,Image 1,1,3241,
12.0419,,Surface,4,Image 1,1,3242,
19.1309,,Surface,4,Image 1,1,3243,
23.3955,,Surface,4,Image 1,1,3244,
19.7221,,Surface,4,Image 1,1,3245,
4.37387,,Surface,4,Image 1,1,3246,
23.4715,,Surface,4,Image 1,1,3247,
9.65401,,Surface,4,Image 1,1,3248,
9.4988,,Surface,4,Image 1,1,3249,
4.97173,,Surface,4,Image 1,1,3250,
13.7151,,Surface,4,Image 1,1,3251,
4.83351,,Surface,4,Image 1,1,3252,
4.78825,,Surface,4,Image 1,1,3253,
4.54719,,Surface,4,Image 1,1,3254,
11.7971,,Surface,4,Image 1,1,3255,
4.3856,,Surface,4,Image 1,1,3256,
4.71059,,Surface,4,Image 1,1,3257,
4.58951,,Surface,4,Image 1,1,3258,
21.7284,,Surface,4,Image 1,1,3259,
4.46539,,Surface,4,Image 1,1,3260,
5.11241,,Surface,4,Image 1,1,3261,
5.72723,,Surface,4,Image 1,1,3262,
5.27936,,Surface,4,Image 1,1,3263,
4.67676,,Surface,4,Image 1,1,3264,
5.01218,,Surface,4,Image 1,1,3265,
5.62782,,Surface,4,Image 1,1,3266,
5.43445,,Surface,4,Image 1,1,3267,
5.37413,,Surface,4,Image 1,1,3268,
6.17881,,Surface,4,Image 1,1,3269,
5.69236,,Surface,4,Image 1,1,3270,
4.45656,,Surface,4,Image 1,1,3271,
5.48572,,Surface,4,Image 1,1,3272,
5.51143,,Surface,4,Image 1,1,3273,
8.10655,,Surface,4,Image 1,1,3274,
5.13858,,Surface,4,Image 1,1,3275,
6.44528,,Surface,4,Image 1,1,3276,
4.80861,,Surface,4,Image 1,1,3277,
5.71815,,Surface,4,Image 1,1,3278,
4.61248,,Surface,4,Image 1,1,3279,
5.08267,,Surface,4,Image 1,1,3280,
7.75945,,Surface,4,Image 1,1,3281,
5.88477,,Surface,4,Image 1,1,3282,
5.60723,,Surface,4,Image 1,1,3283,
4.88762,,Surface,4,Image 1,1,3284,
8.35179,,Surface,4,Image 1,1,3285,
6.1869,,Surface,4,Image 1,1,3286,
5.7965,,Surface,4,Image 1,1,3287,
5.77835,,Surface,4,Image 1,1,3288,
7.87097,,Surface,4,Image 1,1,3289,
11.1547,,Surface,4,Image 1,1,3290,
5.09333,,Surface,4,Image 1,1,3291,
8.76564,,Surface,4,Image 1,1,3292,
9.13871,,Surface,4,Image 1,1,3293,
11.9569,,Surface,4,Image 1,1,3294,
13.541,,Surface,4,Image 1,1,3295,
8.86022,,Surface,4,Image 1,1,3296,
5.064,,Surface,4,Image 1,1,3297,
5.58998,,Surface,4,Image 1,1,3298,
8.41545,,Surface,4,Image 1,1,3299,
12.4603,,Surface,4,Image 1,1,3300,
7.4546,,Surface,4,Image 1,1,3301,
13.4865,,Surface,4,Image 1,1,3302,
5.49418,,Surface,4,Image 1,1,3303,
5.7448,,Surface,4,Image 1,1,3304,
5.28981,,Surface,4,Image 1,1,3305,
5.14936,,Surface,4,Image 1,1,3306,
4.64665,,Surface,4,Image 1,1,3307,
4.48551,,Surface,4,Image 1,1,3308,
5.01899,,Surface,4,Image 1,1,3309,
5.16688,,Surface,4,Image 1,1,3310,
4.97965,,Surface,4,Image 1,1,3311,
4.94773,,Surface,4,Image 1,1,3312,
12.6375,,Surface,4,Image 1,1,3313,
4.76163,,Surface,4,Image 1,1,3314,
5.55853,,Surface,4,Image 1,1,3315,
5.14033,,Surface,4,Image 1,1,3316,
4.45794,,Surface,4,Image 1,1,3317,
3,,Surface,4,Image 1,1,3318,
3.70006,,Surface,4,Image 1,1,3319,
3.20525,,Surface,4,Image 1,1,3320,
3.63341,,Surface,4,Image 1,1,3321,
1.8,,Surface,4,Image 1,1,3322,
2.84906,,Surface,4,Image 1,1,3323,
3.45861,,Surface,4,Image 1,1,3324,
4.51173,,Surface,4,Image 1,1,3325,
4.16965,,Surface,4,Image 1,1,3326,
3.37918,,Surface,4,Image 1,1,3327,
3.78698,,Surface,4,Image 1,1,3328,
3.33603,,Surface,4,Image 1,1,3329,
3.84318,,Surface,4,Image 1,1,3330,
3.55266,,Surface,4,Image 1,1,3331,
3.32318,,Surface,4,Image 1,1,3332,
3.46865,,Surface,4,Image 1,1,3333,
3.16296,,Surface,4,Image 1,1,3334,
3.03647,,Surface,4,Image 1,1,3335,
2,,Surface,4,Image 1,1,3336,
3.59566,,Surface,4,Image 1,1,3337,
3.32905,,Surface,4,Image 1,1,3338,
3.56726,,Surface,4,Image 1,1,3339,
3.2051,,Surface,4,Image 1,1,3340,
3.50918,,Surface,4,Image 1,1,3341,
2.85772,,Surface,4,Image 1,1,3342,
3.18141,,Surface,4,Image 1,1,3343,
3.43029,,Surface,4,Image 1,1,3344,
3.21579,,Surface,4,Image 1,1,3345,
3.43403,,Surface,4,Image 1,1,3346,
3.57411,,Surface,4,Image 1,1,3347,
3.51094,,Surface,4,Image 1,1,3348,
3.80191,,Surface,4,Image 1,1,3349,
3.6704,,Surface,4,Image 1,1,3350,
3.14594,,Surface,4,Image 1,1,3351,
4.12686,,Surface,4,Image 1,1,3352,
3.99057,,Surface,4,Image 1,1,3353,
3.95134,,Surface,4,Image 1,1,3354,
4.24731,,Surface,4,Image 1,1,3355,
3.31687,,Surface,4,Image 1,1,3356,
3.47392,,Surface,4,Image 1,1,3357,
3.63844,,Surface,4,Image 1,1,3358,
4.51604,,Surface,4,Image 1,1,3359,
4.62781,,Surface,4,Image 1,1,3360,
3.99254,,Surface,4,Image 1,1,3361,
4.09379,,Surface,4,Image 1,1,3362,
4.46988,,Surface,4,Image 1,1,3363,
7.8546,,Surface,4,Image 1,1,3364,
3.7324,,Surface,4,Image 1,1,3365,
6.68627,,Surface,4,Image 1,1,3366,
3.48766,,Surface,4,Image 1,1,3367,
5.12349,,Surface,4,Image 1,1,3368,
6.8945,,Surface,4,Image 1,1,3369,
13.2066,,Surface,4,Image 1,1,3370,
4.42721,,Surface,4,Image 1,1,3371,
7.49859,,Surface,4,Image 1,1,3372,
15.4069,,Surface,4,Image 1,1,3373,
4.56155,,Surface,4,Image 1,1,3374,
5.48248,,Surface,4,Image 1,1,3375,
9.59865,,Surface,4,Image 1,1,3376,
11.6263,,Surface,4,Image 1,1,3377,
2.95182,,Surface,4,Image 1,1,3378,
3.70368,,Surface,4,Image 1,1,3379,
7.3671,,Surface,4,Image 1,1,3380,
6.47012,,Surface,4,Image 1,1,3381,
13.2632,,Surface,4,Image 1,1,3382,
3.11562,,Surface,4,Image 1,1,3383,
3.93201,,Surface,4,Image 1,1,3384,
6.43271,,Surface,4,Image 1,1,3385,
3.10656,,Surface,4,Image 1,1,3386,
6.49622,,Surface,4,Image 1,1,3387,
5.20219,,Surface,4,Image 1,1,3388,
10.4496,,Surface,4,Image 1,1,3389,
6.63595,,Surface,4,Image 1,1,3390,
8.63563,,Surface,4,Image 1,1,3391,
6.07632,,Surface,4,Image 1,1,3392,
6.37876,,Surface,4,Image 1,1,3393,
3.21258,,Surface,4,Image 1,1,3394,
12.7428,,Surface,4,Image 1,1,3395,
19.3912,,Surface,4,Image 1,1,3396,
3.69853,,Surface,4,Image 1,1,3397,
16.273,,Surface,4,Image 1,1,3398,
3.57395,,Surface,4,Image 1,1,3399,
3.10978,,Surface,4,Image 1,1,3400,
7.64892,,Surface,4,Image 1,1,3401,
6.71761,,Surface,4,Image 1,1,3402,
6.40055,,Surface,4,Image 1,1,3403,
5.92198,,Surface,4,Image 1,1,3404,
5.80141,,Surface,4,Image 1,1,3405,
5.30912,,Surface,4,Image 1,1,3406,
5.03269,,Surface,4,Image 1,1,3407,
5.32957,,Surface,4,Image 1,1,3408,
5.05409,,Surface,4,Image 1,1,3409,
4.84771,,Surface,4,Image 1,1,3410,
5.78512,,Surface,4,Image 1,1,3411,
5.96514,,Surface,4,Image 1,1,3412,
6.45173,,Surface,4,Image 1,1,3413,
5.70096,,Surface,4,Image 1,1,3414,
5.6634,,Surface,4,Image 1,1,3415,
5.50061,,Surface,4,Image 1,1,3416,
5.48969,,Surface,4,Image 1,1,3417,
5.11674,,Surface,4,Image 1,1,3418,
5.45194,,Surface,4,Image 1,1,3419,
5.64029,,Surface,4,Image 1,1,3420,
6.9379,,Surface,4,Image 1,1,3421,
5.03481,,Surface,4,Image 1,1,3422,
5.29667,,Surface,4,Image 1,1,3423,
5.11092,,Surface,4,Image 1,1,3424,
5.63823,,Surface,4,Image 1,1,3425,
5.03712,,Surface,4,Image 1,1,3426,
5.12716,,Surface,4,Image 1,1,3427,
4.90312,,Surface,4,Image 1,1,3428,
4.62356,,Surface,4,Image 1,1,3429,
4.9251,,Surface,4,Image 1,1,3430,
7.33246,,Surface,4,Image 1,1,3431,
7.04974,,Surface,4,Image 1,1,3432,
5.75162,,Surface,4,Image 1,1,3433,
5.74352,,Surface,4,Image 1,1,3434,
6.24902,,Surface,4,Image 1,1,3435,
6.11645,,Surface,4,Image 1,1,3436,
5.50319,,Surface,4,Image 1,1,3437,
5.5138,,Surface,4,Image 1,1,3438,
6.94907,,Surface,4,Image 1,1,3439,
5.44503,,Surface,4,Image 1,1,3440,
6.85004,,Surface,4,Image 1,1,3441,
6.04449,,Surface,4,Image 1,1,3442,
6.86499,,Surface,4,Image 1,1,3443,
5.95726,,Surface,4,Image 1,1,3444,
6.9617,,Surface,4,Image 1,1,3445,
6.53067,,Surface,4,Image 1,1,3446,
5.97805,,Surface,4,Image 1,1,3447,
5.47,,Surface,4,Image 1,1,3448,
5.71111,,Surface,4,Image 1,1,3449,
7.66753,,Surface,4,Image 1,1,3450,
6.36832,,Surface,4,Image 1,1,3451,
4.97925,,Surface,4,Image 1,1,3452,
9.03773,,Surface,4,Image 1,1,3453,
6.13738,,Surface,4,Image 1,1,3454,
6.02819,,Surface,4,Image 1,1,3455,
5.5279,,Surface,4,Image 1,1,3456,
7.42197,,Surface,4,Image 1,1,3457,
5.38013,,Surface,4,Image 1,1,3458,
5.18962,,Surface,4,Image 1,1,3459,
7.66314,,Surface,4,Image 1,1,3460,
8.8702,,Surface,4,Image 1,1,3461,
6.55431,,Surface,4,Image 1,1,3462,
7.05132,,Surface,4,Image 1,1,3463,
11.8197,,Surface,4,Image 1,1,3464,
11.093,,Surface,4,Image 1,1,3465,
10.38,,Surface,4,Image 1,1,3466,
7.51292,,Surface,4,Image 1,1,3467,
10.5644,,Surface,4,Image 1,1,3468,
7.90772,,Surface,4,Image 1,1,3469,
16.2448,,Surface,4,Image 1,1,3470,
7.49644,,Surface,4,Image 1,1,3471,
9.90578,,Surface,4,Image 1,1,3472,
8.20838,,Surface,4,Image 1,1,3473,
10.5613,,Surface,4,Image 1,1,3474,
12.6974,,Surface,4,Image 1,1,3475,
8.20032,,Surface,4,Image 1,1,3476,
11.7501,,Surface,4,Image 1,1,3477,
19.4407,,Surface,4,Image 1,1,3478,
16.2727,,Surface,4,Image 1,1,3479,
14.4332,,Surface,4,Image 1,1,3480,
32.8536,,Surface,4,Image 1,1,3481,
10.3456,,Surface,4,Image 1,1,3482,
8.88785,,Surface,4,Image 1,1,3483,
9.11969,,Surface,4,Image 1,1,3484,
10.032,,Surface,4,Image 1,1,3485,
9.69958,,Surface,4,Image 1,1,3486,
22.343,,Surface,4,Image 1,1,3487,
7.2493,,Surface,4,Image 1,1,3488,
13.5795,,Surface,4,Image 1,1,3489,
13.5346,,Surface,4,Image 1,1,3490,
7.86691,,Surface,4,Image 1,1,3491,
7.79389,,Surface,4,Image 1,1,3492,
15.9087,,Surface,4,Image 1,1,3493,
18.0848,,Surface,4,Image 1,1,3494,
7.1693,,Surface,4,Image 1,1,3495,
10.1736,,Surface,4,Image 1,1,3496,
14.7217,,Surface,4,Image 1,1,3497,
8.26355,,Surface,4,Image 1,1,3498,
39.3168,,Surface,4,Image 1,1,3499,
21.0399,,Surface,4,Image 1,1,3500,
6.70976,,Surface,4,Image 1,1,3501,
10.4484,,Surface,4,Image 1,1,3502,
18.9612,,Surface,4,Image 1,1,3503,
14.172,,Surface,4,Image 1,1,3504,
24.8121,,Surface,4,Image 1,1,3505,
29.2406,,Surface,4,Image 1,1,3506,
15.4534,,Surface,4,Image 1,1,3507,
15.378,,Surface,4,Image 1,1,3508,
17.902,,Surface,4,Image 1,1,3509,
9.83071,,Surface,4,Image 1,1,3510,
11.4045,,Surface,4,Image 1,1,3511,
14.9784,,Surface,4,Image 1,1,3512,
14.2809,,Surface,4,Image 1,1,3513,
10.5575,,Surface,4,Image 1,1,3514,
26.8889,,Surface,4,Image 1,1,3515,
11.4757,,Surface,4,Image 1,1,3516,
13.443,,Surface,4,Image 1,1,3517,
19.1456,,Surface,4,Image 1,1,3518,
7.07303,,Surface,4,Image 1,1,3519,
18.8144,,Surface,4,Image 1,1,3520,
11.4061,,Surface,4,Image 1,1,3521,
29.2825,,Surface,4,Image 1,1,3522,
14.8723,,Surface,4,Image 1,1,3523,
9.89645,,Surface,4,Image 1,1,3524,
9.92953,,Surface,4,Image 1,1,3525,
7.3971,,Surface,4,Image 1,1,3526,
15.3697,,Surface,4,Image 1,1,3527,
15.1753,,Surface,4,Image 1,1,3528,
19.9282,,Surface,4,Image 1,1,3529,
12.6129,,Surface,4,Image 1,1,3530,
4.06521,,Surface,4,Image 1,1,3531,
4.88754,,Surface,4,Image 1,1,3532,
14.2409,,Surface,4,Image 1,1,3533,
3.90673,,Surface,4,Image 1,1,3534,
4.36884,,Surface,4,Image 1,1,3535,
11.0511,,Surface,4,Image 1,1,3536,
4.47951,,Surface,4,Image 1,1,3537,
4.77791,,Surface,4,Image 1,1,3538,
21.4074,,Surface,4,Image 1,1,3539,
10.3288,,Surface,4,Image 1,1,3540,
4.8373,,Surface,4,Image 1,1,3541,
4.65607,,Surface,4,Image 1,1,3542,
5.18173,,Surface,4,Image 1,1,3543,
4.74303,,Surface,4,Image 1,1,3544,
6.17268,,Surface,4,Image 1,1,3545,
6.2863,,Surface,4,Image 1,1,3546,
5.42674,,Surface,4,Image 1,1,3547,
5.56267,,Surface,4,Image 1,1,3548,
5.2601,,Surface,4,Image 1,1,3549,
5.35762,,Surface,4,Image 1,1,3550,
5.24514,,Surface,4,Image 1,1,3551,
5.81684,,Surface,4,Image 1,1,3552,
5.21134,,Surface,4,Image 1,1,3553,
5.84154,,Surface,4,Image 1,1,3554,
5.30744,,Surface,4,Image 1,1,3555,
5.56671,,Surface,4,Image 1,1,3556,
5.40426,,Surface,4,Image 1,1,3557,
5.13832,,Surface,4,Image 1,1,3558,
5.09657,,Surface,4,Image 1,1,3559,
4.90606,,Surface,4,Image 1,1,3560,
5.30235,,Surface,4,Image 1,1,3561,
5.72477,,Surface,4,Image 1,1,3562,
5.7172,,Surface,4,Image 1,1,3563,
5.44985,,Surface,4,Image 1,1,3564,
5.49385,,Surface,4,Image 1,1,3565,
5.58682,,Surface,4,Image 1,1,3566,
5.31525,,Surface,4,Image 1,1,3567,
6.20101,,Surface,4,Image 1,1,3568,
5.18808,,Surface,4,Image 1,1,3569,
5.4417,,Surface,4,Image 1,1,3570,
5.30495,,Surface,4,Image 1,1,3571,
5.22617,,Surface,4,Image 1,1,3572,
5.48804,,Surface,4,Image 1,1,3573,
5.61006,,Surface,4,Image 1,1,3574,
5.24661,,Surface,4,Image 1,1,3575,
5.30046,,Surface,4,Image 1,1,3576,
5.05332,,Surface,4,Image 1,1,3577,
4.89889,,Surface,4,Image 1,1,3578,
4.84064,,Surface,4,Image 1,1,3579,
5.20087,,Surface,4,Image 1,1,3580,
5.15241,,Surface,4,Image 1,1,3581,
4.87021,,Surface,4,Image 1,1,3582,
5.3885,,Surface,4,Image 1,1,3583,
5.03462,,Surface,4,Image 1,1,3584,
4.8949,,Surface,4,Image 1,1,3585,
6.19293,,Surface,4,Image 1,1,3586,
6.22834,,Surface,4,Image 1,1,3587,
5.74073,,Surface,4,Image 1,1,3588,
5.80386,,Surface,4,Image 1,1,3589,
5.26495,,Surface,4,Image 1,1,3590,
5.77687,,Surface,4,Image 1,1,3591,
5.40738,,Surface,4,Image 1,1,3592,
5.75586,,Surface,4,Image 1,1,3593,
5.46466,,Surface,4,Image 1,1,3594,
5.69466,,Surface,4,Image 1,1,3595,
6.09202,,Surface,4,Image 1,1,3596,
6.22364,,Surface,4,Image 1,1,3597,
5.49179,,Surface,4,Image 1,1,3598,
4.95163,,Surface,4,Image 1,1,3599,
5.2764,,Surface,4,Image 1,1,3600,
5.61107,,Surface,4,Image 1,1,3601,
5.20665,,Surface,4,Image 1,1,3602,
5.80033,,Surface,4,Image 1,1,3603,
5.36278,,Surface,4,Image 1,1,3604,
6.35555,,Surface,4,Image 1,1,3605,
5.31009,,Surface,4,Image 1,1,3606,
5.07146,,Surface,4,Image 1,1,3607,
5.69025,,Surface,4,Image 1,1,3608,
4.97323,,Surface,4,Image 1,1,3609,
5.50964,,Surface,4,Image 1,1,3610,
5.76979,,Surface,4,Image 1,1,3611,
5.10281,,Surface,4,Image 1,1,3612,
5.08363,,Surface,4,Image 1,1,3613,
5.18039,,Surface,4,Image 1,1,3614,
6.20934,,Surface,4,Image 1,1,3615,
6.81469,,Surface,4,Image 1,1,3616,
5.33581,,Surface,4,Image 1,1,3617,
5.91723,,Surface,4,Image 1,1,3618,
5.75144,,Surface,4,Image 1,1,3619,
5.414,,Surface,4,Image 1,1,3620,
10.2139,,Surface,4,Image 1,1,3621,
9.78705,,Surface,4,Image 1,1,3622,
6.06693,,Surface,4,Image 1,1,3623,
6.72359,,Surface,4,Image 1,1,3624,
5.70551,,Surface,4,Image 1,1,3625,
8.15756,,Surface,4,Image 1,1,3626,
5.7393,,Surface,4,Image 1,1,3627,
6.64861,,Surface,4,Image 1,1,3628,
9.15772,,Surface,4,Image 1,1,3629,
5.90229,,Surface,4,Image 1,1,3630,
5.79249,,Surface,4,Image 1,1,3631,
12.9551,,Surface,4,Image 1,1,3632,
6.51073,,Surface,4,Image 1,1,3633,
15.0202,,Surface,4,Image 1,1,3634,
5.35656,,Surface,4,Image 1,1,3635,
6.35077,,Surface,4,Image 1,1,3636,
6.61067,,Surface,4,Image 1,1,3637,
5.91662,,Surface,4,Image 1,1,3638,
17.5054,,Surface,4,Image 1,1,3639,
7.22044,,Surface,4,Image 1,1,3640,
9.70051,,Surface,4,Image 1,1,3641,
7.09708,,Surface,4,Image 1,1,3642,
14.081,,Surface,4,Image 1,1,3643,
20.6453,,Surface,4,Image 1,1,3644,
18.0642,,Surface,4,Image 1,1,3645,
8.92186,,Surface,4,Image 1,1,3646,
17.069,,Surface,4,Image 1,1,3647,
8.83601,,Surface,4,Image 1,1,3648,
9.21368,,Surface,4,Image 1,1,3649,
7.33573,,Surface,4,Image 1,1,3650,
24.5755,,Surface,4,Image 1,1,3651,
8.35497,,Surface,4,Image 1,1,3652,
16.165,,Surface,4,Image 1,1,3653,
16.5335,,Surface,4,Image 1,1,3654,
7.67977,,Surface,4,Image 1,1,3655,
10.7374,,Surface,4,Image 1,1,3656,
7.17432,,Surface,4,Image 1,1,3657,
12.8813,,Surface,4,Image 1,1,3658,
18.7103,,Surface,4,Image 1,1,3659,
34.8583,,Surface,4,Image 1,1,3660,
12.7514,,Surface,4,Image 1,1,3661,
10.0564,,Surface,4,Image 1,1,3662,
15.2623,,Surface,4,Image 1,1,3663,
26.2237,,Surface,4,Image 1,1,3664,
10.2715,,Surface,4,Image 1,1,3665,
12.1316,,Surface,4,Image 1,1,3666,
19.4785,,Surface,4,Image 1,1,3667,
14.1984,,Surface,4,Image 1,1,3668,
29.1853,,Surface,4,Image 1,1,3669,
11.3111,,Surface,4,Image 1,1,3670,
24.1456,,Surface,4,Image 1,1,3671,
17.154,,Surface,4,Image 1,1,3672,
27.2585,,Surface,4,Image 1,1,3673,
16.6603,,Surface,4,Image 1,1,3674,
11.005,,Surface,4,Image 1,1,3675,
9.30212,,Surface,4,Image 1,1,3676,
24.8397,,Surface,4,Image 1,1,3677,
9.58377,,Surface,4,Image 1,1,3678,
40.2405,,Surface,4,Image 1,1,3679,
17.5371,,Surface,4,Image 1,1,3680,
