
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
165.789,87.5046,184.238,um,Surface,Position,1,2310,
188.459,88.8535,167.372,um,Surface,Position,1,2311,
178.367,91.5819,166.959,um,Surface,Position,1,2312,
183.094,84.4984,171.903,um,Surface,Position,1,2313,
176.926,93.9058,175.47,um,Surface,Position,1,2314,
176.564,83.8406,176.785,um,Surface,Position,1,2315,
181.734,89.2211,177.674,um,Surface,Position,1,2316,
188.881,85.8627,179.285,um,Surface,Position,1,2317,
180.815,82.0059,182.659,um,Surface,Position,1,2318,
198.219,85.1887,169.469,um,Surface,Position,1,2319,
195.478,92.1848,170.745,um,Surface,Position,1,2320,
191.678,85.3466,172.135,um,Surface,Position,1,2321,
196.167,89.4897,177.947,um,Surface,Position,1,2322,
193.647,81.7819,182.712,um,Surface,Position,1,2323,
203.542,82.2988,181.596,um,Surface,Position,1,2324,
-22.6128,102.303,173.004,um,Surface,Position,1,2325,
-24.3622,96.6873,175.049,um,Surface,Position,1,2326,
-29.5285,105.57,177.869,um,Surface,Position,1,2327,
-30.783,96.0574,179.317,um,Surface,Position,1,2328,
-25.5832,96.6611,181.176,um,Surface,Position,1,2329,
-14.8435,99.3913,165.826,um,Surface,Position,1,2330,
-9.67549,102.093,168.049,um,Surface,Position,1,2331,
-16.8312,96.0398,169.115,um,Surface,Position,1,2332,
-17.1132,98.9385,173.439,um,Surface,Position,1,2333,
-20.3107,95.51,177.055,um,Surface,Position,1,2334,
-12.6236,103.237,174.424,um,Surface,Position,1,2335,
-20.7171,102.381,180.876,um,Surface,Position,1,2336,
-17.9005,97.2301,180.984,um,Surface,Position,1,2337,
-13.3556,102.835,182.612,um,Surface,Position,1,2338,
-4.00178,98.4607,165.689,um,Surface,Position,1,2339,
1.22324,102.642,166.012,um,Surface,Position,1,2340,
-0.708271,100.882,171.553,um,Surface,Position,1,2341,
4.19869,103.954,173.242,um,Surface,Position,1,2342,
2.09533,97.1927,175.21,um,Surface,Position,1,2343,
-5.47894,104.717,176.976,um,Surface,Position,1,2344,
12.1601,97.5547,172.791,um,Surface,Position,1,2345,
15.6496,102.053,172.295,um,Surface,Position,1,2346,
10.1463,103.79,172.58,um,Surface,Position,1,2347,
6.62623,97.3715,173.476,um,Surface,Position,1,2348,
14.0357,102.858,183.854,um,Surface,Position,1,2349,
19.3093,97.3919,170.459,um,Surface,Position,1,2350,
26.1775,105.119,170.016,um,Surface,Position,1,2351,
19.8361,105.271,171.726,um,Surface,Position,1,2352,
24.5807,98.5289,172.707,um,Surface,Position,1,2353,
19.5993,95.8073,176.148,um,Surface,Position,1,2354,
29.0166,100.246,175.894,um,Surface,Position,1,2355,
25.6621,97.9115,180.5,um,Surface,Position,1,2356,
31.8568,101.179,167.025,um,Surface,Position,1,2357,
35.5461,103.646,169.902,um,Surface,Position,1,2358,
38.9243,106.342,171.857,um,Surface,Position,1,2359,
34.5138,100.669,176.288,um,Surface,Position,1,2360,
32.4753,96.5768,177.504,um,Surface,Position,1,2361,
40.5959,101.268,177.409,um,Surface,Position,1,2362,
39.1333,96.1547,178.35,um,Surface,Position,1,2363,
49.4156,101.829,169.586,um,Surface,Position,1,2364,
44.473,103.55,173.808,um,Surface,Position,1,2365,
53.932,95.999,174.414,um,Surface,Position,1,2366,
53.1065,105.052,174.718,um,Surface,Position,1,2367,
48.701,94.236,176.724,um,Surface,Position,1,2368,
53.0552,100.685,176.571,um,Surface,Position,1,2369,
46.4072,99.1041,177.094,um,Surface,Position,1,2370,
61.8326,97.1712,169.514,um,Surface,Position,1,2371,
66.5236,94.1742,170.947,um,Surface,Position,1,2372,
62.9418,105.618,172.288,um,Surface,Position,1,2373,
59.2593,101.844,173.986,um,Surface,Position,1,2374,
64.4958,100.282,174.259,um,Surface,Position,1,2375,
68.99,95.6445,174.326,um,Surface,Position,1,2376,
67.3831,104.482,175.066,um,Surface,Position,1,2377,
59.9953,98.247,181.426,um,Surface,Position,1,2378,
65.8486,104.078,181.766,um,Surface,Position,1,2379,
58.5233,105.301,184.461,um,Surface,Position,1,2380,
72.9883,99.4375,170.037,um,Surface,Position,1,2381,
78.4652,100.433,169.728,um,Surface,Position,1,2382,
76.6187,96.5063,173.201,um,Surface,Position,1,2383,
81.9152,105.65,174.235,um,Surface,Position,1,2384,
72.4512,105.72,174.464,um,Surface,Position,1,2385,
81.1502,95.7731,173.783,um,Surface,Position,1,2386,
80.385,96.5861,179.133,um,Surface,Position,1,2387,
75.8202,97.4411,183.287,um,Surface,Position,1,2388,
94.5876,104.055,168.259,um,Surface,Position,1,2389,
83.997,98.1054,170.065,um,Surface,Position,1,2390,
86.8076,103.697,169.743,um,Surface,Position,1,2391,
89.2188,96.448,171.732,um,Surface,Position,1,2392,
94.1437,97.8889,172.665,um,Surface,Position,1,2393,
90.7805,104.514,174.849,um,Surface,Position,1,2394,
91.4373,94.8752,179.442,um,Surface,Position,1,2395,
90.0649,103.367,179.691,um,Surface,Position,1,2396,
84.414,99.3778,183.128,um,Surface,Position,1,2397,
103.924,97.4711,166.765,um,Surface,Position,1,2398,
109.042,101.975,166.956,um,Surface,Position,1,2399,
104.163,106.386,167.762,um,Surface,Position,1,2400,
98.937,101.034,170.091,um,Surface,Position,1,2401,
105.21,95.4405,174.54,um,Surface,Position,1,2402,
105.775,103.641,174.195,um,Surface,Position,1,2403,
99.5777,96.0179,175.191,um,Surface,Position,1,2404,
100.311,105.957,178.99,um,Surface,Position,1,2405,
96.6968,100.844,180.66,um,Surface,Position,1,2406,
105.314,103.517,182.806,um,Surface,Position,1,2407,
119.087,106.18,165.085,um,Surface,Position,1,2408,
120.55,98.7815,165.449,um,Surface,Position,1,2409,
110.188,101.546,172.753,um,Surface,Position,1,2410,
118.879,103.339,173.129,um,Surface,Position,1,2411,
117.045,97.1584,177.105,um,Surface,Position,1,2412,
112.392,99.757,178.216,um,Surface,Position,1,2413,
131.832,102.717,170.299,um,Surface,Position,1,2414,
132.735,106.769,178.491,um,Surface,Position,1,2415,
122.807,99.5359,178.416,um,Surface,Position,1,2416,
129.812,100.004,182.128,um,Surface,Position,1,2417,
139.363,106.129,169.863,um,Surface,Position,1,2418,
148.88,96.1325,170.105,um,Surface,Position,1,2419,
141.312,99.9113,171.118,um,Surface,Position,1,2420,
148.126,102.707,172.598,um,Surface,Position,1,2421,
145.28,105.589,173.346,um,Surface,Position,1,2422,
144.948,103.547,178.437,um,Surface,Position,1,2423,
138.62,103.708,179.768,um,Surface,Position,1,2424,
143.457,95.7072,180.439,um,Surface,Position,1,2425,
159.619,97.4582,164.65,um,Surface,Position,1,2426,
162.7,103.297,166.701,um,Surface,Position,1,2427,
158.168,98.8087,169.194,um,Surface,Position,1,2428,
154.165,104.901,171.311,um,Surface,Position,1,2429,
162.197,95.1689,173.203,um,Surface,Position,1,2430,
160.863,105.514,174.718,um,Surface,Position,1,2431,
154.002,99.8028,178.083,um,Surface,Position,1,2432,
157.423,105.903,181.734,um,Surface,Position,1,2433,
159.339,99.3425,182.224,um,Surface,Position,1,2434,
150.628,100.365,184.672,um,Surface,Position,1,2435,
171.32,100.054,165.54,um,Surface,Position,1,2436,
165.876,95.8668,168.821,um,Surface,Position,1,2437,
172.27,104.051,172.418,um,Surface,Position,1,2438,
170.546,96.1062,172.83,um,Surface,Position,1,2439,
170.399,100.548,178.564,um,Surface,Position,1,2440,
166.626,94.4411,180.051,um,Surface,Position,1,2441,
165.452,101.742,183.143,um,Surface,Position,1,2442,
173.762,97.7581,183.475,um,Surface,Position,1,2443,
183.875,98.106,167.826,um,Surface,Position,1,2444,
177.458,106.23,168.576,um,Surface,Position,1,2445,
185.541,103.623,170.808,um,Surface,Position,1,2446,
179.873,100.767,173.943,um,Surface,Position,1,2447,
182.906,95.3603,180.151,um,Surface,Position,1,2448,
178.492,105.567,181.3,um,Surface,Position,1,2449,
185.871,102.046,182.523,um,Surface,Position,1,2450,
195.34,104.012,169.895,um,Surface,Position,1,2451,
199.074,100.102,171.119,um,Surface,Position,1,2452,
189.094,94.2697,173.067,um,Surface,Position,1,2453,
190.891,98.4734,176.947,um,Surface,Position,1,2454,
189.034,106.445,176.815,um,Surface,Position,1,2455,
197.594,102.205,178.228,um,Surface,Position,1,2456,
189.512,94.1438,182.593,um,Surface,Position,1,2457,
207.551,98.3507,182.351,um,Surface,Position,1,2458,
-24.661,106.966,170.699,um,Surface,Position,1,2459,
-23.7644,106.641,177.214,um,Surface,Position,1,2460,
-15.2301,116.545,169.895,um,Surface,Position,1,2461,
-21.5685,113.826,170.316,um,Surface,Position,1,2462,
-9.38297,109.659,172.528,um,Surface,Position,1,2463,
-17.4178,111.643,173.833,um,Surface,Position,1,2464,
-18.0701,106.87,175.788,um,Surface,Position,1,2465,
-11.2802,113.219,178.355,um,Surface,Position,1,2466,
-12.7513,108.185,179.88,um,Surface,Position,1,2467,
-16.0971,118.204,179.925,um,Surface,Position,1,2468,
-5.06716,112.51,164.245,um,Surface,Position,1,2469,
1.15267,113.088,165.022,um,Surface,Position,1,2470,
-5.14108,112.959,166.673,um,Surface,Position,1,2471,
-6.79994,107.633,167.732,um,Surface,Position,1,2472,
-5.65066,115.374,172.339,um,Surface,Position,1,2473,
3.45855,113.36,173.556,um,Surface,Position,1,2474,
-3.52501,110.638,174.121,um,Surface,Position,1,2475,
-0.51984,118.886,173.808,um,Surface,Position,1,2476,
-0.31839,112.154,178.369,um,Surface,Position,1,2477,
-5.24107,117.251,179.158,um,Surface,Position,1,2478,
-6.06511,108.538,178.966,um,Surface,Position,1,2479,
3.49079,117.631,184.224,um,Surface,Position,1,2480,
7.27579,107.15,167.698,um,Surface,Position,1,2481,
11.426,117.084,169.938,um,Surface,Position,1,2482,
5.37406,118.347,170.437,um,Surface,Position,1,2483,
13.4403,108.593,171.597,um,Surface,Position,1,2484,
10.864,113.274,173.691,um,Surface,Position,1,2485,
11.905,118.084,176.609,um,Surface,Position,1,2486,
6.03838,116.091,176.429,um,Surface,Position,1,2487,
15.0541,107.443,182.765,um,Surface,Position,1,2488,
20.6841,112.995,167.674,um,Surface,Position,1,2489,
27.4994,115.066,168.675,um,Surface,Position,1,2490,
25.4993,110.715,170.22,um,Surface,Position,1,2491,
19.2132,110.289,171.611,um,Surface,Position,1,2492,
23.1662,113.282,179.904,um,Surface,Position,1,2493,
17.9849,109.41,181.169,um,Surface,Position,1,2494,
27.7689,117.031,182.114,um,Surface,Position,1,2495,
23.1285,107.997,183.322,um,Surface,Position,1,2496,
32.7729,117.667,165.143,um,Surface,Position,1,2497,
38.7153,114.834,166.373,um,Surface,Position,1,2498,
42.1589,118.474,165.959,um,Surface,Position,1,2499,
31.382,107.894,168.542,um,Surface,Position,1,2500,
36.9664,109.513,168.71,um,Surface,Position,1,2501,
43.6639,108.725,168.73,um,Surface,Position,1,2502,
32.6728,113.778,169.052,um,Surface,Position,1,2503,
43.0103,118.332,174.277,um,Surface,Position,1,2504,
39.385,113.887,176.798,um,Surface,Position,1,2505,
36.9572,108.21,180.514,um,Surface,Position,1,2506,
34.2336,114.228,181.806,um,Surface,Position,1,2507,
31.8118,106.25,184.421,um,Surface,Position,1,2508,
46.4407,113.126,166.278,um,Surface,Position,1,2509,
51.4592,117.147,166.016,um,Surface,Position,1,2510,
49.2363,107.186,168.476,um,Surface,Position,1,2511,
56.9879,114.231,168.001,um,Surface,Position,1,2512,
52.4789,111.001,169.653,um,Surface,Position,1,2513,
57.0298,108.176,174.026,um,Surface,Position,1,2514,
54.7002,115.679,178.714,um,Surface,Position,1,2515,
61.8006,115.989,165.207,um,Surface,Position,1,2516,
66.896,107.823,167.69,um,Surface,Position,1,2517,
65.3277,119.148,167.184,um,Surface,Position,1,2518,
60.0667,111.058,170.829,um,Surface,Position,1,2519,
69.1311,110.418,172.625,um,Surface,Position,1,2520,
66.182,118.744,178.617,um,Surface,Position,1,2521,
60.8254,117.889,183.763,um,Surface,Position,1,2522,
69.2835,115.834,184.094,um,Surface,Position,1,2523,
75.4582,117.873,164.734,um,Surface,Position,1,2524,
72.0492,114.022,165.852,um,Surface,Position,1,2525,
78.9807,113.754,168.224,um,Surface,Position,1,2526,
74.3981,111.939,170.942,um,Surface,Position,1,2527,
81.8318,111.382,173.7,um,Surface,Position,1,2528,
77.1599,108.988,174.916,um,Surface,Position,1,2529,
79.6962,118.718,177.518,um,Surface,Position,1,2530,
75.9417,115.161,178.715,um,Surface,Position,1,2531,
80.9196,109.429,181.499,um,Surface,Position,1,2532,
76.3921,107.201,184.315,um,Surface,Position,1,2533,
84.2272,116.507,166.588,um,Surface,Position,1,2534,
90.7202,115.607,170.251,um,Surface,Position,1,2535,
86.3134,110.753,172.174,um,Surface,Position,1,2536,
90.4756,109.402,172.652,um,Surface,Position,1,2537,
95.5807,109.792,172.647,um,Surface,Position,1,2538,
88.7492,109.897,181.336,um,Surface,Position,1,2539,
93.3802,117.267,184.404,um,Surface,Position,1,2540,
101.633,110.925,164.771,um,Surface,Position,1,2541,
102.611,116.18,165.873,um,Surface,Position,1,2542,
106.171,112.881,168.678,um,Surface,Position,1,2543,
99.0664,112.555,169.461,um,Surface,Position,1,2544,
99.2266,106.935,169.805,um,Surface,Position,1,2545,
108.242,110.794,176.817,um,Surface,Position,1,2546,
100.446,111.674,183.19,um,Surface,Position,1,2547,
120.12,114.912,172.765,um,Surface,Position,1,2548,
112.604,110.681,174.016,um,Surface,Position,1,2549,
114.407,108.309,174.931,um,Surface,Position,1,2550,
114.456,118.065,176.049,um,Surface,Position,1,2551,
110.479,117.47,177.518,um,Surface,Position,1,2552,
120.782,107.067,179.457,um,Surface,Position,1,2553,
130.689,110.958,170.498,um,Surface,Position,1,2554,
129.444,116.142,173.181,um,Surface,Position,1,2555,
125.521,107.005,174.376,um,Surface,Position,1,2556,
127.71,117.69,174.46,um,Surface,Position,1,2557,
133.939,110.98,182.008,um,Surface,Position,1,2558,
126.336,112.123,181.984,um,Surface,Position,1,2559,
147.07,115.59,165.709,um,Surface,Position,1,2560,
155.727,162.188,164.531,um,Surface,Position,1,2561,
56.4367,171.834,164.33,um,Surface,Position,1,2562,
66.6027,169.472,157.357,um,Surface,Position,1,2563,
80.999,172.027,145.949,um,Surface,Position,1,2564,
80.6674,173.852,152.987,um,Surface,Position,1,2565,
81.7495,177.062,162.004,um,Surface,Position,1,2566,
75.7329,171.865,162.577,um,Surface,Position,1,2567,
95.6239,171.515,153.692,um,Surface,Position,1,2568,
93.589,176.527,155.778,um,Surface,Position,1,2569,
87.0838,170.82,159.53,um,Surface,Position,1,2570,
93.8645,171.264,161.392,um,Surface,Position,1,2571,
104.134,177.38,156.969,um,Surface,Position,1,2572,
105.207,182.079,160.285,um,Surface,Position,1,2573,
100.907,172.539,161.083,um,Surface,Position,1,2574,
106.204,169.958,159.577,um,Surface,Position,1,2575,
111.895,170.485,147.447,um,Surface,Position,1,2576,
115.226,174.75,154.407,um,Surface,Position,1,2577,
111.911,175.513,161.832,um,Surface,Position,1,2578,
119.717,173.186,162.267,um,Surface,Position,1,2579,
126.656,180.244,149.474,um,Surface,Position,1,2580,
124.124,175.541,154.822,um,Surface,Position,1,2581,
130.039,176.761,157.125,um,Surface,Position,1,2582,
128.26,172.371,159.125,um,Surface,Position,1,2583,
136.784,170.241,153.795,um,Surface,Position,1,2584,
136.857,178.447,156.282,um,Surface,Position,1,2585,
140.414,171.229,159.491,um,Surface,Position,1,2586,
143.533,170.622,164.687,um,Surface,Position,1,2587,
132.598,54.5358,179.323,um,Surface,Position,1,2588,
126.854,55.0176,181.488,um,Surface,Position,1,2589,
146.224,53.3583,169.51,um,Surface,Position,1,2590,
138.457,54.54,171.876,um,Surface,Position,1,2591,
145.169,53.8309,175.385,um,Surface,Position,1,2592,
145.175,48.5527,179.79,um,Surface,Position,1,2593,
146.545,54.9437,180.85,um,Surface,Position,1,2594,
140.267,54.7198,182.323,um,Surface,Position,1,2595,
155.513,53.9619,169.08,um,Surface,Position,1,2596,
159.532,50.2811,172.434,um,Surface,Position,1,2597,
160.166,49.546,171.805,um,Surface,Position,1,2598,
155.326,54.8254,178.767,um,Surface,Position,1,2599,
151.887,49.8461,180.847,um,Surface,Position,1,2600,
167.395,51.0079,169.344,um,Surface,Position,1,2601,
174.793,53.9057,171.355,um,Surface,Position,1,2602,
165.274,47.8647,178.498,um,Surface,Position,1,2603,
172.554,54.6815,178.873,um,Surface,Position,1,2604,
163.556,52.5041,182.298,um,Surface,Position,1,2605,
-13.8392,63.0678,174.977,um,Surface,Position,1,2606,
-8.93577,62.9846,178.053,um,Surface,Position,1,2607,
-18.9333,66.1524,181.419,um,Surface,Position,1,2608,
3.86872,62.9705,173.726,um,Surface,Position,1,2609,
-2.04903,63.5265,175.909,um,Surface,Position,1,2610,
-7.83907,58.1709,175.863,um,Surface,Position,1,2611,
1.42807,67.742,179.798,um,Surface,Position,1,2612,
-7.97168,67.9682,180.003,um,Surface,Position,1,2613,
4.62365,67.4956,176.131,um,Surface,Position,1,2614,
120.982,59.9021,181.7,um,Surface,Position,1,2615,
118.285,68.1329,182.952,um,Surface,Position,1,2616,
130.507,61.8394,177.895,um,Surface,Position,1,2617,
134.235,67.3851,180.767,um,Surface,Position,1,2618,
125.231,66.5754,181.385,um,Surface,Position,1,2619,
149.03,61.4487,167.029,um,Surface,Position,1,2620,
140.674,61.9651,172.393,um,Surface,Position,1,2621,
148.096,66.8745,173.26,um,Surface,Position,1,2622,
149.313,59.8027,175.053,um,Surface,Position,1,2623,
141.901,59.7223,177.276,um,Surface,Position,1,2624,
138.735,63.572,179.254,um,Surface,Position,1,2625,
146.801,61.7528,182.515,um,Surface,Position,1,2626,
147.629,67.7664,183.43,um,Surface,Position,1,2627,
161.211,63.377,167.791,um,Surface,Position,1,2628,
161.106,56.8329,165.61,um,Surface,Position,1,2629,
158.435,63.7641,170.96,um,Surface,Position,1,2630,
161.009,56.3058,172.191,um,Surface,Position,1,2631,
156.168,63.5657,179.252,um,Surface,Position,1,2632,
172.471,60.8731,167.014,um,Surface,Position,1,2633,
168.989,57.0228,173.467,um,Surface,Position,1,2634,
170.018,64.0608,175.414,um,Surface,Position,1,2635,
163.513,63.0947,176.298,um,Surface,Position,1,2636,
166.931,58.5782,180.121,um,Surface,Position,1,2637,
172.877,62.5732,181.902,um,Surface,Position,1,2638,
165.614,65.2339,183.979,um,Surface,Position,1,2639,
181.362,61.5925,168.79,um,Surface,Position,1,2640,
177.878,67.7871,175.772,um,Surface,Position,1,2641,
179.045,59.1061,177.343,um,Surface,Position,1,2642,
184.66,65.252,176.902,um,Surface,Position,1,2643,
-35.5747,80.8176,167.902,um,Surface,Position,1,2644,
-35.5086,81.6882,171.662,um,Surface,Position,1,2645,
-34.6155,78.4621,181.927,um,Surface,Position,1,2646,
-11.3245,79.6382,165.809,um,Surface,Position,1,2647,
-9.16086,71.6423,176.318,um,Surface,Position,1,2648,
3.06122,73.8536,180.89,um,Surface,Position,1,2649,
-3.565,74.063,180.96,um,Surface,Position,1,2650,
3.46753,78.5608,182.03,um,Surface,Position,1,2651,
-2.04479,69.0079,181.078,um,Surface,Position,1,2652,
14.6039,71.8086,170.832,um,Surface,Position,1,2653,
8.53123,77.4789,174.684,um,Surface,Position,1,2654,
12.8873,73.8032,175.393,um,Surface,Position,1,2655,
7.28015,71.9166,176.884,um,Surface,Position,1,2656,
14.4521,79.8068,177.702,um,Surface,Position,1,2657,
24.7259,75.1059,168.665,um,Surface,Position,1,2658,
74.7151,81.8729,173.074,um,Surface,Position,1,2659,
106.719,80.9463,181.979,um,Surface,Position,1,2660,
100.699,81.0502,184.177,um,Surface,Position,1,2661,
121.32,78.3179,175.924,um,Surface,Position,1,2662,
113.688,73.8478,181.007,um,Surface,Position,1,2663,
118.887,78.7333,184.397,um,Surface,Position,1,2664,
134.482,69.4632,169.388,um,Surface,Position,1,2665,
132.736,70.1232,170.969,um,Surface,Position,1,2666,
123.75,69.6469,174.542,um,Surface,Position,1,2667,
131.325,71.9407,175.587,um,Surface,Position,1,2668,
127.856,78.0034,179.755,um,Surface,Position,1,2669,
135.095,78.2916,183.588,um,Surface,Position,1,2670,
147.004,74.2221,165.394,um,Surface,Position,1,2671,
143.032,76.9195,170.447,um,Surface,Position,1,2672,
138.451,70.9473,172.236,um,Surface,Position,1,2673,
136.809,74.9133,177.442,um,Surface,Position,1,2674,
141.962,69.5856,178.588,um,Surface,Position,1,2675,
142.801,76.0385,181.098,um,Surface,Position,1,2676,
156.983,80.8381,164.935,um,Surface,Position,1,2677,
