
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.05732,,Surface,5,Image 1,1,7160,
4.11775,,Surface,5,Image 1,1,7161,
4.36315,,Surface,5,Image 1,1,7162,
3.93477,,Surface,5,Image 1,1,7163,
3.96478,,Surface,5,Image 1,1,7164,
3.60886,,Surface,5,Image 1,1,7165,
3.92807,,Surface,5,Image 1,1,7166,
3.63207,,Surface,5,Image 1,1,7167,
4.24472,,Surface,5,Image 1,1,7168,
3.70074,,Surface,5,Image 1,1,7169,
5.88962,,Surface,5,Image 1,1,7170,
6.13684,,Surface,5,Image 1,1,7171,
6.05418,,Surface,5,Image 1,1,7172,
10.5645,,Surface,5,Image 1,1,7173,
5.08001,,Surface,5,Image 1,1,7174,
5.38476,,Surface,5,Image 1,1,7175,
7.01926,,Surface,5,Image 1,1,7176,
9.2836,,Surface,5,Image 1,1,7177,
7.80036,,Surface,5,Image 1,1,7178,
6.52283,,Surface,5,Image 1,1,7179,
10.9597,,Surface,5,Image 1,1,7180,
6.93433,,Surface,5,Image 1,1,7181,
4.62499,,Surface,5,Image 1,1,7182,
6.62101,,Surface,5,Image 1,1,7183,
5.54256,,Surface,5,Image 1,1,7184,
7.576,,Surface,5,Image 1,1,7185,
5.91591,,Surface,5,Image 1,1,7186,
7.7169,,Surface,5,Image 1,1,7187,
8.85668,,Surface,5,Image 1,1,7188,
6.98686,,Surface,5,Image 1,1,7189,
8.79739,,Surface,5,Image 1,1,7190,
8.62801,,Surface,5,Image 1,1,7191,
6.76423,,Surface,5,Image 1,1,7192,
6.90467,,Surface,5,Image 1,1,7193,
10.2112,,Surface,5,Image 1,1,7194,
6.95551,,Surface,5,Image 1,1,7195,
8.13748,,Surface,5,Image 1,1,7196,
7.04861,,Surface,5,Image 1,1,7197,
10.0888,,Surface,5,Image 1,1,7198,
5.73005,,Surface,5,Image 1,1,7199,
11.4724,,Surface,5,Image 1,1,7200,
6.96422,,Surface,5,Image 1,1,7201,
9.48735,,Surface,5,Image 1,1,7202,
10.3202,,Surface,5,Image 1,1,7203,
9.55212,,Surface,5,Image 1,1,7204,
4.15559,,Surface,5,Image 1,1,7205,
3.44826,,Surface,5,Image 1,1,7206,
3.36775,,Surface,5,Image 1,1,7207,
10.1428,,Surface,5,Image 1,1,7208,
4.39975,,Surface,5,Image 1,1,7209,
3.23438,,Surface,5,Image 1,1,7210,
3.99047,,Surface,5,Image 1,1,7211,
3.76126,,Surface,5,Image 1,1,7212,
2.75846,,Surface,5,Image 1,1,7213,
3.53852,,Surface,5,Image 1,1,7214,
3.21701,,Surface,5,Image 1,1,7215,
3.06652,,Surface,5,Image 1,1,7216,
3.06189,,Surface,5,Image 1,1,7217,
3.10547,,Surface,5,Image 1,1,7218,
3.47004,,Surface,5,Image 1,1,7219,
2.39394,,Surface,5,Image 1,1,7220,
3.5539,,Surface,5,Image 1,1,7221,
2.40385,,Surface,5,Image 1,1,7222,
3.20338,,Surface,5,Image 1,1,7223,
3.04928,,Surface,5,Image 1,1,7224,
3.16679,,Surface,5,Image 1,1,7225,
3.27973,,Surface,5,Image 1,1,7226,
3.05444,,Surface,5,Image 1,1,7227,
3.61012,,Surface,5,Image 1,1,7228,
3.12566,,Surface,5,Image 1,1,7229,
2.7779,,Surface,5,Image 1,1,7230,
3.12942,,Surface,5,Image 1,1,7231,
3.75618,,Surface,5,Image 1,1,7232,
2.82219,,Surface,5,Image 1,1,7233,
2.93916,,Surface,5,Image 1,1,7234,
3.54802,,Surface,5,Image 1,1,7235,
2.98915,,Surface,5,Image 1,1,7236,
2.58273,,Surface,5,Image 1,1,7237,
3.14158,,Surface,5,Image 1,1,7238,
3.48084,,Surface,5,Image 1,1,7239,
2.68858,,Surface,5,Image 1,1,7240,
2.51398,,Surface,5,Image 1,1,7241,
2.46278,,Surface,5,Image 1,1,7242,
4.26253,,Surface,5,Image 1,1,7243,
3.28082,,Surface,5,Image 1,1,7244,
2.91599,,Surface,5,Image 1,1,7245,
3.38783,,Surface,5,Image 1,1,7246,
2.60585,,Surface,5,Image 1,1,7247,
2.61171,,Surface,5,Image 1,1,7248,
2.91147,,Surface,5,Image 1,1,7249,
3.13574,,Surface,5,Image 1,1,7250,
3.11899,,Surface,5,Image 1,1,7251,
3.35461,,Surface,5,Image 1,1,7252,
3.72839,,Surface,5,Image 1,1,7253,
3.4539,,Surface,5,Image 1,1,7254,
3.24506,,Surface,5,Image 1,1,7255,
2.72812,,Surface,5,Image 1,1,7256,
2.57787,,Surface,5,Image 1,1,7257,
2.66804,,Surface,5,Image 1,1,7258,
2.5101,,Surface,5,Image 1,1,7259,
2.67819,,Surface,5,Image 1,1,7260,
3.36738,,Surface,5,Image 1,1,7261,
3.79512,,Surface,5,Image 1,1,7262,
3.53445,,Surface,5,Image 1,1,7263,
3.47193,,Surface,5,Image 1,1,7264,
3.82472,,Surface,5,Image 1,1,7265,
3.46238,,Surface,5,Image 1,1,7266,
3.60817,,Surface,5,Image 1,1,7267,
3.24632,,Surface,5,Image 1,1,7268,
3.48358,,Surface,5,Image 1,1,7269,
3.80445,,Surface,5,Image 1,1,7270,
3.61905,,Surface,5,Image 1,1,7271,
3.19782,,Surface,5,Image 1,1,7272,
3.96802,,Surface,5,Image 1,1,7273,
4.92738,,Surface,5,Image 1,1,7274,
3.86108,,Surface,5,Image 1,1,7275,
9.46017,,Surface,5,Image 1,1,7276,
6.18099,,Surface,5,Image 1,1,7277,
10.7448,,Surface,5,Image 1,1,7278,
6.5116,,Surface,5,Image 1,1,7279,
10.804,,Surface,5,Image 1,1,7280,
9.23511,,Surface,5,Image 1,1,7281,
8.54465,,Surface,5,Image 1,1,7282,
7.46564,,Surface,5,Image 1,1,7283,
8.17194,,Surface,5,Image 1,1,7284,
10.399,,Surface,5,Image 1,1,7285,
10.6925,,Surface,5,Image 1,1,7286,
8.01892,,Surface,5,Image 1,1,7287,
10.3408,,Surface,5,Image 1,1,7288,
6.12605,,Surface,5,Image 1,1,7289,
7.25989,,Surface,5,Image 1,1,7290,
7.92799,,Surface,5,Image 1,1,7291,
9.8652,,Surface,5,Image 1,1,7292,
6.41828,,Surface,5,Image 1,1,7293,
2.88241,,Surface,5,Image 1,1,7294,
11.0143,,Surface,5,Image 1,1,7295,
12.0956,,Surface,5,Image 1,1,7296,
11.3563,,Surface,5,Image 1,1,7297,
11.1359,,Surface,5,Image 1,1,7298,
9.27354,,Surface,5,Image 1,1,7299,
4.0768,,Surface,5,Image 1,1,7300,
2.88825,,Surface,5,Image 1,1,7301,
3.42329,,Surface,5,Image 1,1,7302,
3.35659,,Surface,5,Image 1,1,7303,
2.78328,,Surface,5,Image 1,1,7304,
2.98962,,Surface,5,Image 1,1,7305,
2.89102,,Surface,5,Image 1,1,7306,
2.72686,,Surface,5,Image 1,1,7307,
2.72099,,Surface,5,Image 1,1,7308,
2.19708,,Surface,5,Image 1,1,7309,
1.80269,,Surface,5,Image 1,1,7310,
4.13888,,Surface,5,Image 1,1,7311,
4.03994,,Surface,5,Image 1,1,7312,
3.61577,,Surface,5,Image 1,1,7313,
3.13472,,Surface,5,Image 1,1,7314,
4.14548,,Surface,5,Image 1,1,7315,
4.00883,,Surface,5,Image 1,1,7316,
3.61844,,Surface,5,Image 1,1,7317,
8.59232,,Surface,5,Image 1,1,7318,
3.38394,,Surface,5,Image 1,1,7319,
3.88647,,Surface,5,Image 1,1,7320,
2.72717,,Surface,5,Image 1,1,7321,
5.13164,,Surface,5,Image 1,1,7322,
3.78152,,Surface,5,Image 1,1,7323,
5.55943,,Surface,5,Image 1,1,7324,
7.0606,,Surface,5,Image 1,1,7325,
14.0059,,Surface,5,Image 1,1,7326,
5.06273,,Surface,5,Image 1,1,7327,
5.83116,,Surface,5,Image 1,1,7328,
4.75333,,Surface,5,Image 1,1,7329,
3.81168,,Surface,5,Image 1,1,7330,
4.06273,,Surface,5,Image 1,1,7331,
4.23351,,Surface,5,Image 1,1,7332,
4.1112,,Surface,5,Image 1,1,7333,
4.71243,,Surface,5,Image 1,1,7334,
5.65105,,Surface,5,Image 1,1,7335,
3.91655,,Surface,5,Image 1,1,7336,
3.34834,,Surface,5,Image 1,1,7337,
5.40926,,Surface,5,Image 1,1,7338,
5.32482,,Surface,5,Image 1,1,7339,
4.24228,,Surface,5,Image 1,1,7340,
4.44556,,Surface,5,Image 1,1,7341,
4.38068,,Surface,5,Image 1,1,7342,
5.41166,,Surface,5,Image 1,1,7343,
3.27673,,Surface,5,Image 1,1,7344,
4.60287,,Surface,5,Image 1,1,7345,
2.93274,,Surface,5,Image 1,1,7346,
5.21786,,Surface,5,Image 1,1,7347,
3.9151,,Surface,5,Image 1,1,7348,
4.0593,,Surface,5,Image 1,1,7349,
4.19229,,Surface,5,Image 1,1,7350,
5.61133,,Surface,5,Image 1,1,7351,
5.16253,,Surface,5,Image 1,1,7352,
10.921,,Surface,5,Image 1,1,7353,
13.6483,,Surface,5,Image 1,1,7354,
6.02298,,Surface,5,Image 1,1,7355,
6.39742,,Surface,5,Image 1,1,7356,
11.4402,,Surface,5,Image 1,1,7357,
9.95637,,Surface,5,Image 1,1,7358,
12.0289,,Surface,5,Image 1,1,7359,
10.7496,,Surface,5,Image 1,1,7360,
12.8583,,Surface,5,Image 1,1,7361,
3.42706,,Surface,5,Image 1,1,7362,
3.11767,,Surface,5,Image 1,1,7363,
3.24839,,Surface,5,Image 1,1,7364,
2.46785,,Surface,5,Image 1,1,7365,
4.50054,,Surface,5,Image 1,1,7366,
4.17502,,Surface,5,Image 1,1,7367,
3.61351,,Surface,5,Image 1,1,7368,
4.15837,,Surface,5,Image 1,1,7369,
3.85407,,Surface,5,Image 1,1,7370,
3.91108,,Surface,5,Image 1,1,7371,
3.71007,,Surface,5,Image 1,1,7372,
3.47409,,Surface,5,Image 1,1,7373,
2.92196,,Surface,5,Image 1,1,7374,
2.59487,,Surface,5,Image 1,1,7375,
3.63208,,Surface,5,Image 1,1,7376,
2.94887,,Surface,5,Image 1,1,7377,
3.26142,,Surface,5,Image 1,1,7378,
2.93886,,Surface,5,Image 1,1,7379,
3.15186,,Surface,5,Image 1,1,7380,
3.0608,,Surface,5,Image 1,1,7381,
2.94322,,Surface,5,Image 1,1,7382,
2.89694,,Surface,5,Image 1,1,7383,
2.87426,,Surface,5,Image 1,1,7384,
2.77682,,Surface,5,Image 1,1,7385,
3.03138,,Surface,5,Image 1,1,7386,
2.98115,,Surface,5,Image 1,1,7387,
3.10942,,Surface,5,Image 1,1,7388,
3.17561,,Surface,5,Image 1,1,7389,
3.13859,,Surface,5,Image 1,1,7390,
3.24481,,Surface,5,Image 1,1,7391,
3.1359,,Surface,5,Image 1,1,7392,
3.19693,,Surface,5,Image 1,1,7393,
10.6935,,Surface,5,Image 1,1,7394,
3.49939,,Surface,5,Image 1,1,7395,
4.54728,,Surface,5,Image 1,1,7396,
3.37629,,Surface,5,Image 1,1,7397,
3.78103,,Surface,5,Image 1,1,7398,
3.19578,,Surface,5,Image 1,1,7399,
3.50151,,Surface,5,Image 1,1,7400,
4.52274,,Surface,5,Image 1,1,7401,
4.41769,,Surface,5,Image 1,1,7402,
4.1996,,Surface,5,Image 1,1,7403,
4.62544,,Surface,5,Image 1,1,7404,
3.78663,,Surface,5,Image 1,1,7405,
4.19895,,Surface,5,Image 1,1,7406,
4.22939,,Surface,5,Image 1,1,7407,
4.03536,,Surface,5,Image 1,1,7408,
4.54325,,Surface,5,Image 1,1,7409,
3.12858,,Surface,5,Image 1,1,7410,
3.34188,,Surface,5,Image 1,1,7411,
3.22482,,Surface,5,Image 1,1,7412,
3.49871,,Surface,5,Image 1,1,7413,
3.96184,,Surface,5,Image 1,1,7414,
4.28201,,Surface,5,Image 1,1,7415,
3.60384,,Surface,5,Image 1,1,7416,
3.9556,,Surface,5,Image 1,1,7417,
4.38649,,Surface,5,Image 1,1,7418,
4.05045,,Surface,5,Image 1,1,7419,
3.13496,,Surface,5,Image 1,1,7420,
3.0087,,Surface,5,Image 1,1,7421,
3.19261,,Surface,5,Image 1,1,7422,
3.14489,,Surface,5,Image 1,1,7423,
3.31524,,Surface,5,Image 1,1,7424,
2.98333,,Surface,5,Image 1,1,7425,
2.94143,,Surface,5,Image 1,1,7426,
2.79041,,Surface,5,Image 1,1,7427,
3.01219,,Surface,5,Image 1,1,7428,
2.67254,,Surface,5,Image 1,1,7429,
2.95004,,Surface,5,Image 1,1,7430,
3.33031,,Surface,5,Image 1,1,7431,
3.17152,,Surface,5,Image 1,1,7432,
3.19356,,Surface,5,Image 1,1,7433,
3.61414,,Surface,5,Image 1,1,7434,
2.99863,,Surface,5,Image 1,1,7435,
3.05146,,Surface,5,Image 1,1,7436,
3.31192,,Surface,5,Image 1,1,7437,
3.52425,,Surface,5,Image 1,1,7438,
3.18551,,Surface,5,Image 1,1,7439,
3.39559,,Surface,5,Image 1,1,7440,
3.16413,,Surface,5,Image 1,1,7441,
3.44238,,Surface,5,Image 1,1,7442,
2.74365,,Surface,5,Image 1,1,7443,
3.52555,,Surface,5,Image 1,1,7444,
4.06267,,Surface,5,Image 1,1,7445,
3.51533,,Surface,5,Image 1,1,7446,
4.29371,,Surface,5,Image 1,1,7447,
4.22844,,Surface,5,Image 1,1,7448,
3.31617,,Surface,5,Image 1,1,7449,
3.75189,,Surface,5,Image 1,1,7450,
4.32235,,Surface,5,Image 1,1,7451,
5.08137,,Surface,5,Image 1,1,7452,
3.59364,,Surface,5,Image 1,1,7453,
3.89375,,Surface,5,Image 1,1,7454,
4.02805,,Surface,5,Image 1,1,7455,
4.82029,,Surface,5,Image 1,1,7456,
4.50058,,Surface,5,Image 1,1,7457,
3.86132,,Surface,5,Image 1,1,7458,
3.33854,,Surface,5,Image 1,1,7459,
3.30755,,Surface,5,Image 1,1,7460,
3.485,,Surface,5,Image 1,1,7461,
4.00067,,Surface,5,Image 1,1,7462,
4.89737,,Surface,5,Image 1,1,7463,
3.26975,,Surface,5,Image 1,1,7464,
3.30706,,Surface,5,Image 1,1,7465,
3.32753,,Surface,5,Image 1,1,7466,
2.92366,,Surface,5,Image 1,1,7467,
3.4303,,Surface,5,Image 1,1,7468,
3.73827,,Surface,5,Image 1,1,7469,
4.04066,,Surface,5,Image 1,1,7470,
4.68023,,Surface,5,Image 1,1,7471,
3.4059,,Surface,5,Image 1,1,7472,
3.34795,,Surface,5,Image 1,1,7473,
3.81636,,Surface,5,Image 1,1,7474,
3.60371,,Surface,5,Image 1,1,7475,
3.20796,,Surface,5,Image 1,1,7476,
4.25103,,Surface,5,Image 1,1,7477,
3.85996,,Surface,5,Image 1,1,7478,
2.97452,,Surface,5,Image 1,1,7479,
3.38013,,Surface,5,Image 1,1,7480,
3.54034,,Surface,5,Image 1,1,7481,
3.51988,,Surface,5,Image 1,1,7482,
3.15345,,Surface,5,Image 1,1,7483,
3.72589,,Surface,5,Image 1,1,7484,
2.93995,,Surface,5,Image 1,1,7485,
3.11913,,Surface,5,Image 1,1,7486,
3.24972,,Surface,5,Image 1,1,7487,
3.30651,,Surface,5,Image 1,1,7488,
3.15779,,Surface,5,Image 1,1,7489,
2.95197,,Surface,5,Image 1,1,7490,
5.51654,,Surface,5,Image 1,1,7491,
4.29278,,Surface,5,Image 1,1,7492,
5.15879,,Surface,5,Image 1,1,7493,
3.98352,,Surface,5,Image 1,1,7494,
4.24573,,Surface,5,Image 1,1,7495,
2.85429,,Surface,5,Image 1,1,7496,
3.21944,,Surface,5,Image 1,1,7497,
2.92614,,Surface,5,Image 1,1,7498,
7.01061,,Surface,5,Image 1,1,7499,
3.86987,,Surface,5,Image 1,1,7500,
2.91178,,Surface,5,Image 1,1,7501,
3.0191,,Surface,5,Image 1,1,7502,
2.79124,,Surface,5,Image 1,1,7503,
6.45968,,Surface,5,Image 1,1,7504,
4.62399,,Surface,5,Image 1,1,7505,
3.34083,,Surface,5,Image 1,1,7506,
3.50849,,Surface,5,Image 1,1,7507,
5.17394,,Surface,5,Image 1,1,7508,
3.51071,,Surface,5,Image 1,1,7509,
7.45951,,Surface,5,Image 1,1,7510,
5.95207,,Surface,5,Image 1,1,7511,
3.39101,,Surface,5,Image 1,1,7512,
3.23013,,Surface,5,Image 1,1,7513,
3.20377,,Surface,5,Image 1,1,7514,
3.30383,,Surface,5,Image 1,1,7515,
4.13119,,Surface,5,Image 1,1,7516,
6.07605,,Surface,5,Image 1,1,7517,
3.48298,,Surface,5,Image 1,1,7518,
4.30621,,Surface,5,Image 1,1,7519,
3.24972,,Surface,5,Image 1,1,7520,
3.57534,,Surface,5,Image 1,1,7521,
5.51518,,Surface,5,Image 1,1,7522,
4.0145,,Surface,5,Image 1,1,7523,
3.6323,,Surface,5,Image 1,1,7524,
3.79611,,Surface,5,Image 1,1,7525,
5.04388,,Surface,5,Image 1,1,7526,
3.29302,,Surface,5,Image 1,1,7527,
3.40282,,Surface,5,Image 1,1,7528,
3.62318,,Surface,5,Image 1,1,7529,
3.08114,,Surface,5,Image 1,1,7530,
4.01352,,Surface,5,Image 1,1,7531,
3.12959,,Surface,5,Image 1,1,7532,
4.57678,,Surface,5,Image 1,1,7533,
3.01801,,Surface,5,Image 1,1,7534,
3.75221,,Surface,5,Image 1,1,7535,
2.85104,,Surface,5,Image 1,1,7536,
2.74716,,Surface,5,Image 1,1,7537,
3.90245,,Surface,5,Image 1,1,7538,
3.17881,,Surface,5,Image 1,1,7539,
3.10266,,Surface,5,Image 1,1,7540,
3.34933,,Surface,5,Image 1,1,7541,
2.9158,,Surface,5,Image 1,1,7542,
3.03907,,Surface,5,Image 1,1,7543,
3.15088,,Surface,5,Image 1,1,7544,
3.17529,,Surface,5,Image 1,1,7545,
3.51017,,Surface,5,Image 1,1,7546,
2.99011,,Surface,5,Image 1,1,7547,
3.07241,,Surface,5,Image 1,1,7548,
2.92379,,Surface,5,Image 1,1,7549,
3.07255,,Surface,5,Image 1,1,7550,
2.79065,,Surface,5,Image 1,1,7551,
2.93823,,Surface,5,Image 1,1,7552,
2.81247,,Surface,5,Image 1,1,7553,
3.69106,,Surface,5,Image 1,1,7554,
3.34412,,Surface,5,Image 1,1,7555,
2.8477,,Surface,5,Image 1,1,7556,
2.95937,,Surface,5,Image 1,1,7557,
3.36116,,Surface,5,Image 1,1,7558,
2.97393,,Surface,5,Image 1,1,7559,
3.10868,,Surface,5,Image 1,1,7560,
3.51847,,Surface,5,Image 1,1,7561,
3.55125,,Surface,5,Image 1,1,7562,
3.01914,,Surface,5,Image 1,1,7563,
3.79989,,Surface,5,Image 1,1,7564,
3.10935,,Surface,5,Image 1,1,7565,
2.84756,,Surface,5,Image 1,1,7566,
2.93812,,Surface,5,Image 1,1,7567,
3.08779,,Surface,5,Image 1,1,7568,
2.7429,,Surface,5,Image 1,1,7569,
3.69158,,Surface,5,Image 1,1,7570,
4.34888,,Surface,5,Image 1,1,7571,
5.44228,,Surface,5,Image 1,1,7572,
4.70762,,Surface,5,Image 1,1,7573,
4.30193,,Surface,5,Image 1,1,7574,
3.2048,,Surface,5,Image 1,1,7575,
4.45074,,Surface,5,Image 1,1,7576,
3.0658,,Surface,5,Image 1,1,7577,
2.9405,,Surface,5,Image 1,1,7578,
2.84645,,Surface,5,Image 1,1,7579,
5.50683,,Surface,5,Image 1,1,7580,
3.83008,,Surface,5,Image 1,1,7581,
4.94968,,Surface,5,Image 1,1,7582,
6.91002,,Surface,5,Image 1,1,7583,
6.19501,,Surface,5,Image 1,1,7584,
5.72227,,Surface,5,Image 1,1,7585,
8.25706,,Surface,5,Image 1,1,7586,
4.42709,,Surface,5,Image 1,1,7587,
4.69654,,Surface,5,Image 1,1,7588,
4.5598,,Surface,5,Image 1,1,7589,
6.52652,,Surface,5,Image 1,1,7590,
6.19989,,Surface,5,Image 1,1,7591,
4.16299,,Surface,5,Image 1,1,7592,
7.43373,,Surface,5,Image 1,1,7593,
5.81183,,Surface,5,Image 1,1,7594,
5.80777,,Surface,5,Image 1,1,7595,
4.91134,,Surface,5,Image 1,1,7596,
5.6344,,Surface,5,Image 1,1,7597,
5.77763,,Surface,5,Image 1,1,7598,
4.91271,,Surface,5,Image 1,1,7599,
5.55315,,Surface,5,Image 1,1,7600,
5.48025,,Surface,5,Image 1,1,7601,
4.95704,,Surface,5,Image 1,1,7602,
7.73382,,Surface,5,Image 1,1,7603,
7.10417,,Surface,5,Image 1,1,7604,
10.3514,,Surface,5,Image 1,1,7605,
10.849,,Surface,5,Image 1,1,7606,
12.6279,,Surface,5,Image 1,1,7607,
9.38431,,Surface,5,Image 1,1,7608,
10.6097,,Surface,5,Image 1,1,7609,
6.61597,,Surface,5,Image 1,1,7610,
9.99421,,Surface,5,Image 1,1,7611,
12.6007,,Surface,5,Image 1,1,7612,
11.3921,,Surface,5,Image 1,1,7613,
7.15475,,Surface,5,Image 1,1,7614,
4.7368,,Surface,5,Image 1,1,7615,
3.65077,,Surface,5,Image 1,1,7616,
3.90337,,Surface,5,Image 1,1,7617,
3.59827,,Surface,5,Image 1,1,7618,
3.49645,,Surface,5,Image 1,1,7619,
4.04999,,Surface,5,Image 1,1,7620,
10.7834,,Surface,5,Image 1,1,7621,
2.9852,,Surface,5,Image 1,1,7622,
3.57586,,Surface,5,Image 1,1,7623,
3.23751,,Surface,5,Image 1,1,7624,
3.58036,,Surface,5,Image 1,1,7625,
3.13344,,Surface,5,Image 1,1,7626,
10.0484,,Surface,5,Image 1,1,7627,
10.7248,,Surface,5,Image 1,1,7628,
7.52476,,Surface,5,Image 1,1,7629,
7.1494,,Surface,5,Image 1,1,7630,
8.11991,,Surface,5,Image 1,1,7631,
4.82564,,Surface,5,Image 1,1,7632,
4.75131,,Surface,5,Image 1,1,7633,
5.99022,,Surface,5,Image 1,1,7634,
3.62831,,Surface,5,Image 1,1,7635,
3.66899,,Surface,5,Image 1,1,7636,
3.63682,,Surface,5,Image 1,1,7637,
3.6067,,Surface,5,Image 1,1,7638,
3.43698,,Surface,5,Image 1,1,7639,
3.90778,,Surface,5,Image 1,1,7640,
3.5677,,Surface,5,Image 1,1,7641,
3.57468,,Surface,5,Image 1,1,7642,
3.49395,,Surface,5,Image 1,1,7643,
3.55197,,Surface,5,Image 1,1,7644,
3.40323,,Surface,5,Image 1,1,7645,
3.23075,,Surface,5,Image 1,1,7646,
3.55164,,Surface,5,Image 1,1,7647,
3.45997,,Surface,5,Image 1,1,7648,
3.14581,,Surface,5,Image 1,1,7649,
5.14506,,Surface,5,Image 1,1,7650,
3.60111,,Surface,5,Image 1,1,7651,
3.08038,,Surface,5,Image 1,1,7652,
3.13635,,Surface,5,Image 1,1,7653,
3.2199,,Surface,5,Image 1,1,7654,
2.84863,,Surface,5,Image 1,1,7655,
2.86222,,Surface,5,Image 1,1,7656,
3.24049,,Surface,5,Image 1,1,7657,
3.54938,,Surface,5,Image 1,1,7658,
3.19582,,Surface,5,Image 1,1,7659,
3.06297,,Surface,5,Image 1,1,7660,
3.24025,,Surface,5,Image 1,1,7661,
2.74672,,Surface,5,Image 1,1,7662,
2.58512,,Surface,5,Image 1,1,7663,
2.93191,,Surface,5,Image 1,1,7664,
2.8834,,Surface,5,Image 1,1,7665,
3.25479,,Surface,5,Image 1,1,7666,
3.4144,,Surface,5,Image 1,1,7667,
3.86363,,Surface,5,Image 1,1,7668,
3.4813,,Surface,5,Image 1,1,7669,
2.96345,,Surface,5,Image 1,1,7670,
3.19696,,Surface,5,Image 1,1,7671,
3.04232,,Surface,5,Image 1,1,7672,
2.80891,,Surface,5,Image 1,1,7673,
3.13426,,Surface,5,Image 1,1,7674,
3.08387,,Surface,5,Image 1,1,7675,
3.24516,,Surface,5,Image 1,1,7676,
3.3333,,Surface,5,Image 1,1,7677,
2.85709,,Surface,5,Image 1,1,7678,
2.88037,,Surface,5,Image 1,1,7679,
3.07996,,Surface,5,Image 1,1,7680,
3.75411,,Surface,5,Image 1,1,7681,
3.33044,,Surface,5,Image 1,1,7682,
3.22166,,Surface,5,Image 1,1,7683,
3.38852,,Surface,5,Image 1,1,7684,
3.33363,,Surface,5,Image 1,1,7685,
3.54303,,Surface,5,Image 1,1,7686,
3.30636,,Surface,5,Image 1,1,7687,
3.79958,,Surface,5,Image 1,1,7688,
3.62579,,Surface,5,Image 1,1,7689,
3.23469,,Surface,5,Image 1,1,7690,
4.5501,,Surface,5,Image 1,1,7691,
4.16924,,Surface,5,Image 1,1,7692,
4.61851,,Surface,5,Image 1,1,7693,
4.62519,,Surface,5,Image 1,1,7694,
4.83993,,Surface,5,Image 1,1,7695,
4.15055,,Surface,5,Image 1,1,7696,
4.88144,,Surface,5,Image 1,1,7697,
5.22729,,Surface,5,Image 1,1,7698,
5.56784,,Surface,5,Image 1,1,7699,
6.67469,,Surface,5,Image 1,1,7700,
7.76714,,Surface,5,Image 1,1,7701,
6.38682,,Surface,5,Image 1,1,7702,
9.49856,,Surface,5,Image 1,1,7703,
6.56424,,Surface,5,Image 1,1,7704,
5.131,,Surface,5,Image 1,1,7705,
9.14066,,Surface,5,Image 1,1,7706,
9.92833,,Surface,5,Image 1,1,7707,
6.55912,,Surface,5,Image 1,1,7708,
7.06902,,Surface,5,Image 1,1,7709,
6.32713,,Surface,5,Image 1,1,7710,
4.89024,,Surface,5,Image 1,1,7711,
10.3735,,Surface,5,Image 1,1,7712,
10.6693,,Surface,5,Image 1,1,7713,
6.61236,,Surface,5,Image 1,1,7714,
5.81214,,Surface,5,Image 1,1,7715,
9.19345,,Surface,5,Image 1,1,7716,
8.20076,,Surface,5,Image 1,1,7717,
5.97936,,Surface,5,Image 1,1,7718,
13.384,,Surface,5,Image 1,1,7719,
6.91327,,Surface,5,Image 1,1,7720,
4.87602,,Surface,5,Image 1,1,7721,
5.71445,,Surface,5,Image 1,1,7722,
8.00879,,Surface,5,Image 1,1,7723,
6.87112,,Surface,5,Image 1,1,7724,
7.24397,,Surface,5,Image 1,1,7725,
12.9576,,Surface,5,Image 1,1,7726,
10.774,,Surface,5,Image 1,1,7727,
7.96189,,Surface,5,Image 1,1,7728,
3.53785,,Surface,5,Image 1,1,7729,
4.87218,,Surface,5,Image 1,1,7730,
3.68777,,Surface,5,Image 1,1,7731,
4.53424,,Surface,5,Image 1,1,7732,
4.74602,,Surface,5,Image 1,1,7733,
3.04038,,Surface,5,Image 1,1,7734,
4.01081,,Surface,5,Image 1,1,7735,
3.5032,,Surface,5,Image 1,1,7736,
4.32709,,Surface,5,Image 1,1,7737,
3.35587,,Surface,5,Image 1,1,7738,
3.48833,,Surface,5,Image 1,1,7739,
3.45942,,Surface,5,Image 1,1,7740,
2.56069,,Surface,5,Image 1,1,7741,
2.57224,,Surface,5,Image 1,1,7742,
4.15351,,Surface,5,Image 1,1,7743,
3.25784,,Surface,5,Image 1,1,7744,
4.89609,,Surface,5,Image 1,1,7745,
3.6277,,Surface,5,Image 1,1,7746,
3.97754,,Surface,5,Image 1,1,7747,
3.56682,,Surface,5,Image 1,1,7748,
3.41038,,Surface,5,Image 1,1,7749,
3.99379,,Surface,5,Image 1,1,7750,
4.71824,,Surface,5,Image 1,1,7751,
4.40545,,Surface,5,Image 1,1,7752,
3.1266,,Surface,5,Image 1,1,7753,
4.88545,,Surface,5,Image 1,1,7754,
3.97355,,Surface,5,Image 1,1,7755,
2.96395,,Surface,5,Image 1,1,7756,
4.13054,,Surface,5,Image 1,1,7757,
4.32241,,Surface,5,Image 1,1,7758,
3.61013,,Surface,5,Image 1,1,7759,
3.03454,,Surface,5,Image 1,1,7760,
3.0835,,Surface,5,Image 1,1,7761,
3.10627,,Surface,5,Image 1,1,7762,
2.66558,,Surface,5,Image 1,1,7763,
3.31565,,Surface,5,Image 1,1,7764,
3.23957,,Surface,5,Image 1,1,7765,
4.14468,,Surface,5,Image 1,1,7766,
