
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.782258,,Surface,2,Image 1,1,2473,
1.30982,,Surface,2,Image 1,1,2474,
1.09089,,Surface,2,Image 1,1,2475,
0.854098,,Surface,2,Image 1,1,2476,
1.09197,,Surface,2,Image 1,1,2477,
1.05157,,Surface,2,Image 1,1,2478,
0.896154,,Surface,2,Image 1,1,2479,
0.767028,,Surface,2,Image 1,1,2480,
2.35628,,Surface,2,Image 1,1,2481,
1.25457,,Surface,2,Image 1,1,2482,
1.64937,,Surface,2,Image 1,1,2483,
1.33202,,Surface,2,Image 1,1,2484,
1.06179,,Surface,2,Image 1,1,2485,
1.09586,,Surface,2,Image 1,1,2486,
2.15792,,Surface,2,Image 1,1,2487,
1.40083,,Surface,2,Image 1,1,2488,
2.25473,,Surface,2,Image 1,1,2489,
1.52689,,Surface,2,Image 1,1,2490,
1.48814,,Surface,2,Image 1,1,2491,
1.01682,,Surface,2,Image 1,1,2492,
1.46195,,Surface,2,Image 1,1,2493,
1.57354,,Surface,2,Image 1,1,2494,
2.65637,,Surface,2,Image 1,1,2495,
1.25656,,Surface,2,Image 1,1,2496,
1.40807,,Surface,2,Image 1,1,2497,
6.27086,,Surface,2,Image 1,1,2498,
1.87535,,Surface,2,Image 1,1,2499,
1.16019,,Surface,2,Image 1,1,2500,
2.1331,,Surface,2,Image 1,1,2501,
2.0979,,Surface,2,Image 1,1,2502,
1.24491,,Surface,2,Image 1,1,2503,
1.3289,,Surface,2,Image 1,1,2504,
3.83891,,Surface,2,Image 1,1,2505,
15.3037,,Surface,2,Image 1,1,2506,
3.83108,,Surface,2,Image 1,1,2507,
23.6575,,Surface,2,Image 1,1,2508,
11.2833,,Surface,2,Image 1,1,2509,
13.669,,Surface,2,Image 1,1,2510,
3.0274,,Surface,2,Image 1,1,2511,
3.2176,,Surface,2,Image 1,1,2512,
2.7602,,Surface,2,Image 1,1,2513,
3.46541,,Surface,2,Image 1,1,2514,
2.72353,,Surface,2,Image 1,1,2515,
11.8542,,Surface,2,Image 1,1,2516,
4.26615,,Surface,2,Image 1,1,2517,
11.7573,,Surface,2,Image 1,1,2518,
8.47447,,Surface,2,Image 1,1,2519,
8.02096,,Surface,2,Image 1,1,2520,
19.9247,,Surface,2,Image 1,1,2521,
7.06567,,Surface,2,Image 1,1,2522,
9.77928,,Surface,2,Image 1,1,2523,
6.46962,,Surface,2,Image 1,1,2524,
8.23177,,Surface,2,Image 1,1,2525,
6.40077,,Surface,2,Image 1,1,2526,
6.00664,,Surface,2,Image 1,1,2527,
23.3832,,Surface,2,Image 1,1,2528,
27.2615,,Surface,2,Image 1,1,2529,
18.466,,Surface,2,Image 1,1,2530,
18.4485,,Surface,2,Image 1,1,2531,
22.9063,,Surface,2,Image 1,1,2532,
7.37095,,Surface,2,Image 1,1,2533,
11.5953,,Surface,2,Image 1,1,2534,
6.47578,,Surface,2,Image 1,1,2535,
12.8702,,Surface,2,Image 1,1,2536,
12.9146,,Surface,2,Image 1,1,2537,
13.2447,,Surface,2,Image 1,1,2538,
15.6383,,Surface,2,Image 1,1,2539,
27.8441,,Surface,2,Image 1,1,2540,
9.14065,,Surface,2,Image 1,1,2541,
16.4708,,Surface,2,Image 1,1,2542,
9.44082,,Surface,2,Image 1,1,2543,
20.0217,,Surface,2,Image 1,1,2544,
9.45491,,Surface,2,Image 1,1,2545,
23.6622,,Surface,2,Image 1,1,2546,
9.82076,,Surface,2,Image 1,1,2547,
17.5861,,Surface,2,Image 1,1,2548,
14.0016,,Surface,2,Image 1,1,2549,
19.5643,,Surface,2,Image 1,1,2550,
6.35093,,Surface,2,Image 1,1,2551,
16.3735,,Surface,2,Image 1,1,2552,
24.5129,,Surface,2,Image 1,1,2553,
17.2181,,Surface,2,Image 1,1,2554,
25.5681,,Surface,2,Image 1,1,2555,
6.80804,,Surface,2,Image 1,1,2556,
19.6018,,Surface,2,Image 1,1,2557,
13.2967,,Surface,2,Image 1,1,2558,
14.9781,,Surface,2,Image 1,1,2559,
24.6443,,Surface,2,Image 1,1,2560,
25.1262,,Surface,2,Image 1,1,2561,
13.3031,,Surface,2,Image 1,1,2562,
7.65189,,Surface,2,Image 1,1,2563,
21.6091,,Surface,2,Image 1,1,2564,
5.34539,,Surface,2,Image 1,1,2565,
10.7912,,Surface,2,Image 1,1,2566,
7.39786,,Surface,2,Image 1,1,2567,
8.09181,,Surface,2,Image 1,1,2568,
8.42252,,Surface,2,Image 1,1,2569,
15.0987,,Surface,2,Image 1,1,2570,
12.6969,,Surface,2,Image 1,1,2571,
9.3994,,Surface,2,Image 1,1,2572,
16.3793,,Surface,2,Image 1,1,2573,
13.7336,,Surface,2,Image 1,1,2574,
5.54936,,Surface,2,Image 1,1,2575,
4.21415,,Surface,2,Image 1,1,2576,
5.26637,,Surface,2,Image 1,1,2577,
5.79327,,Surface,2,Image 1,1,2578,
5.19015,,Surface,2,Image 1,1,2579,
9.24319,,Surface,2,Image 1,1,2580,
6.66574,,Surface,2,Image 1,1,2581,
5.60672,,Surface,2,Image 1,1,2582,
5.92104,,Surface,2,Image 1,1,2583,
4.8447,,Surface,2,Image 1,1,2584,
1.77515,,Surface,2,Image 1,1,2585,
14.8321,,Surface,2,Image 1,1,2586,
14.3265,,Surface,2,Image 1,1,2587,
19.1427,,Surface,2,Image 1,1,2588,
9.53113,,Surface,2,Image 1,1,2589,
2.01132,,Surface,2,Image 1,1,2590,
15.8934,,Surface,2,Image 1,1,2591,
9.99462,,Surface,2,Image 1,1,2592,
10.9571,,Surface,2,Image 1,1,2593,
12.2965,,Surface,2,Image 1,1,2594,
2.13593,,Surface,2,Image 1,1,2595,
2.3976,,Surface,2,Image 1,1,2596,
7.05155,,Surface,2,Image 1,1,2597,
1.06107,,Surface,2,Image 1,1,2598,
11.1372,,Surface,2,Image 1,1,2599,
12.0145,,Surface,2,Image 1,1,2600,
1.75706,,Surface,2,Image 1,1,2601,
6.49323,,Surface,2,Image 1,1,2602,
8.43497,,Surface,2,Image 1,1,2603,
12.5238,,Surface,2,Image 1,1,2604,
2.4305,,Surface,2,Image 1,1,2605,
11.3581,,Surface,2,Image 1,1,2606,
1.49451,,Surface,2,Image 1,1,2607,
1.54929,,Surface,2,Image 1,1,2608,
1.52861,,Surface,2,Image 1,1,2609,
1.39289,,Surface,2,Image 1,1,2610,
1.44589,,Surface,2,Image 1,1,2611,
1.43832,,Surface,2,Image 1,1,2612,
1.52902,,Surface,2,Image 1,1,2613,
1.53568,,Surface,2,Image 1,1,2614,
1.75045,,Surface,2,Image 1,1,2615,
1.61929,,Surface,2,Image 1,1,2616,
1.35241,,Surface,2,Image 1,1,2617,
1.50665,,Surface,2,Image 1,1,2618,
1.52685,,Surface,2,Image 1,1,2619,
1.61163,,Surface,2,Image 1,1,2620,
1.45938,,Surface,2,Image 1,1,2621,
1.41631,,Surface,2,Image 1,1,2622,
1.46248,,Surface,2,Image 1,1,2623,
1.79975,,Surface,2,Image 1,1,2624,
1.39889,,Surface,2,Image 1,1,2625,
1.40185,,Surface,2,Image 1,1,2626,
1.34947,,Surface,2,Image 1,1,2627,
1.83556,,Surface,2,Image 1,1,2628,
1.4778,,Surface,2,Image 1,1,2629,
1.551,,Surface,2,Image 1,1,2630,
1.46998,,Surface,2,Image 1,1,2631,
1.40589,,Surface,2,Image 1,1,2632,
1.67569,,Surface,2,Image 1,1,2633,
2.79199,,Surface,2,Image 1,1,2634,
2.02797,,Surface,2,Image 1,1,2635,
1.60575,,Surface,2,Image 1,1,2636,
1.69716,,Surface,2,Image 1,1,2637,
3.0426,,Surface,2,Image 1,1,2638,
1.54599,,Surface,2,Image 1,1,2639,
2.13096,,Surface,2,Image 1,1,2640,
1.92407,,Surface,2,Image 1,1,2641,
2.79996,,Surface,2,Image 1,1,2642,
2.22901,,Surface,2,Image 1,1,2643,
1.40378,,Surface,2,Image 1,1,2644,
2.45778,,Surface,2,Image 1,1,2645,
1.7331,,Surface,2,Image 1,1,2646,
1.36848,,Surface,2,Image 1,1,2647,
1.66398,,Surface,2,Image 1,1,2648,
1.83143,,Surface,2,Image 1,1,2649,
1.6282,,Surface,2,Image 1,1,2650,
1.94151,,Surface,2,Image 1,1,2651,
1.79896,,Surface,2,Image 1,1,2652,
2.22505,,Surface,2,Image 1,1,2653,
1.63724,,Surface,2,Image 1,1,2654,
2.13472,,Surface,2,Image 1,1,2655,
4.14275,,Surface,2,Image 1,1,2656,
1.4898,,Surface,2,Image 1,1,2657,
2.46486,,Surface,2,Image 1,1,2658,
1.68949,,Surface,2,Image 1,1,2659,
4.50376,,Surface,2,Image 1,1,2660,
2.68074,,Surface,2,Image 1,1,2661,
5.35184,,Surface,2,Image 1,1,2662,
3.29552,,Surface,2,Image 1,1,2663,
3.45224,,Surface,2,Image 1,1,2664,
3.24404,,Surface,2,Image 1,1,2665,
2.43172,,Surface,2,Image 1,1,2666,
4.7006,,Surface,2,Image 1,1,2667,
2.29542,,Surface,2,Image 1,1,2668,
3.34736,,Surface,2,Image 1,1,2669,
2.87031,,Surface,2,Image 1,1,2670,
3.0076,,Surface,2,Image 1,1,2671,
2.38541,,Surface,2,Image 1,1,2672,
3.87865,,Surface,2,Image 1,1,2673,
2.5001,,Surface,2,Image 1,1,2674,
2.85386,,Surface,2,Image 1,1,2675,
2.62107,,Surface,2,Image 1,1,2676,
2.36119,,Surface,2,Image 1,1,2677,
2.44978,,Surface,2,Image 1,1,2678,
2.35859,,Surface,2,Image 1,1,2679,
2.54215,,Surface,2,Image 1,1,2680,
4.04131,,Surface,2,Image 1,1,2681,
3.63697,,Surface,2,Image 1,1,2682,
2.45013,,Surface,2,Image 1,1,2683,
2.00628,,Surface,2,Image 1,1,2684,
6.36339,,Surface,2,Image 1,1,2685,
4.95428,,Surface,2,Image 1,1,2686,
3.26276,,Surface,2,Image 1,1,2687,
1.54321,,Surface,2,Image 1,1,2688,
7.40961,,Surface,2,Image 1,1,2689,
4.38517,,Surface,2,Image 1,1,2690,
3.55539,,Surface,2,Image 1,1,2691,
5.05079,,Surface,2,Image 1,1,2692,
5.56167,,Surface,2,Image 1,1,2693,
4.86106,,Surface,2,Image 1,1,2694,
2.77594,,Surface,2,Image 1,1,2695,
7.31997,,Surface,2,Image 1,1,2696,
3.9135,,Surface,2,Image 1,1,2697,
3.32996,,Surface,2,Image 1,1,2698,
3.96805,,Surface,2,Image 1,1,2699,
2.91356,,Surface,2,Image 1,1,2700,
6.74569,,Surface,2,Image 1,1,2701,
2.42213,,Surface,2,Image 1,1,2702,
10.3499,,Surface,2,Image 1,1,2703,
2.737,,Surface,2,Image 1,1,2704,
6.24722,,Surface,2,Image 1,1,2705,
26.3152,,Surface,2,Image 1,1,2706,
5.66155,,Surface,2,Image 1,1,2707,
1.71111,,Surface,2,Image 1,1,2708,
4.5386,,Surface,2,Image 1,1,2709,
3.7306,,Surface,2,Image 1,1,2710,
11.6617,,Surface,2,Image 1,1,2711,
4.8891,,Surface,2,Image 1,1,2712,
3.33998,,Surface,2,Image 1,1,2713,
7.45554,,Surface,2,Image 1,1,2714,
10.1009,,Surface,2,Image 1,1,2715,
7.63046,,Surface,2,Image 1,1,2716,
4.52917,,Surface,2,Image 1,1,2717,
2.57522,,Surface,2,Image 1,1,2718,
11.4891,,Surface,2,Image 1,1,2719,
7.42326,,Surface,2,Image 1,1,2720,
4.30636,,Surface,2,Image 1,1,2721,
21.0588,,Surface,2,Image 1,1,2722,
4.2763,,Surface,2,Image 1,1,2723,
4.55261,,Surface,2,Image 1,1,2724,
3.49686,,Surface,2,Image 1,1,2725,
22.5072,,Surface,2,Image 1,1,2726,
7.46677,,Surface,2,Image 1,1,2727,
10.6004,,Surface,2,Image 1,1,2728,
5.44344,,Surface,2,Image 1,1,2729,
3.96231,,Surface,2,Image 1,1,2730,
3.01532,,Surface,2,Image 1,1,2731,
7.86669,,Surface,2,Image 1,1,2732,
17.6872,,Surface,2,Image 1,1,2733,
3.06115,,Surface,2,Image 1,1,2734,
1.67589,,Surface,2,Image 1,1,2735,
15.0863,,Surface,2,Image 1,1,2736,
9.40668,,Surface,2,Image 1,1,2737,
9.69137,,Surface,2,Image 1,1,2738,
14.0301,,Surface,2,Image 1,1,2739,
14.0283,,Surface,2,Image 1,1,2740,
14.7333,,Surface,2,Image 1,1,2741,
15.5454,,Surface,2,Image 1,1,2742,
10.2897,,Surface,2,Image 1,1,2743,
14.6951,,Surface,2,Image 1,1,2744,
16.3162,,Surface,2,Image 1,1,2745,
12.6545,,Surface,2,Image 1,1,2746,
13.4592,,Surface,2,Image 1,1,2747,
10.8572,,Surface,2,Image 1,1,2748,
7.32047,,Surface,2,Image 1,1,2749,
10.6503,,Surface,2,Image 1,1,2750,
1.67627,,Surface,2,Image 1,1,2751,
8.55712,,Surface,2,Image 1,1,2752,
9.73927,,Surface,2,Image 1,1,2753,
6.58044,,Surface,2,Image 1,1,2754,
8.10521,,Surface,2,Image 1,1,2755,
9.6481,,Surface,2,Image 1,1,2756,
13.1453,,Surface,2,Image 1,1,2757,
12.3885,,Surface,2,Image 1,1,2758,
6.05507,,Surface,2,Image 1,1,2759,
2.01281,,Surface,2,Image 1,1,2760,
2.99396,,Surface,2,Image 1,1,2761,
10.6816,,Surface,2,Image 1,1,2762,
2.91801,,Surface,2,Image 1,1,2763,
1.20229,,Surface,2,Image 1,1,2764,
2.77,,Surface,2,Image 1,1,2765,
1.35553,,Surface,2,Image 1,1,2766,
1.48304,,Surface,2,Image 1,1,2767,
1.31718,,Surface,2,Image 1,1,2768,
1.2109,,Surface,2,Image 1,1,2769,
1.61506,,Surface,2,Image 1,1,2770,
1.26545,,Surface,2,Image 1,1,2771,
1.33997,,Surface,2,Image 1,1,2772,
1.14315,,Surface,2,Image 1,1,2773,
1.24618,,Surface,2,Image 1,1,2774,
1.70632,,Surface,2,Image 1,1,2775,
1.55224,,Surface,2,Image 1,1,2776,
1.50437,,Surface,2,Image 1,1,2777,
1.97424,,Surface,2,Image 1,1,2778,
1.71341,,Surface,2,Image 1,1,2779,
1.31721,,Surface,2,Image 1,1,2780,
1.30707,,Surface,2,Image 1,1,2781,
1.53797,,Surface,2,Image 1,1,2782,
1.51498,,Surface,2,Image 1,1,2783,
2.02375,,Surface,2,Image 1,1,2784,
2.2461,,Surface,2,Image 1,1,2785,
1.41605,,Surface,2,Image 1,1,2786,
1.28534,,Surface,2,Image 1,1,2787,
1.47039,,Surface,2,Image 1,1,2788,
1.79396,,Surface,2,Image 1,1,2789,
2.47599,,Surface,2,Image 1,1,2790,
2.10166,,Surface,2,Image 1,1,2791,
2.66355,,Surface,2,Image 1,1,2792,
1.55733,,Surface,2,Image 1,1,2793,
2.14504,,Surface,2,Image 1,1,2794,
1.88354,,Surface,2,Image 1,1,2795,
1.99387,,Surface,2,Image 1,1,2796,
3.00924,,Surface,2,Image 1,1,2797,
2.75175,,Surface,2,Image 1,1,2798,
1.62264,,Surface,2,Image 1,1,2799,
2.54155,,Surface,2,Image 1,1,2800,
2.37652,,Surface,2,Image 1,1,2801,
2.19384,,Surface,2,Image 1,1,2802,
1.69186,,Surface,2,Image 1,1,2803,
1.67562,,Surface,2,Image 1,1,2804,
1.46454,,Surface,2,Image 1,1,2805,
1.97278,,Surface,2,Image 1,1,2806,
1.4094,,Surface,2,Image 1,1,2807,
3.16476,,Surface,2,Image 1,1,2808,
1.48695,,Surface,2,Image 1,1,2809,
1.97869,,Surface,2,Image 1,1,2810,
1.56829,,Surface,2,Image 1,1,2811,
1.42698,,Surface,2,Image 1,1,2812,
1.60709,,Surface,2,Image 1,1,2813,
1.5243,,Surface,2,Image 1,1,2814,
0.714286,,Surface,2,Image 1,1,2815,
12.5127,,Surface,2,Image 1,1,2816,
1.29108,,Surface,2,Image 1,1,2817,
5.83264,,Surface,2,Image 1,1,2818,
13.8566,,Surface,2,Image 1,1,2819,
11.93,,Surface,2,Image 1,1,2820,
19.4824,,Surface,2,Image 1,1,2821,
1.15276,,Surface,2,Image 1,1,2822,
9.30902,,Surface,2,Image 1,1,2823,
9.60925,,Surface,2,Image 1,1,2824,
10.7473,,Surface,2,Image 1,1,2825,
8.30188,,Surface,2,Image 1,1,2826,
0,,Surface,2,Image 1,1,2827,
9.36057,,Surface,2,Image 1,1,2828,
6.74631,,Surface,2,Image 1,1,2829,
8.60833,,Surface,2,Image 1,1,2830,
1.41026,,Surface,2,Image 1,1,2831,
7.91551,,Surface,2,Image 1,1,2832,
1.28448,,Surface,2,Image 1,1,2833,
0.922662,,Surface,2,Image 1,1,2834,
10.7803,,Surface,2,Image 1,1,2835,
11.9649,,Surface,2,Image 1,1,2836,
5.41999,,Surface,2,Image 1,1,2837,
10.821,,Surface,2,Image 1,1,2838,
1.16,,Surface,2,Image 1,1,2839,
1.2,,Surface,2,Image 1,1,2840,
6.25704,,Surface,2,Image 1,1,2841,
8.15108,,Surface,2,Image 1,1,2842,
0.678707,,Surface,2,Image 1,1,2843,
1.25268,,Surface,2,Image 1,1,2844,
1.37591,,Surface,2,Image 1,1,2845,
1.47806,,Surface,2,Image 1,1,2846,
1.31833,,Surface,2,Image 1,1,2847,
1.59155,,Surface,2,Image 1,1,2848,
1.40689,,Surface,2,Image 1,1,2849,
1.47283,,Surface,2,Image 1,1,2850,
1.43472,,Surface,2,Image 1,1,2851,
1.2749,,Surface,2,Image 1,1,2852,
1.42774,,Surface,2,Image 1,1,2853,
1.42265,,Surface,2,Image 1,1,2854,
1.39472,,Surface,2,Image 1,1,2855,
1.36453,,Surface,2,Image 1,1,2856,
1.66505,,Surface,2,Image 1,1,2857,
1.20022,,Surface,2,Image 1,1,2858,
1.32389,,Surface,2,Image 1,1,2859,
1.64958,,Surface,2,Image 1,1,2860,
1.4556,,Surface,2,Image 1,1,2861,
0.983827,,Surface,2,Image 1,1,2862,
1.20204,,Surface,2,Image 1,1,2863,
1.29437,,Surface,2,Image 1,1,2864,
0.984632,,Surface,2,Image 1,1,2865,
1.14797,,Surface,2,Image 1,1,2866,
1.24327,,Surface,2,Image 1,1,2867,
1.42751,,Surface,2,Image 1,1,2868,
1.32922,,Surface,2,Image 1,1,2869,
2.5407,,Surface,2,Image 1,1,2870,
1.96397,,Surface,2,Image 1,1,2871,
1.70923,,Surface,2,Image 1,1,2872,
1.41034,,Surface,2,Image 1,1,2873,
1.30217,,Surface,2,Image 1,1,2874,
2.68441,,Surface,2,Image 1,1,2875,
4.1827,,Surface,2,Image 1,1,2876,
1.27668,,Surface,2,Image 1,1,2877,
1.70634,,Surface,2,Image 1,1,2878,
1.67275,,Surface,2,Image 1,1,2879,
1.16107,,Surface,2,Image 1,1,2880,
1.74753,,Surface,2,Image 1,1,2881,
1.61142,,Surface,2,Image 1,1,2882,
1.88315,,Surface,2,Image 1,1,2883,
2.7028,,Surface,2,Image 1,1,2884,
1.54826,,Surface,2,Image 1,1,2885,
1.64513,,Surface,2,Image 1,1,2886,
1.49744,,Surface,2,Image 1,1,2887,
1.24495,,Surface,2,Image 1,1,2888,
1.59052,,Surface,2,Image 1,1,2889,
2.25,,Surface,2,Image 1,1,2890,
1.26458,,Surface,2,Image 1,1,2891,
1.47963,,Surface,2,Image 1,1,2892,
1.28896,,Surface,2,Image 1,1,2893,
3.92701,,Surface,2,Image 1,1,2894,
2.53807,,Surface,2,Image 1,1,2895,
4.8139,,Surface,2,Image 1,1,2896,
3.36777,,Surface,2,Image 1,1,2897,
2.03683,,Surface,2,Image 1,1,2898,
1.69059,,Surface,2,Image 1,1,2899,
5.97254,,Surface,2,Image 1,1,2900,
4.27825,,Surface,2,Image 1,1,2901,
17.4591,,Surface,2,Image 1,1,2902,
5.02632,,Surface,2,Image 1,1,2903,
9.17074,,Surface,2,Image 1,1,2904,
2.97516,,Surface,2,Image 1,1,2905,
3.12663,,Surface,2,Image 1,1,2906,
2.94753,,Surface,2,Image 1,1,2907,
5.14728,,Surface,2,Image 1,1,2908,
3.61721,,Surface,2,Image 1,1,2909,
8.98378,,Surface,2,Image 1,1,2910,
4.52945,,Surface,2,Image 1,1,2911,
2.99444,,Surface,2,Image 1,1,2912,
1.80236,,Surface,2,Image 1,1,2913,
4.55556,,Surface,2,Image 1,1,2914,
3.52956,,Surface,2,Image 1,1,2915,
2.77792,,Surface,2,Image 1,1,2916,
2.01164,,Surface,2,Image 1,1,2917,
3.89446,,Surface,2,Image 1,1,2918,
3.51798,,Surface,2,Image 1,1,2919,
5.40516,,Surface,2,Image 1,1,2920,
8.39846,,Surface,2,Image 1,1,2921,
15.0318,,Surface,2,Image 1,1,2922,
4.75174,,Surface,2,Image 1,1,2923,
8.91061,,Surface,2,Image 1,1,2924,
8.72567,,Surface,2,Image 1,1,2925,
14.5134,,Surface,2,Image 1,1,2926,
4.36953,,Surface,2,Image 1,1,2927,
3.99835,,Surface,2,Image 1,1,2928,
19.2489,,Surface,2,Image 1,1,2929,
10.6857,,Surface,2,Image 1,1,2930,
7.64806,,Surface,2,Image 1,1,2931,
8.6278,,Surface,2,Image 1,1,2932,
4.89938,,Surface,2,Image 1,1,2933,
13.2577,,Surface,2,Image 1,1,2934,
4.58236,,Surface,2,Image 1,1,2935,
7.22663,,Surface,2,Image 1,1,2936,
20.1332,,Surface,2,Image 1,1,2937,
19.8388,,Surface,2,Image 1,1,2938,
8.13053,,Surface,2,Image 1,1,2939,
12.2926,,Surface,2,Image 1,1,2940,
15.0223,,Surface,2,Image 1,1,2941,
15.5949,,Surface,2,Image 1,1,2942,
4.61178,,Surface,2,Image 1,1,2943,
5.26974,,Surface,2,Image 1,1,2944,
9.63471,,Surface,2,Image 1,1,2945,
5.18678,,Surface,2,Image 1,1,2946,
12.4542,,Surface,2,Image 1,1,2947,
6.08976,,Surface,2,Image 1,1,2948,
7.7511,,Surface,2,Image 1,1,2949,
9.60983,,Surface,2,Image 1,1,2950,
4.4272,,Surface,2,Image 1,1,2951,
4.88975,,Surface,2,Image 1,1,2952,
10.8295,,Surface,2,Image 1,1,2953,
14.9172,,Surface,2,Image 1,1,2954,
7.31329,,Surface,2,Image 1,1,2955,
8.48256,,Surface,2,Image 1,1,2956,
12.9811,,Surface,2,Image 1,1,2957,
3.93396,,Surface,2,Image 1,1,2958,
5.68562,,Surface,2,Image 1,1,2959,
6.09941,,Surface,2,Image 1,1,2960,
18.9858,,Surface,2,Image 1,1,2961,
6.60858,,Surface,2,Image 1,1,2962,
7.45649,,Surface,2,Image 1,1,2963,
5.16418,,Surface,2,Image 1,1,2964,
16.9748,,Surface,2,Image 1,1,2965,
10.422,,Surface,2,Image 1,1,2966,
9.17884,,Surface,2,Image 1,1,2967,
7.30738,,Surface,2,Image 1,1,2968,
5.39645,,Surface,2,Image 1,1,2969,
6.36548,,Surface,2,Image 1,1,2970,
10.4684,,Surface,2,Image 1,1,2971,
13.8418,,Surface,2,Image 1,1,2972,
9.68928,,Surface,2,Image 1,1,2973,
6.6015,,Surface,2,Image 1,1,2974,
7.47261,,Surface,2,Image 1,1,2975,
10.4934,,Surface,2,Image 1,1,2976,
8.20592,,Surface,2,Image 1,1,2977,
8.88723,,Surface,2,Image 1,1,2978,
7.06436,,Surface,2,Image 1,1,2979,
6.60728,,Surface,2,Image 1,1,2980,
6.00583,,Surface,2,Image 1,1,2981,
7.2585,,Surface,2,Image 1,1,2982,
6.91035,,Surface,2,Image 1,1,2983,
9.186,,Surface,2,Image 1,1,2984,
5.1269,,Surface,2,Image 1,1,2985,
1.42822,,Surface,2,Image 1,1,2986,
2.17624,,Surface,2,Image 1,1,2987,
4.84459,,Surface,2,Image 1,1,2988,
1.09821,,Surface,2,Image 1,1,2989,
2.83253,,Surface,2,Image 1,1,2990,
3.94146,,Surface,2,Image 1,1,2991,
9.1916,,Surface,2,Image 1,1,2992,
18.3314,,Surface,2,Image 1,1,2993,
13.1988,,Surface,2,Image 1,1,2994,
1.67777,,Surface,2,Image 1,1,2995,
0.84755,,Surface,2,Image 1,1,2996,
1.31864,,Surface,2,Image 1,1,2997,
4.5901,,Surface,2,Image 1,1,2998,
1.51786,,Surface,2,Image 1,1,2999,
0.883783,,Surface,2,Image 1,1,3000,
2.92675,,Surface,2,Image 1,1,3001,
18.0083,,Surface,2,Image 1,1,3002,
8.9105,,Surface,2,Image 1,1,3003,
3.07627,,Surface,2,Image 1,1,3004,
1.57153,,Surface,2,Image 1,1,3005,
1.48861,,Surface,2,Image 1,1,3006,
1.46395,,Surface,2,Image 1,1,3007,
1.54268,,Surface,2,Image 1,1,3008,
1.44388,,Surface,2,Image 1,1,3009,
1.48551,,Surface,2,Image 1,1,3010,
1.50644,,Surface,2,Image 1,1,3011,
1.40256,,Surface,2,Image 1,1,3012,
1.49276,,Surface,2,Image 1,1,3013,
1.43128,,Surface,2,Image 1,1,3014,
1.51934,,Surface,2,Image 1,1,3015,
1.453,,Surface,2,Image 1,1,3016,
1.39804,,Surface,2,Image 1,1,3017,
1.55999,,Surface,2,Image 1,1,3018,
1.33673,,Surface,2,Image 1,1,3019,
1.38189,,Surface,2,Image 1,1,3020,
1.52457,,Surface,2,Image 1,1,3021,
1.40624,,Surface,2,Image 1,1,3022,
1.63708,,Surface,2,Image 1,1,3023,
1.43376,,Surface,2,Image 1,1,3024,
1.54297,,Surface,2,Image 1,1,3025,
1.89437,,Surface,2,Image 1,1,3026,
1.97802,,Surface,2,Image 1,1,3027,
1.50433,,Surface,2,Image 1,1,3028,
1.46255,,Surface,2,Image 1,1,3029,
1.56243,,Surface,2,Image 1,1,3030,
1.549,,Surface,2,Image 1,1,3031,
1.53064,,Surface,2,Image 1,1,3032,
1.49088,,Surface,2,Image 1,1,3033,
1.83105,,Surface,2,Image 1,1,3034,
1.53441,,Surface,2,Image 1,1,3035,
1.42313,,Surface,2,Image 1,1,3036,
2.3057,,Surface,2,Image 1,1,3037,
1.41116,,Surface,2,Image 1,1,3038,
1.50576,,Surface,2,Image 1,1,3039,
1.51084,,Surface,2,Image 1,1,3040,
1.93628,,Surface,2,Image 1,1,3041,
1.50551,,Surface,2,Image 1,1,3042,
1.71512,,Surface,2,Image 1,1,3043,
1.2712,,Surface,2,Image 1,1,3044,
1.75567,,Surface,2,Image 1,1,3045,
1.26052,,Surface,2,Image 1,1,3046,
1.61119,,Surface,2,Image 1,1,3047,
1.4307,,Surface,2,Image 1,1,3048,
1.47258,,Surface,2,Image 1,1,3049,
2.24505,,Surface,2,Image 1,1,3050,
3.56786,,Surface,2,Image 1,1,3051,
2.39964,,Surface,2,Image 1,1,3052,
2.77131,,Surface,2,Image 1,1,3053,
2.5622,,Surface,2,Image 1,1,3054,
2.79533,,Surface,2,Image 1,1,3055,
2.82263,,Surface,2,Image 1,1,3056,
2.36271,,Surface,2,Image 1,1,3057,
1.74189,,Surface,2,Image 1,1,3058,
2.59226,,Surface,2,Image 1,1,3059,
1.90186,,Surface,2,Image 1,1,3060,
1.68915,,Surface,2,Image 1,1,3061,
1.47724,,Surface,2,Image 1,1,3062,
2.20539,,Surface,2,Image 1,1,3063,
1.64924,,Surface,2,Image 1,1,3064,
5.44627,,Surface,2,Image 1,1,3065,
2.43403,,Surface,2,Image 1,1,3066,
2.35508,,Surface,2,Image 1,1,3067,
3.06542,,Surface,2,Image 1,1,3068,
2.20636,,Surface,2,Image 1,1,3069,
4.94595,,Surface,2,Image 1,1,3070,
2.3277,,Surface,2,Image 1,1,3071,
1.76365,,Surface,2,Image 1,1,3072,
2.02732,,Surface,2,Image 1,1,3073,
1.9668,,Surface,2,Image 1,1,3074,
2.15988,,Surface,2,Image 1,1,3075,
5.53681,,Surface,2,Image 1,1,3076,
1.85406,,Surface,2,Image 1,1,3077,
2.91771,,Surface,2,Image 1,1,3078,
3.00915,,Surface,2,Image 1,1,3079,
