
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.8986,5.89715,86.5504,um,Surface,Position,1,2977,
35.1145,6.32788,88.6152,um,Surface,Position,1,2978,
52.706,9.42205,86.9685,um,Surface,Position,1,2979,
8.56196,12.6175,88.3805,um,Surface,Position,1,2980,
21.7886,11.0643,76.0031,um,Surface,Position,1,2981,
20.9772,18.9008,79.4519,um,Surface,Position,1,2982,
19.9433,11.6792,82.7466,um,Surface,Position,1,2983,
18.7032,22.3957,83.8168,um,Surface,Position,1,2984,
23.0238,22.4748,86.7734,um,Surface,Position,1,2985,
13.7047,14.0117,87.2178,um,Surface,Position,1,2986,
31.1284,11.5746,76.2873,um,Surface,Position,1,2987,
25.2647,21.3232,75.9245,um,Surface,Position,1,2988,
28.7941,14.0943,78.8831,um,Surface,Position,1,2989,
36.0009,14.1088,82.7834,um,Surface,Position,1,2990,
26.8155,19.9713,86.9956,um,Surface,Position,1,2991,
33.2268,15.8514,89.7293,um,Surface,Position,1,2992,
38.8647,11.6268,76.181,um,Surface,Position,1,2993,
46.8634,11.5761,85.2017,um,Surface,Position,1,2994,
41.7066,19.7918,88.2446,um,Surface,Position,1,2995,
41.3942,12.087,88.6059,um,Surface,Position,1,2996,
54.0632,22.1201,75.004,um,Surface,Position,1,2997,
55.0723,16.6977,75.1296,um,Surface,Position,1,2998,
54.364,11.3265,82.6336,um,Surface,Position,1,2999,
57.5089,14.3167,85.9466,um,Surface,Position,1,3000,
67.0269,18.9207,77.0224,um,Surface,Position,1,3001,
77.7119,19.3547,78.6261,um,Surface,Position,1,3002,
74.1044,18.6079,79.8372,um,Surface,Position,1,3003,
73.3139,15.3139,80.9332,um,Surface,Position,1,3004,
67.8703,16.0752,88.5157,um,Surface,Position,1,3005,
79.936,17.1921,76.2534,um,Surface,Position,1,3006,
92.7566,18.1383,81.3417,um,Surface,Position,1,3007,
80.8985,18.3838,85.6057,um,Surface,Position,1,3008,
95.6899,18.1506,80.6257,um,Surface,Position,1,3009,
97.8285,20.6543,85.3014,um,Surface,Position,1,3010,
96.2947,20.7451,88.3694,um,Surface,Position,1,3011,
18.2316,29.9154,88.3359,um,Surface,Position,1,3012,
27.237,33.6026,88.5417,um,Surface,Position,1,3013,
58.7163,23.371,76.1705,um,Surface,Position,1,3014,
77.4552,22.8331,74.937,um,Surface,Position,1,3015,
73.6323,22.7171,77.5867,um,Surface,Position,1,3016,
16.2278,36.7466,89.0156,um,Surface,Position,1,3017,
20.3143,46.7781,88.6956,um,Surface,Position,1,3018,
27.3691,43.5035,84.533,um,Surface,Position,1,3019,
49.4257,45.5525,88.4188,um,Surface,Position,1,3020,
44.8944,46.0805,88.047,um,Surface,Position,1,3021,
33.2328,51.8198,81.5702,um,Surface,Position,1,3022,
35.2758,57.4527,85.5628,um,Surface,Position,1,3023,
31.0228,57.5309,85.097,um,Surface,Position,1,3024,
25.7328,48.9602,88.2135,um,Surface,Position,1,3025,
26.5864,55.4074,90.0009,um,Surface,Position,1,3026,
45.5796,52.4851,74.2615,um,Surface,Position,1,3027,
41.6349,50.4511,76.2255,um,Surface,Position,1,3028,
51.4566,57.9883,75.6716,um,Surface,Position,1,3029,
51.2971,49.5194,78.1993,um,Surface,Position,1,3030,
42.6561,59.5385,78.8781,um,Surface,Position,1,3031,
38.5243,50.3883,80.3471,um,Surface,Position,1,3032,
45.5211,49.0261,82.731,um,Surface,Position,1,3033,
40.7139,57.4684,83.3318,um,Surface,Position,1,3034,
45.3432,55.2219,88.216,um,Surface,Position,1,3035,
61.7382,54.7987,74.3781,um,Surface,Position,1,3036,
57.8207,49.7117,78.1526,um,Surface,Position,1,3037,
60.1281,56.8161,79.2973,um,Surface,Position,1,3038,
54.0145,56.3902,82.9201,um,Surface,Position,1,3039,
60.5449,53.886,84.0924,um,Surface,Position,1,3040,
55.1164,59.0762,86.1469,um,Surface,Position,1,3041,
61.1011,48.7569,86.1638,um,Surface,Position,1,3042,
54.9906,47.5651,86.6696,um,Surface,Position,1,3043,
77.5027,57.5763,74.2716,um,Surface,Position,1,3044,
72.7098,56.8756,79.4835,um,Surface,Position,1,3045,
70.9225,52.1243,84.2243,um,Surface,Position,1,3046,
75.8116,58.4698,88.253,um,Surface,Position,1,3047,
92.4841,55.0427,79.5492,um,Surface,Position,1,3048,
85.3154,54.8851,80.7811,um,Surface,Position,1,3049,
82.89,52.9056,88.3584,um,Surface,Position,1,3050,
89.3672,56.8302,87.9178,um,Surface,Position,1,3051,
101.405,53.2626,86.007,um,Surface,Position,1,3052,
102.43,58.0083,87.3358,um,Surface,Position,1,3053,
111.114,58.7615,76.7873,um,Surface,Position,1,3054,
113.866,54.266,76.7781,um,Surface,Position,1,3055,
108.871,58.4678,81.0687,um,Surface,Position,1,3056,
117.122,56.1862,87.0096,um,Surface,Position,1,3057,
35.5444,67.4487,88.2487,um,Surface,Position,1,3058,
46.8428,62.6066,76.4863,um,Surface,Position,1,3059,
51.4327,63.8485,79.822,um,Surface,Position,1,3060,
42.4621,68.8462,83.4884,um,Surface,Position,1,3061,
48.2683,58.5296,82.8444,um,Surface,Position,1,3062,
47.4264,66.0542,85.4739,um,Surface,Position,1,3063,
40.8152,62.8621,86.8281,um,Surface,Position,1,3064,
59.7861,66.3955,74.2178,um,Surface,Position,1,3065,
64.3013,61.6974,77.6567,um,Surface,Position,1,3066,
58.4065,60.934,77.6383,um,Surface,Position,1,3067,
58.7599,68.4081,81.0213,um,Surface,Position,1,3068,
62.008,62.1142,83.8106,um,Surface,Position,1,3069,
68.0281,64.606,75.2068,um,Surface,Position,1,3070,
77.4439,62.1043,79.2243,um,Surface,Position,1,3071,
72.4897,60.6881,80.4246,um,Surface,Position,1,3072,
70.9121,63.3582,83.4529,um,Surface,Position,1,3073,
74.2505,69.2231,83.6064,um,Surface,Position,1,3074,
68.1607,60.7077,87.0779,um,Surface,Position,1,3075,
89.5695,66.5231,74.5846,um,Surface,Position,1,3076,
87.9311,61.7051,78.2793,um,Surface,Position,1,3077,
81.9549,65.3588,79.0819,um,Surface,Position,1,3078,
88.3966,69.4387,81.3742,um,Surface,Position,1,3079,
86.5967,62.9923,84.3823,um,Surface,Position,1,3080,
84.0374,58.8467,87.1467,um,Surface,Position,1,3081,
93.5557,63.5849,86.8897,um,Surface,Position,1,3082,
100.51,59.1007,75.7792,um,Surface,Position,1,3083,
96.2119,66.497,76.8342,um,Surface,Position,1,3084,
104.441,65.5527,77.6591,um,Surface,Position,1,3085,
97.2739,60.8664,79.8857,um,Surface,Position,1,3086,
103.956,62.1449,83.2352,um,Surface,Position,1,3087,
100.161,66.715,87.1948,um,Surface,Position,1,3088,
114.172,67.9267,75.8063,um,Surface,Position,1,3089,
110.766,66.3125,82.0485,um,Surface,Position,1,3090,
117.692,66.459,83.3854,um,Surface,Position,1,3091,
114.28,61.9983,88.1951,um,Surface,Position,1,3092,
125.429,62.9507,73.1117,um,Surface,Position,1,3093,
125.533,66.8842,75.2075,um,Surface,Position,1,3094,
123.349,69.4169,83.3878,um,Surface,Position,1,3095,
127.769,61.3183,85.2841,um,Surface,Position,1,3096,
135.372,67.3135,88.4814,um,Surface,Position,1,3097,
50.7454,70.5914,77.7325,um,Surface,Position,1,3098,
51.4403,79.5506,79.3558,um,Surface,Position,1,3099,
48.9602,74.7046,81.9525,um,Surface,Position,1,3100,
44.735,77.8088,83.0746,um,Surface,Position,1,3101,
41.7875,80.6133,85.3047,um,Surface,Position,1,3102,
48.2171,79.3003,86.1818,um,Surface,Position,1,3103,
38.8977,78.5907,87.5242,um,Surface,Position,1,3104,
63.8563,79.3051,75.8126,um,Surface,Position,1,3105,
61.0607,73.3154,79.5154,um,Surface,Position,1,3106,
56.5802,77.0846,80.5172,um,Surface,Position,1,3107,
63.6045,79.2798,84.5093,um,Surface,Position,1,3108,
54.8982,71.2347,84.2865,um,Surface,Position,1,3109,
53.7064,79.1495,86.1986,um,Surface,Position,1,3110,
66.6809,71.4907,74.4717,um,Surface,Position,1,3111,
74.2456,76.8115,76.3201,um,Surface,Position,1,3112,
71.2948,77.6965,79.5878,um,Surface,Position,1,3113,
76.9353,72.5588,80.0677,um,Surface,Position,1,3114,
67.5028,78.1315,82.0166,um,Surface,Position,1,3115,
67.1015,70.7175,82.2433,um,Surface,Position,1,3116,
75.6652,76.7136,86.257,um,Surface,Position,1,3117,
91.7273,71.9322,76.48,um,Surface,Position,1,3118,
80.8343,76.0197,77.2412,um,Surface,Position,1,3119,
87.3719,78.7521,77.4512,um,Surface,Position,1,3120,
81.2992,82.1556,84.8427,um,Surface,Position,1,3121,
92.2703,75.4966,84.6442,um,Surface,Position,1,3122,
83.0126,71.8861,83.7954,um,Surface,Position,1,3123,
87.2382,71.1938,88.6487,um,Surface,Position,1,3124,
93.6506,82.3343,76.1517,um,Surface,Position,1,3125,
101.861,79.3908,80.0911,um,Surface,Position,1,3126,
102.07,72.1333,80.9669,um,Surface,Position,1,3127,
105.425,77.406,86.6373,um,Surface,Position,1,3128,
98.8955,73.4607,88.5403,um,Surface,Position,1,3129,
107.832,73.4129,76.6385,um,Surface,Position,1,3130,
115.876,74.128,78.5235,um,Surface,Position,1,3131,
110.984,79.7449,81.7498,um,Surface,Position,1,3132,
111.009,72.5148,84.3293,um,Surface,Position,1,3133,
118.255,75.1588,87.9411,um,Surface,Position,1,3134,
122.794,77.373,74.1152,um,Surface,Position,1,3135,
129.371,72.2522,79.5279,um,Surface,Position,1,3136,
121.767,77.7703,80.2731,um,Surface,Position,1,3137,
134.033,73.2557,82.7439,um,Surface,Position,1,3138,
129.947,77.653,86.1261,um,Surface,Position,1,3139,
143.66,81.7679,87.8516,um,Surface,Position,1,3140,
49.3783,86.3336,81.8529,um,Surface,Position,1,3141,
49.5459,88.7985,87.3165,um,Surface,Position,1,3142,
61.0853,87.2746,74.8433,um,Surface,Position,1,3143,
64.5841,93.6791,76.6782,um,Surface,Position,1,3144,
57.894,88.2655,78.6564,um,Surface,Position,1,3145,
53.0814,88.0113,79.6479,um,Surface,Position,1,3146,
64.4994,88.9173,81.6839,um,Surface,Position,1,3147,
54.8143,93.8211,83.1072,um,Surface,Position,1,3148,
54.4734,85.5127,83.7794,um,Surface,Position,1,3149,
60.4983,90.1488,85.4318,um,Surface,Position,1,3150,
60.1422,82.7201,86.7363,um,Surface,Position,1,3151,
73.3367,90.0396,74.736,um,Surface,Position,1,3152,
69.4351,87.3577,76.235,um,Surface,Position,1,3153,
77.8756,92.4627,76.3772,um,Surface,Position,1,3154,
69.3924,84.026,82.5017,um,Surface,Position,1,3155,
70.0402,94.1844,83.0375,um,Surface,Position,1,3156,
75.9844,84.1178,87.2066,um,Surface,Position,1,3157,
67.4016,94.447,87.566,um,Surface,Position,1,3158,
89.4251,90.3012,74.069,um,Surface,Position,1,3159,
79.6308,84.3988,77.9304,um,Surface,Position,1,3160,
83.5415,90.5414,79.8751,um,Surface,Position,1,3161,
91.1435,87.8621,81.9875,um,Surface,Position,1,3162,
86.6372,84.4714,82.8613,um,Surface,Position,1,3163,
90.919,92.8859,86.4124,um,Surface,Position,1,3164,
84.8491,91.6071,87.8068,um,Surface,Position,1,3165,
101.649,88.7876,73.8319,um,Surface,Position,1,3166,
105.095,85.3511,77.404,um,Surface,Position,1,3167,
97.5836,91.3424,79.4616,um,Surface,Position,1,3168,
104.769,92.7623,81.5318,um,Surface,Position,1,3169,
97.716,81.8446,83.7196,um,Surface,Position,1,3170,
100.567,88.0857,85.4,um,Surface,Position,1,3171,
115.017,84.6185,75.379,um,Surface,Position,1,3172,
109.625,88.8291,75.5341,um,Surface,Position,1,3173,
117.774,89.9651,78.7659,um,Surface,Position,1,3174,
112.853,93.4212,81.402,um,Surface,Position,1,3175,
119.512,82.7645,81.8286,um,Surface,Position,1,3176,
111.641,86.2331,83.3716,um,Surface,Position,1,3177,
113.311,92.2908,87.196,um,Surface,Position,1,3178,
117.515,83.6552,88.823,um,Surface,Position,1,3179,
120.449,89.1885,88.6611,um,Surface,Position,1,3180,
126.703,91.2418,75.3794,um,Surface,Position,1,3181,
