
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.2643,,Surface,3,Image 1,1,2477,
6.01979,,Surface,3,Image 1,1,2478,
27.8247,,Surface,3,Image 1,1,2479,
3.84301,,Surface,3,Image 1,1,2480,
9.5671,,Surface,3,Image 1,1,2481,
26.9997,,Surface,3,Image 1,1,2482,
12.1549,,Surface,3,Image 1,1,2483,
25.0606,,Surface,3,Image 1,1,2484,
17.2089,,Surface,3,Image 1,1,2485,
18.5909,,Surface,3,Image 1,1,2486,
12.6346,,Surface,3,Image 1,1,2487,
9.34382,,Surface,3,Image 1,1,2488,
17.1609,,Surface,3,Image 1,1,2489,
9.64769,,Surface,3,Image 1,1,2490,
10.0689,,Surface,3,Image 1,1,2491,
5.08094,,Surface,3,Image 1,1,2492,
14.1843,,Surface,3,Image 1,1,2493,
9.67752,,Surface,3,Image 1,1,2494,
12.2864,,Surface,3,Image 1,1,2495,
4.97279,,Surface,3,Image 1,1,2496,
6.56081,,Surface,3,Image 1,1,2497,
10.0703,,Surface,3,Image 1,1,2498,
6.66322,,Surface,3,Image 1,1,2499,
9.39246,,Surface,3,Image 1,1,2500,
15.6576,,Surface,3,Image 1,1,2501,
7.03646,,Surface,3,Image 1,1,2502,
14.4914,,Surface,3,Image 1,1,2503,
11.3685,,Surface,3,Image 1,1,2504,
8.29674,,Surface,3,Image 1,1,2505,
16.8786,,Surface,3,Image 1,1,2506,
5.69847,,Surface,3,Image 1,1,2507,
6.66137,,Surface,3,Image 1,1,2508,
5.64239,,Surface,3,Image 1,1,2509,
11.82,,Surface,3,Image 1,1,2510,
8.58673,,Surface,3,Image 1,1,2511,
13.1331,,Surface,3,Image 1,1,2512,
5.96985,,Surface,3,Image 1,1,2513,
9.39762,,Surface,3,Image 1,1,2514,
5.22157,,Surface,3,Image 1,1,2515,
9.49092,,Surface,3,Image 1,1,2516,
6.63104,,Surface,3,Image 1,1,2517,
10.5254,,Surface,3,Image 1,1,2518,
5.16636,,Surface,3,Image 1,1,2519,
7.69281,,Surface,3,Image 1,1,2520,
6.20409,,Surface,3,Image 1,1,2521,
8.85456,,Surface,3,Image 1,1,2522,
5.07301,,Surface,3,Image 1,1,2523,
6.12088,,Surface,3,Image 1,1,2524,
5.5,,Surface,3,Image 1,1,2525,
6.55596,,Surface,3,Image 1,1,2526,
6.43405,,Surface,3,Image 1,1,2527,
5.47808,,Surface,3,Image 1,1,2528,
6.5951,,Surface,3,Image 1,1,2529,
8.8519,,Surface,3,Image 1,1,2530,
5.03693,,Surface,3,Image 1,1,2531,
7.73554,,Surface,3,Image 1,1,2532,
6.63079,,Surface,3,Image 1,1,2533,
5.94967,,Surface,3,Image 1,1,2534,
5.24885,,Surface,3,Image 1,1,2535,
6.17823,,Surface,3,Image 1,1,2536,
6.56253,,Surface,3,Image 1,1,2537,
8.3971,,Surface,3,Image 1,1,2538,
4.14085,,Surface,3,Image 1,1,2539,
10.8048,,Surface,3,Image 1,1,2540,
9.05122,,Surface,3,Image 1,1,2541,
9.82612,,Surface,3,Image 1,1,2542,
7.32196,,Surface,3,Image 1,1,2543,
8.67935,,Surface,3,Image 1,1,2544,
11.7061,,Surface,3,Image 1,1,2545,
24.0583,,Surface,3,Image 1,1,2546,
12.8575,,Surface,3,Image 1,1,2547,
9.69046,,Surface,3,Image 1,1,2548,
11.8152,,Surface,3,Image 1,1,2549,
7.37482,,Surface,3,Image 1,1,2550,
15.608,,Surface,3,Image 1,1,2551,
15.547,,Surface,3,Image 1,1,2552,
9.0359,,Surface,3,Image 1,1,2553,
17.7767,,Surface,3,Image 1,1,2554,
16.4985,,Surface,3,Image 1,1,2555,
9.09923,,Surface,3,Image 1,1,2556,
16.0076,,Surface,3,Image 1,1,2557,
13.0879,,Surface,3,Image 1,1,2558,
8.90306,,Surface,3,Image 1,1,2559,
11.6554,,Surface,3,Image 1,1,2560,
6.40939,,Surface,3,Image 1,1,2561,
12.9593,,Surface,3,Image 1,1,2562,
8.15274,,Surface,3,Image 1,1,2563,
13.2341,,Surface,3,Image 1,1,2564,
6.56612,,Surface,3,Image 1,1,2565,
12.4145,,Surface,3,Image 1,1,2566,
11.6714,,Surface,3,Image 1,1,2567,
11.2043,,Surface,3,Image 1,1,2568,
8.39491,,Surface,3,Image 1,1,2569,
9.36838,,Surface,3,Image 1,1,2570,
10.0681,,Surface,3,Image 1,1,2571,
6.28038,,Surface,3,Image 1,1,2572,
8.08878,,Surface,3,Image 1,1,2573,
6.76705,,Surface,3,Image 1,1,2574,
7.96072,,Surface,3,Image 1,1,2575,
11.4076,,Surface,3,Image 1,1,2576,
11.6375,,Surface,3,Image 1,1,2577,
11.7671,,Surface,3,Image 1,1,2578,
19.8209,,Surface,3,Image 1,1,2579,
20.8632,,Surface,3,Image 1,1,2580,
19.8391,,Surface,3,Image 1,1,2581,
21.3063,,Surface,3,Image 1,1,2582,
9.15703,,Surface,3,Image 1,1,2583,
18.2969,,Surface,3,Image 1,1,2584,
17.5033,,Surface,3,Image 1,1,2585,
22.9198,,Surface,3,Image 1,1,2586,
24.3125,,Surface,3,Image 1,1,2587,
25.1531,,Surface,3,Image 1,1,2588,
14.3616,,Surface,3,Image 1,1,2589,
17.8373,,Surface,3,Image 1,1,2590,
10.0164,,Surface,3,Image 1,1,2591,
16.3575,,Surface,3,Image 1,1,2592,
