
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.70536,,Surface,2,Image 1,1,2471,
3.62037,,Surface,2,Image 1,1,2472,
7.87518,,Surface,2,Image 1,1,2473,
6.56657,,Surface,2,Image 1,1,2474,
2.19195,,Surface,2,Image 1,1,2475,
3.13387,,Surface,2,Image 1,1,2476,
2.28133,,Surface,2,Image 1,1,2477,
1.97353,,Surface,2,Image 1,1,2478,
2.58747,,Surface,2,Image 1,1,2479,
1.62753,,Surface,2,Image 1,1,2480,
2.04801,,Surface,2,Image 1,1,2481,
2.48109,,Surface,2,Image 1,1,2482,
2.47286,,Surface,2,Image 1,1,2483,
2.37217,,Surface,2,Image 1,1,2484,
1.66496,,Surface,2,Image 1,1,2485,
1.96631,,Surface,2,Image 1,1,2486,
1.53668,,Surface,2,Image 1,1,2487,
2.68813,,Surface,2,Image 1,1,2488,
1.51659,,Surface,2,Image 1,1,2489,
1.32985,,Surface,2,Image 1,1,2490,
1.45308,,Surface,2,Image 1,1,2491,
1.26119,,Surface,2,Image 1,1,2492,
1.32859,,Surface,2,Image 1,1,2493,
1.94555,,Surface,2,Image 1,1,2494,
1.42572,,Surface,2,Image 1,1,2495,
1.35283,,Surface,2,Image 1,1,2496,
3.62115,,Surface,2,Image 1,1,2497,
1.92866,,Surface,2,Image 1,1,2498,
2.48472,,Surface,2,Image 1,1,2499,
1.8301,,Surface,2,Image 1,1,2500,
1.62312,,Surface,2,Image 1,1,2501,
1.62555,,Surface,2,Image 1,1,2502,
1.34882,,Surface,2,Image 1,1,2503,
2.27597,,Surface,2,Image 1,1,2504,
1.96243,,Surface,2,Image 1,1,2505,
2.01979,,Surface,2,Image 1,1,2506,
2.02425,,Surface,2,Image 1,1,2507,
2.25478,,Surface,2,Image 1,1,2508,
1.56407,,Surface,2,Image 1,1,2509,
5.43482,,Surface,2,Image 1,1,2510,
2.00451,,Surface,2,Image 1,1,2511,
6.25848,,Surface,2,Image 1,1,2512,
1.4835,,Surface,2,Image 1,1,2513,
7.92177,,Surface,2,Image 1,1,2514,
1.47584,,Surface,2,Image 1,1,2515,
1.36276,,Surface,2,Image 1,1,2516,
9.50564,,Surface,2,Image 1,1,2517,
8.8026,,Surface,2,Image 1,1,2518,
1.71963,,Surface,2,Image 1,1,2519,
1.53595,,Surface,2,Image 1,1,2520,
1.61249,,Surface,2,Image 1,1,2521,
1.69597,,Surface,2,Image 1,1,2522,
2.18552,,Surface,2,Image 1,1,2523,
2.44084,,Surface,2,Image 1,1,2524,
0,,Surface,2,Image 1,1,2525,
3.00658,,Surface,2,Image 1,1,2526,
2.91441,,Surface,2,Image 1,1,2527,
3.97745,,Surface,2,Image 1,1,2528,
1.89078,,Surface,2,Image 1,1,2529,
7.7407,,Surface,2,Image 1,1,2530,
1.36648,,Surface,2,Image 1,1,2531,
3.20386,,Surface,2,Image 1,1,2532,
2.51603,,Surface,2,Image 1,1,2533,
2.7878,,Surface,2,Image 1,1,2534,
2.51588,,Surface,2,Image 1,1,2535,
5.2775,,Surface,2,Image 1,1,2536,
6.11506,,Surface,2,Image 1,1,2537,
8.51797,,Surface,2,Image 1,1,2538,
0.802817,,Surface,2,Image 1,1,2539,
2.40918,,Surface,2,Image 1,1,2540,
4.06089,,Surface,2,Image 1,1,2541,
4.42824,,Surface,2,Image 1,1,2542,
3.59785,,Surface,2,Image 1,1,2543,
5.61896,,Surface,2,Image 1,1,2544,
6.32446,,Surface,2,Image 1,1,2545,
5.36052,,Surface,2,Image 1,1,2546,
8.18669,,Surface,2,Image 1,1,2547,
8.26718,,Surface,2,Image 1,1,2548,
6.34486,,Surface,2,Image 1,1,2549,
9.19001,,Surface,2,Image 1,1,2550,
5.27253,,Surface,2,Image 1,1,2551,
4.41899,,Surface,2,Image 1,1,2552,
8.22918,,Surface,2,Image 1,1,2553,
8.19996,,Surface,2,Image 1,1,2554,
10.0376,,Surface,2,Image 1,1,2555,
7.63932,,Surface,2,Image 1,1,2556,
7.08848,,Surface,2,Image 1,1,2557,
12.7529,,Surface,2,Image 1,1,2558,
14.0785,,Surface,2,Image 1,1,2559,
14.6631,,Surface,2,Image 1,1,2560,
1.36245,,Surface,2,Image 1,1,2561,
2.23791,,Surface,2,Image 1,1,2562,
1.84649,,Surface,2,Image 1,1,2563,
2.46785,,Surface,2,Image 1,1,2564,
2.62542,,Surface,2,Image 1,1,2565,
2.97975,,Surface,2,Image 1,1,2566,
2.43338,,Surface,2,Image 1,1,2567,
2.65422,,Surface,2,Image 1,1,2568,
1.87042,,Surface,2,Image 1,1,2569,
2.61281,,Surface,2,Image 1,1,2570,
4.66842,,Surface,2,Image 1,1,2571,
3.40427,,Surface,2,Image 1,1,2572,
3.00559,,Surface,2,Image 1,1,2573,
3.08814,,Surface,2,Image 1,1,2574,
2.89334,,Surface,2,Image 1,1,2575,
5.0442,,Surface,2,Image 1,1,2576,
6.05,,Surface,2,Image 1,1,2577,
4.27519,,Surface,2,Image 1,1,2578,
6.01923,,Surface,2,Image 1,1,2579,
6.65721,,Surface,2,Image 1,1,2580,
13.0134,,Surface,2,Image 1,1,2581,
11.1012,,Surface,2,Image 1,1,2582,
3.6169,,Surface,2,Image 1,1,2583,
7.07614,,Surface,2,Image 1,1,2584,
6.64018,,Surface,2,Image 1,1,2585,
7.92218,,Surface,2,Image 1,1,2586,
10.0364,,Surface,2,Image 1,1,2587,
12.183,,Surface,2,Image 1,1,2588,
8.16244,,Surface,2,Image 1,1,2589,
7.8303,,Surface,2,Image 1,1,2590,
6.63525,,Surface,2,Image 1,1,2591,
15.0627,,Surface,2,Image 1,1,2592,
