
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.39436,,Surface,4,Image 1,1,3078,
1.73344,,Surface,4,Image 1,1,3079,
2.30451,,Surface,4,Image 1,1,3080,
3.90402,,Surface,4,Image 1,1,3081,
2.66002,,Surface,4,Image 1,1,3082,
2.81203,,Surface,4,Image 1,1,3083,
2.1216,,Surface,4,Image 1,1,3084,
3.32859,,Surface,4,Image 1,1,3085,
2.34245,,Surface,4,Image 1,1,3086,
2.91343,,Surface,4,Image 1,1,3087,
2.95254,,Surface,4,Image 1,1,3088,
3.73444,,Surface,4,Image 1,1,3089,
4.21365,,Surface,4,Image 1,1,3090,
4.64321,,Surface,4,Image 1,1,3091,
2.96443,,Surface,4,Image 1,1,3092,
2.87718,,Surface,4,Image 1,1,3093,
2.73717,,Surface,4,Image 1,1,3094,
3.4159,,Surface,4,Image 1,1,3095,
5.75969,,Surface,4,Image 1,1,3096,
4.43083,,Surface,4,Image 1,1,3097,
3.88045,,Surface,4,Image 1,1,3098,
6.91646,,Surface,4,Image 1,1,3099,
6.19672,,Surface,4,Image 1,1,3100,
4.05838,,Surface,4,Image 1,1,3101,
4.48368,,Surface,4,Image 1,1,3102,
4.85977,,Surface,4,Image 1,1,3103,
7.37789,,Surface,4,Image 1,1,3104,
6.3492,,Surface,4,Image 1,1,3105,
8.52078,,Surface,4,Image 1,1,3106,
6.68541,,Surface,4,Image 1,1,3107,
5.65099,,Surface,4,Image 1,1,3108,
7.7985,,Surface,4,Image 1,1,3109,
8.7722,,Surface,4,Image 1,1,3110,
7.14451,,Surface,4,Image 1,1,3111,
4.49124,,Surface,4,Image 1,1,3112,
9.33795,,Surface,4,Image 1,1,3113,
5.80444,,Surface,4,Image 1,1,3114,
4.80884,,Surface,4,Image 1,1,3115,
5.11632,,Surface,4,Image 1,1,3116,
8.30534,,Surface,4,Image 1,1,3117,
4.66831,,Surface,4,Image 1,1,3118,
6.05525,,Surface,4,Image 1,1,3119,
6.22716,,Surface,4,Image 1,1,3120,
5.08504,,Surface,4,Image 1,1,3121,
6.0032,,Surface,4,Image 1,1,3122,
6.06915,,Surface,4,Image 1,1,3123,
7.38787,,Surface,4,Image 1,1,3124,
5.27904,,Surface,4,Image 1,1,3125,
5.61122,,Surface,4,Image 1,1,3126,
5.85304,,Surface,4,Image 1,1,3127,
8.22087,,Surface,4,Image 1,1,3128,
3.60524,,Surface,4,Image 1,1,3129,
8.73425,,Surface,4,Image 1,1,3130,
9.58325,,Surface,4,Image 1,1,3131,
7.29454,,Surface,4,Image 1,1,3132,
4.84044,,Surface,4,Image 1,1,3133,
7.36879,,Surface,4,Image 1,1,3134,
8.84561,,Surface,4,Image 1,1,3135,
10.1527,,Surface,4,Image 1,1,3136,
5.13618,,Surface,4,Image 1,1,3137,
2.92388,,Surface,4,Image 1,1,3138,
8.03421,,Surface,4,Image 1,1,3139,
3.18265,,Surface,4,Image 1,1,3140,
7.61407,,Surface,4,Image 1,1,3141,
11.3756,,Surface,4,Image 1,1,3142,
6.12519,,Surface,4,Image 1,1,3143,
6.66492,,Surface,4,Image 1,1,3144,
6.76986,,Surface,4,Image 1,1,3145,
7.45317,,Surface,4,Image 1,1,3146,
5.85923,,Surface,4,Image 1,1,3147,
6.80108,,Surface,4,Image 1,1,3148,
5.35563,,Surface,4,Image 1,1,3149,
6.92178,,Surface,4,Image 1,1,3150,
4.42602,,Surface,4,Image 1,1,3151,
1.95004,,Surface,4,Image 1,1,3152,
4.33756,,Surface,4,Image 1,1,3153,
2.98653,,Surface,4,Image 1,1,3154,
4.13865,,Surface,4,Image 1,1,3155,
1.16883,,Surface,4,Image 1,1,3156,
2.92161,,Surface,4,Image 1,1,3157,
2.45085,,Surface,4,Image 1,1,3158,
1.14504,,Surface,4,Image 1,1,3159,
2.95647,,Surface,4,Image 1,1,3160,
1.8965,,Surface,4,Image 1,1,3161,
1.74358,,Surface,4,Image 1,1,3162,
2.74996,,Surface,4,Image 1,1,3163,
1.60583,,Surface,4,Image 1,1,3164,
1.58571,,Surface,4,Image 1,1,3165,
3.60682,,Surface,4,Image 1,1,3166,
4.25692,,Surface,4,Image 1,1,3167,
3.08516,,Surface,4,Image 1,1,3168,
4.63855,,Surface,4,Image 1,1,3169,
6.65784,,Surface,4,Image 1,1,3170,
5.06423,,Surface,4,Image 1,1,3171,
3.35251,,Surface,4,Image 1,1,3172,
3.32951,,Surface,4,Image 1,1,3173,
4.72988,,Surface,4,Image 1,1,3174,
4.78064,,Surface,4,Image 1,1,3175,
6.15175,,Surface,4,Image 1,1,3176,
4.73907,,Surface,4,Image 1,1,3177,
4.18691,,Surface,4,Image 1,1,3178,
4.31303,,Surface,4,Image 1,1,3179,
6.21242,,Surface,4,Image 1,1,3180,
7.6887,,Surface,4,Image 1,1,3181,
6.57266,,Surface,4,Image 1,1,3182,
7.19623,,Surface,4,Image 1,1,3183,
6.72502,,Surface,4,Image 1,1,3184,
7.97324,,Surface,4,Image 1,1,3185,
8.6154,,Surface,4,Image 1,1,3186,
9.22464,,Surface,4,Image 1,1,3187,
5.77088,,Surface,4,Image 1,1,3188,
11.1073,,Surface,4,Image 1,1,3189,
9.39843,,Surface,4,Image 1,1,3190,
6.25337,,Surface,4,Image 1,1,3191,
8.97618,,Surface,4,Image 1,1,3192,
7.10471,,Surface,4,Image 1,1,3193,
8.26422,,Surface,4,Image 1,1,3194,
7.38016,,Surface,4,Image 1,1,3195,
8.26824,,Surface,4,Image 1,1,3196,
5.62753,,Surface,4,Image 1,1,3197,
5.09948,,Surface,4,Image 1,1,3198,
6.83404,,Surface,4,Image 1,1,3199,
7.57102,,Surface,4,Image 1,1,3200,
9.0525,,Surface,4,Image 1,1,3201,
7.26686,,Surface,4,Image 1,1,3202,
8.74717,,Surface,4,Image 1,1,3203,
13.5667,,Surface,4,Image 1,1,3204,
8.08115,,Surface,4,Image 1,1,3205,
11.1176,,Surface,4,Image 1,1,3206,
10.7586,,Surface,4,Image 1,1,3207,
8.29909,,Surface,4,Image 1,1,3208,
9.14351,,Surface,4,Image 1,1,3209,
10.7657,,Surface,4,Image 1,1,3210,
10.9107,,Surface,4,Image 1,1,3211,
7.92995,,Surface,4,Image 1,1,3212,
6.86771,,Surface,4,Image 1,1,3213,
9.49321,,Surface,4,Image 1,1,3214,
7.20387,,Surface,4,Image 1,1,3215,
9.35411,,Surface,4,Image 1,1,3216,
7.56198,,Surface,4,Image 1,1,3217,
8.72223,,Surface,4,Image 1,1,3218,
7.99542,,Surface,4,Image 1,1,3219,
5.89059,,Surface,4,Image 1,1,3220,
9.41966,,Surface,4,Image 1,1,3221,
8.68196,,Surface,4,Image 1,1,3222,
10.9397,,Surface,4,Image 1,1,3223,
10.397,,Surface,4,Image 1,1,3224,
3.24759,,Surface,4,Image 1,1,3225,
7.31495,,Surface,4,Image 1,1,3226,
2.6229,,Surface,4,Image 1,1,3227,
5.4917,,Surface,4,Image 1,1,3228,
6.25472,,Surface,4,Image 1,1,3229,
6.14005,,Surface,4,Image 1,1,3230,
6.3027,,Surface,4,Image 1,1,3231,
4.82801,,Surface,4,Image 1,1,3232,
5.37197,,Surface,4,Image 1,1,3233,
2.86647,,Surface,4,Image 1,1,3234,
2.20161,,Surface,4,Image 1,1,3235,
2.43076,,Surface,4,Image 1,1,3236,
3.00781,,Surface,4,Image 1,1,3237,
2.80106,,Surface,4,Image 1,1,3238,
1.79806,,Surface,4,Image 1,1,3239,
3.20442,,Surface,4,Image 1,1,3240,
6.08906,,Surface,4,Image 1,1,3241,
20.2915,,Surface,4,Image 1,1,3242,
5.90097,,Surface,4,Image 1,1,3243,
5.70437,,Surface,4,Image 1,1,3244,
6.58233,,Surface,4,Image 1,1,3245,
5.55516,,Surface,4,Image 1,1,3246,
5.94178,,Surface,4,Image 1,1,3247,
2.49395,,Surface,4,Image 1,1,3248,
5.07735,,Surface,4,Image 1,1,3249,
3.56636,,Surface,4,Image 1,1,3250,
6.44947,,Surface,4,Image 1,1,3251,
6.15283,,Surface,4,Image 1,1,3252,
5.46966,,Surface,4,Image 1,1,3253,
5.83297,,Surface,4,Image 1,1,3254,
4.86006,,Surface,4,Image 1,1,3255,
7.39043,,Surface,4,Image 1,1,3256,
8.1644,,Surface,4,Image 1,1,3257,
10.8624,,Surface,4,Image 1,1,3258,
6.59276,,Surface,4,Image 1,1,3259,
6.7669,,Surface,4,Image 1,1,3260,
8.03612,,Surface,4,Image 1,1,3261,
6.97033,,Surface,4,Image 1,1,3262,
6.10468,,Surface,4,Image 1,1,3263,
7.09186,,Surface,4,Image 1,1,3264,
6.50733,,Surface,4,Image 1,1,3265,
6.82759,,Surface,4,Image 1,1,3266,
6.03425,,Surface,4,Image 1,1,3267,
6.4758,,Surface,4,Image 1,1,3268,
10.9761,,Surface,4,Image 1,1,3269,
7.95543,,Surface,4,Image 1,1,3270,
7.93642,,Surface,4,Image 1,1,3271,
12.8082,,Surface,4,Image 1,1,3272,
16.6118,,Surface,4,Image 1,1,3273,
7.30596,,Surface,4,Image 1,1,3274,
8.91946,,Surface,4,Image 1,1,3275,
7.44954,,Surface,4,Image 1,1,3276,
8.96516,,Surface,4,Image 1,1,3277,
7.23458,,Surface,4,Image 1,1,3278,
10.52,,Surface,4,Image 1,1,3279,
10.7023,,Surface,4,Image 1,1,3280,
8.47805,,Surface,4,Image 1,1,3281,
6.77757,,Surface,4,Image 1,1,3282,
7.46079,,Surface,4,Image 1,1,3283,
10.4922,,Surface,4,Image 1,1,3284,
7.93936,,Surface,4,Image 1,1,3285,
7.76732,,Surface,4,Image 1,1,3286,
8.45424,,Surface,4,Image 1,1,3287,
8.94073,,Surface,4,Image 1,1,3288,
6.22308,,Surface,4,Image 1,1,3289,
5.95082,,Surface,4,Image 1,1,3290,
7.76816,,Surface,4,Image 1,1,3291,
7.73677,,Surface,4,Image 1,1,3292,
2.8768,,Surface,4,Image 1,1,3293,
2.65333,,Surface,4,Image 1,1,3294,
2.58965,,Surface,4,Image 1,1,3295,
6.0245,,Surface,4,Image 1,1,3296,
8.02744,,Surface,4,Image 1,1,3297,
7.85089,,Surface,4,Image 1,1,3298,
9.28134,,Surface,4,Image 1,1,3299,
8.44292,,Surface,4,Image 1,1,3300,
5.77784,,Surface,4,Image 1,1,3301,
8.32202,,Surface,4,Image 1,1,3302,
7.58422,,Surface,4,Image 1,1,3303,
6.67149,,Surface,4,Image 1,1,3304,
9.16381,,Surface,4,Image 1,1,3305,
4.33496,,Surface,4,Image 1,1,3306,
9.08306,,Surface,4,Image 1,1,3307,
8.02918,,Surface,4,Image 1,1,3308,
6.90617,,Surface,4,Image 1,1,3309,
3.57044,,Surface,4,Image 1,1,3310,
6.11877,,Surface,4,Image 1,1,3311,
4.0482,,Surface,4,Image 1,1,3312,
0.928571,,Surface,4,Image 1,1,3313,
3.85857,,Surface,4,Image 1,1,3314,
3.84376,,Surface,4,Image 1,1,3315,
1.63133,,Surface,4,Image 1,1,3316,
0.82341,,Surface,4,Image 1,1,3317,
1.15656,,Surface,4,Image 1,1,3318,
1.23126,,Surface,4,Image 1,1,3319,
2.48461,,Surface,4,Image 1,1,3320,
2.42332,,Surface,4,Image 1,1,3321,
2.17521,,Surface,4,Image 1,1,3322,
1.36648,,Surface,4,Image 1,1,3323,
1.54962,,Surface,4,Image 1,1,3324,
2.59418,,Surface,4,Image 1,1,3325,
1.37807,,Surface,4,Image 1,1,3326,
1.78313,,Surface,4,Image 1,1,3327,
3.41799,,Surface,4,Image 1,1,3328,
4.83158,,Surface,4,Image 1,1,3329,
5.40856,,Surface,4,Image 1,1,3330,
3.39469,,Surface,4,Image 1,1,3331,
6.46618,,Surface,4,Image 1,1,3332,
6.79275,,Surface,4,Image 1,1,3333,
6.63858,,Surface,4,Image 1,1,3334,
7.66176,,Surface,4,Image 1,1,3335,
4.30251,,Surface,4,Image 1,1,3336,
5.33353,,Surface,4,Image 1,1,3337,
9.16959,,Surface,4,Image 1,1,3338,
4.76778,,Surface,4,Image 1,1,3339,
7.2978,,Surface,4,Image 1,1,3340,
7.01154,,Surface,4,Image 1,1,3341,
6.71759,,Surface,4,Image 1,1,3342,
9.15978,,Surface,4,Image 1,1,3343,
6.09386,,Surface,4,Image 1,1,3344,
4.42864,,Surface,4,Image 1,1,3345,
6.77107,,Surface,4,Image 1,1,3346,
6.95344,,Surface,4,Image 1,1,3347,
5.56982,,Surface,4,Image 1,1,3348,
12.0771,,Surface,4,Image 1,1,3349,
4.81771,,Surface,4,Image 1,1,3350,
7.17392,,Surface,4,Image 1,1,3351,
3.50558,,Surface,4,Image 1,1,3352,
6.10243,,Surface,4,Image 1,1,3353,
6.04181,,Surface,4,Image 1,1,3354,
8.99601,,Surface,4,Image 1,1,3355,
5.25291,,Surface,4,Image 1,1,3356,
6.73955,,Surface,4,Image 1,1,3357,
4.01657,,Surface,4,Image 1,1,3358,
5.79869,,Surface,4,Image 1,1,3359,
6.89322,,Surface,4,Image 1,1,3360,
5.37178,,Surface,4,Image 1,1,3361,
9.01656,,Surface,4,Image 1,1,3362,
9.06262,,Surface,4,Image 1,1,3363,
4.86595,,Surface,4,Image 1,1,3364,
8.41031,,Surface,4,Image 1,1,3365,
9.7959,,Surface,4,Image 1,1,3366,
4.23167,,Surface,4,Image 1,1,3367,
7.36166,,Surface,4,Image 1,1,3368,
8.50393,,Surface,4,Image 1,1,3369,
10.1081,,Surface,4,Image 1,1,3370,
7.41555,,Surface,4,Image 1,1,3371,
7.88021,,Surface,4,Image 1,1,3372,
10.9864,,Surface,4,Image 1,1,3373,
8.2049,,Surface,4,Image 1,1,3374,
8.49964,,Surface,4,Image 1,1,3375,
5.06592,,Surface,4,Image 1,1,3376,
4.24341,,Surface,4,Image 1,1,3377,
4.26429,,Surface,4,Image 1,1,3378,
6.92473,,Surface,4,Image 1,1,3379,
6.71585,,Surface,4,Image 1,1,3380,
7.55587,,Surface,4,Image 1,1,3381,
6.26716,,Surface,4,Image 1,1,3382,
8.29254,,Surface,4,Image 1,1,3383,
10.2199,,Surface,4,Image 1,1,3384,
10.6515,,Surface,4,Image 1,1,3385,
7.5332,,Surface,4,Image 1,1,3386,
8.16539,,Surface,4,Image 1,1,3387,
7.18744,,Surface,4,Image 1,1,3388,
6.30718,,Surface,4,Image 1,1,3389,
7.39578,,Surface,4,Image 1,1,3390,
8.18283,,Surface,4,Image 1,1,3391,
7.27187,,Surface,4,Image 1,1,3392,
7.57239,,Surface,4,Image 1,1,3393,
6.0014,,Surface,4,Image 1,1,3394,
7.74041,,Surface,4,Image 1,1,3395,
8.54629,,Surface,4,Image 1,1,3396,
9.49054,,Surface,4,Image 1,1,3397,
7.67937,,Surface,4,Image 1,1,3398,
9.60983,,Surface,4,Image 1,1,3399,
11.154,,Surface,4,Image 1,1,3400,
8.05894,,Surface,4,Image 1,1,3401,
8.20023,,Surface,4,Image 1,1,3402,
10.5107,,Surface,4,Image 1,1,3403,
9.19123,,Surface,4,Image 1,1,3404,
6.47341,,Surface,4,Image 1,1,3405,
8.22072,,Surface,4,Image 1,1,3406,
7.34487,,Surface,4,Image 1,1,3407,
9.20664,,Surface,4,Image 1,1,3408,
9.94213,,Surface,4,Image 1,1,3409,
11,,Surface,4,Image 1,1,3410,
6.59922,,Surface,4,Image 1,1,3411,
7.16802,,Surface,4,Image 1,1,3412,
4.3974,,Surface,4,Image 1,1,3413,
9.11643,,Surface,4,Image 1,1,3414,
8.04184,,Surface,4,Image 1,1,3415,
12.1691,,Surface,4,Image 1,1,3416,
9.74499,,Surface,4,Image 1,1,3417,
9.92599,,Surface,4,Image 1,1,3418,
3.53486,,Surface,4,Image 1,1,3419,
10.3052,,Surface,4,Image 1,1,3420,
6.44275,,Surface,4,Image 1,1,3421,
7.84618,,Surface,4,Image 1,1,3422,
6.49587,,Surface,4,Image 1,1,3423,
7.44299,,Surface,4,Image 1,1,3424,
6.99502,,Surface,4,Image 1,1,3425,
8.62132,,Surface,4,Image 1,1,3426,
8.5729,,Surface,4,Image 1,1,3427,
6.69328,,Surface,4,Image 1,1,3428,
5.16523,,Surface,4,Image 1,1,3429,
6.89301,,Surface,4,Image 1,1,3430,
6.7687,,Surface,4,Image 1,1,3431,
8.16146,,Surface,4,Image 1,1,3432,
7.30479,,Surface,4,Image 1,1,3433,
9.23573,,Surface,4,Image 1,1,3434,
7.89291,,Surface,4,Image 1,1,3435,
7.06169,,Surface,4,Image 1,1,3436,
11.856,,Surface,4,Image 1,1,3437,
7.32261,,Surface,4,Image 1,1,3438,
10.4214,,Surface,4,Image 1,1,3439,
14.2041,,Surface,4,Image 1,1,3440,
9.2143,,Surface,4,Image 1,1,3441,
9.26899,,Surface,4,Image 1,1,3442,
9.0694,,Surface,4,Image 1,1,3443,
10.4857,,Surface,4,Image 1,1,3444,
7.49246,,Surface,4,Image 1,1,3445,
10.6478,,Surface,4,Image 1,1,3446,
12.3208,,Surface,4,Image 1,1,3447,
12.8418,,Surface,4,Image 1,1,3448,
10.2852,,Surface,4,Image 1,1,3449,
10.0589,,Surface,4,Image 1,1,3450,
7.06048,,Surface,4,Image 1,1,3451,
9.96117,,Surface,4,Image 1,1,3452,
10.4966,,Surface,4,Image 1,1,3453,
8.02662,,Surface,4,Image 1,1,3454,
10.7639,,Surface,4,Image 1,1,3455,
7.80178,,Surface,4,Image 1,1,3456,
7.19177,,Surface,4,Image 1,1,3457,
9.97372,,Surface,4,Image 1,1,3458,
9.9163,,Surface,4,Image 1,1,3459,
8.33254,,Surface,4,Image 1,1,3460,
8.16367,,Surface,4,Image 1,1,3461,
8.22765,,Surface,4,Image 1,1,3462,
7.65462,,Surface,4,Image 1,1,3463,
8.92741,,Surface,4,Image 1,1,3464,
6.95519,,Surface,4,Image 1,1,3465,
6.14571,,Surface,4,Image 1,1,3466,
9.47302,,Surface,4,Image 1,1,3467,
10.806,,Surface,4,Image 1,1,3468,
7.27438,,Surface,4,Image 1,1,3469,
5.89645,,Surface,4,Image 1,1,3470,
7.50581,,Surface,4,Image 1,1,3471,
8.98413,,Surface,4,Image 1,1,3472,
9.0015,,Surface,4,Image 1,1,3473,
11.7757,,Surface,4,Image 1,1,3474,
4.10389,,Surface,4,Image 1,1,3475,
5.49628,,Surface,4,Image 1,1,3476,
7.52408,,Surface,4,Image 1,1,3477,
10.2976,,Surface,4,Image 1,1,3478,
9.95358,,Surface,4,Image 1,1,3479,
2.41457,,Surface,4,Image 1,1,3480,
10.8566,,Surface,4,Image 1,1,3481,
10.4499,,Surface,4,Image 1,1,3482,
10.8613,,Surface,4,Image 1,1,3483,
5.56797,,Surface,4,Image 1,1,3484,
8.86684,,Surface,4,Image 1,1,3485,
11.1038,,Surface,4,Image 1,1,3486,
8.94141,,Surface,4,Image 1,1,3487,
6.91901,,Surface,4,Image 1,1,3488,
5.7967,,Surface,4,Image 1,1,3489,
8.66098,,Surface,4,Image 1,1,3490,
13.6285,,Surface,4,Image 1,1,3491,
11.7117,,Surface,4,Image 1,1,3492,
5.43386,,Surface,4,Image 1,1,3493,
10.0264,,Surface,4,Image 1,1,3494,
8.86925,,Surface,4,Image 1,1,3495,
14.1018,,Surface,4,Image 1,1,3496,
12.5569,,Surface,4,Image 1,1,3497,
8.01956,,Surface,4,Image 1,1,3498,
9.43929,,Surface,4,Image 1,1,3499,
7.32452,,Surface,4,Image 1,1,3500,
10.1502,,Surface,4,Image 1,1,3501,
10.0725,,Surface,4,Image 1,1,3502,
9.45622,,Surface,4,Image 1,1,3503,
10.102,,Surface,4,Image 1,1,3504,
11.5581,,Surface,4,Image 1,1,3505,
10.8091,,Surface,4,Image 1,1,3506,
9.31891,,Surface,4,Image 1,1,3507,
3.84125,,Surface,4,Image 1,1,3508,
8.62265,,Surface,4,Image 1,1,3509,
7.36479,,Surface,4,Image 1,1,3510,
7.71985,,Surface,4,Image 1,1,3511,
12.5796,,Surface,4,Image 1,1,3512,
9.744,,Surface,4,Image 1,1,3513,
10.3885,,Surface,4,Image 1,1,3514,
2.99819,,Surface,4,Image 1,1,3515,
6.47446,,Surface,4,Image 1,1,3516,
7.89737,,Surface,4,Image 1,1,3517,
10.1383,,Surface,4,Image 1,1,3518,
12.2345,,Surface,4,Image 1,1,3519,
11.1586,,Surface,4,Image 1,1,3520,
7.53897,,Surface,4,Image 1,1,3521,
5.15025,,Surface,4,Image 1,1,3522,
7.68401,,Surface,4,Image 1,1,3523,
6.78593,,Surface,4,Image 1,1,3524,
6.95115,,Surface,4,Image 1,1,3525,
8.3761,,Surface,4,Image 1,1,3526,
5.41026,,Surface,4,Image 1,1,3527,
5.55721,,Surface,4,Image 1,1,3528,
11.014,,Surface,4,Image 1,1,3529,
7.29461,,Surface,4,Image 1,1,3530,
6.42579,,Surface,4,Image 1,1,3531,
6.9077,,Surface,4,Image 1,1,3532,
8.55572,,Surface,4,Image 1,1,3533,
6.09983,,Surface,4,Image 1,1,3534,
9.90289,,Surface,4,Image 1,1,3535,
11.0557,,Surface,4,Image 1,1,3536,
7.15425,,Surface,4,Image 1,1,3537,
5.02263,,Surface,4,Image 1,1,3538,
9.83744,,Surface,4,Image 1,1,3539,
7.28299,,Surface,4,Image 1,1,3540,
7.80059,,Surface,4,Image 1,1,3541,
9.27254,,Surface,4,Image 1,1,3542,
5.75245,,Surface,4,Image 1,1,3543,
14.3389,,Surface,4,Image 1,1,3544,
7.672,,Surface,4,Image 1,1,3545,
4.87501,,Surface,4,Image 1,1,3546,
8.16883,,Surface,4,Image 1,1,3547,
9.26377,,Surface,4,Image 1,1,3548,
6.97122,,Surface,4,Image 1,1,3549,
6.27452,,Surface,4,Image 1,1,3550,
6.69718,,Surface,4,Image 1,1,3551,
7.17637,,Surface,4,Image 1,1,3552,
5.21723,,Surface,4,Image 1,1,3553,
3.32158,,Surface,4,Image 1,1,3554,
4.57896,,Surface,4,Image 1,1,3555,
8.34427,,Surface,4,Image 1,1,3556,
7.12638,,Surface,4,Image 1,1,3557,
6.85072,,Surface,4,Image 1,1,3558,
4.81912,,Surface,4,Image 1,1,3559,
3.75924,,Surface,4,Image 1,1,3560,
5.76901,,Surface,4,Image 1,1,3561,
1.77603,,Surface,4,Image 1,1,3562,
0.651007,,Surface,4,Image 1,1,3563,
1.06812,,Surface,4,Image 1,1,3564,
0.604534,,Surface,4,Image 1,1,3565,
2.23525,,Surface,4,Image 1,1,3566,
2.0602,,Surface,4,Image 1,1,3567,
0.829545,,Surface,4,Image 1,1,3568,
2.71135,,Surface,4,Image 1,1,3569,
2.00884,,Surface,4,Image 1,1,3570,
1.71546,,Surface,4,Image 1,1,3571,
1.81219,,Surface,4,Image 1,1,3572,
2.11952,,Surface,4,Image 1,1,3573,
5.82173,,Surface,4,Image 1,1,3574,
1.4367,,Surface,4,Image 1,1,3575,
2.46483,,Surface,4,Image 1,1,3576,
2.29834,,Surface,4,Image 1,1,3577,
