
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
62.2719,98.9483,-18.4776,um,Surface,Position,1,1351,
68.4322,103.881,-17.925,um,Surface,Position,1,1352,
78.3136,106.308,-35.2887,um,Surface,Position,1,1353,
86.7355,99.6976,-31.2903,um,Surface,Position,1,1354,
84.8122,106.03,-31.1132,um,Surface,Position,1,1355,
87.8207,95.0674,-28.1999,um,Surface,Position,1,1356,
78.3255,95.3798,-19.0544,um,Surface,Position,1,1357,
79.4916,103.817,-17.938,um,Surface,Position,1,1358,
92.3055,94.6305,-30.5879,um,Surface,Position,1,1359,
92.9534,103.819,-28.0749,um,Surface,Position,1,1360,
102.225,100.988,-27.2451,um,Surface,Position,1,1361,
105.249,97.0375,-31.4948,um,Surface,Position,1,1362,
112.024,104.373,-31.1221,um,Surface,Position,1,1363,
114.036,95.7845,-31.4786,um,Surface,Position,1,1364,
106.294,102.916,-31.4994,um,Surface,Position,1,1365,
114.766,107.05,-30.8328,um,Surface,Position,1,1366,
103.456,105.524,-26.921,um,Surface,Position,1,1367,
117.915,103.518,-31.0424,um,Surface,Position,1,1368,
122.896,105.899,-32.1804,um,Surface,Position,1,1369,
122.72,99.9206,-30.8988,um,Surface,Position,1,1370,
117.229,98.9907,-27.0586,um,Surface,Position,1,1371,
120.288,93.5192,-19.0567,um,Surface,Position,1,1372,
128.105,101.054,-19.1762,um,Surface,Position,1,1373,
132.388,106.275,-34.3968,um,Surface,Position,1,1374,
136.756,104.065,-32.0094,um,Surface,Position,1,1375,
140.378,98.9854,-27.2703,um,Surface,Position,1,1376,
138.403,105.634,-22.4816,um,Surface,Position,1,1377,
140.774,97.6086,-21.1335,um,Surface,Position,1,1378,
134.449,100.101,-21.8675,um,Surface,Position,1,1379,
131.691,94.9515,-20.8684,um,Surface,Position,1,1380,
151.625,105.195,-34.6379,um,Surface,Position,1,1381,
145.456,95.3408,-34.0787,um,Surface,Position,1,1382,
144.421,105.183,-32.6138,um,Surface,Position,1,1383,
147.674,101.153,-31.208,um,Surface,Position,1,1384,
153.156,103.308,-25.046,um,Surface,Position,1,1385,
147.992,100.782,-20.1066,um,Surface,Position,1,1386,
167.279,103.574,-33.1157,um,Surface,Position,1,1387,
163.711,101.685,-27.3212,um,Surface,Position,1,1388,
157.194,97.2778,-23.8885,um,Surface,Position,1,1389,
165.222,100.93,-22.229,um,Surface,Position,1,1390,
160.598,94.3489,-21.4161,um,Surface,Position,1,1391,
160.637,102.623,-19.6274,um,Surface,Position,1,1392,
165.1,96.6064,-18.7577,um,Surface,Position,1,1393,
173.951,99.1256,-33.7832,um,Surface,Position,1,1394,
172.2,94.1031,-32.5112,um,Surface,Position,1,1395,
171.715,102.771,-31.5293,um,Surface,Position,1,1396,
171.134,95.4644,-23.5782,um,Surface,Position,1,1397,
170.468,104.176,-22.569,um,Surface,Position,1,1398,
186.698,106.497,-35.3821,um,Surface,Position,1,1399,
186.661,96.0766,-34.5566,um,Surface,Position,1,1400,
183.252,101.779,-30.9281,um,Surface,Position,1,1401,
3.09303,108.845,-26.9332,um,Surface,Position,1,1402,
4.56774,119.699,-24.5143,um,Surface,Position,1,1403,
-4.44079,110.105,-21.4603,um,Surface,Position,1,1404,
7.28494,116.655,-22.5464,um,Surface,Position,1,1405,
-0.162346,116.544,-20.559,um,Surface,Position,1,1406,
1.04367,108.558,-17.9935,um,Surface,Position,1,1407,
20.7082,112.807,-33.5613,um,Surface,Position,1,1408,
18.4941,106.281,-32.7437,um,Surface,Position,1,1409,
16.3507,111.798,-31.5751,um,Surface,Position,1,1410,
9.95142,110.277,-29.2173,um,Surface,Position,1,1411,
20.9925,110.388,-28.8996,um,Surface,Position,1,1412,
13.8122,115.615,-26.9243,um,Surface,Position,1,1413,
11.8665,111.414,-23.8045,um,Surface,Position,1,1414,
20.2082,115.169,-19.8825,um,Surface,Position,1,1415,
31.808,115.91,-32.5826,um,Surface,Position,1,1416,
29.5636,113.586,-30.6143,um,Surface,Position,1,1417,
25.5364,110.86,-25.8911,um,Surface,Position,1,1418,
24.696,117.042,-23.06,um,Surface,Position,1,1419,
28.0522,117.68,-17.5619,um,Surface,Position,1,1420,
24.761,115.789,-18.7824,um,Surface,Position,1,1421,
45.573,111.907,-34.9559,um,Surface,Position,1,1422,
39.713,112.805,-35.1502,um,Surface,Position,1,1423,
37.2198,110.435,-31.9138,um,Surface,Position,1,1424,
45.1718,119.79,-33.5586,um,Surface,Position,1,1425,
47.3983,108.188,-26.1554,um,Surface,Position,1,1426,
37.2353,112.44,-23.9863,um,Surface,Position,1,1427,
36.1314,109.639,-19.6326,um,Surface,Position,1,1428,
37.5826,114.419,-19.5219,um,Surface,Position,1,1429,
44.2399,111.152,-19.405,um,Surface,Position,1,1430,
56.2205,112.519,-34.6778,um,Surface,Position,1,1431,
50.9492,110.619,-33.4451,um,Surface,Position,1,1432,
57.9858,118.551,-32.4317,um,Surface,Position,1,1433,
53.4453,113.918,-25.6089,um,Surface,Position,1,1434,
62.3562,113.215,-23.9136,um,Surface,Position,1,1435,
51.9935,119.223,-22.5391,um,Surface,Position,1,1436,
57.7492,108.518,-23.0246,um,Surface,Position,1,1437,
48.5389,113.233,-21.8636,um,Surface,Position,1,1438,
57.746,117.939,-19.3436,um,Surface,Position,1,1439,
65.0831,117.986,-35.9034,um,Surface,Position,1,1440,
67.197,108.435,-30.8964,um,Surface,Position,1,1441,
72.9537,119.588,-26.7381,um,Surface,Position,1,1442,
67.6479,109.314,-24.7047,um,Surface,Position,1,1443,
93.9992,31.0856,-28.6827,um,Surface,Position,1,1444,
90.121,38.9902,-28.7039,um,Surface,Position,1,1445,
101.01,38.9586,-26.9742,um,Surface,Position,1,1446,
112.525,34.9582,-32.3759,um,Surface,Position,1,1447,
109.115,42.9621,-30.9933,um,Surface,Position,1,1448,
127.263,40.0439,-34.9376,um,Surface,Position,1,1449,
122.027,37.3823,-33.0956,um,Surface,Position,1,1450,
126,30.7303,-29.2288,um,Surface,Position,1,1451,
118.753,30.3725,-28.1345,um,Surface,Position,1,1452,
116.763,41.6285,-24.1773,um,Surface,Position,1,1453,
136.165,34.3424,-34.9023,um,Surface,Position,1,1454,
140.689,39.9517,-32.9534,um,Surface,Position,1,1455,
132.913,38.9584,-33.9425,um,Surface,Position,1,1456,
141.154,31.7801,-32.155,um,Surface,Position,1,1457,
134.605,37.7676,-28.9242,um,Surface,Position,1,1458,
137.557,32.7977,-28.5104,um,Surface,Position,1,1459,
129.954,42.4764,-22.5114,um,Surface,Position,1,1460,
139.517,41.0513,-21.3443,um,Surface,Position,1,1461,
147.686,31.6261,-31.004,um,Surface,Position,1,1462,
144.937,40.6888,-28.3383,um,Surface,Position,1,1463,
150.264,41.4956,-22.0811,um,Surface,Position,1,1464,
158.21,33.4921,-32.7707,um,Surface,Position,1,1465,
3.4195,53.2172,-32.5115,um,Surface,Position,1,1466,
9.58977,47.8768,-33.6681,um,Surface,Position,1,1467,
13.6139,52.2657,-30.1496,um,Surface,Position,1,1468,
17.6919,46.8784,-28.9735,um,Surface,Position,1,1469,
21.382,46.17,-20.3939,um,Surface,Position,1,1470,
14.8128,51.8435,-22.078,um,Surface,Position,1,1471,
16.8527,43.0368,-21.6394,um,Surface,Position,1,1472,
19.9561,52.5506,-21.5909,um,Surface,Position,1,1473,
9.98659,50.6414,-20.1665,um,Surface,Position,1,1474,
16.2308,55.744,-18.9797,um,Surface,Position,1,1475,
32.9266,49.7712,-34.5027,um,Surface,Position,1,1476,
32.8913,45.4497,-33.3817,um,Surface,Position,1,1477,
27.6564,51.4777,-29.483,um,Surface,Position,1,1478,
26.4866,51.1649,-22.7858,um,Surface,Position,1,1479,
27.2982,45.7681,-21.6374,um,Surface,Position,1,1480,
31.8592,50.3455,-20.7905,um,Surface,Position,1,1481,
44.9789,46.5917,-31.463,um,Surface,Position,1,1482,
38.4773,52.526,-27.7,um,Surface,Position,1,1483,
42.8608,47.4682,-24.2544,um,Surface,Position,1,1484,
41.5988,53.4566,-21.4239,um,Surface,Position,1,1485,
52.1366,48.353,-34.0716,um,Surface,Position,1,1486,
60.3519,47.6942,-33.8541,um,Surface,Position,1,1487,
51.9158,55.4428,-28.5211,um,Surface,Position,1,1488,
48.8569,49.3218,-27.2849,um,Surface,Position,1,1489,
70.8162,53.7453,-34.9567,um,Surface,Position,1,1490,
65.84,48.5541,-34.7081,um,Surface,Position,1,1491,
67.4888,48.1811,-30.5539,um,Surface,Position,1,1492,
63.4387,54.7803,-21.8055,um,Surface,Position,1,1493,
81.3394,43.572,-35.1618,um,Surface,Position,1,1494,
75.6745,49.4769,-29.8653,um,Surface,Position,1,1495,
88.9334,42.8347,-28.8039,um,Surface,Position,1,1496,
81.8639,49.941,-28.2529,um,Surface,Position,1,1497,
90.7588,56.1627,-30.8445,um,Surface,Position,1,1498,
100.321,43.1066,-30.7437,um,Surface,Position,1,1499,
100.53,47.2334,-28.3043,um,Surface,Position,1,1500,
126.108,54.3739,-34.6376,um,Surface,Position,1,1501,
123.294,45.9481,-29.8367,um,Surface,Position,1,1502,
129.249,53.0146,-30.0896,um,Surface,Position,1,1503,
122.045,46.7092,-21.6424,um,Surface,Position,1,1504,
128.565,55.6329,-21.9777,um,Surface,Position,1,1505,
142.128,55.1509,-34.7532,um,Surface,Position,1,1506,
140.447,49.9506,-28.9879,um,Surface,Position,1,1507,
131.797,51.5665,-27.6686,um,Surface,Position,1,1508,
138.529,45.8846,-26.4642,um,Surface,Position,1,1509,
138.307,45.6908,-21.321,um,Surface,Position,1,1510,
134.713,52.5552,-19.6902,um,Surface,Position,1,1511,
150.869,49.6592,-32.4423,um,Surface,Position,1,1512,
144.55,50.189,-30.3224,um,Surface,Position,1,1513,
148.992,52.6972,-29.1216,um,Surface,Position,1,1514,
166.963,53.6391,-34.5915,um,Surface,Position,1,1515,
161.882,48.1146,-33.8094,um,Surface,Position,1,1516,
160.613,53.862,-30.8008,um,Surface,Position,1,1517,
166.059,52.1707,-27.5329,um,Surface,Position,1,1518,
156.532,50.5037,-26.3075,um,Surface,Position,1,1519,
159.93,48.5896,-23.5676,um,Surface,Position,1,1520,
5.1416,58.9278,-34.6266,um,Surface,Position,1,1521,
1.98773,65.4691,-30.9552,um,Surface,Position,1,1522,
-2.38868,61.6975,-31.8247,um,Surface,Position,1,1523,
4.06942,57.8634,-26.0179,um,Surface,Position,1,1524,
7.48888,62.878,-25.7653,um,Surface,Position,1,1525,
0.985203,61.1098,-24.4131,um,Surface,Position,1,1526,
19.4736,56.6856,-31.5686,um,Surface,Position,1,1527,
19.521,69.2871,-32.6384,um,Surface,Position,1,1528,
15.2567,67.0626,-25.5674,um,Surface,Position,1,1529,
21.3631,56.988,-22.7801,um,Surface,Position,1,1530,
21.0917,65.6022,-18.5998,um,Surface,Position,1,1531,
13.8819,61.8189,-18.0369,um,Surface,Position,1,1532,
34.8831,68.0924,-33.4638,um,Surface,Position,1,1533,
24.6228,60.3705,-32.8297,um,Surface,Position,1,1534,
30.0905,64.0735,-31.3872,um,Surface,Position,1,1535,
32.4257,57.1819,-29.7232,um,Surface,Position,1,1536,
29.6376,60.7256,-23.1757,um,Surface,Position,1,1537,
27.1484,56.643,-23.0735,um,Surface,Position,1,1538,
34.8308,64.5309,-22.8915,um,Surface,Position,1,1539,
29.9024,65.8923,-21.3255,um,Surface,Position,1,1540,
33.4444,57.3043,-18.8941,um,Surface,Position,1,1541,
45.8686,58.2555,-32.0525,um,Surface,Position,1,1542,
42.414,64.1029,-29.9818,um,Surface,Position,1,1543,
40.3136,59.7715,-29.1175,um,Surface,Position,1,1544,
42.2582,68.8249,-21.6226,um,Surface,Position,1,1545,
44.1636,63.403,-22.0031,um,Surface,Position,1,1546,
46.6287,58.1503,-18.6745,um,Surface,Position,1,1547,
59.2521,67.4145,-32.824,um,Surface,Position,1,1548,
54.2021,60.063,-27.3063,um,Surface,Position,1,1549,
48.623,66.3526,-21.4455,um,Surface,Position,1,1550,
54.5853,60.5206,-19.8289,um,Surface,Position,1,1551,
74.5102,60.2194,-34.8184,um,Surface,Position,1,1552,
70.1077,60.7287,-31.7761,um,Surface,Position,1,1553,
62.8857,62.305,-21.1279,um,Surface,Position,1,1554,
81.6769,56.1381,-34.768,um,Surface,Position,1,1555,
83.8736,66.2009,-32.1497,um,Surface,Position,1,1556,
77.1718,65.6275,-32.7912,um,Surface,Position,1,1557,
86.9341,60.5699,-29.3875,um,Surface,Position,1,1558,
84.4617,67.5002,-26.7497,um,Surface,Position,1,1559,
85.1284,63.9836,-22.2909,um,Surface,Position,1,1560,
77.9701,61.6504,-22.3233,um,Surface,Position,1,1561,
76.0771,68.4136,-19.3415,um,Surface,Position,1,1562,
95.6939,61.1847,-33.0148,um,Surface,Position,1,1563,
97.4276,58.2625,-28.2054,um,Surface,Position,1,1564,
92.5946,64.9958,-29.2677,um,Surface,Position,1,1565,
98.9811,67.9285,-25.8455,um,Surface,Position,1,1566,
101.791,65.268,-23.9006,um,Surface,Position,1,1567,
92.8584,60.3708,-19.4592,um,Surface,Position,1,1568,
103.305,56.8905,-35.3123,um,Surface,Position,1,1569,
126.697,58.347,-31.8056,um,Surface,Position,1,1570,
124.437,57.8653,-18.6976,um,Surface,Position,1,1571,
140.952,61.0935,-33.3535,um,Surface,Position,1,1572,
138.574,61.9834,-26.4672,um,Surface,Position,1,1573,
150.77,57.3054,-35.2415,um,Surface,Position,1,1574,
148.847,64.0084,-32.9498,um,Surface,Position,1,1575,
143.425,57.5121,-31.2245,um,Surface,Position,1,1576,
148.242,60.5346,-29.5694,um,Surface,Position,1,1577,
148.813,55.8308,-18.4268,um,Surface,Position,1,1578,
158.065,63.3166,-31.1007,um,Surface,Position,1,1579,
161.19,66.2974,-28.4674,um,Surface,Position,1,1580,
159.805,60.0127,-27.2329,um,Surface,Position,1,1581,
166.24,65.222,-25.4111,um,Surface,Position,1,1582,
165.706,59.2202,-23.8398,um,Surface,Position,1,1583,
172.68,58.4094,-35.3258,um,Surface,Position,1,1584,
177.741,61.8653,-31.8478,um,Surface,Position,1,1585,
169.792,63.966,-32.9675,um,Surface,Position,1,1586,
180.822,67.3618,-27.1381,um,Surface,Position,1,1587,
181.906,62.4981,-26.1991,um,Surface,Position,1,1588,
-4.80678,72.1884,-29.3545,um,Surface,Position,1,1589,
-8.66392,69.6399,-29.7132,um,Surface,Position,1,1590,
-10.3192,78.7866,-28.2769,um,Surface,Position,1,1591,
-14.9039,76.8998,-27.5993,um,Surface,Position,1,1592,
-10.1573,73.9934,-21.1545,um,Surface,Position,1,1593,
-6.33213,69.5046,-20.9941,um,Surface,Position,1,1594,
-9.51838,78.5084,-18.6258,um,Surface,Position,1,1595,
-1.61589,73.7266,-31.1766,um,Surface,Position,1,1596,
-3.26289,80.4945,-30.189,um,Surface,Position,1,1597,
9.22203,68.2867,-26.3141,um,Surface,Position,1,1598,
-4.60393,75.1281,-22.2085,um,Surface,Position,1,1599,
2.63782,77.039,-23.1312,um,Surface,Position,1,1600,
12.5934,73.5194,-34.7757,um,Surface,Position,1,1601,
15.6918,78.3324,-33.4661,um,Surface,Position,1,1602,
11.9485,74.3425,-30.7593,um,Surface,Position,1,1603,
20.5974,77.9046,-27.4933,um,Surface,Position,1,1604,
12.6225,69.8979,-24.7583,um,Surface,Position,1,1605,
32.9065,78.538,-34.4244,um,Surface,Position,1,1606,
26.882,72.9689,-30.8027,um,Surface,Position,1,1607,
27.5937,78.793,-25.0852,um,Surface,Position,1,1608,
34.3405,73.9418,-20.0033,um,Surface,Position,1,1609,
40.9812,71.3159,-31.9934,um,Surface,Position,1,1610,
36.7869,78.8021,-27.2485,um,Surface,Position,1,1611,
36.0665,70.3938,-21.523,um,Surface,Position,1,1612,
46.2168,72.824,-21.3245,um,Surface,Position,1,1613,
42.1171,76.9683,-20.5082,um,Surface,Position,1,1614,
45.8184,80.6789,-18.2043,um,Surface,Position,1,1615,
55.8369,72.9404,-29.423,um,Surface,Position,1,1616,
49.1319,73.8066,-29.5378,um,Surface,Position,1,1617,
62.2963,79.9972,-23.8148,um,Surface,Position,1,1618,
49.9442,78.2323,-21.4718,um,Surface,Position,1,1619,
61.2687,75.5135,-18.3918,um,Surface,Position,1,1620,
75.1654,81.1457,-35.8652,um,Surface,Position,1,1621,
62.7813,77.6564,-33.9316,um,Surface,Position,1,1622,
74.5988,74.5624,-31.8158,um,Surface,Position,1,1623,
69.2587,80.0498,-31.4465,um,Surface,Position,1,1624,
68.752,71.9006,-30.352,um,Surface,Position,1,1625,
66.6719,76.2519,-23.3048,um,Surface,Position,1,1626,
70.5574,80.1328,-22.3168,um,Surface,Position,1,1627,
71.8427,73.1767,-20.4748,um,Surface,Position,1,1628,
67.1983,68.876,-19.1779,um,Surface,Position,1,1629,
84.2122,71.6561,-34.0874,um,Surface,Position,1,1630,
88.5107,79.8217,-33.1395,um,Surface,Position,1,1631,
80.1277,79.9829,-23.3366,um,Surface,Position,1,1632,
77.3991,75.9701,-21.9856,um,Surface,Position,1,1633,
88.3179,74.5444,-22.1164,um,Surface,Position,1,1634,
86.7032,78.7863,-18.7066,um,Surface,Position,1,1635,
98.8922,70.9464,-34.3857,um,Surface,Position,1,1636,
88.9001,69.4585,-31.5167,um,Surface,Position,1,1637,
96.0336,69.3901,-30.542,um,Surface,Position,1,1638,
89.3947,74.7492,-31.8862,um,Surface,Position,1,1639,
94.4271,73.1813,-21.3703,um,Surface,Position,1,1640,
100.927,72.3036,-18.9885,um,Surface,Position,1,1641,
115.135,77.7444,-34.7834,um,Surface,Position,1,1642,
122.262,75.3761,-36.6113,um,Surface,Position,1,1643,
140.549,79.2301,-33.6709,um,Surface,Position,1,1644,
133.794,70.1889,-32.2621,um,Surface,Position,1,1645,
130.164,68.9621,-27.8433,um,Surface,Position,1,1646,
138.903,79.7448,-24.6829,um,Surface,Position,1,1647,
131.5,69.4929,-21.5323,um,Surface,Position,1,1648,
142.136,74.5673,-20.4948,um,Surface,Position,1,1649,
131.171,80.3602,-18.077,um,Surface,Position,1,1650,
150.124,71.0135,-35.8676,um,Surface,Position,1,1651,
155.204,71.0424,-31.4222,um,Surface,Position,1,1652,
177.982,123.918,-39.5698,um,Surface,Position,1,1653,
170.394,128.839,-33.0772,um,Surface,Position,1,1654,
186.321,125.043,-49.9226,um,Surface,Position,1,1655,
190.388,126.898,-46.7415,um,Surface,Position,1,1656,
185.554,130.345,-41.7404,um,Surface,Position,1,1657,
192.41,120.289,-40.1563,um,Surface,Position,1,1658,
49.6492,132.731,-37.9588,um,Surface,Position,1,1659,
43.3874,141.474,-36.5279,um,Surface,Position,1,1660,
55.5592,136.205,-43.3409,um,Surface,Position,1,1661,
61.5996,141.965,-42.4572,um,Surface,Position,1,1662,
55.168,143.953,-38.5378,um,Surface,Position,1,1663,
56.7099,133.715,-38.3379,um,Surface,Position,1,1664,
58.0498,139.875,-37.6649,um,Surface,Position,1,1665,
51.24,139.509,-36.4179,um,Surface,Position,1,1666,
73.424,137.777,-47.4735,um,Surface,Position,1,1667,
69.1361,144.489,-47.267,um,Surface,Position,1,1668,
64.268,134.249,-46.1244,um,Surface,Position,1,1669,
69.2665,137.669,-42.4914,um,Surface,Position,1,1670,
65.9507,142.502,-46.0077,um,Surface,Position,1,1671,
66.4643,136.076,-41.554,um,Surface,Position,1,1672,
74.9789,144.395,-39.114,um,Surface,Position,1,1673,
66.6087,138.456,-37.4803,um,Surface,Position,1,1674,
73.2695,138.686,-35.8908,um,Surface,Position,1,1675,
78.1285,141.018,-50.6448,um,Surface,Position,1,1676,
82.6428,136.882,-52.1823,um,Surface,Position,1,1677,
75.9493,132.885,-48.815,um,Surface,Position,1,1678,
88.8277,138.582,-48.2643,um,Surface,Position,1,1679,
81.4257,134.09,-46.9341,um,Surface,Position,1,1680,
83.1503,138.2,-47.5631,um,Surface,Position,1,1681,
82.0814,142.756,-46.5378,um,Surface,Position,1,1682,
77.7711,139.258,-43.2689,um,Surface,Position,1,1683,
83.5309,140.669,-40.1903,um,Surface,Position,1,1684,
82.7223,136.083,-41.5119,um,Surface,Position,1,1685,
76.0174,135.72,-39.3954,um,Surface,Position,1,1686,
87.6852,144.212,-38.0783,um,Surface,Position,1,1687,
86.7351,132.831,-37.978,um,Surface,Position,1,1688,
76.6089,136.46,-35.016,um,Surface,Position,1,1689,
92.8267,140.644,-49.4235,um,Surface,Position,1,1690,
99.2477,138.131,-45.9886,um,Surface,Position,1,1691,
97.7568,135.419,-50.0772,um,Surface,Position,1,1692,
95.1032,136.671,-42.9597,um,Surface,Position,1,1693,
89.9443,135.323,-42.3637,um,Surface,Position,1,1694,
97.5025,145.573,-42.1541,um,Surface,Position,1,1695,
100.935,136.707,-39.1622,um,Surface,Position,1,1696,
94.9035,136.041,-37.6791,um,Surface,Position,1,1697,
98.6318,132.264,-38.0342,um,Surface,Position,1,1698,
91.9181,141.497,-37.2048,um,Surface,Position,1,1699,
107.097,142.526,-50.2311,um,Surface,Position,1,1700,
105.14,137.646,-50.7912,um,Surface,Position,1,1701,
109.35,138.077,-50.8659,um,Surface,Position,1,1702,
107.463,134.508,-44.7494,um,Surface,Position,1,1703,
103.584,141.395,-43.9971,um,Surface,Position,1,1704,
112.878,138.61,-43.6344,um,Surface,Position,1,1705,
115.208,131.984,-46.2341,um,Surface,Position,1,1706,
107.584,131.331,-42.4089,um,Surface,Position,1,1707,
111.766,133.42,-43.6609,um,Surface,Position,1,1708,
113.758,145.067,-41.2177,um,Surface,Position,1,1709,
105.988,141.274,-37.7262,um,Surface,Position,1,1710,
127.789,135.273,-51.895,um,Surface,Position,1,1711,
124.888,139.671,-51.3518,um,Surface,Position,1,1712,
116.316,142.192,-46.0888,um,Surface,Position,1,1713,
116.287,135.038,-44.6921,um,Surface,Position,1,1714,
125.551,136.877,-44.3726,um,Surface,Position,1,1715,
119.484,137.185,-44.316,um,Surface,Position,1,1716,
121.875,141.612,-44.7894,um,Surface,Position,1,1717,
128.703,132.859,-41.5428,um,Surface,Position,1,1718,
116.845,133.179,-40.1412,um,Surface,Position,1,1719,
120.093,133.674,-38.7704,um,Surface,Position,1,1720,
125.409,135.979,-36.3132,um,Surface,Position,1,1721,
142.759,138.574,-50.9519,um,Surface,Position,1,1722,
133.114,134.762,-50.4918,um,Surface,Position,1,1723,
134.009,140.351,-49.253,um,Surface,Position,1,1724,
129.254,142.775,-48.7693,um,Surface,Position,1,1725,
138.943,141.882,-45.2604,um,Surface,Position,1,1726,
140.425,134.88,-45.4998,um,Surface,Position,1,1727,
131.054,139.696,-43.532,um,Surface,Position,1,1728,
136.186,136.873,-39.3061,um,Surface,Position,1,1729,
142.098,141.403,-38.3914,um,Surface,Position,1,1730,
132.475,138.885,-34.8442,um,Surface,Position,1,1731,
148.811,138.43,-51.5029,um,Surface,Position,1,1732,
155.009,140.232,-47.9866,um,Surface,Position,1,1733,
147.371,132.131,-46.4644,um,Surface,Position,1,1734,
