
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.09682,,Surface,2,Image 1,1,3075,
2.03178,,Surface,2,Image 1,1,3076,
1.02146,,Surface,2,Image 1,1,3077,
2.61846,,Surface,2,Image 1,1,3078,
0.970113,,Surface,2,Image 1,1,3079,
1.05464,,Surface,2,Image 1,1,3080,
1.46211,,Surface,2,Image 1,1,3081,
1.22389,,Surface,2,Image 1,1,3082,
1.15006,,Surface,2,Image 1,1,3083,
1.19799,,Surface,2,Image 1,1,3084,
1.19636,,Surface,2,Image 1,1,3085,
1.54668,,Surface,2,Image 1,1,3086,
1.23972,,Surface,2,Image 1,1,3087,
1.11846,,Surface,2,Image 1,1,3088,
1.34586,,Surface,2,Image 1,1,3089,
1.41597,,Surface,2,Image 1,1,3090,
1.52443,,Surface,2,Image 1,1,3091,
1.48455,,Surface,2,Image 1,1,3092,
2.16253,,Surface,2,Image 1,1,3093,
3.54196,,Surface,2,Image 1,1,3094,
1.45026,,Surface,2,Image 1,1,3095,
1.68565,,Surface,2,Image 1,1,3096,
1.71997,,Surface,2,Image 1,1,3097,
1.46948,,Surface,2,Image 1,1,3098,
1.89844,,Surface,2,Image 1,1,3099,
2.23953,,Surface,2,Image 1,1,3100,
3.05908,,Surface,2,Image 1,1,3101,
3.9108,,Surface,2,Image 1,1,3102,
3.25913,,Surface,2,Image 1,1,3103,
1.95487,,Surface,2,Image 1,1,3104,
2.42261,,Surface,2,Image 1,1,3105,
2.60469,,Surface,2,Image 1,1,3106,
1.82931,,Surface,2,Image 1,1,3107,
2.96269,,Surface,2,Image 1,1,3108,
6.89518,,Surface,2,Image 1,1,3109,
3.47959,,Surface,2,Image 1,1,3110,
11.8025,,Surface,2,Image 1,1,3111,
3.1418,,Surface,2,Image 1,1,3112,
4.30029,,Surface,2,Image 1,1,3113,
2.17243,,Surface,2,Image 1,1,3114,
4.46842,,Surface,2,Image 1,1,3115,
3.21712,,Surface,2,Image 1,1,3116,
9.09769,,Surface,2,Image 1,1,3117,
5.12604,,Surface,2,Image 1,1,3118,
3.99782,,Surface,2,Image 1,1,3119,
2.45536,,Surface,2,Image 1,1,3120,
2.32453,,Surface,2,Image 1,1,3121,
5.64452,,Surface,2,Image 1,1,3122,
5.51769,,Surface,2,Image 1,1,3123,
5.51974,,Surface,2,Image 1,1,3124,
5.25408,,Surface,2,Image 1,1,3125,
6.17746,,Surface,2,Image 1,1,3126,
4.63337,,Surface,2,Image 1,1,3127,
7.72479,,Surface,2,Image 1,1,3128,
1.72482,,Surface,2,Image 1,1,3129,
12.9295,,Surface,2,Image 1,1,3130,
15.6508,,Surface,2,Image 1,1,3131,
5.70861,,Surface,2,Image 1,1,3132,
3.87898,,Surface,2,Image 1,1,3133,
7.01231,,Surface,2,Image 1,1,3134,
11.5107,,Surface,2,Image 1,1,3135,
10.2921,,Surface,2,Image 1,1,3136,
7.3372,,Surface,2,Image 1,1,3137,
1.54325,,Surface,2,Image 1,1,3138,
7.4843,,Surface,2,Image 1,1,3139,
2.76985,,Surface,2,Image 1,1,3140,
7.96897,,Surface,2,Image 1,1,3141,
19.4235,,Surface,2,Image 1,1,3142,
10.079,,Surface,2,Image 1,1,3143,
9.03744,,Surface,2,Image 1,1,3144,
14.1223,,Surface,2,Image 1,1,3145,
17.5725,,Surface,2,Image 1,1,3146,
2.14421,,Surface,2,Image 1,1,3147,
12.0991,,Surface,2,Image 1,1,3148,
1.7837,,Surface,2,Image 1,1,3149,
16.8843,,Surface,2,Image 1,1,3150,
10.3738,,Surface,2,Image 1,1,3151,
0.837683,,Surface,2,Image 1,1,3152,
1.39289,,Surface,2,Image 1,1,3153,
1.12038,,Surface,2,Image 1,1,3154,
0.875217,,Surface,2,Image 1,1,3155,
1.06818,,Surface,2,Image 1,1,3156,
1.13488,,Surface,2,Image 1,1,3157,
1.30926,,Surface,2,Image 1,1,3158,
0.996503,,Surface,2,Image 1,1,3159,
1.45361,,Surface,2,Image 1,1,3160,
1.54665,,Surface,2,Image 1,1,3161,
1.32582,,Surface,2,Image 1,1,3162,
1.21137,,Surface,2,Image 1,1,3163,
1.32921,,Surface,2,Image 1,1,3164,
1.24375,,Surface,2,Image 1,1,3165,
1.27541,,Surface,2,Image 1,1,3166,
1.42529,,Surface,2,Image 1,1,3167,
2.39374,,Surface,2,Image 1,1,3168,
1.91271,,Surface,2,Image 1,1,3169,
3.53821,,Surface,2,Image 1,1,3170,
1.79347,,Surface,2,Image 1,1,3171,
2.18295,,Surface,2,Image 1,1,3172,
2.49089,,Surface,2,Image 1,1,3173,
3.47091,,Surface,2,Image 1,1,3174,
2.58274,,Surface,2,Image 1,1,3175,
5.0251,,Surface,2,Image 1,1,3176,
2.96116,,Surface,2,Image 1,1,3177,
2.61988,,Surface,2,Image 1,1,3178,
2.60385,,Surface,2,Image 1,1,3179,
6.02476,,Surface,2,Image 1,1,3180,
5.04373,,Surface,2,Image 1,1,3181,
7.00229,,Surface,2,Image 1,1,3182,
5.21259,,Surface,2,Image 1,1,3183,
5.80675,,Surface,2,Image 1,1,3184,
5.63827,,Surface,2,Image 1,1,3185,
11.886,,Surface,2,Image 1,1,3186,
9.69352,,Surface,2,Image 1,1,3187,
4.23706,,Surface,2,Image 1,1,3188,
6.39475,,Surface,2,Image 1,1,3189,
11.914,,Surface,2,Image 1,1,3190,
6.61585,,Surface,2,Image 1,1,3191,
8.40796,,Surface,2,Image 1,1,3192,
7.5136,,Surface,2,Image 1,1,3193,
15.2194,,Surface,2,Image 1,1,3194,
10.6822,,Surface,2,Image 1,1,3195,
7.54992,,Surface,2,Image 1,1,3196,
5.46447,,Surface,2,Image 1,1,3197,
5.86733,,Surface,2,Image 1,1,3198,
8.02739,,Surface,2,Image 1,1,3199,
18.706,,Surface,2,Image 1,1,3200,
15.7202,,Surface,2,Image 1,1,3201,
9.41315,,Surface,2,Image 1,1,3202,
20.0664,,Surface,2,Image 1,1,3203,
14.2306,,Surface,2,Image 1,1,3204,
10.8245,,Surface,2,Image 1,1,3205,
8.60571,,Surface,2,Image 1,1,3206,
11.7682,,Surface,2,Image 1,1,3207,
8.26678,,Surface,2,Image 1,1,3208,
16.1076,,Surface,2,Image 1,1,3209,
9.39206,,Surface,2,Image 1,1,3210,
18.9735,,Surface,2,Image 1,1,3211,
13.2191,,Surface,2,Image 1,1,3212,
10.8389,,Surface,2,Image 1,1,3213,
12.1027,,Surface,2,Image 1,1,3214,
12.1783,,Surface,2,Image 1,1,3215,
11.5648,,Surface,2,Image 1,1,3216,
20.1226,,Surface,2,Image 1,1,3217,
8.40332,,Surface,2,Image 1,1,3218,
7.77,,Surface,2,Image 1,1,3219,
2.22062,,Surface,2,Image 1,1,3220,
14.9041,,Surface,2,Image 1,1,3221,
8.4945,,Surface,2,Image 1,1,3222,
9.70503,,Surface,2,Image 1,1,3223,
11.8129,,Surface,2,Image 1,1,3224,
1.24886,,Surface,2,Image 1,1,3225,
2.41341,,Surface,2,Image 1,1,3226,
0.98031,,Surface,2,Image 1,1,3227,
1.69579,,Surface,2,Image 1,1,3228,
10.6038,,Surface,2,Image 1,1,3229,
1.62862,,Surface,2,Image 1,1,3230,
13.5973,,Surface,2,Image 1,1,3231,
7.50483,,Surface,2,Image 1,1,3232,
1.97511,,Surface,2,Image 1,1,3233,
2.02346,,Surface,2,Image 1,1,3234,
2.2295,,Surface,2,Image 1,1,3235,
1.73607,,Surface,2,Image 1,1,3236,
1.76215,,Surface,2,Image 1,1,3237,
1.48743,,Surface,2,Image 1,1,3238,
1.57048,,Surface,2,Image 1,1,3239,
2.26696,,Surface,2,Image 1,1,3240,
5.9553,,Surface,2,Image 1,1,3241,
4.43369,,Surface,2,Image 1,1,3242,
1.96422,,Surface,2,Image 1,1,3243,
2.32564,,Surface,2,Image 1,1,3244,
2.84117,,Surface,2,Image 1,1,3245,
2.01889,,Surface,2,Image 1,1,3246,
2.82312,,Surface,2,Image 1,1,3247,
1.84822,,Surface,2,Image 1,1,3248,
2.763,,Surface,2,Image 1,1,3249,
2.81826,,Surface,2,Image 1,1,3250,
3.32743,,Surface,2,Image 1,1,3251,
4.14631,,Surface,2,Image 1,1,3252,
5.32391,,Surface,2,Image 1,1,3253,
3.20847,,Surface,2,Image 1,1,3254,
3.82443,,Surface,2,Image 1,1,3255,
14.3734,,Surface,2,Image 1,1,3256,
4.3159,,Surface,2,Image 1,1,3257,
5.91132,,Surface,2,Image 1,1,3258,
9.01783,,Surface,2,Image 1,1,3259,
5.71951,,Surface,2,Image 1,1,3260,
6.55894,,Surface,2,Image 1,1,3261,
5.12735,,Surface,2,Image 1,1,3262,
5.58089,,Surface,2,Image 1,1,3263,
5.24986,,Surface,2,Image 1,1,3264,
6.65796,,Surface,2,Image 1,1,3265,
9.04843,,Surface,2,Image 1,1,3266,
10.1963,,Surface,2,Image 1,1,3267,
7.24203,,Surface,2,Image 1,1,3268,
13.7417,,Surface,2,Image 1,1,3269,
5.59575,,Surface,2,Image 1,1,3270,
8.72501,,Surface,2,Image 1,1,3271,
13.7319,,Surface,2,Image 1,1,3272,
12.6858,,Surface,2,Image 1,1,3273,
12.2458,,Surface,2,Image 1,1,3274,
16.6795,,Surface,2,Image 1,1,3275,
7.61806,,Surface,2,Image 1,1,3276,
7.74887,,Surface,2,Image 1,1,3277,
8.69533,,Surface,2,Image 1,1,3278,
11.8683,,Surface,2,Image 1,1,3279,
7.25112,,Surface,2,Image 1,1,3280,
13.7965,,Surface,2,Image 1,1,3281,
17.0138,,Surface,2,Image 1,1,3282,
15.8588,,Surface,2,Image 1,1,3283,
6.89648,,Surface,2,Image 1,1,3284,
12.0235,,Surface,2,Image 1,1,3285,
12.6853,,Surface,2,Image 1,1,3286,
7.17014,,Surface,2,Image 1,1,3287,
8.53192,,Surface,2,Image 1,1,3288,
7.5127,,Surface,2,Image 1,1,3289,
9.2922,,Surface,2,Image 1,1,3290,
4.88209,,Surface,2,Image 1,1,3291,
10.7358,,Surface,2,Image 1,1,3292,
0.894484,,Surface,2,Image 1,1,3293,
1.55276,,Surface,2,Image 1,1,3294,
1.64086,,Surface,2,Image 1,1,3295,
3.25941,,Surface,2,Image 1,1,3296,
6.37081,,Surface,2,Image 1,1,3297,
3.97545,,Surface,2,Image 1,1,3298,
4.23373,,Surface,2,Image 1,1,3299,
3.2957,,Surface,2,Image 1,1,3300,
2.24506,,Surface,2,Image 1,1,3301,
2.69434,,Surface,2,Image 1,1,3302,
3.29749,,Surface,2,Image 1,1,3303,
3.62835,,Surface,2,Image 1,1,3304,
4.91866,,Surface,2,Image 1,1,3305,
2.32999,,Surface,2,Image 1,1,3306,
2.97937,,Surface,2,Image 1,1,3307,
3.9006,,Surface,2,Image 1,1,3308,
4.14764,,Surface,2,Image 1,1,3309,
1.92953,,Surface,2,Image 1,1,3310,
2.57617,,Surface,2,Image 1,1,3311,
2.19122,,Surface,2,Image 1,1,3312,
0.276786,,Surface,2,Image 1,1,3313,
0.933682,,Surface,2,Image 1,1,3314,
0.83262,,Surface,2,Image 1,1,3315,
0.649405,,Surface,2,Image 1,1,3316,
0.672523,,Surface,2,Image 1,1,3317,
0.50653,,Surface,2,Image 1,1,3318,
0.505116,,Surface,2,Image 1,1,3319,
0.835979,,Surface,2,Image 1,1,3320,
0.890137,,Surface,2,Image 1,1,3321,
0.720173,,Surface,2,Image 1,1,3322,
0.791229,,Surface,2,Image 1,1,3323,
0.654471,,Surface,2,Image 1,1,3324,
0.808898,,Surface,2,Image 1,1,3325,
0.851513,,Surface,2,Image 1,1,3326,
0.97686,,Surface,2,Image 1,1,3327,
1.60239,,Surface,2,Image 1,1,3328,
2.79506,,Surface,2,Image 1,1,3329,
2.19056,,Surface,2,Image 1,1,3330,
1.57152,,Surface,2,Image 1,1,3331,
5.64677,,Surface,2,Image 1,1,3332,
2.81895,,Surface,2,Image 1,1,3333,
1.88465,,Surface,2,Image 1,1,3334,
2.38267,,Surface,2,Image 1,1,3335,
1.98257,,Surface,2,Image 1,1,3336,
2.35077,,Surface,2,Image 1,1,3337,
2.37962,,Surface,2,Image 1,1,3338,
2.73028,,Surface,2,Image 1,1,3339,
2.37033,,Surface,2,Image 1,1,3340,
2.47017,,Surface,2,Image 1,1,3341,
5.11418,,Surface,2,Image 1,1,3342,
2.36761,,Surface,2,Image 1,1,3343,
2.00108,,Surface,2,Image 1,1,3344,
1.6813,,Surface,2,Image 1,1,3345,
3.48513,,Surface,2,Image 1,1,3346,
2.11118,,Surface,2,Image 1,1,3347,
2.10108,,Surface,2,Image 1,1,3348,
4.04982,,Surface,2,Image 1,1,3349,
1.87297,,Surface,2,Image 1,1,3350,
2.73451,,Surface,2,Image 1,1,3351,
1.77085,,Surface,2,Image 1,1,3352,
5.41347,,Surface,2,Image 1,1,3353,
3.01308,,Surface,2,Image 1,1,3354,
5.44517,,Surface,2,Image 1,1,3355,
4.2754,,Surface,2,Image 1,1,3356,
3.85277,,Surface,2,Image 1,1,3357,
2.44938,,Surface,2,Image 1,1,3358,
4.05628,,Surface,2,Image 1,1,3359,
11.4387,,Surface,2,Image 1,1,3360,
4.55233,,Surface,2,Image 1,1,3361,
6.74123,,Surface,2,Image 1,1,3362,
12.7354,,Surface,2,Image 1,1,3363,
1.8475,,Surface,2,Image 1,1,3364,
4.27378,,Surface,2,Image 1,1,3365,
7.68077,,Surface,2,Image 1,1,3366,
2.33212,,Surface,2,Image 1,1,3367,
4.85514,,Surface,2,Image 1,1,3368,
7.85402,,Surface,2,Image 1,1,3369,
9.11967,,Surface,2,Image 1,1,3370,
9.3952,,Surface,2,Image 1,1,3371,
2.29515,,Surface,2,Image 1,1,3372,
6.72629,,Surface,2,Image 1,1,3373,
2.81223,,Surface,2,Image 1,1,3374,
7.9817,,Surface,2,Image 1,1,3375,
2.7825,,Surface,2,Image 1,1,3376,
3.34891,,Surface,2,Image 1,1,3377,
3.46821,,Surface,2,Image 1,1,3378,
5.55982,,Surface,2,Image 1,1,3379,
4.19166,,Surface,2,Image 1,1,3380,
10.2991,,Surface,2,Image 1,1,3381,
4.76716,,Surface,2,Image 1,1,3382,
8.2997,,Surface,2,Image 1,1,3383,
8.49009,,Surface,2,Image 1,1,3384,
8.10189,,Surface,2,Image 1,1,3385,
4.234,,Surface,2,Image 1,1,3386,
7.02997,,Surface,2,Image 1,1,3387,
8.76366,,Surface,2,Image 1,1,3388,
4.04365,,Surface,2,Image 1,1,3389,
4.93681,,Surface,2,Image 1,1,3390,
6.67878,,Surface,2,Image 1,1,3391,
5.15048,,Surface,2,Image 1,1,3392,
4.79808,,Surface,2,Image 1,1,3393,
6.28304,,Surface,2,Image 1,1,3394,
8.88299,,Surface,2,Image 1,1,3395,
4.96151,,Surface,2,Image 1,1,3396,
5.00647,,Surface,2,Image 1,1,3397,
7.48118,,Surface,2,Image 1,1,3398,
7.33946,,Surface,2,Image 1,1,3399,
7.93113,,Surface,2,Image 1,1,3400,
6.50288,,Surface,2,Image 1,1,3401,
12.4708,,Surface,2,Image 1,1,3402,
8.20971,,Surface,2,Image 1,1,3403,
11.2497,,Surface,2,Image 1,1,3404,
10.4591,,Surface,2,Image 1,1,3405,
8.97608,,Surface,2,Image 1,1,3406,
7.38232,,Surface,2,Image 1,1,3407,
7.35455,,Surface,2,Image 1,1,3408,
14.1171,,Surface,2,Image 1,1,3409,
7.54627,,Surface,2,Image 1,1,3410,
2.6164,,Surface,2,Image 1,1,3411,
5.07312,,Surface,2,Image 1,1,3412,
3.94565,,Surface,2,Image 1,1,3413,
5.66837,,Surface,2,Image 1,1,3414,
11.7176,,Surface,2,Image 1,1,3415,
8.59663,,Surface,2,Image 1,1,3416,
7.45015,,Surface,2,Image 1,1,3417,
11.365,,Surface,2,Image 1,1,3418,
1.97609,,Surface,2,Image 1,1,3419,
5.78613,,Surface,2,Image 1,1,3420,
3.05352,,Surface,2,Image 1,1,3421,
11.6652,,Surface,2,Image 1,1,3422,
11.679,,Surface,2,Image 1,1,3423,
11.8444,,Surface,2,Image 1,1,3424,
12.1648,,Surface,2,Image 1,1,3425,
12.7984,,Surface,2,Image 1,1,3426,
19.0714,,Surface,2,Image 1,1,3427,
2.63959,,Surface,2,Image 1,1,3428,
4.21493,,Surface,2,Image 1,1,3429,
5.06114,,Surface,2,Image 1,1,3430,
4.9093,,Surface,2,Image 1,1,3431,
5.07333,,Surface,2,Image 1,1,3432,
4.88212,,Surface,2,Image 1,1,3433,
5.81989,,Surface,2,Image 1,1,3434,
6.39432,,Surface,2,Image 1,1,3435,
4.79684,,Surface,2,Image 1,1,3436,
5.43231,,Surface,2,Image 1,1,3437,
3.45828,,Surface,2,Image 1,1,3438,
6.13767,,Surface,2,Image 1,1,3439,
7.25202,,Surface,2,Image 1,1,3440,
5.59352,,Surface,2,Image 1,1,3441,
6.24306,,Surface,2,Image 1,1,3442,
9.79743,,Surface,2,Image 1,1,3443,
5.04421,,Surface,2,Image 1,1,3444,
5.69635,,Surface,2,Image 1,1,3445,
5.81344,,Surface,2,Image 1,1,3446,
5.22104,,Surface,2,Image 1,1,3447,
6.20244,,Surface,2,Image 1,1,3448,
6.59408,,Surface,2,Image 1,1,3449,
9.64655,,Surface,2,Image 1,1,3450,
6.34434,,Surface,2,Image 1,1,3451,
10.7895,,Surface,2,Image 1,1,3452,
5.85085,,Surface,2,Image 1,1,3453,
14.8087,,Surface,2,Image 1,1,3454,
9.44807,,Surface,2,Image 1,1,3455,
8.94963,,Surface,2,Image 1,1,3456,
11.6205,,Surface,2,Image 1,1,3457,
6.80616,,Surface,2,Image 1,1,3458,
8.89895,,Surface,2,Image 1,1,3459,
6.74459,,Surface,2,Image 1,1,3460,
9.77323,,Surface,2,Image 1,1,3461,
9.60777,,Surface,2,Image 1,1,3462,
10.1568,,Surface,2,Image 1,1,3463,
16.4699,,Surface,2,Image 1,1,3464,
21.1805,,Surface,2,Image 1,1,3465,
3.64503,,Surface,2,Image 1,1,3466,
8.05116,,Surface,2,Image 1,1,3467,
13.2482,,Surface,2,Image 1,1,3468,
10.4482,,Surface,2,Image 1,1,3469,
14.2236,,Surface,2,Image 1,1,3470,
18.1227,,Surface,2,Image 1,1,3471,
19.7943,,Surface,2,Image 1,1,3472,
16.4025,,Surface,2,Image 1,1,3473,
12.6396,,Surface,2,Image 1,1,3474,
1.62175,,Surface,2,Image 1,1,3475,
2.79591,,Surface,2,Image 1,1,3476,
3.06165,,Surface,2,Image 1,1,3477,
2.90423,,Surface,2,Image 1,1,3478,
14.9591,,Surface,2,Image 1,1,3479,
1.50923,,Surface,2,Image 1,1,3480,
5.40146,,Surface,2,Image 1,1,3481,
5.49181,,Surface,2,Image 1,1,3482,
7.04485,,Surface,2,Image 1,1,3483,
4.74246,,Surface,2,Image 1,1,3484,
5.25103,,Surface,2,Image 1,1,3485,
5.42416,,Surface,2,Image 1,1,3486,
7.71043,,Surface,2,Image 1,1,3487,
5.18238,,Surface,2,Image 1,1,3488,
5.56229,,Surface,2,Image 1,1,3489,
6.56475,,Surface,2,Image 1,1,3490,
4.9148,,Surface,2,Image 1,1,3491,
6.7984,,Surface,2,Image 1,1,3492,
5.47401,,Surface,2,Image 1,1,3493,
5.809,,Surface,2,Image 1,1,3494,
6.92359,,Surface,2,Image 1,1,3495,
11.9425,,Surface,2,Image 1,1,3496,
6.06939,,Surface,2,Image 1,1,3497,
9.04551,,Surface,2,Image 1,1,3498,
4.39589,,Surface,2,Image 1,1,3499,
3.64819,,Surface,2,Image 1,1,3500,
8.66426,,Surface,2,Image 1,1,3501,
9.03371,,Surface,2,Image 1,1,3502,
10.0978,,Surface,2,Image 1,1,3503,
15.3866,,Surface,2,Image 1,1,3504,
11.6455,,Surface,2,Image 1,1,3505,
15.6817,,Surface,2,Image 1,1,3506,
12.2306,,Surface,2,Image 1,1,3507,
2.96963,,Surface,2,Image 1,1,3508,
8.23834,,Surface,2,Image 1,1,3509,
10.1626,,Surface,2,Image 1,1,3510,
4.90151,,Surface,2,Image 1,1,3511,
14.5468,,Surface,2,Image 1,1,3512,
15.9642,,Surface,2,Image 1,1,3513,
11.3056,,Surface,2,Image 1,1,3514,
1.71177,,Surface,2,Image 1,1,3515,
4.48966,,Surface,2,Image 1,1,3516,
5.27134,,Surface,2,Image 1,1,3517,
6.46003,,Surface,2,Image 1,1,3518,
7.21743,,Surface,2,Image 1,1,3519,
6.17918,,Surface,2,Image 1,1,3520,
4.90894,,Surface,2,Image 1,1,3521,
4.41838,,Surface,2,Image 1,1,3522,
4.52988,,Surface,2,Image 1,1,3523,
6.33681,,Surface,2,Image 1,1,3524,
7.2117,,Surface,2,Image 1,1,3525,
6.43556,,Surface,2,Image 1,1,3526,
3.43625,,Surface,2,Image 1,1,3527,
2.7446,,Surface,2,Image 1,1,3528,
3.73592,,Surface,2,Image 1,1,3529,
5.69025,,Surface,2,Image 1,1,3530,
5.54107,,Surface,2,Image 1,1,3531,
9.68074,,Surface,2,Image 1,1,3532,
8.33154,,Surface,2,Image 1,1,3533,
4.78645,,Surface,2,Image 1,1,3534,
8.15784,,Surface,2,Image 1,1,3535,
12.5433,,Surface,2,Image 1,1,3536,
3.70292,,Surface,2,Image 1,1,3537,
2.03425,,Surface,2,Image 1,1,3538,
10.1468,,Surface,2,Image 1,1,3539,
2.82545,,Surface,2,Image 1,1,3540,
8.6562,,Surface,2,Image 1,1,3541,
7.78081,,Surface,2,Image 1,1,3542,
3.4694,,Surface,2,Image 1,1,3543,
9.38031,,Surface,2,Image 1,1,3544,
3.89792,,Surface,2,Image 1,1,3545,
4.96245,,Surface,2,Image 1,1,3546,
4.69407,,Surface,2,Image 1,1,3547,
4.66558,,Surface,2,Image 1,1,3548,
3.20222,,Surface,2,Image 1,1,3549,
2.64058,,Surface,2,Image 1,1,3550,
3.18242,,Surface,2,Image 1,1,3551,
5.29763,,Surface,2,Image 1,1,3552,
2.21139,,Surface,2,Image 1,1,3553,
2.4037,,Surface,2,Image 1,1,3554,
2.88521,,Surface,2,Image 1,1,3555,
4.03224,,Surface,2,Image 1,1,3556,
5.73221,,Surface,2,Image 1,1,3557,
6.50088,,Surface,2,Image 1,1,3558,
2.27635,,Surface,2,Image 1,1,3559,
1.58783,,Surface,2,Image 1,1,3560,
2.17287,,Surface,2,Image 1,1,3561,
0.599416,,Surface,2,Image 1,1,3562,
0.255034,,Surface,2,Image 1,1,3563,
0.459409,,Surface,2,Image 1,1,3564,
0.299748,,Surface,2,Image 1,1,3565,
0.817768,,Surface,2,Image 1,1,3566,
0.880329,,Surface,2,Image 1,1,3567,
0.409091,,Surface,2,Image 1,1,3568,
0.670519,,Surface,2,Image 1,1,3569,
0.610366,,Surface,2,Image 1,1,3570,
0.588477,,Surface,2,Image 1,1,3571,
0.591261,,Surface,2,Image 1,1,3572,
0.546515,,Surface,2,Image 1,1,3573,
2.24618,,Surface,2,Image 1,1,3574,
2.39767,,Surface,2,Image 1,1,3575,
0.966308,,Surface,2,Image 1,1,3576,
0.945573,,Surface,2,Image 1,1,3577,
