
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
76.6303,178.723,-71.0521,um,Surface,Position,1,2271,
86.5216,152.125,-68.5655,um,Surface,Position,1,2272,
93.3288,163.741,-68.3185,um,Surface,Position,1,2273,
89.6095,159.008,-67.9271,um,Surface,Position,1,2274,
92.8084,158.873,-69.2189,um,Surface,Position,1,2275,
85.5798,158.946,-67.8747,um,Surface,Position,1,2276,
75.5964,173.301,-69.8424,um,Surface,Position,1,2277,
97.3466,153.166,-72.3901,um,Surface,Position,1,2278,
121.228,154.391,-71.1856,um,Surface,Position,1,2279,
111.738,155.249,-71.4431,um,Surface,Position,1,2280,
98.5889,170.14,-71.5889,um,Surface,Position,1,2281,
122.294,176.275,-70.7893,um,Surface,Position,1,2282,
106.368,171.425,-67.8551,um,Surface,Position,1,2283,
140.77,173.14,-73.2797,um,Surface,Position,1,2284,
133.463,159.044,-68.7186,um,Surface,Position,1,2285,
143.147,173.445,-68.1953,um,Surface,Position,1,2286,
145.687,160.492,-67.9572,um,Surface,Position,1,2287,
150.498,156.68,-68.4568,um,Surface,Position,1,2288,
140.655,168.436,-67.6536,um,Surface,Position,1,2289,
75.8768,-15.456,-66.3963,um,Surface,Position,1,2290,
70.4806,-8.59196,-64.2077,um,Surface,Position,1,2291,
135.906,12.5826,-66.0079,um,Surface,Position,1,2292,
59.1612,39.5009,-66.9925,um,Surface,Position,1,2293,
59.6395,13.0478,-66.8568,um,Surface,Position,1,2294,
66.7982,13.9586,-66.7597,um,Surface,Position,1,2295,
102.817,36.0823,-65.8224,um,Surface,Position,1,2296,
109.876,31.1665,-65.1552,um,Surface,Position,1,2297,
96.2522,33.3005,-61.4254,um,Surface,Position,1,2298,
116.477,34.1113,-62.2503,um,Surface,Position,1,2299,
130.7,26.4648,-66.9247,um,Surface,Position,1,2300,
138.699,32.4663,-66.3643,um,Surface,Position,1,2301,
136.796,39.5021,-66.0545,um,Surface,Position,1,2302,
150.631,16.468,-64.0359,um,Surface,Position,1,2303,
134.962,19.5676,-63.8314,um,Surface,Position,1,2304,
138.259,19.4435,-63.5208,um,Surface,Position,1,2305,
126.062,37.8941,-62.5827,um,Surface,Position,1,2306,
143.871,31.3526,-63.0358,um,Surface,Position,1,2307,
162.801,24.1144,-66.9506,um,Surface,Position,1,2308,
153.589,26.311,-65.8282,um,Surface,Position,1,2309,
176.868,30.8435,-65.914,um,Surface,Position,1,2310,
156.121,33.2804,-65.8613,um,Surface,Position,1,2311,
167.109,27.5116,-64.7542,um,Surface,Position,1,2312,
182.709,26.3555,-65.0491,um,Surface,Position,1,2313,
188.528,32.5372,-62.0068,um,Surface,Position,1,2314,
189.173,37.8939,-61.8992,um,Surface,Position,1,2315,
64.1754,52.7134,-67.151,um,Surface,Position,1,2316,
57.9959,63.8892,-63.984,um,Surface,Position,1,2317,
57.691,49.2036,-64.5585,um,Surface,Position,1,2318,
65.0637,63.2775,-63.7735,um,Surface,Position,1,2319,
64.9677,48.0286,-62.0576,um,Surface,Position,1,2320,
77.3424,62.3593,-64.0984,um,Surface,Position,1,2321,
94.1393,50.4757,-66.0814,um,Surface,Position,1,2322,
67.9465,59.1589,-66.5516,um,Surface,Position,1,2323,
78.718,48.8806,-64.1079,um,Surface,Position,1,2324,
82.6953,60.8646,-64.2623,um,Surface,Position,1,2325,
86.1778,56.9555,-63.3522,um,Surface,Position,1,2326,
90.2657,66.1738,-64.7083,um,Surface,Position,1,2327,
69.363,51.8209,-64.1064,um,Surface,Position,1,2328,
89.5924,52.686,-63.2328,um,Surface,Position,1,2329,
76.1092,61.9225,-62.8626,um,Surface,Position,1,2330,
93.7229,44.0899,-59.9193,um,Surface,Position,1,2331,
79.2803,56.6462,-61.0724,um,Surface,Position,1,2332,
98.1244,53.8443,-65.7156,um,Surface,Position,1,2333,
109.891,59.0945,-66.0003,um,Surface,Position,1,2334,
107.861,52.396,-66.293,um,Surface,Position,1,2335,
111.733,67.2315,-63.2061,um,Surface,Position,1,2336,
97.7939,41.6376,-63.4928,um,Surface,Position,1,2337,
108.575,48.9599,-63.2286,um,Surface,Position,1,2338,
104.912,50.3769,-63.7724,um,Surface,Position,1,2339,
124.94,50.3688,-61.7798,um,Surface,Position,1,2340,
100.957,58.4225,-62.8421,um,Surface,Position,1,2341,
103.213,41.7243,-61.8719,um,Surface,Position,1,2342,
124.626,58.9179,-62.8457,um,Surface,Position,1,2343,
136.907,49.6088,-68.1743,um,Surface,Position,1,2344,
146.825,53.6753,-66.0664,um,Surface,Position,1,2345,
130.042,49.4892,-64.905,um,Surface,Position,1,2346,
146.441,47.4374,-65.0412,um,Surface,Position,1,2347,
136.19,50.3707,-63.8665,um,Surface,Position,1,2348,
142.829,66.811,-63.5562,um,Surface,Position,1,2349,
151.235,40.9867,-63.8537,um,Surface,Position,1,2350,
145.474,53.9243,-60.9114,um,Surface,Position,1,2351,
170.918,58.0522,-67.0233,um,Surface,Position,1,2352,
154.018,61.4456,-65.8707,um,Surface,Position,1,2353,
177.727,66.3886,-65.4646,um,Surface,Position,1,2354,
166.652,67.7912,-66.1209,um,Surface,Position,1,2355,
164.08,43.2875,-63.6244,um,Surface,Position,1,2356,
182.06,55.5427,-64.789,um,Surface,Position,1,2357,
177.614,58.586,-63.8456,um,Surface,Position,1,2358,
169.034,40.9534,-63.3406,um,Surface,Position,1,2359,
154.291,47.17,-63.6142,um,Surface,Position,1,2360,
172.571,46.1705,-62.8753,um,Surface,Position,1,2361,
162.62,49.1176,-62.7617,um,Surface,Position,1,2362,
197.227,47.1241,-67.1338,um,Surface,Position,1,2363,
196.753,64.6046,-66.8419,um,Surface,Position,1,2364,
182.547,42.7053,-65.7453,um,Surface,Position,1,2365,
185.113,52.7825,-66.7037,um,Surface,Position,1,2366,
206.776,42.8981,-64.2606,um,Surface,Position,1,2367,
193.052,57.4327,-64.8444,um,Surface,Position,1,2368,
203.912,59.9251,-64.566,um,Surface,Position,1,2369,
205.86,53.4176,-62.4015,um,Surface,Position,1,2370,
210.342,62.177,-63.729,um,Surface,Position,1,2371,
191.772,62.1564,-63.2009,um,Surface,Position,1,2372,
184.495,46.7277,-63.0262,um,Surface,Position,1,2373,
186.571,67.7815,-62.0575,um,Surface,Position,1,2374,
201.66,48.2037,-62.0185,um,Surface,Position,1,2375,
197.945,55.0813,-61.7434,um,Surface,Position,1,2376,
214.474,53.7233,-62.9287,um,Surface,Position,1,2377,
61.0308,87.8729,-66.5619,um,Surface,Position,1,2378,
57.171,75.2067,-65.8234,um,Surface,Position,1,2379,
50.6459,72.1143,-65.5836,um,Surface,Position,1,2380,
53.1076,88.423,-65.3229,um,Surface,Position,1,2381,
44.257,90.1798,-64.9479,um,Surface,Position,1,2382,
62.3127,94.1156,-63.5174,um,Surface,Position,1,2383,
78.5569,80.4013,-65.9307,um,Surface,Position,1,2384,
68.5636,71.9766,-64.7149,um,Surface,Position,1,2385,
92.7283,73.1349,-63.7166,um,Surface,Position,1,2386,
69.2362,94.4459,-63.6708,um,Surface,Position,1,2387,
73.6447,79.8643,-63.9008,um,Surface,Position,1,2388,
83.6741,92.5728,-63.3006,um,Surface,Position,1,2389,
83.9128,72.5349,-61.5765,um,Surface,Position,1,2390,
76.3132,88.8323,-61.3005,um,Surface,Position,1,2391,
103.956,82.2583,-66.0686,um,Surface,Position,1,2392,
117.556,82.5125,-63.1553,um,Surface,Position,1,2393,
98.5196,74.3385,-64.799,um,Surface,Position,1,2394,
106.296,94.2337,-65.2659,um,Surface,Position,1,2395,
109.5,90.7369,-63.2595,um,Surface,Position,1,2396,
123.661,77.5605,-65.322,um,Surface,Position,1,2397,
103.798,68.6028,-64.324,um,Surface,Position,1,2398,
117.331,72.8061,-63.9519,um,Surface,Position,1,2399,
122.241,90.5216,-62.6687,um,Surface,Position,1,2400,
110.77,77.1256,-61.8702,um,Surface,Position,1,2401,
129.166,87.6947,-63.0613,um,Surface,Position,1,2402,
150.278,82.9073,-62.361,um,Surface,Position,1,2403,
177.966,92.4766,-67.1621,um,Surface,Position,1,2404,
181.437,72.4382,-67.0863,um,Surface,Position,1,2405,
176.03,72.5313,-65.7651,um,Surface,Position,1,2406,
163.11,87.3663,-65.2634,um,Surface,Position,1,2407,
157.516,82.3334,-63.8417,um,Surface,Position,1,2408,
170.069,86.4222,-62.7095,um,Surface,Position,1,2409,
159.007,71.898,-62.725,um,Surface,Position,1,2410,
165.864,80.6055,-63.1187,um,Surface,Position,1,2411,
177.015,84.8773,-61.5891,um,Surface,Position,1,2412,
165.522,91.6135,-62.0504,um,Surface,Position,1,2413,
189.097,70.3451,-66.3097,um,Surface,Position,1,2414,
203.7,72.7158,-64.1373,um,Surface,Position,1,2415,
194.201,76.1673,-65.9398,um,Surface,Position,1,2416,
201.918,79.4312,-63.46,um,Surface,Position,1,2417,
199.495,89.6532,-64.2198,um,Surface,Position,1,2418,
184.389,92.806,-64.6194,um,Surface,Position,1,2419,
197.585,83.2797,-63.1047,um,Surface,Position,1,2420,
194.559,88.6166,-63.7257,um,Surface,Position,1,2421,
205.297,93.9649,-62.397,um,Surface,Position,1,2422,
190.234,83.0631,-62.2489,um,Surface,Position,1,2423,
214.505,72.925,-68.1092,um,Surface,Position,1,2424,
221.947,90.99,-65.1681,um,Surface,Position,1,2425,
211.629,92.8173,-63.3372,um,Surface,Position,1,2426,
212.948,83.2556,-62.7151,um,Surface,Position,1,2427,
224.654,75.7885,-62.4027,um,Surface,Position,1,2428,
-18.4285,113.414,-64.7575,um,Surface,Position,1,2429,
-24.5032,115.641,-64.7047,um,Surface,Position,1,2430,
-24.9517,122.683,-64.1123,um,Surface,Position,1,2431,
-29.1883,119.73,-64.2054,um,Surface,Position,1,2432,
-25.9545,111.119,-63.6047,um,Surface,Position,1,2433,
-33.7998,123.193,-63.7439,um,Surface,Position,1,2434,
-10.8758,110.285,-66.6156,um,Surface,Position,1,2435,
-13.1556,115.791,-66.8306,um,Surface,Position,1,2436,
-7.40022,120.754,-66.5572,um,Surface,Position,1,2437,
-6.42647,105.242,-64.2865,um,Surface,Position,1,2438,
-16.5085,104.904,-65.9057,um,Surface,Position,1,2439,
-0.922513,110.153,-62.7672,um,Surface,Position,1,2440,
-18.1799,122.319,-65.745,um,Surface,Position,1,2441,
-14.1191,120.869,-65.1892,um,Surface,Position,1,2442,
-15.4262,99.6998,-64.9018,um,Surface,Position,1,2443,
-17.5102,108.84,-64.7849,um,Surface,Position,1,2444,
-8.02791,114.983,-65.6498,um,Surface,Position,1,2445,
2.48494,119.251,-65.0518,um,Surface,Position,1,2446,
6.76588,115.345,-64.2168,um,Surface,Position,1,2447,
153.923,144.142,-75.0247,um,Surface,Position,1,2448,
168.834,135.02,-70.7322,um,Surface,Position,1,2449,
156.066,123.501,-74.8375,um,Surface,Position,1,2450,
164.961,128.822,-74.275,um,Surface,Position,1,2451,
181.18,131.989,-74.6077,um,Surface,Position,1,2452,
154.739,152.685,-75.2977,um,Surface,Position,1,2453,
36.3447,154.212,-73.8075,um,Surface,Position,1,2454,
27.283,158.511,-71.7364,um,Surface,Position,1,2455,
56.6627,154.327,-78.014,um,Surface,Position,1,2456,
50.5834,170.416,-77.2032,um,Surface,Position,1,2457,
46.9348,161.133,-76.0076,um,Surface,Position,1,2458,
60.7241,153.07,-74.5284,um,Surface,Position,1,2459,
40.834,158.582,-74.6147,um,Surface,Position,1,2460,
62.9599,161.473,-71.8658,um,Surface,Position,1,2461,
54.6901,160.15,-72.3225,um,Surface,Position,1,2462,
41.101,177.194,-73.1227,um,Surface,Position,1,2463,
44.1251,152.745,-72.9292,um,Surface,Position,1,2464,
77.2761,151.676,-76.3938,um,Surface,Position,1,2465,
84.132,153.234,-77.2409,um,Surface,Position,1,2466,
90.7318,154.442,-76.8823,um,Surface,Position,1,2467,
77.9062,167.794,-74.2029,um,Surface,Position,1,2468,
71.1117,162.535,-68.4422,um,Surface,Position,1,2469,
88.2927,164.519,-74.0007,um,Surface,Position,1,2470,
115.385,154.438,-77.3697,um,Surface,Position,1,2471,
114.55,162.414,-76.75,um,Surface,Position,1,2472,
124.686,161.975,-75.225,um,Surface,Position,1,2473,
124.86,168.319,-75.0045,um,Surface,Position,1,2474,
111.586,163.982,-75.0038,um,Surface,Position,1,2475,
102.174,155.775,-75.5695,um,Surface,Position,1,2476,
133.14,159.52,-77.3899,um,Surface,Position,1,2477,
140.873,163.645,-75.5925,um,Surface,Position,1,2478,
137.984,155.978,-75.1248,um,Surface,Position,1,2479,
128.633,152.459,-74.4552,um,Surface,Position,1,2480,
131.652,168.511,-72.2295,um,Surface,Position,1,2481,
65.2315,3.25032,-70.1066,um,Surface,Position,1,2482,
73.9689,6.26992,-68.558,um,Surface,Position,1,2483,
59.0592,34.3017,-70.9368,um,Surface,Position,1,2484,
60.9922,12.3263,-71.2183,um,Surface,Position,1,2485,
108.207,36.9916,-71.659,um,Surface,Position,1,2486,
114.617,38.0186,-71.7906,um,Surface,Position,1,2487,
121.61,31.984,-68.4221,um,Surface,Position,1,2488,
113.868,25.6257,-68.0583,um,Surface,Position,1,2489,
140.108,18.4178,-71.0183,um,Surface,Position,1,2490,
126.376,34.3688,-71.1587,um,Surface,Position,1,2491,
152.051,33.4023,-71.0364,um,Surface,Position,1,2492,
125.336,25.3143,-69.6265,um,Surface,Position,1,2493,
142.75,26.1309,-69.0251,um,Surface,Position,1,2494,
136.412,25.8532,-70.1972,um,Surface,Position,1,2495,
146.159,16.5929,-68.2678,um,Surface,Position,1,2496,
131.576,35.9071,-68.3293,um,Surface,Position,1,2497,
145.618,35.6822,-68.3387,um,Surface,Position,1,2498,
131.262,20.3648,-67.747,um,Surface,Position,1,2499,
160.428,18.0061,-71.7568,um,Surface,Position,1,2500,
181.514,36.4843,-69.82,um,Surface,Position,1,2501,
173.572,35.8386,-68.5193,um,Surface,Position,1,2502,
189.043,38.2569,-70.4729,um,Surface,Position,1,2503,
60.1794,45.4729,-71.1981,um,Surface,Position,1,2504,
56.7732,62.2529,-71.5264,um,Surface,Position,1,2505,
50.674,63.1813,-69.9747,um,Surface,Position,1,2506,
62.493,68.2572,-69.4688,um,Surface,Position,1,2507,
71.3028,53.0597,-69.4494,um,Surface,Position,1,2508,
70.9165,64.4773,-68.5555,um,Surface,Position,1,2509,
89.8442,64.3814,-64.3568,um,Surface,Position,1,2510,
91.8012,56.6823,-67.5322,um,Surface,Position,1,2511,
110.1,55.0514,-71.8167,um,Surface,Position,1,2512,
103.719,42.2792,-71.0914,um,Surface,Position,1,2513,
123.723,49.2837,-71.2458,um,Surface,Position,1,2514,
104.366,61.6629,-70.3444,um,Surface,Position,1,2515,
98.8168,64.7059,-69.4662,um,Surface,Position,1,2516,
122.734,62.2215,-69.7188,um,Surface,Position,1,2517,
114.985,63.5656,-68.8282,um,Surface,Position,1,2518,
121.276,41.8341,-69.1643,um,Surface,Position,1,2519,
116.013,45.7354,-68.9888,um,Surface,Position,1,2520,
109.134,41.5094,-68.4056,um,Surface,Position,1,2521,
118.76,53.5959,-67.8818,um,Surface,Position,1,2522,
147.399,42.8131,-68.5662,um,Surface,Position,1,2523,
135.17,44.6238,-70.6533,um,Surface,Position,1,2524,
129.625,45.1199,-70.3758,um,Surface,Position,1,2525,
140.112,42.7959,-69.895,um,Surface,Position,1,2526,
147.386,59.8245,-69.5707,um,Surface,Position,1,2527,
127.133,67.6732,-69.6383,um,Surface,Position,1,2528,
129.735,56.5439,-68.4595,um,Surface,Position,1,2529,
141.994,53.5378,-66.8406,um,Surface,Position,1,2530,
139.825,60.6505,-66.119,um,Surface,Position,1,2531,
159.104,62.1314,-70.7082,um,Surface,Position,1,2532,
166.346,62.3043,-70.4037,um,Surface,Position,1,2533,
173.733,63.9578,-70.5142,um,Surface,Position,1,2534,
161.052,41.584,-70.0744,um,Surface,Position,1,2535,
175.7,41.8658,-70.1905,um,Surface,Position,1,2536,
174.311,55.2401,-68.3236,um,Surface,Position,1,2537,
162.299,56.8685,-68.0073,um,Surface,Position,1,2538,
170.332,49.5758,-68.6415,um,Surface,Position,1,2539,
209.221,67.0774,-71.4812,um,Surface,Position,1,2540,
191.069,43.8562,-71.3453,um,Surface,Position,1,2541,
188.901,50.7003,-70.9431,um,Surface,Position,1,2542,
203.705,52.8277,-70.3313,um,Surface,Position,1,2543,
203.836,63.0628,-69.179,um,Surface,Position,1,2544,
198.527,59.0244,-69.2615,um,Surface,Position,1,2545,
208.093,56.5486,-68.412,um,Surface,Position,1,2546,
184.92,64.5961,-68.8486,um,Surface,Position,1,2547,
212.363,60.5963,-72.4832,um,Surface,Position,1,2548,
211.585,50.8593,-70.5765,um,Surface,Position,1,2549,
211.987,46.2643,-68.5346,um,Surface,Position,1,2550,
219.238,67.3801,-67.632,um,Surface,Position,1,2551,
9.90377,72.0485,-69.9544,um,Surface,Position,1,2552,
27.3219,82.7641,-73.229,um,Surface,Position,1,2553,
33.8517,87.7869,-72.4102,um,Surface,Position,1,2554,
20.4145,95.1227,-72.1889,um,Surface,Position,1,2555,
23.9226,93.5366,-71.7094,um,Surface,Position,1,2556,
36.1455,94.2278,-70.1135,um,Surface,Position,1,2557,
63.3783,85.8924,-69.6626,um,Surface,Position,1,2558,
56.8368,82.4183,-68.8825,um,Surface,Position,1,2559,
60.9749,78.5588,-67.784,um,Surface,Position,1,2560,
86.8532,77.8042,-72.3451,um,Surface,Position,1,2561,
67.9035,91.4345,-72.3571,um,Surface,Position,1,2562,
89.075,91.7972,-69.5299,um,Surface,Position,1,2563,
91.5337,84.4482,-69.8353,um,Surface,Position,1,2564,
75.9262,87.9372,-67.6358,um,Surface,Position,1,2565,
84.2057,70.5327,-68.1108,um,Surface,Position,1,2566,
95.8256,71.3455,-68.2196,um,Surface,Position,1,2567,
85.3748,84.3641,-66.353,um,Surface,Position,1,2568,
68.0046,80.0435,-65.5603,um,Surface,Position,1,2569,
74.2975,91.8929,-67.9214,um,Surface,Position,1,2570,
79.2774,71.9271,-67.1836,um,Surface,Position,1,2571,
95.1385,80.2017,-66.6077,um,Surface,Position,1,2572,
119.715,90.052,-72.3276,um,Surface,Position,1,2573,
112.441,93.3766,-70.711,um,Surface,Position,1,2574,
111.593,70.3825,-71.9592,um,Surface,Position,1,2575,
123.034,77.5988,-71.5585,um,Surface,Position,1,2576,
122.783,95.271,-71.2551,um,Surface,Position,1,2577,
118.672,70.2151,-70.4639,um,Surface,Position,1,2578,
114.472,84.7286,-70.165,um,Surface,Position,1,2579,
102.008,74.8456,-70.1191,um,Surface,Position,1,2580,
124.547,80.9655,-69.4824,um,Surface,Position,1,2581,
111.545,77.6998,-69.0418,um,Surface,Position,1,2582,
100.381,86.0244,-66.9597,um,Surface,Position,1,2583,
109.391,87.2689,-67.0805,um,Surface,Position,1,2584,
96.2521,90.3625,-67.9301,um,Surface,Position,1,2585,
141.942,93.0102,-71.9029,um,Surface,Position,1,2586,
140.169,77.7087,-72.9155,um,Surface,Position,1,2587,
128.473,83.9468,-71.5666,um,Surface,Position,1,2588,
131.52,74.9823,-72.35,um,Surface,Position,1,2589,
128.475,78.217,-72.0271,um,Surface,Position,1,2590,
148.645,85.7505,-70.7418,um,Surface,Position,1,2591,
135.977,91.1073,-71.5958,um,Surface,Position,1,2592,
153.161,70.9343,-72.4806,um,Surface,Position,1,2593,
138.014,81.147,-71.5516,um,Surface,Position,1,2594,
152.295,91.4899,-70.8626,um,Surface,Position,1,2595,
147.458,80.6818,-70.9257,um,Surface,Position,1,2596,
133.391,78.3256,-70.3009,um,Surface,Position,1,2597,
129.021,93.2442,-70.3549,um,Surface,Position,1,2598,
138.576,74.7276,-69.5327,um,Surface,Position,1,2599,
137.48,86.4394,-70.0923,um,Surface,Position,1,2600,
181.033,72.1543,-74.4731,um,Surface,Position,1,2601,
162.104,73.7701,-72.5376,um,Surface,Position,1,2602,
163.431,85.6427,-72.6573,um,Surface,Position,1,2603,
168.202,78.3832,-72.1158,um,Surface,Position,1,2604,
153.826,78.103,-72.0003,um,Surface,Position,1,2605,
175.213,82.1261,-71.4726,um,Surface,Position,1,2606,
169.374,92.2491,-69.9439,um,Surface,Position,1,2607,
174.758,86.7133,-69.5467,um,Surface,Position,1,2608,
198.255,84.178,-70.6146,um,Surface,Position,1,2609,
189.979,89.208,-72.2889,um,Surface,Position,1,2610,
209.676,94.0166,-71.61,um,Surface,Position,1,2611,
186.051,94.792,-71.6756,um,Surface,Position,1,2612,
197.72,93.8089,-71.0658,um,Surface,Position,1,2613,
204.682,90.5489,-70.183,um,Surface,Position,1,2614,
200.604,79.0016,-70.9946,um,Surface,Position,1,2615,
185.518,83.4135,-70.9527,um,Surface,Position,1,2616,
200.039,75.1989,-69.4995,um,Surface,Position,1,2617,
185,76.9677,-69.7159,um,Surface,Position,1,2618,
204.518,96.4383,-68.8149,um,Surface,Position,1,2619,
206.507,85.336,-67.9831,um,Surface,Position,1,2620,
207.701,75.8135,-68.9522,um,Surface,Position,1,2621,
213.746,72.4283,-73.0596,um,Surface,Position,1,2622,
221.286,77.8158,-72.6854,um,Surface,Position,1,2623,
217.037,87.3595,-69.2797,um,Surface,Position,1,2624,
215.149,94.3348,-69.4674,um,Surface,Position,1,2625,
219.921,82.2566,-66.7766,um,Surface,Position,1,2626,
9.85649,109.229,-70.7097,um,Surface,Position,1,2627,
8.94882,103.302,-70.585,um,Surface,Position,1,2628,
3.99457,111.111,-69.8258,um,Surface,Position,1,2629,
4.14093,105.318,-69.7977,um,Surface,Position,1,2630,
-2.61001,122.745,-67.2452,um,Surface,Position,1,2631,
5.73351,122.837,-64.7236,um,Surface,Position,1,2632,
7.26712,99.2257,-67.2859,um,Surface,Position,1,2633,
-0.693101,115.504,-65.3093,um,Surface,Position,1,2634,
31.2097,100.834,-72.5905,um,Surface,Position,1,2635,
23.5365,107.421,-72.9033,um,Surface,Position,1,2636,
25.0794,99.2448,-72.4744,um,Surface,Position,1,2637,
31.3614,120.56,-71.9012,um,Surface,Position,1,2638,
18.1949,119.003,-71.8498,um,Surface,Position,1,2639,
22.2727,124.143,-71.8157,um,Surface,Position,1,2640,
19.2842,110.575,-71.4493,um,Surface,Position,1,2641,
14.5263,107.29,-71.3469,um,Surface,Position,1,2642,
22.7388,118.387,-70.7881,um,Surface,Position,1,2643,
13.3452,114.828,-70.9042,um,Surface,Position,1,2644,
12.2644,119.746,-67.4728,um,Surface,Position,1,2645,
45.8307,102.002,-72.044,um,Surface,Position,1,2646,
40.8291,106.348,-72.1811,um,Surface,Position,1,2647,
45.3899,108.83,-72.032,um,Surface,Position,1,2648,
41.3782,120.358,-71.5934,um,Surface,Position,1,2649,
48.4555,112.993,-71.318,um,Surface,Position,1,2650,
55.5361,120.021,-70.8987,um,Surface,Position,1,2651,
48.9323,97.7795,-70.9271,um,Surface,Position,1,2652,
59.2499,114.958,-69.8531,um,Surface,Position,1,2653,
