
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
78.0338,80.9263,-24.4747,um,Surface,Position,1,2447,
82.288,83.744,-23.0727,um,Surface,Position,1,2448,
73.2034,77.7973,-24.4294,um,Surface,Position,1,2449,
75.6889,78.72,-21.7503,um,Surface,Position,1,2450,
73.6326,84.5896,-21.6107,um,Surface,Position,1,2451,
79.6632,90.5827,-20.5,um,Surface,Position,1,2452,
93.6021,78.7806,-33.1598,um,Surface,Position,1,2453,
98.3586,87.7242,-28.8338,um,Surface,Position,1,2454,
89.4189,79.2631,-31.5029,um,Surface,Position,1,2455,
93.7941,83.1444,-30.082,um,Surface,Position,1,2456,
82.085,78.1669,-27.9049,um,Surface,Position,1,2457,
90.0495,77.8266,-26.2647,um,Surface,Position,1,2458,
84.8167,89.7066,-25.3347,um,Surface,Position,1,2459,
83.7259,76.2313,-23.777,um,Surface,Position,1,2460,
96.7292,78.8402,-24.4682,um,Surface,Position,1,2461,
87.0998,88.2338,-21.3737,um,Surface,Position,1,2462,
101.431,81.5832,-35.4409,um,Surface,Position,1,2463,
105.061,86.0675,-35.2331,um,Surface,Position,1,2464,
109.736,76.9705,-35.2014,um,Surface,Position,1,2465,
107.068,81.5779,-30.2147,um,Surface,Position,1,2466,
107.864,90.3606,-28.0976,um,Surface,Position,1,2467,
102.025,81.8487,-24.9296,um,Surface,Position,1,2468,
109.926,84.5152,-26.6248,um,Surface,Position,1,2469,
110.852,88.4061,-21.6737,um,Surface,Position,1,2470,
117.576,79.1172,-36.8707,um,Surface,Position,1,2471,
125.927,81.4849,-36.3092,um,Surface,Position,1,2472,
112.636,83.7032,-35.1139,um,Surface,Position,1,2473,
118.669,87.8617,-34.6493,um,Surface,Position,1,2474,
115.812,75.681,-32.0407,um,Surface,Position,1,2475,
127.042,89.6967,-32.0346,um,Surface,Position,1,2476,
121.402,80.6608,-29.824,um,Surface,Position,1,2477,
113.39,78.3218,-27.9832,um,Surface,Position,1,2478,
123.397,87.0904,-25.533,um,Surface,Position,1,2479,
117.453,91.0781,-26.2848,um,Surface,Position,1,2480,
126.165,80.0934,-25.0655,um,Surface,Position,1,2481,
113.274,82.8144,-23.1707,um,Surface,Position,1,2482,
115.88,78.5264,-21.6367,um,Surface,Position,1,2483,
120.042,80.2707,-22.0137,um,Surface,Position,1,2484,
127.878,88.1952,-21.6641,um,Surface,Position,1,2485,
132.985,76.4651,-34.3142,um,Surface,Position,1,2486,
141.311,90.2804,-34.2379,um,Surface,Position,1,2487,
133.7,81.825,-33.4425,um,Surface,Position,1,2488,
127.829,78.8863,-31.4321,um,Surface,Position,1,2489,
139.313,78.5706,-29.1528,um,Surface,Position,1,2490,
134.938,89.8867,-28.5709,um,Surface,Position,1,2491,
141.301,85.6351,-27.1928,um,Surface,Position,1,2492,
131.449,84.9812,-24.3837,um,Surface,Position,1,2493,
133.052,78.9324,-22.3407,um,Surface,Position,1,2494,
136.592,87.4852,-21.3559,um,Surface,Position,1,2495,
153.468,82.7057,-32.074,um,Surface,Position,1,2496,
145.437,79.1539,-33.4339,um,Surface,Position,1,2497,
150.896,85.9874,-30.0378,um,Surface,Position,1,2498,
145.6,87.0256,-29.8268,um,Surface,Position,1,2499,
153.592,89.12,-26.4245,um,Surface,Position,1,2500,
148.767,85.8543,-23.7173,um,Surface,Position,1,2501,
155.129,80.6936,-21.6032,um,Surface,Position,1,2502,
172.907,89.4953,-36.2165,um,Surface,Position,1,2503,
158.414,86.4178,-35.7727,um,Surface,Position,1,2504,
160.174,79.1563,-35.3321,um,Surface,Position,1,2505,
167.326,89.1571,-33.5756,um,Surface,Position,1,2506,
163.211,84.8033,-32.9043,um,Surface,Position,1,2507,
169.134,83.7128,-30.5147,um,Surface,Position,1,2508,
166.62,89.7893,-27.9487,um,Surface,Position,1,2509,
171.651,78.0797,-28.8402,um,Surface,Position,1,2510,
158.972,79.5089,-26.1365,um,Surface,Position,1,2511,
163.89,79.189,-25.4255,um,Surface,Position,1,2512,
160.764,89.7616,-25.3642,um,Surface,Position,1,2513,
171.977,82.1643,-23.1558,um,Surface,Position,1,2514,
176.778,86.9381,-37.0071,um,Surface,Position,1,2515,
182.016,87.0893,-30.5907,um,Surface,Position,1,2516,
185.95,88.4108,-31.1205,um,Surface,Position,1,2517,
175.389,90.3073,-28.4895,um,Surface,Position,1,2518,
181.689,83.343,-24.5914,um,Surface,Position,1,2519,
181.855,89.6782,-23.7424,um,Surface,Position,1,2520,
175.451,86.231,-21.9639,um,Surface,Position,1,2521,
185.041,79.6382,-20.6526,um,Surface,Position,1,2522,
188.325,88.8622,-36.0231,um,Surface,Position,1,2523,
194.342,90.9162,-28.8554,um,Surface,Position,1,2524,
189.725,87.9849,-24.4663,um,Surface,Position,1,2525,
96.4772,94.3933,-25.9253,um,Surface,Position,1,2526,
96.0189,100.815,-27.1233,um,Surface,Position,1,2527,
88.9802,92.193,-25.6051,um,Surface,Position,1,2528,
92.3698,104,-22.572,um,Surface,Position,1,2529,
82.4804,95.1581,-21.8527,um,Surface,Position,1,2530,
91.9459,95.1294,-20.9045,um,Surface,Position,1,2531,
107.627,90.983,-36.4743,um,Surface,Position,1,2532,
109.568,100.118,-34.5697,um,Surface,Position,1,2533,
103.346,93.2148,-32.5241,um,Surface,Position,1,2534,
104.995,103.688,-30.5564,um,Surface,Position,1,2535,
98.6066,96.4424,-30.7433,um,Surface,Position,1,2536,
110.15,97.2127,-28.4615,um,Surface,Position,1,2537,
101.141,94.1664,-26.6727,um,Surface,Position,1,2538,
98.4471,103.94,-24.7915,um,Surface,Position,1,2539,
104.153,101.928,-22.4447,um,Surface,Position,1,2540,
113.906,95.4725,-21.4451,um,Surface,Position,1,2541,
126.162,94.2431,-36.5034,um,Surface,Position,1,2542,
119.851,93.0897,-34.0724,um,Surface,Position,1,2543,
121.054,98.3106,-34.3259,um,Surface,Position,1,2544,
125.503,100.248,-33.9972,um,Surface,Position,1,2545,
115.566,98.3721,-32.5882,um,Surface,Position,1,2546,
113.107,102.834,-29.1127,um,Surface,Position,1,2547,
121.711,95.4054,-29.4212,um,Surface,Position,1,2548,
120.36,102.249,-29.6903,um,Surface,Position,1,2549,
118.587,97.3694,-27.5341,um,Surface,Position,1,2550,
124.543,98.8613,-23.9384,um,Surface,Position,1,2551,
118.288,104.308,-22.2969,um,Surface,Position,1,2552,
132.097,99.803,-36.6511,um,Surface,Position,1,2553,
131.074,91.7058,-33.7608,um,Surface,Position,1,2554,
133.873,96.5543,-33.2738,um,Surface,Position,1,2555,
138.605,104.959,-32.2447,um,Surface,Position,1,2556,
139.194,76.07,-55.7241,um,Surface,Position,1,2557,
137.449,83.7531,-55.6781,um,Surface,Position,1,2558,
143.007,90.3671,-55.2312,um,Surface,Position,1,2559,
157.458,90.0993,-59.4374,um,Surface,Position,1,2560,
144.65,88.0159,-57.9984,um,Surface,Position,1,2561,
144.906,80.3214,-55.6738,um,Surface,Position,1,2562,
157.171,89.3558,-53.9381,um,Surface,Position,1,2563,
145.322,86.7637,-53.7175,um,Surface,Position,1,2564,
157.033,85.9317,-61.307,um,Surface,Position,1,2565,
165.571,89.9563,-57.0641,um,Surface,Position,1,2566,
163.246,87.1906,-55.624,um,Surface,Position,1,2567,
155.289,100.463,-58.7664,um,Surface,Position,1,2568,
151.158,96.1306,-56.4199,um,Surface,Position,1,2569,
148.797,104.913,-53.9946,um,Surface,Position,1,2570,
165.752,102.807,-60.3584,um,Surface,Position,1,2571,
161.288,97.5377,-57.4655,um,Surface,Position,1,2572,
157.334,95.5432,-57.2681,um,Surface,Position,1,2573,
164.398,101.95,-54.8772,um,Surface,Position,1,2574,
171.716,100.159,-54.2989,um,Surface,Position,1,2575,
172.841,96.7402,-57.2083,um,Surface,Position,1,2576,
156.492,113.286,-53.9148,um,Surface,Position,1,2577,
154.539,106.288,-54.2769,um,Surface,Position,1,2578,
160.985,113.347,-56.4681,um,Surface,Position,1,2579,
175.458,105.589,-57.8196,um,Surface,Position,1,2580,
164.213,123.424,-54.3026,um,Surface,Position,1,2581,
176.156,120.576,-53.9646,um,Surface,Position,1,2582,
126.79,60.6474,-40.173,um,Surface,Position,1,2583,
140.724,59.5836,-45.4449,um,Surface,Position,1,2584,
140.772,59.3095,-38.8504,um,Surface,Position,1,2585,
140.264,53.9058,-37.2387,um,Surface,Position,1,2586,
144.483,55.2419,-38.5852,um,Surface,Position,1,2587,
107.909,67.3832,-39.3965,um,Surface,Position,1,2588,
106.159,74.5811,-39.418,um,Surface,Position,1,2589,
103.247,74.596,-37.9107,um,Surface,Position,1,2590,
99.055,75.2473,-37.9794,um,Surface,Position,1,2591,
123.644,62.5209,-45.361,um,Surface,Position,1,2592,
120.854,61.5381,-44.3175,um,Surface,Position,1,2593,
123.146,71.555,-43.066,um,Surface,Position,1,2594,
121.859,66.9051,-41.7732,um,Surface,Position,1,2595,
120.585,61.6735,-38.9027,um,Surface,Position,1,2596,
113.879,70.3514,-39.1077,um,Surface,Position,1,2597,
123.522,70.2655,-38.3265,um,Surface,Position,1,2598,
128.069,73.2228,-49.2374,um,Surface,Position,1,2599,
135.682,70.5186,-48.0318,um,Surface,Position,1,2600,
136.7,74.4305,-45.2871,um,Surface,Position,1,2601,
140.032,63.3837,-44.7885,um,Surface,Position,1,2602,
130.445,64.4394,-44.2082,um,Surface,Position,1,2603,
130.624,72.2931,-42.7114,um,Surface,Position,1,2604,
136.449,66.473,-39.296,um,Surface,Position,1,2605,
141.63,69.149,-38.6724,um,Surface,Position,1,2606,
134.044,71.6528,-35.1648,um,Surface,Position,1,2607,
146.05,71.6767,-51.1327,um,Surface,Position,1,2608,
153.154,73.6496,-46.8919,um,Surface,Position,1,2609,
147.243,66.7811,-45.8758,um,Surface,Position,1,2610,
144.094,70.9938,-44.2785,um,Surface,Position,1,2611,
154.341,70.1899,-41.4174,um,Surface,Position,1,2612,
142.738,75.399,-41.9362,um,Surface,Position,1,2613,
150.417,63.5772,-39.3271,um,Surface,Position,1,2614,
110.807,76.8125,-42.8873,um,Surface,Position,1,2615,
111.336,80.6738,-40.2732,um,Surface,Position,1,2616,
124.279,81.0017,-49.3666,um,Surface,Position,1,2617,
126.254,91.0027,-46.9007,um,Surface,Position,1,2618,
127.11,79.7088,-43.0131,um,Surface,Position,1,2619,
117.909,77.0634,-43.1974,um,Surface,Position,1,2620,
119.044,84.5611,-41.0309,um,Surface,Position,1,2621,
115.959,89.9967,-42.1332,um,Surface,Position,1,2622,
122.548,88.753,-39.2995,um,Surface,Position,1,2623,
113.343,88.9501,-38.0466,um,Surface,Position,1,2624,
122.883,77.021,-37.9869,um,Surface,Position,1,2625,
134.371,79.3545,-53.0919,um,Surface,Position,1,2626,
126.989,85.7902,-49.3289,um,Surface,Position,1,2627,
138.915,80.655,-49.2008,um,Surface,Position,1,2628,
136.678,90.4857,-47.649,um,Surface,Position,1,2629,
132.483,82.0246,-46.7374,um,Surface,Position,1,2630,
141.494,89.2639,-43.889,um,Surface,Position,1,2631,
141.159,82.0852,-42.4739,um,Surface,Position,1,2632,
131.9,86.977,-41.9689,um,Surface,Position,1,2633,
132.214,77.0674,-39.9262,um,Surface,Position,1,2634,
141.818,86.2818,-37.4215,um,Surface,Position,1,2635,
154.012,82.0889,-52.679,um,Surface,Position,1,2636,
150.055,86.581,-52.906,um,Surface,Position,1,2637,
142.652,90.1954,-51.2308,um,Surface,Position,1,2638,
156.765,78.6113,-50.1624,um,Surface,Position,1,2639,
153.027,76.5066,-50.9333,um,Surface,Position,1,2640,
145.298,81.8452,-49.8815,um,Surface,Position,1,2641,
154.639,85.4146,-48.5109,um,Surface,Position,1,2642,
152.291,89.5749,-45.9504,um,Surface,Position,1,2643,
150.907,90.3764,-42.0944,um,Surface,Position,1,2644,
153.183,77.7296,-43.8435,um,Surface,Position,1,2645,
148.071,79.8992,-42.6758,um,Surface,Position,1,2646,
155.118,82.1186,-39.7779,um,Surface,Position,1,2647,
149.055,86.5802,-38.23,um,Surface,Position,1,2648,
163.964,82.8851,-48.579,um,Surface,Position,1,2649,
162.034,87.8532,-46.561,um,Surface,Position,1,2650,
158.406,90.7579,-44.1741,um,Surface,Position,1,2651,
161.332,83.1904,-42.1808,um,Surface,Position,1,2652,
169.089,83.4754,-41.9016,um,Surface,Position,1,2653,
168.992,88.917,-38.5416,um,Surface,Position,1,2654,
173.37,90.0347,-53.3547,um,Surface,Position,1,2655,
176.254,91.0109,-46.9928,um,Surface,Position,1,2656,
112.76,92.6596,-38.7216,um,Surface,Position,1,2657,
121.04,93.086,-42.5419,um,Surface,Position,1,2658,
123.938,100.457,-40.872,um,Surface,Position,1,2659,
117.291,97.8479,-38.8179,um,Surface,Position,1,2660,
118.971,103.799,-37.1412,um,Surface,Position,1,2661,
136.341,91.4327,-51.8925,um,Surface,Position,1,2662,
140.74,105.526,-49.4274,um,Surface,Position,1,2663,
132.339,91.2972,-47.6753,um,Surface,Position,1,2664,
138.634,98.6173,-46.5202,um,Surface,Position,1,2665,
128.881,98.6855,-45.7811,um,Surface,Position,1,2666,
129.658,94.202,-43.011,um,Surface,Position,1,2667,
141.343,105.155,-40.6818,um,Surface,Position,1,2668,
137.631,96.1025,-40.2532,um,Surface,Position,1,2669,
134.389,104.414,-37.741,um,Surface,Position,1,2670,
134.777,91.7315,-37.6458,um,Surface,Position,1,2671,
144.255,100.967,-52.6881,um,Surface,Position,1,2672,
152.219,100.264,-51.8221,um,Surface,Position,1,2673,
156.799,95.6686,-51.1568,um,Surface,Position,1,2674,
149.316,92.7445,-50.6049,um,Surface,Position,1,2675,
147.28,98.311,-47.9104,um,Surface,Position,1,2676,
154.749,100.2,-45.2367,um,Surface,Position,1,2677,
143.432,104.937,-44.7326,um,Surface,Position,1,2678,
143.626,93.9581,-44.3563,um,Surface,Position,1,2679,
149.663,100.212,-40.8154,um,Surface,Position,1,2680,
154.199,94.3591,-38.5721,um,Surface,Position,1,2681,
165.061,93.8436,-53.3739,um,Surface,Position,1,2682,
166.853,98.8132,-49.0624,um,Surface,Position,1,2683,
167.686,90.696,-46.8647,um,Surface,Position,1,2684,
159.636,97.3541,-46.0765,um,Surface,Position,1,2685,
172.329,99.5443,-44.9988,um,Surface,Position,1,2686,
168.208,104.511,-45.8246,um,Surface,Position,1,2687,
164.972,105.522,-42.4281,um,Surface,Position,1,2688,
162.689,94.3949,-38.1907,um,Surface,Position,1,2689,
168.291,95.3244,-38.9599,um,Surface,Position,1,2690,
159.065,97.6423,-36.8987,um,Surface,Position,1,2691,
183.893,104.506,-53.108,um,Surface,Position,1,2692,
175.246,103.854,-49.2925,um,Surface,Position,1,2693,
184.248,98.3591,-47.1993,um,Surface,Position,1,2694,
176.581,96.3766,-46.6465,um,Surface,Position,1,2695,
178.944,105.111,-44.6488,um,Surface,Position,1,2696,
184.037,100.314,-42.3446,um,Surface,Position,1,2697,
173.975,93.2533,-41.0003,um,Surface,Position,1,2698,
185.071,94.0206,-39.59,um,Surface,Position,1,2699,
178.721,96.3417,-39.8573,um,Surface,Position,1,2700,
180.056,101.877,-37.8829,um,Surface,Position,1,2701,
189.045,104.718,-51.6909,um,Surface,Position,1,2702,
197.134,101.979,-40.1564,um,Surface,Position,1,2703,
139.443,109.285,-45.8602,um,Surface,Position,1,2704,
139.017,118.403,-43.5961,um,Surface,Position,1,2705,
132.417,104.089,-43.2838,um,Surface,Position,1,2706,
138.646,113.71,-39.6347,um,Surface,Position,1,2707,
137.049,120.022,-38.5021,um,Surface,Position,1,2708,
131.377,112.27,-38.2797,um,Surface,Position,1,2709,
130.085,118.658,-38.3754,um,Surface,Position,1,2710,
151.963,109.713,-50.5504,um,Surface,Position,1,2711,
153.001,115.069,-48.4794,um,Surface,Position,1,2712,
147.059,107.824,-48.4798,um,Surface,Position,1,2713,
155.969,106.075,-47.3064,um,Surface,Position,1,2714,
143.248,114.885,-45.2895,um,Surface,Position,1,2715,
157.352,114.935,-43.2046,um,Surface,Position,1,2716,
151.574,107.754,-41.8989,um,Surface,Position,1,2717,
151.471,117.858,-42.2217,um,Surface,Position,1,2718,
146.803,120.054,-39.4322,um,Surface,Position,1,2719,
149.306,111.808,-39.062,um,Surface,Position,1,2720,
143.682,112.109,-37.6842,um,Surface,Position,1,2721,
171.823,107.138,-53.2672,um,Surface,Position,1,2722,
164.447,110.319,-52.3747,um,Surface,Position,1,2723,
160.535,117.198,-52.3449,um,Surface,Position,1,2724,
170.703,120.258,-52.1158,um,Surface,Position,1,2725,
160.142,105.932,-50.236,um,Surface,Position,1,2726,
167.214,116.972,-47.3716,um,Surface,Position,1,2727,
161.793,119.547,-44.7408,um,Surface,Position,1,2728,
164.255,111.512,-45.6939,um,Surface,Position,1,2729,
157.372,107.977,-42.8523,um,Surface,Position,1,2730,
170.285,111.71,-42.59,um,Surface,Position,1,2731,
162.146,114.444,-38.8342,um,Surface,Position,1,2732,
162.7,108.657,-38.0362,um,Surface,Position,1,2733,
171.789,119.786,-38.3495,um,Surface,Position,1,2734,
173.179,113.218,-52.663,um,Surface,Position,1,2735,
182.108,114.81,-51.0265,um,Surface,Position,1,2736,
178.375,115.95,-47.5098,um,Surface,Position,1,2737,
177.612,109.191,-48.505,um,Surface,Position,1,2738,
185.074,112.397,-44.8232,um,Surface,Position,1,2739,
176.748,117.507,-42.6,um,Surface,Position,1,2740,
183.014,110.679,-40.5028,um,Surface,Position,1,2741,
185.467,105.154,-38.2672,um,Surface,Position,1,2742,
178.512,113.935,-37.6629,um,Surface,Position,1,2743,
184.759,116.949,-38.3995,um,Surface,Position,1,2744,
192.903,108.986,-44.1848,um,Surface,Position,1,2745,
188.774,106.732,-42.715,um,Surface,Position,1,2746,
193.881,112.552,-41.8567,um,Surface,Position,1,2747,
191.482,119.785,-37.7429,um,Surface,Position,1,2748,
196.521,106.507,-37.6389,um,Surface,Position,1,2749,
138.129,127.116,-36.9028,um,Surface,Position,1,2750,
147.853,118.569,-47.8021,um,Surface,Position,1,2751,
150.136,124.285,-48.1376,um,Surface,Position,1,2752,
154.022,128.927,-45.6753,um,Surface,Position,1,2753,
152.824,123.864,-44.0304,um,Surface,Position,1,2754,
148.608,126.486,-43.8654,um,Surface,Position,1,2755,
143.106,122.64,-43.7155,um,Surface,Position,1,2756,
143.952,131.326,-39.6903,um,Surface,Position,1,2757,
156.548,127.134,-37.8926,um,Surface,Position,1,2758,
156.429,122.044,-36.7719,um,Surface,Position,1,2759,
167.149,132.985,-50.8355,um,Surface,Position,1,2760,
158.979,121.324,-50.3827,um,Surface,Position,1,2761,
159.288,128.058,-48.3706,um,Surface,Position,1,2762,
164.34,126.624,-48.1232,um,Surface,Position,1,2763,
163.926,133.99,-47.3921,um,Surface,Position,1,2764,
171.096,124.267,-44.6826,um,Surface,Position,1,2765,
171.903,130.621,-42.3841,um,Surface,Position,1,2766,
158.525,122.79,-42.4903,um,Surface,Position,1,2767,
166.105,124.984,-41.9597,um,Surface,Position,1,2768,
166.332,131.001,-41.6162,um,Surface,Position,1,2769,
159.086,133.677,-41.0522,um,Surface,Position,1,2770,
163.059,121.822,-37.6422,um,Surface,Position,1,2771,
164.323,133.812,-37.6038,um,Surface,Position,1,2772,
179.462,122.772,-45.0951,um,Surface,Position,1,2773,
175.427,121.084,-42.1529,um,Surface,Position,1,2774,
174.875,135.304,-35.9766,um,Surface,Position,1,2775,
155.759,136.523,-45.6251,um,Surface,Position,1,2776,
157.036,144.899,-40.0505,um,Surface,Position,1,2777,
149.623,136.469,-40.4358,um,Surface,Position,1,2778,
153.424,138.08,-39.3193,um,Surface,Position,1,2779,
