
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.05865,,Surface,5,Image 1,1,2487,
2.15864,,Surface,5,Image 1,1,2488,
2.2024,,Surface,5,Image 1,1,2489,
2.08901,,Surface,5,Image 1,1,2490,
1.91096,,Surface,5,Image 1,1,2491,
2.04346,,Surface,5,Image 1,1,2492,
2.15332,,Surface,5,Image 1,1,2493,
2.7794,,Surface,5,Image 1,1,2494,
1.5,,Surface,5,Image 1,1,2495,
1.53808,,Surface,5,Image 1,1,2496,
1.39339,,Surface,5,Image 1,1,2497,
2.13889,,Surface,5,Image 1,1,2498,
3.25,,Surface,5,Image 1,1,2499,
3,,Surface,5,Image 1,1,2500,
1.56288,,Surface,5,Image 1,1,2501,
2.43556,,Surface,5,Image 1,1,2502,
4.72922,,Surface,5,Image 1,1,2503,
2.4357,,Surface,5,Image 1,1,2504,
2.95337,,Surface,5,Image 1,1,2505,
2.77344,,Surface,5,Image 1,1,2506,
3.20224,,Surface,5,Image 1,1,2507,
2.63084,,Surface,5,Image 1,1,2508,
4.86783,,Surface,5,Image 1,1,2509,
2.0641,,Surface,5,Image 1,1,2510,
2.83696,,Surface,5,Image 1,1,2511,
2.25581,,Surface,5,Image 1,1,2512,
1.81475,,Surface,5,Image 1,1,2513,
1.4439,,Surface,5,Image 1,1,2514,
2.02523,,Surface,5,Image 1,1,2515,
1.33898,,Surface,5,Image 1,1,2516,
2.27965,,Surface,5,Image 1,1,2517,
2.0037,,Surface,5,Image 1,1,2518,
2.6131,,Surface,5,Image 1,1,2519,
2.38939,,Surface,5,Image 1,1,2520,
2.14861,,Surface,5,Image 1,1,2521,
3.80627,,Surface,5,Image 1,1,2522,
2.40809,,Surface,5,Image 1,1,2523,
2.29251,,Surface,5,Image 1,1,2524,
2.36861,,Surface,5,Image 1,1,2525,
5.21667,,Surface,5,Image 1,1,2526,
2.83399,,Surface,5,Image 1,1,2527,
3.01445,,Surface,5,Image 1,1,2528,
3.74859,,Surface,5,Image 1,1,2529,
1.35847,,Surface,5,Image 1,1,2530,
2.48855,,Surface,5,Image 1,1,2531,
1.72973,,Surface,5,Image 1,1,2532,
0.714286,,Surface,5,Image 1,1,2533,
2.575,,Surface,5,Image 1,1,2534,
2.15104,,Surface,5,Image 1,1,2535,
2.31223,,Surface,5,Image 1,1,2536,
2.49483,,Surface,5,Image 1,1,2537,
2.18126,,Surface,5,Image 1,1,2538,
2.77012,,Surface,5,Image 1,1,2539,
1.96763,,Surface,5,Image 1,1,2540,
2.39893,,Surface,5,Image 1,1,2541,
2.37794,,Surface,5,Image 1,1,2542,
2.16228,,Surface,5,Image 1,1,2543,
2.78214,,Surface,5,Image 1,1,2544,
3.31391,,Surface,5,Image 1,1,2545,
3.14724,,Surface,5,Image 1,1,2546,
2.58243,,Surface,5,Image 1,1,2547,
2.45062,,Surface,5,Image 1,1,2548,
2.63204,,Surface,5,Image 1,1,2549,
3.68788,,Surface,5,Image 1,1,2550,
2.26395,,Surface,5,Image 1,1,2551,
2.58279,,Surface,5,Image 1,1,2552,
7.68601,,Surface,5,Image 1,1,2553,
6.39993,,Surface,5,Image 1,1,2554,
3.41603,,Surface,5,Image 1,1,2555,
6.2463,,Surface,5,Image 1,1,2556,
12.3022,,Surface,5,Image 1,1,2557,
1.48089,,Surface,5,Image 1,1,2558,
1.66981,,Surface,5,Image 1,1,2559,
