
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
142.977,45.1668,46.3293,um,Surface,Position,1,2895,
135.888,46.7548,46.787,um,Surface,Position,1,2896,
152.113,54.7864,27.8251,um,Surface,Position,1,2897,
156.803,47.4257,32.0271,um,Surface,Position,1,2898,
153.967,46.5063,32.7014,um,Surface,Position,1,2899,
148.22,50.9155,33.9635,um,Surface,Position,1,2900,
155.207,54.2773,34.6736,um,Surface,Position,1,2901,
152.161,52.2382,37.1748,um,Surface,Position,1,2902,
151.093,47.5336,38.8491,um,Surface,Position,1,2903,
146.162,57.6504,40.533,um,Surface,Position,1,2904,
155.37,56.1626,43.534,um,Surface,Position,1,2905,
148.312,53.2878,44.4943,um,Surface,Position,1,2906,
163.703,50.2746,30.8235,um,Surface,Position,1,2907,
160.804,54.514,34.1781,um,Surface,Position,1,2908,
161.524,48.0903,37.9638,um,Surface,Position,1,2909,
164.436,50.5084,37.6561,um,Surface,Position,1,2910,
159.098,52.6556,41.3261,um,Surface,Position,1,2911,
165.247,58.0262,43.6496,um,Surface,Position,1,2912,
32.1659,65.6987,29.5552,um,Surface,Position,1,2913,
33.0076,71.1824,31.1089,um,Surface,Position,1,2914,
33.4482,64.3225,33.4332,um,Surface,Position,1,2915,
27.3477,62.1878,42.8883,um,Surface,Position,1,2916,
33.545,64.5632,44.3576,um,Surface,Position,1,2917,
38.0087,67.4339,29.1024,um,Surface,Position,1,2918,
44.0407,62.5696,31.8324,um,Surface,Position,1,2919,
41.9815,70.6687,32.6817,um,Surface,Position,1,2920,
42.6695,69.7392,39.3213,um,Surface,Position,1,2921,
37.6296,64.3381,40.4184,um,Surface,Position,1,2922,
46.1527,65.5455,42.5916,um,Surface,Position,1,2923,
44.1363,61.1185,47.506,um,Surface,Position,1,2924,
33.6254,59.881,48.6147,um,Surface,Position,1,2925,
51.6105,64.3525,29.1752,um,Surface,Position,1,2926,
49.3527,62.4742,34.5452,um,Surface,Position,1,2927,
47.3291,70.0869,34.1609,um,Surface,Position,1,2928,
52.9996,70.7446,36.2018,um,Surface,Position,1,2929,
45.4684,62.4764,37.2318,um,Surface,Position,1,2930,
56.6922,69.0882,41.3938,um,Surface,Position,1,2931,
51.4303,59.879,45.4893,um,Surface,Position,1,2932,
53.0638,65.2337,44.2791,um,Surface,Position,1,2933,
62.3931,63.4714,30.8356,um,Surface,Position,1,2934,
62.7683,69.8045,36.6169,um,Surface,Position,1,2935,
67.9716,69.6083,37.9121,um,Surface,Position,1,2936,
64.0834,71.3728,44.7584,um,Surface,Position,1,2937,
66.5431,60.3896,46.1202,um,Surface,Position,1,2938,
59.9528,67.9408,48.1051,um,Surface,Position,1,2939,
78.8341,68.3679,31.9975,um,Surface,Position,1,2940,
73.0468,66.4725,33.9259,um,Surface,Position,1,2941,
73.4816,67.6949,36.0697,um,Surface,Position,1,2942,
79.0839,66.1091,36.7303,um,Surface,Position,1,2943,
82.6879,71.1769,37.6967,um,Surface,Position,1,2944,
71.2374,70.956,42.9304,um,Surface,Position,1,2945,
77.5835,64.9902,44.0502,um,Surface,Position,1,2946,
82.5069,60.4579,45.6269,um,Surface,Position,1,2947,
71.8201,59.6231,46.9344,um,Surface,Position,1,2948,
75.2578,71.0012,47.3214,um,Surface,Position,1,2949,
71.8111,60.1331,47.9385,um,Surface,Position,1,2950,
87.4462,69.5473,29.6064,um,Surface,Position,1,2951,
85.1311,66.1698,31.764,um,Surface,Position,1,2952,
91.4739,61.0203,34.6031,um,Surface,Position,1,2953,
89.3936,70.2042,36.8179,um,Surface,Position,1,2954,
83.6869,64.4654,40.3368,um,Surface,Position,1,2955,
89.5481,68.6259,44.3732,um,Surface,Position,1,2956,
90.3544,62.8245,49.0019,um,Surface,Position,1,2957,
90.7489,71.5535,49.5327,um,Surface,Position,1,2958,
103.16,60.4159,27.4569,um,Surface,Position,1,2959,
100.005,70.2741,29.9218,um,Surface,Position,1,2960,
100.975,62.6575,29.7351,um,Surface,Position,1,2961,
107.785,65.4765,34.5337,um,Surface,Position,1,2962,
95.825,66.3583,34.2932,um,Surface,Position,1,2963,
100.763,64.6214,34.333,um,Surface,Position,1,2964,
97.401,68.8798,37.7343,um,Surface,Position,1,2965,
102.292,60.5931,37.611,um,Surface,Position,1,2966,
108.317,62.0549,39.983,um,Surface,Position,1,2967,
97.6712,59.8269,39.3112,um,Surface,Position,1,2968,
100.647,58.8663,41.59,um,Surface,Position,1,2969,
96.9378,65.5793,44.5097,um,Surface,Position,1,2970,
106.216,61.5735,46.6603,um,Surface,Position,1,2971,
96.6467,59.4583,47.6301,um,Surface,Position,1,2972,
119.583,66.8089,30.2393,um,Surface,Position,1,2973,
116.661,59.5918,30.7792,um,Surface,Position,1,2974,
112.902,64.0658,34.2361,um,Surface,Position,1,2975,
118.798,69.8743,39.9927,um,Surface,Position,1,2976,
114.177,66.1948,41.636,um,Surface,Position,1,2977,
109.734,70.6472,44.751,um,Surface,Position,1,2978,
120.589,61.453,44.5234,um,Surface,Position,1,2979,
111.776,63.157,45.9332,um,Surface,Position,1,2980,
114.437,70.3468,48.0412,um,Surface,Position,1,2981,
124.112,60.2837,28.7308,um,Surface,Position,1,2982,
131.006,66.2335,31.1282,um,Surface,Position,1,2983,
124.73,63.2081,34.7414,um,Surface,Position,1,2984,
122.465,58.6959,37.7293,um,Surface,Position,1,2985,
127.758,66.7586,38.4743,um,Surface,Position,1,2986,
124.334,64.4416,41.857,um,Surface,Position,1,2987,
129.482,58.5493,42.2245,um,Surface,Position,1,2988,
123.635,68.7122,45.5896,um,Surface,Position,1,2989,
131.818,62.7915,47.1261,um,Surface,Position,1,2990,
137.697,65.1694,28.0405,um,Surface,Position,1,2991,
140.325,59.209,29.8358,um,Surface,Position,1,2992,
136.224,62.6786,33.1938,um,Surface,Position,1,2993,
142.923,67.0221,35.1096,um,Surface,Position,1,2994,
140.361,58.9662,36.5533,um,Surface,Position,1,2995,
135.798,64.0996,40.1297,um,Surface,Position,1,2996,
134.036,69.8411,39.5678,um,Surface,Position,1,2997,
143.375,69.3231,42.7091,um,Surface,Position,1,2998,
138.548,59.1923,44.2465,um,Surface,Position,1,2999,
139.702,66.2642,45.99,um,Surface,Position,1,3000,
132.975,67.9175,46.2138,um,Surface,Position,1,3001,
147.599,69.3044,31.4323,um,Surface,Position,1,3002,
152.971,62.2342,31.2172,um,Surface,Position,1,3003,
146.338,58.5274,32.3775,um,Surface,Position,1,3004,
156.168,66.9193,31.074,um,Surface,Position,1,3005,
157.567,68.7743,36.4571,um,Surface,Position,1,3006,
147.312,63.2995,36.7687,um,Surface,Position,1,3007,
152.971,61.6373,38.6718,um,Surface,Position,1,3008,
150.87,69.5963,37.5954,um,Surface,Position,1,3009,
150.061,69.5,42.2426,um,Surface,Position,1,3010,
157.222,68.9292,43.7159,um,Surface,Position,1,3011,
146.376,65.1986,45.5018,um,Surface,Position,1,3012,
149.532,59.2847,46.8472,um,Surface,Position,1,3013,
161.71,64.9262,28.4412,um,Surface,Position,1,3014,
167.731,66.9738,29.6706,um,Surface,Position,1,3015,
169.664,58.7057,30.0275,um,Surface,Position,1,3016,
158.324,58.6106,32.1162,um,Surface,Position,1,3017,
169.028,60.4227,35.828,um,Surface,Position,1,3018,
163.528,60.5933,36.482,um,Surface,Position,1,3019,
170.279,63.8551,36.7034,um,Surface,Position,1,3020,
161.96,70.5178,38.2536,um,Surface,Position,1,3021,
158.928,62.543,38.8288,um,Surface,Position,1,3022,
165.557,67.3692,41.8972,um,Surface,Position,1,3023,
169.455,66.4302,42.1328,um,Surface,Position,1,3024,
162.181,63.419,45.6952,um,Surface,Position,1,3025,
171.857,69.2455,33.9341,um,Surface,Position,1,3026,
7.74403,81.9715,26.8377,um,Surface,Position,1,3027,
1.98169,80.8418,32.0295,um,Surface,Position,1,3028,
6.82591,83.7748,33.4425,um,Surface,Position,1,3029,
2.49984,83.4155,37.6069,um,Surface,Position,1,3030,
3.50643,76.8569,39.7184,um,Surface,Position,1,3031,
1.30657,72.8666,40.9463,um,Surface,Position,1,3032,
0.582118,84.3245,41.4162,um,Surface,Position,1,3033,
3.55494,78.7766,45.2434,um,Surface,Position,1,3034,
-0.184968,74.0557,47.9074,um,Surface,Position,1,3035,
14.6191,82.4142,27.0389,um,Surface,Position,1,3036,
11.0674,83.7802,30.2248,um,Surface,Position,1,3037,
14.4384,76.3848,33.2673,um,Surface,Position,1,3038,
8.61985,77.1311,36.8191,um,Surface,Position,1,3039,
12.8317,84.1869,42.139,um,Surface,Position,1,3040,
13.7838,78.2029,40.6716,um,Surface,Position,1,3041,
8.87005,78.505,47.9577,um,Surface,Position,1,3042,
31.7248,81.2205,27.2083,um,Surface,Position,1,3043,
22.7269,76.8493,28.0576,um,Surface,Position,1,3044,
141.459,136.107,12.4649,um,Surface,Position,1,3045,
144.041,127.498,12.4764,um,Surface,Position,1,3046,
138.113,126.133,15.6795,um,Surface,Position,1,3047,
136.352,131.069,18.6733,um,Surface,Position,1,3048,
144.95,128.901,18.9185,um,Surface,Position,1,3049,
140.814,129.162,20.101,um,Surface,Position,1,3050,
134.359,128.178,24.565,um,Surface,Position,1,3051,
144.678,135.919,24.2459,um,Surface,Position,1,3052,
137.644,134.838,24.4311,um,Surface,Position,1,3053,
141.826,126.02,25.3606,um,Surface,Position,1,3054,
150.234,127.628,14.6788,um,Surface,Position,1,3055,
156.472,130.19,16.8438,um,Surface,Position,1,3056,
151.089,126.099,19.5925,um,Surface,Position,1,3057,
151.054,132.083,22.0792,um,Surface,Position,1,3058,
153.736,123.925,24.2144,um,Surface,Position,1,3059,
163.803,133.235,14.5517,um,Surface,Position,1,3060,
166.862,131.368,15.7769,um,Surface,Position,1,3061,
165.848,134.596,17.0105,um,Surface,Position,1,3062,
169.169,124.639,19.3807,um,Surface,Position,1,3063,
160.803,128.829,20.0248,um,Surface,Position,1,3064,
165.962,127.375,21.5303,um,Surface,Position,1,3065,
164.098,130.889,23.3885,um,Surface,Position,1,3066,
163.908,131.088,23.3582,um,Surface,Position,1,3067,
165.918,135.331,23.4852,um,Surface,Position,1,3068,
158.526,130.385,28.3267,um,Surface,Position,1,3069,
171.147,132.117,22.6237,um,Surface,Position,1,3070,
3.43828,139.443,10.3729,um,Surface,Position,1,3071,
7.60351,138.952,14.6931,um,Surface,Position,1,3072,
6.50377,138.977,21.1724,um,Surface,Position,1,3073,
7.10943,146.746,24.3159,um,Surface,Position,1,3074,
2.00777,139.178,24.6185,um,Surface,Position,1,3075,
14.221,136.571,12.5817,um,Surface,Position,1,3076,
15.4159,143.859,15.8365,um,Surface,Position,1,3077,
14.1788,146.308,23.8168,um,Surface,Position,1,3078,
17.2323,140.676,24.9741,um,Surface,Position,1,3079,
26.697,138.534,6.87271,um,Surface,Position,1,3080,
29.9411,140.137,6.25696,um,Surface,Position,1,3081,
28.473,140.639,9.16688,um,Surface,Position,1,3082,
31.653,145.24,11.3806,um,Surface,Position,1,3083,
21.9063,136.336,18.5554,um,Surface,Position,1,3084,
27.9001,139.565,17.2958,um,Surface,Position,1,3085,
25.7697,148.585,18.6101,um,Surface,Position,1,3086,
26.9198,142.587,22.1962,um,Surface,Position,1,3087,
21.5488,141.223,21.9016,um,Surface,Position,1,3088,
32.1513,142.574,21.7511,um,Surface,Position,1,3089,
21.6144,148.196,26.7665,um,Surface,Position,1,3090,
40.0554,145.186,10.9994,um,Surface,Position,1,3091,
33.383,143.909,10.5092,um,Surface,Position,1,3092,
40.535,137.992,11.1363,um,Surface,Position,1,3093,
43.5427,141.847,15.8367,um,Surface,Position,1,3094,
37.1069,142.789,16.2271,um,Surface,Position,1,3095,
36.044,147.811,19.5266,um,Surface,Position,1,3096,
45.2522,148.095,19.37,um,Surface,Position,1,3097,
39.7628,138.637,22.2925,um,Surface,Position,1,3098,
38.9502,144.516,23.0903,um,Surface,Position,1,3099,
46.5483,139.308,9.52149,um,Surface,Position,1,3100,
51.7925,139.441,9.46974,um,Surface,Position,1,3101,
48.6259,146.082,11.0192,um,Surface,Position,1,3102,
57.8031,140.94,13.1182,um,Surface,Position,1,3103,
50.8151,142.777,17.8109,um,Surface,Position,1,3104,
54.9229,143.158,20.994,um,Surface,Position,1,3105,
48.4376,137.553,23.0861,um,Surface,Position,1,3106,
46.3953,144.033,21.5915,um,Surface,Position,1,3107,
46.2547,145.245,26.4327,um,Surface,Position,1,3108,
51.8964,144.799,25.9045,um,Surface,Position,1,3109,
57.2519,146.809,26.0905,um,Surface,Position,1,3110,
57.1166,141.16,27.6571,um,Surface,Position,1,3111,
67.5937,143.468,7.06337,um,Surface,Position,1,3112,
62.4661,143.364,9.57015,um,Surface,Position,1,3113,
61.3638,136.602,10.0566,um,Surface,Position,1,3114,
67.1079,143.09,12.7366,um,Surface,Position,1,3115,
63.3725,149.314,15.3146,um,Surface,Position,1,3116,
70.1515,138.653,15.4097,um,Surface,Position,1,3117,
63.5976,137.439,17.1445,um,Surface,Position,1,3118,
66.0148,139.344,18.7596,um,Surface,Position,1,3119,
61.3858,145.405,20.1778,um,Surface,Position,1,3120,
65.6736,146.667,19.8392,um,Surface,Position,1,3121,
69.3198,146.47,21.2039,um,Surface,Position,1,3122,
67.6713,140.453,24.9839,um,Surface,Position,1,3123,
61.5497,139.911,24.9966,um,Surface,Position,1,3124,
65.0024,145.438,26.3121,um,Surface,Position,1,3125,
73.073,146.584,7.87667,um,Surface,Position,1,3126,
75.1688,138.85,10.0656,um,Surface,Position,1,3127,
81.5991,138.14,11.2955,um,Surface,Position,1,3128,
79.0639,145.63,13.2959,um,Surface,Position,1,3129,
72.7657,147.948,12.4309,um,Surface,Position,1,3130,
72.9064,144.63,15.7783,um,Surface,Position,1,3131,
76.4401,148.25,16.9055,um,Surface,Position,1,3132,
73.5605,143.189,20.1293,um,Surface,Position,1,3133,
82.5906,142.83,20.8319,um,Surface,Position,1,3134,
77.6171,143.053,23.4051,um,Surface,Position,1,3135,
80.0216,139.388,24.9891,um,Surface,Position,1,3136,
72.178,143.208,26.7957,um,Surface,Position,1,3137,
91.3947,148.647,7.78785,um,Surface,Position,1,3138,
87.8354,143.524,9.6889,um,Surface,Position,1,3139,
95.1854,142.23,14.9355,um,Surface,Position,1,3140,
83.408,146.053,15.0112,um,Surface,Position,1,3141,
87.9655,142.941,18.2989,um,Surface,Position,1,3142,
92.5383,142.404,18.5105,um,Surface,Position,1,3143,
87.079,137.736,21.0027,um,Surface,Position,1,3144,
90.9544,139.811,22.0241,um,Surface,Position,1,3145,
99.3107,140.396,7.19874,um,Surface,Position,1,3146,
103.946,138.825,5.6407,um,Surface,Position,1,3147,
97.8123,144.627,8.6677,um,Surface,Position,1,3148,
96.5749,138.044,12.9762,um,Surface,Position,1,3149,
104.418,146.426,15.9664,um,Surface,Position,1,3150,
102.593,138.558,15.1113,um,Surface,Position,1,3151,
107.596,143.99,21.2082,um,Surface,Position,1,3152,
108.112,149.259,19.3012,um,Surface,Position,1,3153,
105.651,140.26,21.8085,um,Surface,Position,1,3154,
100.173,144.429,24.379,um,Surface,Position,1,3155,
106.559,148.492,25.1472,um,Surface,Position,1,3156,
111.077,137.099,6.71045,um,Surface,Position,1,3157,
108.428,147.182,12.2902,um,Surface,Position,1,3158,
115.548,146.707,12.729,um,Surface,Position,1,3159,
113.114,142.55,14.5959,um,Surface,Position,1,3160,
118.381,139.247,15.8947,um,Surface,Position,1,3161,
111.767,145.476,18.6444,um,Surface,Position,1,3162,
120.115,145.786,17.8929,um,Surface,Position,1,3163,
117.089,149.035,21.9157,um,Surface,Position,1,3164,
116.782,140.326,24.4633,um,Surface,Position,1,3165,
121.516,141.852,8.27102,um,Surface,Position,1,3166,
123.27,147.657,11.6076,um,Surface,Position,1,3167,
132.711,141.748,12.0115,um,Surface,Position,1,3168,
129.818,149.938,16.6268,um,Surface,Position,1,3169,
126.254,141.644,18.793,um,Surface,Position,1,3170,
132.881,139.872,17.216,um,Surface,Position,1,3171,
125.683,145.496,17.9462,um,Surface,Position,1,3172,
124.945,136.961,18.9506,um,Surface,Position,1,3173,
126.672,147.137,23.7894,um,Surface,Position,1,3174,
122.129,135.272,22.7403,um,Surface,Position,1,3175,
137.46,144.513,8.14924,um,Surface,Position,1,3176,
138.417,143.04,12.4892,um,Surface,Position,1,3177,
141.081,145.808,17.7869,um,Surface,Position,1,3178,
139.155,138.865,20.9751,um,Surface,Position,1,3179,
134.813,146.214,22.5213,um,Surface,Position,1,3180,
141.524,142.656,22.8798,um,Surface,Position,1,3181,
133.052,138.527,22.3743,um,Surface,Position,1,3182,
140.176,148.206,25.6067,um,Surface,Position,1,3183,
149.959,141.712,12.5695,um,Surface,Position,1,3184,
146.026,137.925,14.4804,um,Surface,Position,1,3185,
151.286,137.527,18.5664,um,Surface,Position,1,3186,
154.417,142.946,21.1808,um,Surface,Position,1,3187,
154.495,139.275,21.5742,um,Surface,Position,1,3188,
148.681,149.127,25.0582,um,Surface,Position,1,3189,
157.145,147.45,27.8292,um,Surface,Position,1,3190,
152.571,149.655,27.0948,um,Surface,Position,1,3191,
158.695,137.806,24.1585,um,Surface,Position,1,3192,
25.5327,152.989,24.7779,um,Surface,Position,1,3193,
32.7576,150.758,26.7788,um,Surface,Position,1,3194,
34.1585,161.151,23.0373,um,Surface,Position,1,3195,
42.6893,154.418,26.9024,um,Surface,Position,1,3196,
46.9125,149.815,10.9391,um,Surface,Position,1,3197,
52.1051,151.134,16.3262,um,Surface,Position,1,3198,
50.7284,150.465,14.7342,um,Surface,Position,1,3199,
56.1361,151.489,22.4192,um,Surface,Position,1,3200,
48.4695,157.758,26.0728,um,Surface,Position,1,3201,
68.7693,156.181,15.8983,um,Surface,Position,1,3202,
60.2105,156.132,21.349,um,Surface,Position,1,3203,
67.4837,155.534,22.6707,um,Surface,Position,1,3204,
77.681,161.886,7.84423,um,Surface,Position,1,3205,
78.0858,150.466,9.68978,um,Surface,Position,1,3206,
79.1999,159.634,10.8706,um,Surface,Position,1,3207,
74.3982,156.148,11.9592,um,Surface,Position,1,3208,
75.5362,158.394,19.4272,um,Surface,Position,1,3209,
82.5709,153.396,20.622,um,Surface,Position,1,3210,
80.6954,158.94,21.1464,um,Surface,Position,1,3211,
78.3175,162.691,21.7231,um,Surface,Position,1,3212,
76.8121,156.439,24.0826,um,Surface,Position,1,3213,
83.7929,157.606,6.2947,um,Surface,Position,1,3214,
85.5846,150.137,10.0086,um,Surface,Position,1,3215,
86.0978,158.702,16.3017,um,Surface,Position,1,3216,
89.1562,150.344,22.0557,um,Surface,Position,1,3217,
92.1501,156.303,21.2549,um,Surface,Position,1,3218,
92.8075,161.863,24.7455,um,Surface,Position,1,3219,
85.0663,152.568,24.8611,um,Surface,Position,1,3220,
87.3645,161.616,26.204,um,Surface,Position,1,3221,
91.3703,157.848,27.9562,um,Surface,Position,1,3222,
105.902,155.477,10.7297,um,Surface,Position,1,3223,
98.2995,157.579,10.8834,um,Surface,Position,1,3224,
104.702,159.464,12.2225,um,Surface,Position,1,3225,
100.606,151.146,14.5683,um,Surface,Position,1,3226,
102.752,157.46,15.7983,um,Surface,Position,1,3227,
96.8672,158.687,16.9133,um,Surface,Position,1,3228,
100.181,155.419,19.5482,um,Surface,Position,1,3229,
107.137,155.038,19.5253,um,Surface,Position,1,3230,
101.736,150.751,21.0764,um,Surface,Position,1,3231,
96.5439,155.638,24.8482,um,Surface,Position,1,3232,
101.928,150.724,22.5589,um,Surface,Position,1,3233,
116.93,160.537,9.8304,um,Surface,Position,1,3234,
120.258,153.694,9.9945,um,Surface,Position,1,3235,
111.489,155.694,10.5733,um,Surface,Position,1,3236,
111.418,154.683,15.5171,um,Surface,Position,1,3237,
112.329,152.277,19.0612,um,Surface,Position,1,3238,
117.504,156.424,17.9415,um,Surface,Position,1,3239,
120.366,153.525,19.2177,um,Surface,Position,1,3240,
111.253,162.351,19.7195,um,Surface,Position,1,3241,
113.024,152.869,25.704,um,Surface,Position,1,3242,
124.665,156.449,16.5765,um,Surface,Position,1,3243,
123.259,150.215,18.4281,um,Surface,Position,1,3244,
131.409,159.508,20.1633,um,Surface,Position,1,3245,
130.27,150.634,22.1452,um,Surface,Position,1,3246,
127.336,155.536,24.3971,um,Surface,Position,1,3247,
120.657,159.007,24.1738,um,Surface,Position,1,3248,
126.828,161.954,26.4253,um,Surface,Position,1,3249,
138.489,160.782,19.887,um,Surface,Position,1,3250,
143.904,152.159,22.851,um,Surface,Position,1,3251,
137.222,153.678,22.5375,um,Surface,Position,1,3252,
153.744,155.076,22.2809,um,Surface,Position,1,3253,
156.703,154.767,25.6086,um,Surface,Position,1,3254,
47.8405,164.899,21.0486,um,Surface,Position,1,3255,
52.9308,163.582,25.1422,um,Surface,Position,1,3256,
67.8177,163.306,19.8318,um,Surface,Position,1,3257,
59.9882,166.688,23.9628,um,Surface,Position,1,3258,
62.0539,174.2,25.8919,um,Surface,Position,1,3259,
76.1428,164.96,15.4481,um,Surface,Position,1,3260,
82.2848,171.237,20.296,um,Surface,Position,1,3261,
75.9806,164.513,25.3801,um,Surface,Position,1,3262,
70.5454,164.9,25.0569,um,Surface,Position,1,3263,
89.5834,163.737,11.1349,um,Surface,Position,1,3264,
95.3034,166.905,11.7845,um,Surface,Position,1,3265,
88.9637,172.746,11.4453,um,Surface,Position,1,3266,
84.7978,165.126,12.8035,um,Surface,Position,1,3267,
92.0728,172.158,19.6756,um,Surface,Position,1,3268,
88.6566,164.936,21.0021,um,Surface,Position,1,3269,
93.997,167.039,20.3759,um,Surface,Position,1,3270,
90.1205,174.196,21.3286,um,Surface,Position,1,3271,
84.0639,163.793,21.7185,um,Surface,Position,1,3272,
92.2128,169.665,26.1508,um,Surface,Position,1,3273,
87.5181,169.975,27.015,um,Surface,Position,1,3274,
102.408,167.543,9.79394,um,Surface,Position,1,3275,
107.933,172.397,13.4333,um,Surface,Position,1,3276,
100.831,172.078,16.931,um,Surface,Position,1,3277,
104.31,162.936,17.1973,um,Surface,Position,1,3278,
98.1564,165.987,18.0564,um,Surface,Position,1,3279,
101.778,169.798,24.4514,um,Surface,Position,1,3280,
103.459,163.65,26.112,um,Surface,Position,1,3281,
98.791,164.373,25.96,um,Surface,Position,1,3282,
115.705,163.871,19.5256,um,Surface,Position,1,3283,
113.776,174.245,19.1014,um,Surface,Position,1,3284,
118.915,173.799,23.8235,um,Surface,Position,1,3285,
