
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.12615,,Surface,2,Image 1,1,3070,
2.72015,,Surface,2,Image 1,1,3071,
2.70795,,Surface,2,Image 1,1,3072,
3.11137,,Surface,2,Image 1,1,3073,
2.99871,,Surface,2,Image 1,1,3074,
2.7357,,Surface,2,Image 1,1,3075,
3.41414,,Surface,2,Image 1,1,3076,
1.84984,,Surface,2,Image 1,1,3077,
2.11321,,Surface,2,Image 1,1,3078,
2.43373,,Surface,2,Image 1,1,3079,
2.009,,Surface,2,Image 1,1,3080,
1.90957,,Surface,2,Image 1,1,3081,
4,,Surface,2,Image 1,1,3082,
2.63084,,Surface,2,Image 1,1,3083,
3.47321,,Surface,2,Image 1,1,3084,
2.73146,,Surface,2,Image 1,1,3085,
2.70821,,Surface,2,Image 1,1,3086,
2.18553,,Surface,2,Image 1,1,3087,
2.62237,,Surface,2,Image 1,1,3088,
2.40629,,Surface,2,Image 1,1,3089,
3.09118,,Surface,2,Image 1,1,3090,
4.06693,,Surface,2,Image 1,1,3091,
4.3199,,Surface,2,Image 1,1,3092,
3.79331,,Surface,2,Image 1,1,3093,
2.77165,,Surface,2,Image 1,1,3094,
4.09335,,Surface,2,Image 1,1,3095,
4.27894,,Surface,2,Image 1,1,3096,
3.53778,,Surface,2,Image 1,1,3097,
3.76501,,Surface,2,Image 1,1,3098,
3.91213,,Surface,2,Image 1,1,3099,
2.51804,,Surface,2,Image 1,1,3100,
3.93485,,Surface,2,Image 1,1,3101,
2.40759,,Surface,2,Image 1,1,3102,
3.04693,,Surface,2,Image 1,1,3103,
2.15363,,Surface,2,Image 1,1,3104,
2.53584,,Surface,2,Image 1,1,3105,
3.04645,,Surface,2,Image 1,1,3106,
2.34732,,Surface,2,Image 1,1,3107,
2.32489,,Surface,2,Image 1,1,3108,
2.85233,,Surface,2,Image 1,1,3109,
2.25908,,Surface,2,Image 1,1,3110,
2.56457,,Surface,2,Image 1,1,3111,
2.36393,,Surface,2,Image 1,1,3112,
2.50313,,Surface,2,Image 1,1,3113,
2.13269,,Surface,2,Image 1,1,3114,
2.41318,,Surface,2,Image 1,1,3115,
2.23953,,Surface,2,Image 1,1,3116,
2.28917,,Surface,2,Image 1,1,3117,
2.21128,,Surface,2,Image 1,1,3118,
2.18364,,Surface,2,Image 1,1,3119,
2.31983,,Surface,2,Image 1,1,3120,
2.16153,,Surface,2,Image 1,1,3121,
2.20663,,Surface,2,Image 1,1,3122,
2.1551,,Surface,2,Image 1,1,3123,
2.02389,,Surface,2,Image 1,1,3124,
2.1723,,Surface,2,Image 1,1,3125,
2.14389,,Surface,2,Image 1,1,3126,
2.14136,,Surface,2,Image 1,1,3127,
2.17516,,Surface,2,Image 1,1,3128,
2.00475,,Surface,2,Image 1,1,3129,
2.22177,,Surface,2,Image 1,1,3130,
2.11793,,Surface,2,Image 1,1,3131,
2.15566,,Surface,2,Image 1,1,3132,
2.24013,,Surface,2,Image 1,1,3133,
2.33959,,Surface,2,Image 1,1,3134,
2.19352,,Surface,2,Image 1,1,3135,
2.18438,,Surface,2,Image 1,1,3136,
2.5464,,Surface,2,Image 1,1,3137,
2.30633,,Surface,2,Image 1,1,3138,
2.69239,,Surface,2,Image 1,1,3139,
2.33695,,Surface,2,Image 1,1,3140,
2.96114,,Surface,2,Image 1,1,3141,
2.39908,,Surface,2,Image 1,1,3142,
2.47911,,Surface,2,Image 1,1,3143,
2.29706,,Surface,2,Image 1,1,3144,
3.01109,,Surface,2,Image 1,1,3145,
2.93654,,Surface,2,Image 1,1,3146,
3.35151,,Surface,2,Image 1,1,3147,
3.08012,,Surface,2,Image 1,1,3148,
3.07865,,Surface,2,Image 1,1,3149,
4.13491,,Surface,2,Image 1,1,3150,
2.65492,,Surface,2,Image 1,1,3151,
3.24071,,Surface,2,Image 1,1,3152,
5.60518,,Surface,2,Image 1,1,3153,
5.61409,,Surface,2,Image 1,1,3154,
5.47172,,Surface,2,Image 1,1,3155,
4.24577,,Surface,2,Image 1,1,3156,
3.56167,,Surface,2,Image 1,1,3157,
4.63941,,Surface,2,Image 1,1,3158,
3.66255,,Surface,2,Image 1,1,3159,
4.72901,,Surface,2,Image 1,1,3160,
4.06612,,Surface,2,Image 1,1,3161,
5.5569,,Surface,2,Image 1,1,3162,
7.80347,,Surface,2,Image 1,1,3163,
7.42901,,Surface,2,Image 1,1,3164,
4.64793,,Surface,2,Image 1,1,3165,
4.47888,,Surface,2,Image 1,1,3166,
4.50438,,Surface,2,Image 1,1,3167,
4.7739,,Surface,2,Image 1,1,3168,
4.42175,,Surface,2,Image 1,1,3169,
4.21647,,Surface,2,Image 1,1,3170,
4.56449,,Surface,2,Image 1,1,3171,
5.92095,,Surface,2,Image 1,1,3172,
4.72846,,Surface,2,Image 1,1,3173,
4.09828,,Surface,2,Image 1,1,3174,
10.1438,,Surface,2,Image 1,1,3175,
4.36194,,Surface,2,Image 1,1,3176,
4.51921,,Surface,2,Image 1,1,3177,
6.73412,,Surface,2,Image 1,1,3178,
13.1989,,Surface,2,Image 1,1,3179,
8.11555,,Surface,2,Image 1,1,3180,
4.72493,,Surface,2,Image 1,1,3181,
12.0324,,Surface,2,Image 1,1,3182,
2.23274,,Surface,2,Image 1,1,3183,
2.20627,,Surface,2,Image 1,1,3184,
1.59843,,Surface,2,Image 1,1,3185,
1.67833,,Surface,2,Image 1,1,3186,
1.50917,,Surface,2,Image 1,1,3187,
1.69487,,Surface,2,Image 1,1,3188,
2.13218,,Surface,2,Image 1,1,3189,
1.89789,,Surface,2,Image 1,1,3190,
1.7639,,Surface,2,Image 1,1,3191,
1.86611,,Surface,2,Image 1,1,3192,
1.96484,,Surface,2,Image 1,1,3193,
1.78672,,Surface,2,Image 1,1,3194,
1.71826,,Surface,2,Image 1,1,3195,
2.5292,,Surface,2,Image 1,1,3196,
1.75914,,Surface,2,Image 1,1,3197,
2.82398,,Surface,2,Image 1,1,3198,
1.87493,,Surface,2,Image 1,1,3199,
2.02609,,Surface,2,Image 1,1,3200,
2.25782,,Surface,2,Image 1,1,3201,
2.38154,,Surface,2,Image 1,1,3202,
3.52481,,Surface,2,Image 1,1,3203,
3.00767,,Surface,2,Image 1,1,3204,
1.56874,,Surface,2,Image 1,1,3205,
2.19821,,Surface,2,Image 1,1,3206,
3.97827,,Surface,2,Image 1,1,3207,
2.71758,,Surface,2,Image 1,1,3208,
3.02174,,Surface,2,Image 1,1,3209,
2.84211,,Surface,2,Image 1,1,3210,
2.37079,,Surface,2,Image 1,1,3211,
2.0689,,Surface,2,Image 1,1,3212,
4.27275,,Surface,2,Image 1,1,3213,
2.14439,,Surface,2,Image 1,1,3214,
1.84103,,Surface,2,Image 1,1,3215,
1.46833,,Surface,2,Image 1,1,3216,
1.9014,,Surface,2,Image 1,1,3217,
1.81401,,Surface,2,Image 1,1,3218,
2.16612,,Surface,2,Image 1,1,3219,
2.08564,,Surface,2,Image 1,1,3220,
2.05338,,Surface,2,Image 1,1,3221,
1.9177,,Surface,2,Image 1,1,3222,
2.04119,,Surface,2,Image 1,1,3223,
1.72197,,Surface,2,Image 1,1,3224,
1.81884,,Surface,2,Image 1,1,3225,
1.97176,,Surface,2,Image 1,1,3226,
2.09481,,Surface,2,Image 1,1,3227,
1.97741,,Surface,2,Image 1,1,3228,
1.79147,,Surface,2,Image 1,1,3229,
1.7716,,Surface,2,Image 1,1,3230,
2.03601,,Surface,2,Image 1,1,3231,
2.16653,,Surface,2,Image 1,1,3232,
1.60464,,Surface,2,Image 1,1,3233,
1.90597,,Surface,2,Image 1,1,3234,
1.95697,,Surface,2,Image 1,1,3235,
1.73863,,Surface,2,Image 1,1,3236,
1.73884,,Surface,2,Image 1,1,3237,
2.50864,,Surface,2,Image 1,1,3238,
1.78758,,Surface,2,Image 1,1,3239,
2.00406,,Surface,2,Image 1,1,3240,
2.18241,,Surface,2,Image 1,1,3241,
2.25018,,Surface,2,Image 1,1,3242,
2.31974,,Surface,2,Image 1,1,3243,
1.9456,,Surface,2,Image 1,1,3244,
1.79618,,Surface,2,Image 1,1,3245,
1.75204,,Surface,2,Image 1,1,3246,
2.25721,,Surface,2,Image 1,1,3247,
2.47954,,Surface,2,Image 1,1,3248,
2.54185,,Surface,2,Image 1,1,3249,
2.58051,,Surface,2,Image 1,1,3250,
2.79062,,Surface,2,Image 1,1,3251,
3.68328,,Surface,2,Image 1,1,3252,
6,,Surface,2,Image 1,1,3253,
2.9172,,Surface,2,Image 1,1,3254,
2.15835,,Surface,2,Image 1,1,3255,
2.22206,,Surface,2,Image 1,1,3256,
3.36158,,Surface,2,Image 1,1,3257,
3.37089,,Surface,2,Image 1,1,3258,
3.19939,,Surface,2,Image 1,1,3259,
3.25946,,Surface,2,Image 1,1,3260,
4.3015,,Surface,2,Image 1,1,3261,
2.98939,,Surface,2,Image 1,1,3262,
2.87144,,Surface,2,Image 1,1,3263,
2.99782,,Surface,2,Image 1,1,3264,
2.55577,,Surface,2,Image 1,1,3265,
3.47834,,Surface,2,Image 1,1,3266,
2.57586,,Surface,2,Image 1,1,3267,
2.75952,,Surface,2,Image 1,1,3268,
2.17282,,Surface,2,Image 1,1,3269,
2.75637,,Surface,2,Image 1,1,3270,
1.94919,,Surface,2,Image 1,1,3271,
3.63011,,Surface,2,Image 1,1,3272,
1.68836,,Surface,2,Image 1,1,3273,
2.47606,,Surface,2,Image 1,1,3274,
2.47036,,Surface,2,Image 1,1,3275,
2.87539,,Surface,2,Image 1,1,3276,
2.77898,,Surface,2,Image 1,1,3277,
2.13447,,Surface,2,Image 1,1,3278,
2.23083,,Surface,2,Image 1,1,3279,
2.46779,,Surface,2,Image 1,1,3280,
1.70059,,Surface,2,Image 1,1,3281,
1.64857,,Surface,2,Image 1,1,3282,
2.2254,,Surface,2,Image 1,1,3283,
1.86427,,Surface,2,Image 1,1,3284,
1.91424,,Surface,2,Image 1,1,3285,
2.3006,,Surface,2,Image 1,1,3286,
2.20379,,Surface,2,Image 1,1,3287,
1.84645,,Surface,2,Image 1,1,3288,
2.15017,,Surface,2,Image 1,1,3289,
2.23894,,Surface,2,Image 1,1,3290,
2.16731,,Surface,2,Image 1,1,3291,
2.25162,,Surface,2,Image 1,1,3292,
2.25152,,Surface,2,Image 1,1,3293,
2.19319,,Surface,2,Image 1,1,3294,
2.4362,,Surface,2,Image 1,1,3295,
2.82132,,Surface,2,Image 1,1,3296,
2.44545,,Surface,2,Image 1,1,3297,
2.82011,,Surface,2,Image 1,1,3298,
2.54382,,Surface,2,Image 1,1,3299,
3.11111,,Surface,2,Image 1,1,3300,
2.2116,,Surface,2,Image 1,1,3301,
2.3116,,Surface,2,Image 1,1,3302,
1.88175,,Surface,2,Image 1,1,3303,
1.91569,,Surface,2,Image 1,1,3304,
1.96722,,Surface,2,Image 1,1,3305,
1.92238,,Surface,2,Image 1,1,3306,
1.77567,,Surface,2,Image 1,1,3307,
2.01932,,Surface,2,Image 1,1,3308,
1.91852,,Surface,2,Image 1,1,3309,
1.97741,,Surface,2,Image 1,1,3310,
1.8359,,Surface,2,Image 1,1,3311,
1.93025,,Surface,2,Image 1,1,3312,
2.10552,,Surface,2,Image 1,1,3313,
2.33589,,Surface,2,Image 1,1,3314,
1.97844,,Surface,2,Image 1,1,3315,
2.00687,,Surface,2,Image 1,1,3316,
2.04203,,Surface,2,Image 1,1,3317,
2.11225,,Surface,2,Image 1,1,3318,
2.02597,,Surface,2,Image 1,1,3319,
2.18886,,Surface,2,Image 1,1,3320,
1.8497,,Surface,2,Image 1,1,3321,
1.96246,,Surface,2,Image 1,1,3322,
3.4152,,Surface,2,Image 1,1,3323,
2.53234,,Surface,2,Image 1,1,3324,
2.46369,,Surface,2,Image 1,1,3325,
2.12977,,Surface,2,Image 1,1,3326,
2.63756,,Surface,2,Image 1,1,3327,
3.33885,,Surface,2,Image 1,1,3328,
2.61685,,Surface,2,Image 1,1,3329,
3.20959,,Surface,2,Image 1,1,3330,
3.12611,,Surface,2,Image 1,1,3331,
2.51721,,Surface,2,Image 1,1,3332,
2.48098,,Surface,2,Image 1,1,3333,
2.8159,,Surface,2,Image 1,1,3334,
2.29542,,Surface,2,Image 1,1,3335,
2.20926,,Surface,2,Image 1,1,3336,
2.14852,,Surface,2,Image 1,1,3337,
2.82659,,Surface,2,Image 1,1,3338,
2.07072,,Surface,2,Image 1,1,3339,
1.95576,,Surface,2,Image 1,1,3340,
2.03834,,Surface,2,Image 1,1,3341,
2.3228,,Surface,2,Image 1,1,3342,
2.11854,,Surface,2,Image 1,1,3343,
2.20623,,Surface,2,Image 1,1,3344,
2.16022,,Surface,2,Image 1,1,3345,
2.17604,,Surface,2,Image 1,1,3346,
2.10498,,Surface,2,Image 1,1,3347,
1.86151,,Surface,2,Image 1,1,3348,
1.91211,,Surface,2,Image 1,1,3349,
2.01561,,Surface,2,Image 1,1,3350,
2.06267,,Surface,2,Image 1,1,3351,
1.96191,,Surface,2,Image 1,1,3352,
2.09194,,Surface,2,Image 1,1,3353,
2.43342,,Surface,2,Image 1,1,3354,
2.28597,,Surface,2,Image 1,1,3355,
2.19785,,Surface,2,Image 1,1,3356,
2.39986,,Surface,2,Image 1,1,3357,
2.01494,,Surface,2,Image 1,1,3358,
1.84105,,Surface,2,Image 1,1,3359,
2.0053,,Surface,2,Image 1,1,3360,
1.85409,,Surface,2,Image 1,1,3361,
2.30792,,Surface,2,Image 1,1,3362,
2.77615,,Surface,2,Image 1,1,3363,
2.21168,,Surface,2,Image 1,1,3364,
3.0336,,Surface,2,Image 1,1,3365,
2.49499,,Surface,2,Image 1,1,3366,
3.39255,,Surface,2,Image 1,1,3367,
2.46698,,Surface,2,Image 1,1,3368,
2.70867,,Surface,2,Image 1,1,3369,
2.59778,,Surface,2,Image 1,1,3370,
3.25708,,Surface,2,Image 1,1,3371,
2.60505,,Surface,2,Image 1,1,3372,
2.64416,,Surface,2,Image 1,1,3373,
3.25694,,Surface,2,Image 1,1,3374,
3.31216,,Surface,2,Image 1,1,3375,
2.85989,,Surface,2,Image 1,1,3376,
3.13013,,Surface,2,Image 1,1,3377,
3.2311,,Surface,2,Image 1,1,3378,
3.0846,,Surface,2,Image 1,1,3379,
3.76224,,Surface,2,Image 1,1,3380,
2.60985,,Surface,2,Image 1,1,3381,
4.18204,,Surface,2,Image 1,1,3382,
4.33633,,Surface,2,Image 1,1,3383,
2.06644,,Surface,2,Image 1,1,3384,
1.99217,,Surface,2,Image 1,1,3385,
2.77712,,Surface,2,Image 1,1,3386,
2.06613,,Surface,2,Image 1,1,3387,
1.67587,,Surface,2,Image 1,1,3388,
2.24479,,Surface,2,Image 1,1,3389,
1.74331,,Surface,2,Image 1,1,3390,
2.08702,,Surface,2,Image 1,1,3391,
3.22773,,Surface,2,Image 1,1,3392,
1.90445,,Surface,2,Image 1,1,3393,
1.85931,,Surface,2,Image 1,1,3394,
1.80507,,Surface,2,Image 1,1,3395,
1.65947,,Surface,2,Image 1,1,3396,
1.87041,,Surface,2,Image 1,1,3397,
1.83335,,Surface,2,Image 1,1,3398,
1.69592,,Surface,2,Image 1,1,3399,
2.22764,,Surface,2,Image 1,1,3400,
1.82007,,Surface,2,Image 1,1,3401,
1.71165,,Surface,2,Image 1,1,3402,
1.75218,,Surface,2,Image 1,1,3403,
1.61966,,Surface,2,Image 1,1,3404,
1.86221,,Surface,2,Image 1,1,3405,
1.88837,,Surface,2,Image 1,1,3406,
2.88758,,Surface,2,Image 1,1,3407,
2.36129,,Surface,2,Image 1,1,3408,
2.16669,,Surface,2,Image 1,1,3409,
1.89288,,Surface,2,Image 1,1,3410,
5,,Surface,2,Image 1,1,3411,
2.10315,,Surface,2,Image 1,1,3412,
2.93187,,Surface,2,Image 1,1,3413,
2.00005,,Surface,2,Image 1,1,3414,
2.05644,,Surface,2,Image 1,1,3415,
2.85663,,Surface,2,Image 1,1,3416,
3.18117,,Surface,2,Image 1,1,3417,
3.17897,,Surface,2,Image 1,1,3418,
2.81646,,Surface,2,Image 1,1,3419,
2.7837,,Surface,2,Image 1,1,3420,
2.38353,,Surface,2,Image 1,1,3421,
2.1939,,Surface,2,Image 1,1,3422,
1.81795,,Surface,2,Image 1,1,3423,
2.50817,,Surface,2,Image 1,1,3424,
2.31033,,Surface,2,Image 1,1,3425,
2.10439,,Surface,2,Image 1,1,3426,
2.20083,,Surface,2,Image 1,1,3427,
2.42693,,Surface,2,Image 1,1,3428,
2.43144,,Surface,2,Image 1,1,3429,
2.21312,,Surface,2,Image 1,1,3430,
2.26087,,Surface,2,Image 1,1,3431,
2.16916,,Surface,2,Image 1,1,3432,
2.23184,,Surface,2,Image 1,1,3433,
1.9832,,Surface,2,Image 1,1,3434,
2.15315,,Surface,2,Image 1,1,3435,
1.94813,,Surface,2,Image 1,1,3436,
2.00326,,Surface,2,Image 1,1,3437,
1.92863,,Surface,2,Image 1,1,3438,
1.91829,,Surface,2,Image 1,1,3439,
1.8693,,Surface,2,Image 1,1,3440,
2.23769,,Surface,2,Image 1,1,3441,
2.23524,,Surface,2,Image 1,1,3442,
1.97705,,Surface,2,Image 1,1,3443,
1.8782,,Surface,2,Image 1,1,3444,
2.20262,,Surface,2,Image 1,1,3445,
1.97998,,Surface,2,Image 1,1,3446,
2.06555,,Surface,2,Image 1,1,3447,
1.75974,,Surface,2,Image 1,1,3448,
2.31796,,Surface,2,Image 1,1,3449,
1.86194,,Surface,2,Image 1,1,3450,
2.08274,,Surface,2,Image 1,1,3451,
2.24195,,Surface,2,Image 1,1,3452,
2.27019,,Surface,2,Image 1,1,3453,
1.86595,,Surface,2,Image 1,1,3454,
1.83889,,Surface,2,Image 1,1,3455,
