
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.00114,,Surface,4,Image 1,1,2488,
3.17926,,Surface,4,Image 1,1,2489,
2.47427,,Surface,4,Image 1,1,2490,
2.70559,,Surface,4,Image 1,1,2491,
2.46729,,Surface,4,Image 1,1,2492,
3.0206,,Surface,4,Image 1,1,2493,
3.10301,,Surface,4,Image 1,1,2494,
1.77273,,Surface,4,Image 1,1,2495,
1.7202,,Surface,4,Image 1,1,2496,
2.06727,,Surface,4,Image 1,1,2497,
2.49846,,Surface,4,Image 1,1,2498,
1.75,,Surface,4,Image 1,1,2499,
2.75,,Surface,4,Image 1,1,2500,
2.39571,,Surface,4,Image 1,1,2501,
2.66444,,Surface,4,Image 1,1,2502,
3.38817,,Surface,4,Image 1,1,2503,
2.29453,,Surface,4,Image 1,1,2504,
3.038,,Surface,4,Image 1,1,2505,
2.93945,,Surface,4,Image 1,1,2506,
3.71315,,Surface,4,Image 1,1,2507,
3.88952,,Surface,4,Image 1,1,2508,
3.96462,,Surface,4,Image 1,1,2509,
2.46154,,Surface,4,Image 1,1,2510,
1.88043,,Surface,4,Image 1,1,2511,
2.06977,,Surface,4,Image 1,1,2512,
2.41176,,Surface,4,Image 1,1,2513,
1.92793,,Surface,4,Image 1,1,2514,
2.20012,,Surface,4,Image 1,1,2515,
3.23164,,Surface,4,Image 1,1,2516,
3.50359,,Surface,4,Image 1,1,2517,
2.34018,,Surface,4,Image 1,1,2518,
2.94167,,Surface,4,Image 1,1,2519,
2.8087,,Surface,4,Image 1,1,2520,
3.19858,,Surface,4,Image 1,1,2521,
3.40068,,Surface,4,Image 1,1,2522,
3.22698,,Surface,4,Image 1,1,2523,
3.63117,,Surface,4,Image 1,1,2524,
3.61447,,Surface,4,Image 1,1,2525,
3.35772,,Surface,4,Image 1,1,2526,
3.76535,,Surface,4,Image 1,1,2527,
3.30968,,Surface,4,Image 1,1,2528,
3.93769,,Surface,4,Image 1,1,2529,
1.15212,,Surface,4,Image 1,1,2530,
5.49618,,Surface,4,Image 1,1,2531,
2.14054,,Surface,4,Image 1,1,2532,
1.42857,,Surface,4,Image 1,1,2533,
1.75,,Surface,4,Image 1,1,2534,
2.54167,,Surface,4,Image 1,1,2535,
2.81583,,Surface,4,Image 1,1,2536,
2.5801,,Surface,4,Image 1,1,2537,
2.27985,,Surface,4,Image 1,1,2538,
5.05565,,Surface,4,Image 1,1,2539,
2.33453,,Surface,4,Image 1,1,2540,
2.95525,,Surface,4,Image 1,1,2541,
2.71113,,Surface,4,Image 1,1,2542,
3.04779,,Surface,4,Image 1,1,2543,
3.58918,,Surface,4,Image 1,1,2544,
3.99584,,Surface,4,Image 1,1,2545,
4.13479,,Surface,4,Image 1,1,2546,
3.00262,,Surface,4,Image 1,1,2547,
3.39198,,Surface,4,Image 1,1,2548,
3.65473,,Surface,4,Image 1,1,2549,
4.07564,,Surface,4,Image 1,1,2550,
3.63937,,Surface,4,Image 1,1,2551,
3.66195,,Surface,4,Image 1,1,2552,
4.96359,,Surface,4,Image 1,1,2553,
4.51777,,Surface,4,Image 1,1,2554,
4.07858,,Surface,4,Image 1,1,2555,
3.99242,,Surface,4,Image 1,1,2556,
4.86313,,Surface,4,Image 1,1,2557,
1.50637,,Surface,4,Image 1,1,2558,
1.16509,,Surface,4,Image 1,1,2559,
