
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.4308,82.9744,26.4389,um,Surface,Position,1,2455,
25.008,92.7047,28.4613,um,Surface,Position,1,2456,
17.5298,86.8305,31.7607,um,Surface,Position,1,2457,
23.673,86.8115,33.4922,um,Surface,Position,1,2458,
30.4763,84.0988,18.1779,um,Surface,Position,1,2459,
33.0811,89.6374,17.8726,um,Surface,Position,1,2460,
38.58,91.0828,18.4458,um,Surface,Position,1,2461,
40.6502,83.4304,18.6618,um,Surface,Position,1,2462,
124.907,77.9491,16.0303,um,Surface,Position,1,2463,
135.198,80.0897,5.15913,um,Surface,Position,1,2464,
142.711,69.2073,6.03871,um,Surface,Position,1,2465,
143.448,78.0583,6.13949,um,Surface,Position,1,2466,
136.729,78.9054,8.89058,um,Surface,Position,1,2467,
144.806,77.7876,10.8869,um,Surface,Position,1,2468,
138.185,75.3993,11.1417,um,Surface,Position,1,2469,
143.099,71.496,12.3201,um,Surface,Position,1,2470,
135.987,69.5297,13.5965,um,Surface,Position,1,2471,
141.415,78.0951,15.8233,um,Surface,Position,1,2472,
133.372,80.0602,17.6303,um,Surface,Position,1,2473,
158.638,77.935,7.15575,um,Surface,Position,1,2474,
150.427,78.3527,7.71505,um,Surface,Position,1,2475,
147.795,71.7242,8.65079,um,Surface,Position,1,2476,
155.605,73.6444,10.639,um,Surface,Position,1,2477,
152.694,78.0689,12.5646,um,Surface,Position,1,2478,
149.554,72.8124,13.2295,um,Surface,Position,1,2479,
155.082,74.7699,16.1865,um,Surface,Position,1,2480,
156.586,69.4227,17.0246,um,Surface,Position,1,2481,
161.937,77.5147,12.0082,um,Surface,Position,1,2482,
170.319,71.9772,12.205,um,Surface,Position,1,2483,
168.931,80.0952,14.2422,um,Surface,Position,1,2484,
164.997,68.0623,15.3468,um,Surface,Position,1,2485,
162.06,75.5336,17.612,um,Surface,Position,1,2486,
172.83,75.1987,16.531,um,Surface,Position,1,2487,
34.6763,82.0201,13.0652,um,Surface,Position,1,2488,
38.1127,85.2395,14.738,um,Surface,Position,1,2489,
47.6617,81.492,11.2499,um,Surface,Position,1,2490,
52.5989,85.8077,11.0818,um,Surface,Position,1,2491,
44.1186,88.0731,14.3394,um,Surface,Position,1,2492,
49.7495,92.5538,15.3052,um,Surface,Position,1,2493,
49.4933,83.9103,16.7959,um,Surface,Position,1,2494,
60.3447,84.3734,8.38885,um,Surface,Position,1,2495,
65.5887,86.164,8.9809,um,Surface,Position,1,2496,
56.876,88.8281,11.5517,um,Surface,Position,1,2497,
61.7147,82.8206,13.4401,um,Surface,Position,1,2498,
68.0335,83.9885,13.9095,um,Surface,Position,1,2499,
68.2912,90.9395,13.779,um,Surface,Position,1,2500,
64.9026,94.708,15.3515,um,Surface,Position,1,2501,
60.7211,90.2145,15.6334,um,Surface,Position,1,2502,
56.956,85.8593,15.6784,um,Surface,Position,1,2503,
76.3081,83.0448,3.00806,um,Surface,Position,1,2504,
74.8496,89.0129,6.25999,um,Surface,Position,1,2505,
70.6658,87.5889,8.63131,um,Surface,Position,1,2506,
75.9474,83.7891,8.10917,um,Surface,Position,1,2507,
77.9231,92.7334,9.99085,um,Surface,Position,1,2508,
72.9131,94.1793,11.4476,um,Surface,Position,1,2509,
74.0447,82.1438,12.3473,um,Surface,Position,1,2510,
79.2616,87.6841,15.2705,um,Surface,Position,1,2511,
73.4631,89.6298,15.0801,um,Surface,Position,1,2512,
89.3867,91.9455,4.05919,um,Surface,Position,1,2513,
82.5738,88.7421,5.19911,um,Surface,Position,1,2514,
92.253,95.0471,5.66499,um,Surface,Position,1,2515,
81.7819,83.6417,9.09455,um,Surface,Position,1,2516,
87.1591,82.9391,9.0545,um,Surface,Position,1,2517,
90.1685,90.7107,9.31461,um,Surface,Position,1,2518,
83.053,92.6323,10.6071,um,Surface,Position,1,2519,
92.7445,87.422,12.8455,um,Surface,Position,1,2520,
85.5037,87.137,13.4115,um,Surface,Position,1,2521,
106.587,85.0651,3.01972,um,Surface,Position,1,2522,
97.7657,85.5205,3.49977,um,Surface,Position,1,2523,
102.887,92.6311,5.69175,um,Surface,Position,1,2524,
95.4973,92.0241,7.43666,um,Surface,Position,1,2525,
104.83,88.3878,8.14467,um,Surface,Position,1,2526,
106.017,82.9925,8.73222,um,Surface,Position,1,2527,
98.6825,87.3836,9.23272,um,Surface,Position,1,2528,
100.772,95.5569,13.8971,um,Surface,Position,1,2529,
104.563,83.2211,15.4289,um,Surface,Position,1,2530,
95.2294,94.7873,17.0808,um,Surface,Position,1,2531,
100.792,89.8545,16.2308,um,Surface,Position,1,2532,
119.395,85.5539,4.23262,um,Surface,Position,1,2533,
113.363,90.1129,6.57272,um,Surface,Position,1,2534,
119.528,91.8368,7.76815,um,Surface,Position,1,2535,
108.956,94.8186,8.52103,um,Surface,Position,1,2536,
114.743,85.8702,8.63635,um,Surface,Position,1,2537,
119.933,85.0505,11.9538,um,Surface,Position,1,2538,
115.227,90.2269,13.6584,um,Surface,Position,1,2539,
113.262,82.4804,15.371,um,Surface,Position,1,2540,
107.896,90.6437,15.3223,um,Surface,Position,1,2541,
120.241,84.5075,16.8187,um,Surface,Position,1,2542,
120.524,91.8684,1.23275,um,Surface,Position,1,2543,
129.971,92.3743,3.79976,um,Surface,Position,1,2544,
132.679,87.8216,3.81479,um,Surface,Position,1,2545,
126.221,85.8726,3.94803,um,Surface,Position,1,2546,
122.625,87.5669,7.90197,um,Surface,Position,1,2547,
126.649,94.2202,7.94583,um,Surface,Position,1,2548,
128.055,86.5042,8.17952,um,Surface,Position,1,2549,
131.177,82.2424,8.52094,um,Surface,Position,1,2550,
129.555,85.6922,13.2569,um,Surface,Position,1,2551,
123.472,94.3909,13.1348,um,Surface,Position,1,2552,
131.654,90.1792,15.253,um,Surface,Position,1,2553,
124.813,89.4768,14.093,um,Surface,Position,1,2554,
142.454,84.1127,2.64551,um,Surface,Position,1,2555,
144.445,87.7215,3.20063,um,Surface,Position,1,2556,
142.137,94.2867,5.44925,um,Surface,Position,1,2557,
135.782,90.1466,7.64924,um,Surface,Position,1,2558,
133.398,95.2857,8.54617,um,Surface,Position,1,2559,
137.229,86.1481,9.25361,um,Surface,Position,1,2560,
141.607,94.2302,10.3539,um,Surface,Position,1,2561,
141.541,84.3359,10.3061,um,Surface,Position,1,2562,
146.116,90.8601,10.0801,um,Surface,Position,1,2563,
138.69,89.7458,13.9898,um,Surface,Position,1,2564,
142.615,95.6873,16.7433,um,Surface,Position,1,2565,
140.422,84.396,17.1979,um,Surface,Position,1,2566,
148.545,86.7067,6.59777,um,Surface,Position,1,2567,
157.169,87.7964,8.4081,um,Surface,Position,1,2568,
147.355,83.4859,11.2535,um,Surface,Position,1,2569,
153.805,94.4902,10.8739,um,Surface,Position,1,2570,
153.014,83.9322,12.0529,um,Surface,Position,1,2571,
147.611,89.177,14.3595,um,Surface,Position,1,2572,
158.376,82.4256,14.5452,um,Surface,Position,1,2573,
154.359,88.7282,15.8483,um,Surface,Position,1,2574,
151.236,95.0356,16.1927,um,Surface,Position,1,2575,
160.254,93.8323,6.07297,um,Surface,Position,1,2576,
162.153,86.0723,10.0468,um,Surface,Position,1,2577,
160.145,94.4322,11.8736,um,Surface,Position,1,2578,
168.071,88.7255,12.4113,um,Surface,Position,1,2579,
162.743,88.9323,15.0241,um,Surface,Position,1,2580,
164.381,83.6983,17.2648,um,Surface,Position,1,2581,
173.826,88.9327,12.299,um,Surface,Position,1,2582,
174.082,86.5413,16.7529,um,Surface,Position,1,2583,
55.88,95.7288,16.0834,um,Surface,Position,1,2584,
79.5538,101.319,13.3188,um,Surface,Position,1,2585,
75.1116,103.762,17.9266,um,Surface,Position,1,2586,
88.32,95.6502,8.81511,um,Surface,Position,1,2587,
92.3873,102.566,10.8825,um,Surface,Position,1,2588,
91.8472,97.5459,12.3493,um,Surface,Position,1,2589,
84.7641,100.466,14.1744,um,Surface,Position,1,2590,
89.2993,106.763,13.694,um,Surface,Position,1,2591,
85.591,109.274,16.1838,um,Surface,Position,1,2592,
89.4288,103.069,16.796,um,Surface,Position,1,2593,
107.095,97.0376,3.57195,um,Surface,Position,1,2594,
99.8347,95.6698,4.72163,um,Surface,Position,1,2595,
95.8689,98.308,7.62091,um,Surface,Position,1,2596,
103.877,102.802,9.36738,um,Surface,Position,1,2597,
101.697,108.717,11.3255,um,Surface,Position,1,2598,
97.5655,103.52,12.6714,um,Surface,Position,1,2599,
96.2485,108.587,13.7424,um,Surface,Position,1,2600,
106.722,104.085,13.8307,um,Surface,Position,1,2601,
106.836,98.2216,15.6126,um,Surface,Position,1,2602,
101.875,109.646,16.7396,um,Surface,Position,1,2603,
117.3,102.855,5.54196,um,Surface,Position,1,2604,
112.435,100.384,5.43797,um,Surface,Position,1,2605,
116.394,95.8367,6.58817,um,Surface,Position,1,2606,
117.524,108.276,7.34455,um,Surface,Position,1,2607,
107.947,109.487,10.356,um,Surface,Position,1,2608,
112.276,107.363,10.9797,um,Surface,Position,1,2609,
114.023,101.583,11.6414,um,Surface,Position,1,2610,
114.359,96.2564,13.7307,um,Surface,Position,1,2611,
121.116,101.081,2.03614,um,Surface,Position,1,2612,
127.655,105.2,3.12575,um,Surface,Position,1,2613,
122.289,98.0331,6.24493,um,Surface,Position,1,2614,
123.194,105.22,7.04624,um,Surface,Position,1,2615,
127.474,101.052,6.86111,um,Surface,Position,1,2616,
133.199,103.127,7.95839,um,Surface,Position,1,2617,
133.061,107.799,12.7727,um,Surface,Position,1,2618,
126.59,101.347,13.0998,um,Surface,Position,1,2619,
120.839,102.325,13.9805,um,Surface,Position,1,2620,
134.475,100.57,3.94425,um,Surface,Position,1,2621,
142.818,101.863,4.35881,um,Surface,Position,1,2622,
138.716,107.772,7.38274,um,Surface,Position,1,2623,
137.764,102.135,8.51381,um,Surface,Position,1,2624,
140.149,98.1638,9.00724,um,Surface,Position,1,2625,
142.062,105.78,10.718,um,Surface,Position,1,2626,
135.791,102.049,13.9529,um,Surface,Position,1,2627,
143.282,108.729,14.86,um,Surface,Position,1,2628,
136.257,97.5449,16.5033,um,Surface,Position,1,2629,
136.889,109.653,16.2494,um,Surface,Position,1,2630,
143.734,103.522,16.7397,um,Surface,Position,1,2631,
148.994,98.077,6.33793,um,Surface,Position,1,2632,
154.294,105.494,7.00309,um,Surface,Position,1,2633,
158.372,99.2582,8.02843,um,Surface,Position,1,2634,
147.051,109.59,9.27715,um,Surface,Position,1,2635,
147.386,101.776,9.40251,um,Surface,Position,1,2636,
151.467,107.038,12.6894,um,Surface,Position,1,2637,
151.738,100.86,11.9103,um,Surface,Position,1,2638,
146.974,96.5862,12.3442,um,Surface,Position,1,2639,
158.697,100.926,13.8105,um,Surface,Position,1,2640,
149.069,109.438,16.4289,um,Surface,Position,1,2641,
155.89,99.1969,17.5081,um,Surface,Position,1,2642,
166.634,96.6023,9.64864,um,Surface,Position,1,2643,
164.453,107.505,11.2774,um,Surface,Position,1,2644,
171.697,107.729,11.6097,um,Surface,Position,1,2645,
166.299,96.7879,14.4473,um,Surface,Position,1,2646,
164.954,103.995,15.8255,um,Surface,Position,1,2647,
172.764,101.486,13.5,um,Surface,Position,1,2648,
176.118,97.8955,17.2114,um,Surface,Position,1,2649,
91.5264,111.742,17.5046,um,Surface,Position,1,2650,
101.925,115.713,15.7254,um,Surface,Position,1,2651,
115.273,114.547,11.593,um,Surface,Position,1,2652,
118.687,110.333,13.4482,um,Surface,Position,1,2653,
110.765,114.255,14.8805,um,Surface,Position,1,2654,
118.873,123.861,15.9612,um,Surface,Position,1,2655,
116.885,117.388,16.585,um,Surface,Position,1,2656,
123.664,111.374,6.93262,um,Surface,Position,1,2657,
129.85,113.144,7.48998,um,Surface,Position,1,2658,
126.374,118.131,10.1521,um,Surface,Position,1,2659,
132.836,120.987,10.6966,um,Surface,Position,1,2660,
126.8,110.469,12.2878,um,Surface,Position,1,2661,
131.836,113.959,15.2168,um,Surface,Position,1,2662,
124.474,122.803,16.6107,um,Surface,Position,1,2663,
132.361,121.325,16.648,um,Surface,Position,1,2664,
139.852,112.731,3.74834,um,Surface,Position,1,2665,
135.499,111.292,6.81804,um,Surface,Position,1,2666,
145.674,121.921,8,um,Surface,Position,1,2667,
143.209,116.885,8.36919,um,Surface,Position,1,2668,
137.377,117.633,9.02994,um,Surface,Position,1,2669,
140.019,112.446,11.4563,um,Surface,Position,1,2670,
139.008,118.608,15.0696,um,Surface,Position,1,2671,
147.583,112.418,4.17236,um,Surface,Position,1,2672,
154.122,111.505,4.85592,um,Surface,Position,1,2673,
157.198,114.125,6.28435,um,Surface,Position,1,2674,
155.061,119.419,10.5033,um,Surface,Position,1,2675,
146.837,115.187,11.4469,um,Surface,Position,1,2676,
153.097,115.731,13.7905,um,Surface,Position,1,2677,
149.592,121.155,13.4989,um,Surface,Position,1,2678,
157.813,115.54,17.0652,um,Surface,Position,1,2679,
159.929,111.873,10.4288,um,Surface,Position,1,2680,
157.78,107.872,15.4896,um,Surface,Position,1,2681,
165.661,114.846,15.0879,um,Surface,Position,1,2682,
169.999,113.287,16.6548,um,Surface,Position,1,2683,
166.611,123.389,16.5593,um,Surface,Position,1,2684,
139.759,124.582,11.8791,um,Surface,Position,1,2685,
143.217,131.307,15.0166,um,Surface,Position,1,2686,
155.433,133.314,13.1906,um,Surface,Position,1,2687,
146.804,126.587,13.348,um,Surface,Position,1,2688,
153.175,127.49,13.9134,um,Surface,Position,1,2689,
152.58,141.563,18.1714,um,Surface,Position,1,2690,
100.862,-6.26557,22.1479,um,Surface,Position,1,2691,
88.1367,10.8842,26.8011,um,Surface,Position,1,2692,
84.786,9.92717,33.4424,um,Surface,Position,1,2693,
94.3689,3.19197,23.2,um,Surface,Position,1,2694,
74.0197,19.0468,18.1955,um,Surface,Position,1,2695,
72.9212,24.3039,19.9152,um,Surface,Position,1,2696,
80.0137,11.5881,20.3829,um,Surface,Position,1,2697,
74.3982,16.5414,22.4845,um,Surface,Position,1,2698,
70.6769,21.4215,22.9152,um,Surface,Position,1,2699,
84.6849,11.1444,19.8669,um,Surface,Position,1,2700,
57.7276,36.336,25.2788,um,Surface,Position,1,2701,
108.718,35.2496,31.508,um,Surface,Position,1,2702,
125.802,39.3879,22.412,um,Surface,Position,1,2703,
121.305,39.1289,23.2116,um,Surface,Position,1,2704,
144.078,35.4094,30.0052,um,Surface,Position,1,2705,
134.366,37.5413,34.652,um,Surface,Position,1,2706,
29.201,44.5825,18.02,um,Surface,Position,1,2707,
28.0492,53.5693,21.5786,um,Surface,Position,1,2708,
26.1714,52.7335,27.1334,um,Surface,Position,1,2709,
36.9309,52.7587,20.2191,um,Surface,Position,1,2710,
35.1051,44.5008,20.4931,um,Surface,Position,1,2711,
36.5223,49.3043,26.2638,um,Surface,Position,1,2712,
50.6479,49.7879,17.8222,um,Surface,Position,1,2713,
52.1053,46.6556,22.6084,um,Surface,Position,1,2714,
45.3073,47.5928,22.1653,um,Surface,Position,1,2715,
54.4317,44.1773,27.5758,um,Surface,Position,1,2716,
56.5822,42.0111,18.1069,um,Surface,Position,1,2717,
63.7506,50.6392,27.6231,um,Surface,Position,1,2718,
77.2541,50.4304,25.8973,um,Surface,Position,1,2719,
80.3826,50.4333,31.575,um,Surface,Position,1,2720,
70.4064,48.369,31.5246,um,Surface,Position,1,2721,
74.714,50.5533,32.3856,um,Surface,Position,1,2722,
92.8775,48.535,23.3594,um,Surface,Position,1,2723,
84.89,43.7596,29.0045,um,Surface,Position,1,2724,
92.9785,50.4682,29.2897,um,Surface,Position,1,2725,
85.703,50.7403,30.8497,um,Surface,Position,1,2726,
95.0092,47.2672,34.6303,um,Surface,Position,1,2727,
103.563,44.1075,30.9597,um,Surface,Position,1,2728,
97.8681,40.9874,30.6716,um,Surface,Position,1,2729,
118,44.8651,21.0839,um,Surface,Position,1,2730,
108.531,48.5714,23.9378,um,Surface,Position,1,2731,
113.253,42.8623,28.4948,um,Surface,Position,1,2732,
115.456,49.2347,30.0342,um,Surface,Position,1,2733,
108.514,51.5425,32.7158,um,Surface,Position,1,2734,
112.896,39.5989,34.395,um,Surface,Position,1,2735,
124.904,52.0775,19.579,um,Surface,Position,1,2736,
132.67,44.3465,22.1229,um,Surface,Position,1,2737,
126.187,49.6295,24.3931,um,Surface,Position,1,2738,
122.99,42.9087,25.678,um,Surface,Position,1,2739,
132.363,50.6134,26.2509,um,Surface,Position,1,2740,
122.065,48.487,27.7023,um,Surface,Position,1,2741,
129.587,47.2706,29.0647,um,Surface,Position,1,2742,
126.057,40.4717,29.4867,um,Surface,Position,1,2743,
123.783,50.4084,33.32,um,Surface,Position,1,2744,
132.529,47.005,32.544,um,Surface,Position,1,2745,
142.866,47.8434,22.3582,um,Surface,Position,1,2746,
136.556,52.8797,23.5442,um,Surface,Position,1,2747,
134.036,42.7135,26.2269,um,Surface,Position,1,2748,
142.484,43.6444,25.603,um,Surface,Position,1,2749,
92.9061,-4.50663,-21.5049,um,Surface,Position,1,2750,
76.7613,9.70946,-23.4554,um,Surface,Position,1,2751,
79.9827,5.8647,-21.4984,um,Surface,Position,1,2752,
88.6606,0.065706,-27.7873,um,Surface,Position,1,2753,
84.5853,3.68924,-25.4046,um,Surface,Position,1,2754,
83.3831,9.79486,-20.7022,um,Surface,Position,1,2755,
91.7557,1.43058,-18.1946,um,Surface,Position,1,2756,
65.3567,23.4678,-21.8782,um,Surface,Position,1,2757,
65.5062,20.4633,-19.7944,um,Surface,Position,1,2758,
71.5446,14.5937,-24.9335,um,Surface,Position,1,2759,
74.4118,17.729,-19.3549,um,Surface,Position,1,2760,
78.2778,15.742,-16.2738,um,Surface,Position,1,2761,
57.3208,26.7986,-17.382,um,Surface,Position,1,2762,
45.7324,39.1081,-16.9271,um,Surface,Position,1,2763,
102.722,-6.02785,-8.93568,um,Surface,Position,1,2764,
99.9796,-15.2038,-7.38133,um,Surface,Position,1,2765,
86.4279,6.85326,-15.831,um,Surface,Position,1,2766,
91.8812,9.62631,-15.2661,um,Surface,Position,1,2767,
92.2684,0.532406,-13.8703,um,Surface,Position,1,2768,
91.7611,0.778965,-11.4713,um,Surface,Position,1,2769,
92.1392,8.39315,-10.627,um,Surface,Position,1,2770,
98.4122,-2.37606,-14.2913,um,Surface,Position,1,2771,
99.4674,2.55178,-6.41263,um,Surface,Position,1,2772,
95.9277,5.06883,-1.92664,um,Surface,Position,1,2773,
65.2667,22.722,-11.9114,um,Surface,Position,1,2774,
70.4712,22.1358,-14.1374,um,Surface,Position,1,2775,
75.3332,21.2952,-7.87711,um,Surface,Position,1,2776,
69.4492,22.8153,-7.25764,um,Surface,Position,1,2777,
71.3956,20.6226,-1.98144,um,Surface,Position,1,2778,
73.7099,23.2285,-0.584155,um,Surface,Position,1,2779,
87.0468,14.5286,-12.4629,um,Surface,Position,1,2780,
81.6328,11.054,-12.6333,um,Surface,Position,1,2781,
83.6128,15.2184,-3.56126,um,Surface,Position,1,2782,
90.8222,12.5729,-1.44085,um,Surface,Position,1,2783,
52.8567,31.6227,-12.8162,um,Surface,Position,1,2784,
45.4017,36.6701,-12.4423,um,Surface,Position,1,2785,
54.0891,27.0792,-7.93964,um,Surface,Position,1,2786,
46.9902,37.3588,-6.37086,um,Surface,Position,1,2787,
51.8685,34.309,-7.0245,um,Surface,Position,1,2788,
43.0614,36.905,-4.13813,um,Surface,Position,1,2789,
49.2561,33.67,-3.08085,um,Surface,Position,1,2790,
52.2395,30.1924,0.197945,um,Surface,Position,1,2791,
62.617,26.4454,-13.5562,um,Surface,Position,1,2792,
55.1573,27.6815,-13.315,um,Surface,Position,1,2793,
67.0371,28.2401,-11.2253,um,Surface,Position,1,2794,
56.416,30.9625,-8.32901,um,Surface,Position,1,2795,
62.7802,27.1082,-3.69102,um,Surface,Position,1,2796,
59.6116,33.3993,-0.940593,um,Surface,Position,1,2797,
61.8545,38.7488,0.0253698,um,Surface,Position,1,2798,
28.1712,51.7948,-2.87927,um,Surface,Position,1,2799,
35.3772,46.4587,-8.72771,um,Surface,Position,1,2800,
40.6729,40.6374,-8.95209,um,Surface,Position,1,2801,
36.6289,50.0484,-7.58539,um,Surface,Position,1,2802,
31.9254,47.1677,-5.9698,um,Surface,Position,1,2803,
41.144,50.2624,-5.91134,um,Surface,Position,1,2804,
37.323,41.7744,-4.49462,um,Surface,Position,1,2805,
37.4682,46.5535,-2.2872,um,Surface,Position,1,2806,
40.399,41.3149,-0.386755,um,Surface,Position,1,2807,
48.5462,40.3009,-10.192,um,Surface,Position,1,2808,
44.448,45.3869,-4.36222,um,Surface,Position,1,2809,
54.1586,51.1738,-5.85264,um,Surface,Position,1,2810,
49.4085,50.3174,-5.11108,um,Surface,Position,1,2811,
47.8238,48.8166,-0.115435,um,Surface,Position,1,2812,
58.4862,48.4361,0.371834,um,Surface,Position,1,2813,
22.7684,55.3352,-0.0825932,um,Surface,Position,1,2814,
38.2923,53.8399,-5.64026,um,Surface,Position,1,2815,
41.5961,56.0792,-4.55121,um,Surface,Position,1,2816,
33.247,58.7387,-0.851105,um,Surface,Position,1,2817,
41.1474,60.3867,0.242492,um,Surface,Position,1,2818,
35.1866,53.6986,-1.03837,um,Surface,Position,1,2819,
49.482,58.2684,-2.90737,um,Surface,Position,1,2820,
43.7439,53.5345,-1.13094,um,Surface,Position,1,2821,
98.9862,79.0089,0.485147,um,Surface,Position,1,2822,
115.097,76.9944,0.295657,um,Surface,Position,1,2823,
90.9523,85.1209,0.64942,um,Surface,Position,1,2824,
106.092,91.3056,-0.837681,um,Surface,Position,1,2825,
108.617,88.3351,-3.41262,um,Surface,Position,1,2826,
119.56,95.2817,-2.25671,um,Surface,Position,1,2827,
113.921,91.8931,-1.64199,um,Surface,Position,1,2828,
114.797,85.662,-0.605916,um,Surface,Position,1,2829,
129.25,94.2645,-0.54171,um,Surface,Position,1,2830,
140.593,108.453,1.16891,um,Surface,Position,1,2831,
105.492,-11.3,15.4028,um,Surface,Position,1,2832,
112.248,-9.09886,5.63267,um,Surface,Position,1,2833,
88.0291,10.6599,5.48746,um,Surface,Position,1,2834,
103.091,-3.60914,3.07385,um,Surface,Position,1,2835,
98.914,4.65858,11.6863,um,Surface,Position,1,2836,
98.3634,0.584939,12.1039,um,Surface,Position,1,2837,
96.5758,8.59518,12.4726,um,Surface,Position,1,2838,
78.0069,20.024,2.29611,um,Surface,Position,1,2839,
80.8281,16.0473,8.57365,um,Surface,Position,1,2840,
82.6864,13.5427,6.40084,um,Surface,Position,1,2841,
70.6965,24.7916,8.66966,um,Surface,Position,1,2842,
75.2487,22.4712,13.3721,um,Surface,Position,1,2843,
87.2531,17.1945,3.85371,um,Surface,Position,1,2844,
82.0799,17.5089,10.3214,um,Surface,Position,1,2845,
86.435,13.7103,14.9368,um,Surface,Position,1,2846,
40.049,37.4573,8.45373,um,Surface,Position,1,2847,
42.7562,33.7303,7.18705,um,Surface,Position,1,2848,
39.3495,36.2694,13.7525,um,Surface,Position,1,2849,
43.3786,34.6563,1.0498,um,Surface,Position,1,2850,
49.8404,37.1142,7.5712,um,Surface,Position,1,2851,
47.4063,29.0209,4.35478,um,Surface,Position,1,2852,
54.8069,34.9149,8.28029,um,Surface,Position,1,2853,
43.7544,30.6801,10.3127,um,Surface,Position,1,2854,
66.5804,27.74,2.85535,um,Surface,Position,1,2855,
57.6637,29.0189,4.50468,um,Surface,Position,1,2856,
62.0883,34.5343,4.87097,um,Surface,Position,1,2857,
65.2176,30.0737,10.5672,um,Surface,Position,1,2858,
55.6232,38.4481,12.5249,um,Surface,Position,1,2859,
66.3174,27.4652,16.7309,um,Surface,Position,1,2860,
60.1091,36.6167,16.94,um,Surface,Position,1,2861,
68.8739,31.4084,6.16441,um,Surface,Position,1,2862,
69.1629,30.0958,15.5882,um,Surface,Position,1,2863,
26.7553,50.2576,1.19193,um,Surface,Position,1,2864,
22.7413,52.3182,8.67575,um,Surface,Position,1,2865,
25.0152,49.9567,14.3716,um,Surface,Position,1,2866,
24.2376,47.7493,17.921,um,Surface,Position,1,2867,
33.727,45.4068,2.41587,um,Surface,Position,1,2868,
30.0994,52.1249,3.58147,um,Surface,Position,1,2869,
41.1116,39.8192,5.07855,um,Surface,Position,1,2870,
36.131,50.3827,5.48757,um,Surface,Position,1,2871,
38.2154,46.6238,8.37762,um,Surface,Position,1,2872,
35.3976,40.206,12.3419,um,Surface,Position,1,2873,
39.1921,47.1037,14.8718,um,Surface,Position,1,2874,
32.4336,49.212,16.1039,um,Surface,Position,1,2875,
51.547,41.3642,0.821338,um,Surface,Position,1,2876,
51.8884,49.279,2.59991,um,Surface,Position,1,2877,
46.3869,44.0392,4.64624,um,Surface,Position,1,2878,
44.5541,48.9619,4.87966,um,Surface,Position,1,2879,
52.9043,47.6228,6.8925,um,Surface,Position,1,2880,
44.6089,42.3893,9.27008,um,Surface,Position,1,2881,
54.0722,44.665,12.1045,um,Surface,Position,1,2882,
51.612,51.7665,12.2767,um,Surface,Position,1,2883,
45.8834,50.5978,13.2298,um,Surface,Position,1,2884,
46.4517,46.4461,14.1016,um,Surface,Position,1,2885,
44.285,42.9223,16.7699,um,Surface,Position,1,2886,
57.3177,41.0262,7.23725,um,Surface,Position,1,2887,
58.289,52.8233,17.5821,um,Surface,Position,1,2888,
115.998,46.2684,16.3434,um,Surface,Position,1,2889,
119.645,50.727,17.0134,um,Surface,Position,1,2890,
129.389,49.3646,16.0003,um,Surface,Position,1,2891,
146.858,53.2714,10.4287,um,Surface,Position,1,2892,
15.8473,61.7432,8.2895,um,Surface,Position,1,2893,
11.6115,62.1548,12.2913,um,Surface,Position,1,2894,
13.3475,65.9392,15.6804,um,Surface,Position,1,2895,
19.3747,58.8396,2.47044,um,Surface,Position,1,2896,
24.3653,61.2803,3.56587,um,Surface,Position,1,2897,
22.7994,56.8248,5.112,um,Surface,Position,1,2898,
20.7922,66.2941,7.62952,um,Surface,Position,1,2899,
25.6488,66.5611,9.70603,um,Surface,Position,1,2900,
18.4744,57.4771,10.3806,um,Surface,Position,1,2901,
26.5576,57.89,10.6006,um,Surface,Position,1,2902,
20.5119,62.897,11.0773,um,Surface,Position,1,2903,
17.8572,54.3511,14.4077,um,Surface,Position,1,2904,
18.3174,60.2623,16.2234,um,Surface,Position,1,2905,
20.1903,65.8268,16.1758,um,Surface,Position,1,2906,
24.5759,56.032,16.7044,um,Surface,Position,1,2907,
40.7402,66.734,2.67964,um,Surface,Position,1,2908,
30.9093,63.0645,2.48372,um,Surface,Position,1,2909,
32.5903,60.1732,5.06144,um,Surface,Position,1,2910,
33.7309,66.3915,6.07531,um,Surface,Position,1,2911,
38.2828,56.5795,6.22082,um,Surface,Position,1,2912,
40.703,62.2019,8.16928,um,Surface,Position,1,2913,
33.5669,57.7416,11.0891,um,Surface,Position,1,2914,
30.6824,63.2151,11.1588,um,Surface,Position,1,2915,
37.7929,54.6054,13.37,um,Surface,Position,1,2916,
35.694,65.3335,13.2013,um,Surface,Position,1,2917,
38.9931,61.6183,15.8557,um,Surface,Position,1,2918,
31.7409,57.9642,17.0846,um,Surface,Position,1,2919,
45.5095,65.028,1.27313,um,Surface,Position,1,2920,
47.3252,54.5473,3.1399,um,Surface,Position,1,2921,
52.7963,54.4382,4.42435,um,Surface,Position,1,2922,
44.3621,65.4395,6.56918,um,Surface,Position,1,2923,
49.4166,60.9632,6.81962,um,Surface,Position,1,2924,
52.6266,57.2339,9.20475,um,Surface,Position,1,2925,
45.1028,55.6483,10.0859,um,Surface,Position,1,2926,
52.83,67.5152,10.7794,um,Surface,Position,1,2927,
53.0014,62.1933,11.087,um,Surface,Position,1,2928,
46.4211,61.859,13.0239,um,Surface,Position,1,2929,
52.8443,57.9667,15.3687,um,Surface,Position,1,2930,
