
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.29552,,Surface,2,Image 1,1,3079,
1.78204,,Surface,2,Image 1,1,3080,
1.95788,,Surface,2,Image 1,1,3081,
1.88499,,Surface,2,Image 1,1,3082,
1.9586,,Surface,2,Image 1,1,3083,
2.43155,,Surface,2,Image 1,1,3084,
1.70402,,Surface,2,Image 1,1,3085,
1.96291,,Surface,2,Image 1,1,3086,
2.28855,,Surface,2,Image 1,1,3087,
1.89968,,Surface,2,Image 1,1,3088,
1.88955,,Surface,2,Image 1,1,3089,
1.92532,,Surface,2,Image 1,1,3090,
2.05096,,Surface,2,Image 1,1,3091,
2.01075,,Surface,2,Image 1,1,3092,
2.19675,,Surface,2,Image 1,1,3093,
2.02041,,Surface,2,Image 1,1,3094,
1.86791,,Surface,2,Image 1,1,3095,
2.07792,,Surface,2,Image 1,1,3096,
2.57642,,Surface,2,Image 1,1,3097,
2.2702,,Surface,2,Image 1,1,3098,
2.56179,,Surface,2,Image 1,1,3099,
2.70327,,Surface,2,Image 1,1,3100,
2.38392,,Surface,2,Image 1,1,3101,
2.15824,,Surface,2,Image 1,1,3102,
2.49746,,Surface,2,Image 1,1,3103,
2.0519,,Surface,2,Image 1,1,3104,
2.22595,,Surface,2,Image 1,1,3105,
1.75915,,Surface,2,Image 1,1,3106,
2.7146,,Surface,2,Image 1,1,3107,
2.72037,,Surface,2,Image 1,1,3108,
2.54856,,Surface,2,Image 1,1,3109,
2.5942,,Surface,2,Image 1,1,3110,
3.03003,,Surface,2,Image 1,1,3111,
2.5037,,Surface,2,Image 1,1,3112,
2.72418,,Surface,2,Image 1,1,3113,
2.29838,,Surface,2,Image 1,1,3114,
2.84426,,Surface,2,Image 1,1,3115,
3.21282,,Surface,2,Image 1,1,3116,
2.51677,,Surface,2,Image 1,1,3117,
3.4401,,Surface,2,Image 1,1,3118,
2.90075,,Surface,2,Image 1,1,3119,
3.03285,,Surface,2,Image 1,1,3120,
2.73176,,Surface,2,Image 1,1,3121,
3.38009,,Surface,2,Image 1,1,3122,
2.72387,,Surface,2,Image 1,1,3123,
3.04436,,Surface,2,Image 1,1,3124,
2.5168,,Surface,2,Image 1,1,3125,
2.47834,,Surface,2,Image 1,1,3126,
3.36371,,Surface,2,Image 1,1,3127,
2.81893,,Surface,2,Image 1,1,3128,
3.16336,,Surface,2,Image 1,1,3129,
3.00675,,Surface,2,Image 1,1,3130,
2.9095,,Surface,2,Image 1,1,3131,
2.90181,,Surface,2,Image 1,1,3132,
5.00301,,Surface,2,Image 1,1,3133,
3.09877,,Surface,2,Image 1,1,3134,
3.21862,,Surface,2,Image 1,1,3135,
3.63247,,Surface,2,Image 1,1,3136,
3.20356,,Surface,2,Image 1,1,3137,
3.3632,,Surface,2,Image 1,1,3138,
2.58562,,Surface,2,Image 1,1,3139,
3.1668,,Surface,2,Image 1,1,3140,
3.46659,,Surface,2,Image 1,1,3141,
3.20725,,Surface,2,Image 1,1,3142,
4.40179,,Surface,2,Image 1,1,3143,
3.33404,,Surface,2,Image 1,1,3144,
3.02227,,Surface,2,Image 1,1,3145,
3.17329,,Surface,2,Image 1,1,3146,
2.72661,,Surface,2,Image 1,1,3147,
3.13802,,Surface,2,Image 1,1,3148,
3.24909,,Surface,2,Image 1,1,3149,
3.20894,,Surface,2,Image 1,1,3150,
3.84699,,Surface,2,Image 1,1,3151,
2.73633,,Surface,2,Image 1,1,3152,
4.63348,,Surface,2,Image 1,1,3153,
3.74463,,Surface,2,Image 1,1,3154,
4.14792,,Surface,2,Image 1,1,3155,
2.36614,,Surface,2,Image 1,1,3156,
2.43058,,Surface,2,Image 1,1,3157,
2.52535,,Surface,2,Image 1,1,3158,
2.7397,,Surface,2,Image 1,1,3159,
2.59219,,Surface,2,Image 1,1,3160,
2.70398,,Surface,2,Image 1,1,3161,
3.4484,,Surface,2,Image 1,1,3162,
2.47171,,Surface,2,Image 1,1,3163,
2.84316,,Surface,2,Image 1,1,3164,
2.86717,,Surface,2,Image 1,1,3165,
2.76388,,Surface,2,Image 1,1,3166,
3.68262,,Surface,2,Image 1,1,3167,
3.78383,,Surface,2,Image 1,1,3168,
3.07719,,Surface,2,Image 1,1,3169,
2.71563,,Surface,2,Image 1,1,3170,
3.4172,,Surface,2,Image 1,1,3171,
3.09801,,Surface,2,Image 1,1,3172,
3.19056,,Surface,2,Image 1,1,3173,
2.61857,,Surface,2,Image 1,1,3174,
3.10693,,Surface,2,Image 1,1,3175,
3.12388,,Surface,2,Image 1,1,3176,
2.75414,,Surface,2,Image 1,1,3177,
2.99087,,Surface,2,Image 1,1,3178,
3.24017,,Surface,2,Image 1,1,3179,
2.69425,,Surface,2,Image 1,1,3180,
2.49096,,Surface,2,Image 1,1,3181,
3.43634,,Surface,2,Image 1,1,3182,
2.86504,,Surface,2,Image 1,1,3183,
3.0405,,Surface,2,Image 1,1,3184,
2.86125,,Surface,2,Image 1,1,3185,
3.13813,,Surface,2,Image 1,1,3186,
2.78781,,Surface,2,Image 1,1,3187,
2.57598,,Surface,2,Image 1,1,3188,
2.62643,,Surface,2,Image 1,1,3189,
2.72508,,Surface,2,Image 1,1,3190,
3.00623,,Surface,2,Image 1,1,3191,
2.5833,,Surface,2,Image 1,1,3192,
2.63595,,Surface,2,Image 1,1,3193,
2.3646,,Surface,2,Image 1,1,3194,
2.85038,,Surface,2,Image 1,1,3195,
2.36726,,Surface,2,Image 1,1,3196,
2.65289,,Surface,2,Image 1,1,3197,
2.3336,,Surface,2,Image 1,1,3198,
2.29712,,Surface,2,Image 1,1,3199,
2.66099,,Surface,2,Image 1,1,3200,
2.82942,,Surface,2,Image 1,1,3201,
2.54454,,Surface,2,Image 1,1,3202,
2.31186,,Surface,2,Image 1,1,3203,
2.53013,,Surface,2,Image 1,1,3204,
3.0364,,Surface,2,Image 1,1,3205,
2.31692,,Surface,2,Image 1,1,3206,
2.47724,,Surface,2,Image 1,1,3207,
2.0105,,Surface,2,Image 1,1,3208,
2.3857,,Surface,2,Image 1,1,3209,
2.00968,,Surface,2,Image 1,1,3210,
2.39458,,Surface,2,Image 1,1,3211,
2.68569,,Surface,2,Image 1,1,3212,
2.52481,,Surface,2,Image 1,1,3213,
2.1475,,Surface,2,Image 1,1,3214,
1.83723,,Surface,2,Image 1,1,3215,
2.00929,,Surface,2,Image 1,1,3216,
2.41953,,Surface,2,Image 1,1,3217,
1.87274,,Surface,2,Image 1,1,3218,
1.89876,,Surface,2,Image 1,1,3219,
2.0951,,Surface,2,Image 1,1,3220,
2.36083,,Surface,2,Image 1,1,3221,
2.46094,,Surface,2,Image 1,1,3222,
2.08041,,Surface,2,Image 1,1,3223,
2.23649,,Surface,2,Image 1,1,3224,
2.16522,,Surface,2,Image 1,1,3225,
1.86863,,Surface,2,Image 1,1,3226,
1.90096,,Surface,2,Image 1,1,3227,
2.12931,,Surface,2,Image 1,1,3228,
1.80232,,Surface,2,Image 1,1,3229,
2.21484,,Surface,2,Image 1,1,3230,
1.9379,,Surface,2,Image 1,1,3231,
2.16934,,Surface,2,Image 1,1,3232,
1.73558,,Surface,2,Image 1,1,3233,
1.69597,,Surface,2,Image 1,1,3234,
2.35337,,Surface,2,Image 1,1,3235,
1.89768,,Surface,2,Image 1,1,3236,
1.92592,,Surface,2,Image 1,1,3237,
2.39317,,Surface,2,Image 1,1,3238,
2.05717,,Surface,2,Image 1,1,3239,
2.2828,,Surface,2,Image 1,1,3240,
2.34029,,Surface,2,Image 1,1,3241,
2.1592,,Surface,2,Image 1,1,3242,
2.0091,,Surface,2,Image 1,1,3243,
2.23528,,Surface,2,Image 1,1,3244,
2.23579,,Surface,2,Image 1,1,3245,
2.33895,,Surface,2,Image 1,1,3246,
2.2934,,Surface,2,Image 1,1,3247,
2.42716,,Surface,2,Image 1,1,3248,
1.92826,,Surface,2,Image 1,1,3249,
1.93725,,Surface,2,Image 1,1,3250,
2.00784,,Surface,2,Image 1,1,3251,
2.10379,,Surface,2,Image 1,1,3252,
2.40587,,Surface,2,Image 1,1,3253,
2.40459,,Surface,2,Image 1,1,3254,
2.57867,,Surface,2,Image 1,1,3255,
2.13766,,Surface,2,Image 1,1,3256,
2.24759,,Surface,2,Image 1,1,3257,
2.30953,,Surface,2,Image 1,1,3258,
2.4122,,Surface,2,Image 1,1,3259,
2.56592,,Surface,2,Image 1,1,3260,
2.16999,,Surface,2,Image 1,1,3261,
2.33472,,Surface,2,Image 1,1,3262,
2.61266,,Surface,2,Image 1,1,3263,
2.71049,,Surface,2,Image 1,1,3264,
2.91182,,Surface,2,Image 1,1,3265,
2.49177,,Surface,2,Image 1,1,3266,
2.72885,,Surface,2,Image 1,1,3267,
2.39636,,Surface,2,Image 1,1,3268,
2.9675,,Surface,2,Image 1,1,3269,
2.57211,,Surface,2,Image 1,1,3270,
2.57878,,Surface,2,Image 1,1,3271,
3.66532,,Surface,2,Image 1,1,3272,
2.56004,,Surface,2,Image 1,1,3273,
2.73097,,Surface,2,Image 1,1,3274,
2.77908,,Surface,2,Image 1,1,3275,
2.83943,,Surface,2,Image 1,1,3276,
2.9561,,Surface,2,Image 1,1,3277,
2.85377,,Surface,2,Image 1,1,3278,
2.80658,,Surface,2,Image 1,1,3279,
2.88478,,Surface,2,Image 1,1,3280,
2.93183,,Surface,2,Image 1,1,3281,
3.25647,,Surface,2,Image 1,1,3282,
3.17676,,Surface,2,Image 1,1,3283,
2.98231,,Surface,2,Image 1,1,3284,
3.04301,,Surface,2,Image 1,1,3285,
2.88815,,Surface,2,Image 1,1,3286,
3.16429,,Surface,2,Image 1,1,3287,
2.78657,,Surface,2,Image 1,1,3288,
4.23659,,Surface,2,Image 1,1,3289,
2.97793,,Surface,2,Image 1,1,3290,
2.69453,,Surface,2,Image 1,1,3291,
3.1014,,Surface,2,Image 1,1,3292,
2.6658,,Surface,2,Image 1,1,3293,
2.88367,,Surface,2,Image 1,1,3294,
3.40955,,Surface,2,Image 1,1,3295,
3.18277,,Surface,2,Image 1,1,3296,
3.00288,,Surface,2,Image 1,1,3297,
3.71237,,Surface,2,Image 1,1,3298,
2.42498,,Surface,2,Image 1,1,3299,
3.12283,,Surface,2,Image 1,1,3300,
2.78841,,Surface,2,Image 1,1,3301,
3.26798,,Surface,2,Image 1,1,3302,
2.65181,,Surface,2,Image 1,1,3303,
2.09864,,Surface,2,Image 1,1,3304,
2.8773,,Surface,2,Image 1,1,3305,
2.9274,,Surface,2,Image 1,1,3306,
3.13036,,Surface,2,Image 1,1,3307,
3.633,,Surface,2,Image 1,1,3308,
2.94093,,Surface,2,Image 1,1,3309,
2.5548,,Surface,2,Image 1,1,3310,
3.02782,,Surface,2,Image 1,1,3311,
3.46269,,Surface,2,Image 1,1,3312,
3.29489,,Surface,2,Image 1,1,3313,
3.23458,,Surface,2,Image 1,1,3314,
2.75888,,Surface,2,Image 1,1,3315,
3.16853,,Surface,2,Image 1,1,3316,
3.15459,,Surface,2,Image 1,1,3317,
2.68964,,Surface,2,Image 1,1,3318,
3.26651,,Surface,2,Image 1,1,3319,
2.91545,,Surface,2,Image 1,1,3320,
2.50869,,Surface,2,Image 1,1,3321,
3.02289,,Surface,2,Image 1,1,3322,
3.35427,,Surface,2,Image 1,1,3323,
2.81692,,Surface,2,Image 1,1,3324,
3.76059,,Surface,2,Image 1,1,3325,
3.60394,,Surface,2,Image 1,1,3326,
3.86463,,Surface,2,Image 1,1,3327,
3.29882,,Surface,2,Image 1,1,3328,
3.15041,,Surface,2,Image 1,1,3329,
3.5455,,Surface,2,Image 1,1,3330,
2.78412,,Surface,2,Image 1,1,3331,
2.62231,,Surface,2,Image 1,1,3332,
2.91217,,Surface,2,Image 1,1,3333,
2.93841,,Surface,2,Image 1,1,3334,
2.95148,,Surface,2,Image 1,1,3335,
2.79936,,Surface,2,Image 1,1,3336,
2.70761,,Surface,2,Image 1,1,3337,
2.51042,,Surface,2,Image 1,1,3338,
2.54457,,Surface,2,Image 1,1,3339,
2.94822,,Surface,2,Image 1,1,3340,
3.10803,,Surface,2,Image 1,1,3341,
2.64806,,Surface,2,Image 1,1,3342,
2.89321,,Surface,2,Image 1,1,3343,
2.65684,,Surface,2,Image 1,1,3344,
2.67316,,Surface,2,Image 1,1,3345,
2.97891,,Surface,2,Image 1,1,3346,
2.53464,,Surface,2,Image 1,1,3347,
3.08584,,Surface,2,Image 1,1,3348,
2.6632,,Surface,2,Image 1,1,3349,
2.5251,,Surface,2,Image 1,1,3350,
2.58142,,Surface,2,Image 1,1,3351,
2.70546,,Surface,2,Image 1,1,3352,
2.50414,,Surface,2,Image 1,1,3353,
2.29932,,Surface,2,Image 1,1,3354,
2.49078,,Surface,2,Image 1,1,3355,
2.62712,,Surface,2,Image 1,1,3356,
2.57071,,Surface,2,Image 1,1,3357,
2.62689,,Surface,2,Image 1,1,3358,
2.57519,,Surface,2,Image 1,1,3359,
2.49269,,Surface,2,Image 1,1,3360,
2.93786,,Surface,2,Image 1,1,3361,
2.76936,,Surface,2,Image 1,1,3362,
3.03611,,Surface,2,Image 1,1,3363,
2.80702,,Surface,2,Image 1,1,3364,
2.96032,,Surface,2,Image 1,1,3365,
3.27743,,Surface,2,Image 1,1,3366,
2.67099,,Surface,2,Image 1,1,3367,
2.52103,,Surface,2,Image 1,1,3368,
2.5898,,Surface,2,Image 1,1,3369,
2.30912,,Surface,2,Image 1,1,3370,
2.8566,,Surface,2,Image 1,1,3371,
3.08002,,Surface,2,Image 1,1,3372,
2.96365,,Surface,2,Image 1,1,3373,
3.06477,,Surface,2,Image 1,1,3374,
3.16272,,Surface,2,Image 1,1,3375,
2.97492,,Surface,2,Image 1,1,3376,
2.9978,,Surface,2,Image 1,1,3377,
3.28323,,Surface,2,Image 1,1,3378,
2.71558,,Surface,2,Image 1,1,3379,
2.83862,,Surface,2,Image 1,1,3380,
2.71931,,Surface,2,Image 1,1,3381,
2.41848,,Surface,2,Image 1,1,3382,
2.60885,,Surface,2,Image 1,1,3383,
2.66467,,Surface,2,Image 1,1,3384,
3.4276,,Surface,2,Image 1,1,3385,
3.00386,,Surface,2,Image 1,1,3386,
3.11934,,Surface,2,Image 1,1,3387,
2.54531,,Surface,2,Image 1,1,3388,
3.21944,,Surface,2,Image 1,1,3389,
3.0375,,Surface,2,Image 1,1,3390,
2.95722,,Surface,2,Image 1,1,3391,
3.13743,,Surface,2,Image 1,1,3392,
2.94133,,Surface,2,Image 1,1,3393,
3.23188,,Surface,2,Image 1,1,3394,
3.13859,,Surface,2,Image 1,1,3395,
3.54594,,Surface,2,Image 1,1,3396,
3.10039,,Surface,2,Image 1,1,3397,
3.20739,,Surface,2,Image 1,1,3398,
3.17414,,Surface,2,Image 1,1,3399,
3.23913,,Surface,2,Image 1,1,3400,
3.39371,,Surface,2,Image 1,1,3401,
3.0133,,Surface,2,Image 1,1,3402,
3.50908,,Surface,2,Image 1,1,3403,
3.8791,,Surface,2,Image 1,1,3404,
3.58087,,Surface,2,Image 1,1,3405,
3.32917,,Surface,2,Image 1,1,3406,
3.73588,,Surface,2,Image 1,1,3407,
3.10445,,Surface,2,Image 1,1,3408,
3.41364,,Surface,2,Image 1,1,3409,
3.6869,,Surface,2,Image 1,1,3410,
3.99129,,Surface,2,Image 1,1,3411,
3.0459,,Surface,2,Image 1,1,3412,
2.90933,,Surface,2,Image 1,1,3413,
2.99984,,Surface,2,Image 1,1,3414,
3.31312,,Surface,2,Image 1,1,3415,
3.47152,,Surface,2,Image 1,1,3416,
3.19317,,Surface,2,Image 1,1,3417,
3.90405,,Surface,2,Image 1,1,3418,
3.50688,,Surface,2,Image 1,1,3419,
3.35383,,Surface,2,Image 1,1,3420,
3.501,,Surface,2,Image 1,1,3421,
3.84369,,Surface,2,Image 1,1,3422,
4.46516,,Surface,2,Image 1,1,3423,
2.99137,,Surface,2,Image 1,1,3424,
3.11455,,Surface,2,Image 1,1,3425,
3.29982,,Surface,2,Image 1,1,3426,
3.26284,,Surface,2,Image 1,1,3427,
3.22974,,Surface,2,Image 1,1,3428,
3.51321,,Surface,2,Image 1,1,3429,
3.22633,,Surface,2,Image 1,1,3430,
3.51116,,Surface,2,Image 1,1,3431,
3.8123,,Surface,2,Image 1,1,3432,
3.6138,,Surface,2,Image 1,1,3433,
3.60936,,Surface,2,Image 1,1,3434,
3.96977,,Surface,2,Image 1,1,3435,
3.74003,,Surface,2,Image 1,1,3436,
4.29596,,Surface,2,Image 1,1,3437,
3.45189,,Surface,2,Image 1,1,3438,
3.66845,,Surface,2,Image 1,1,3439,
3.40185,,Surface,2,Image 1,1,3440,
4.18576,,Surface,2,Image 1,1,3441,
3.74068,,Surface,2,Image 1,1,3442,
3.84034,,Surface,2,Image 1,1,3443,
3.47955,,Surface,2,Image 1,1,3444,
3.66959,,Surface,2,Image 1,1,3445,
3.081,,Surface,2,Image 1,1,3446,
3.40786,,Surface,2,Image 1,1,3447,
3.25028,,Surface,2,Image 1,1,3448,
3.47232,,Surface,2,Image 1,1,3449,
3.96767,,Surface,2,Image 1,1,3450,
3.32,,Surface,2,Image 1,1,3451,
3.38729,,Surface,2,Image 1,1,3452,
3.80962,,Surface,2,Image 1,1,3453,
2.86583,,Surface,2,Image 1,1,3454,
3.41536,,Surface,2,Image 1,1,3455,
3.26193,,Surface,2,Image 1,1,3456,
3.0156,,Surface,2,Image 1,1,3457,
2.96379,,Surface,2,Image 1,1,3458,
3.24854,,Surface,2,Image 1,1,3459,
3.31811,,Surface,2,Image 1,1,3460,
3.0246,,Surface,2,Image 1,1,3461,
3.32594,,Surface,2,Image 1,1,3462,
2.73759,,Surface,2,Image 1,1,3463,
3.64623,,Surface,2,Image 1,1,3464,
3.43767,,Surface,2,Image 1,1,3465,
3.28984,,Surface,2,Image 1,1,3466,
3.4553,,Surface,2,Image 1,1,3467,
3.16937,,Surface,2,Image 1,1,3468,
3.21382,,Surface,2,Image 1,1,3469,
3.27831,,Surface,2,Image 1,1,3470,
3.86886,,Surface,2,Image 1,1,3471,
3.61169,,Surface,2,Image 1,1,3472,
3.31375,,Surface,2,Image 1,1,3473,
3.57328,,Surface,2,Image 1,1,3474,
3.31243,,Surface,2,Image 1,1,3475,
3.75674,,Surface,2,Image 1,1,3476,
3.51387,,Surface,2,Image 1,1,3477,
3.31499,,Surface,2,Image 1,1,3478,
3.92731,,Surface,2,Image 1,1,3479,
3.3875,,Surface,2,Image 1,1,3480,
1.56127,,Surface,2,Image 1,1,3481,
1.66296,,Surface,2,Image 1,1,3482,
0.894737,,Surface,2,Image 1,1,3483,
6.0056,,Surface,2,Image 1,1,3484,
7.0381,,Surface,2,Image 1,1,3485,
2.02086,,Surface,2,Image 1,1,3486,
1.74234,,Surface,2,Image 1,1,3487,
0.686747,,Surface,2,Image 1,1,3488,
2.47071,,Surface,2,Image 1,1,3489,
2.36881,,Surface,2,Image 1,1,3490,
3.07025,,Surface,2,Image 1,1,3491,
2.6665,,Surface,2,Image 1,1,3492,
2.60737,,Surface,2,Image 1,1,3493,
2.61974,,Surface,2,Image 1,1,3494,
2.72252,,Surface,2,Image 1,1,3495,
2.44629,,Surface,2,Image 1,1,3496,
2.21345,,Surface,2,Image 1,1,3497,
2.33257,,Surface,2,Image 1,1,3498,
2.42696,,Surface,2,Image 1,1,3499,
2.42319,,Surface,2,Image 1,1,3500,
2.56259,,Surface,2,Image 1,1,3501,
2.55722,,Surface,2,Image 1,1,3502,
2.50746,,Surface,2,Image 1,1,3503,
2.32117,,Surface,2,Image 1,1,3504,
2.44349,,Surface,2,Image 1,1,3505,
2.2443,,Surface,2,Image 1,1,3506,
2.62431,,Surface,2,Image 1,1,3507,
2.21974,,Surface,2,Image 1,1,3508,
2.52709,,Surface,2,Image 1,1,3509,
2.21536,,Surface,2,Image 1,1,3510,
1.17949,,Surface,2,Image 1,1,3511,
2.40599,,Surface,2,Image 1,1,3512,
2.67651,,Surface,2,Image 1,1,3513,
2.48656,,Surface,2,Image 1,1,3514,
2.93929,,Surface,2,Image 1,1,3515,
1.99878,,Surface,2,Image 1,1,3516,
2.21266,,Surface,2,Image 1,1,3517,
2.17376,,Surface,2,Image 1,1,3518,
2.44309,,Surface,2,Image 1,1,3519,
2.12854,,Surface,2,Image 1,1,3520,
2.16715,,Surface,2,Image 1,1,3521,
2.48822,,Surface,2,Image 1,1,3522,
2.60931,,Surface,2,Image 1,1,3523,
2.2958,,Surface,2,Image 1,1,3524,
2.03638,,Surface,2,Image 1,1,3525,
1.95428,,Surface,2,Image 1,1,3526,
1.80562,,Surface,2,Image 1,1,3527,
2.62121,,Surface,2,Image 1,1,3528,
2.39088,,Surface,2,Image 1,1,3529,
2.95303,,Surface,2,Image 1,1,3530,
2.52676,,Surface,2,Image 1,1,3531,
2.58763,,Surface,2,Image 1,1,3532,
2.22349,,Surface,2,Image 1,1,3533,
2.4366,,Surface,2,Image 1,1,3534,
2.46299,,Surface,2,Image 1,1,3535,
2.2468,,Surface,2,Image 1,1,3536,
2.28596,,Surface,2,Image 1,1,3537,
2.45657,,Surface,2,Image 1,1,3538,
2.35481,,Surface,2,Image 1,1,3539,
2.6744,,Surface,2,Image 1,1,3540,
2.70941,,Surface,2,Image 1,1,3541,
2.17803,,Surface,2,Image 1,1,3542,
2.15428,,Surface,2,Image 1,1,3543,
2.21297,,Surface,2,Image 1,1,3544,
2.55914,,Surface,2,Image 1,1,3545,
2.80731,,Surface,2,Image 1,1,3546,
2.80501,,Surface,2,Image 1,1,3547,
3.25722,,Surface,2,Image 1,1,3548,
2.57401,,Surface,2,Image 1,1,3549,
2.85145,,Surface,2,Image 1,1,3550,
3.18948,,Surface,2,Image 1,1,3551,
2.47297,,Surface,2,Image 1,1,3552,
2.41497,,Surface,2,Image 1,1,3553,
2.70594,,Surface,2,Image 1,1,3554,
3.0056,,Surface,2,Image 1,1,3555,
3.04977,,Surface,2,Image 1,1,3556,
2.88565,,Surface,2,Image 1,1,3557,
2.57277,,Surface,2,Image 1,1,3558,
3.55599,,Surface,2,Image 1,1,3559,
2.80076,,Surface,2,Image 1,1,3560,
3.19374,,Surface,2,Image 1,1,3561,
3.67032,,Surface,2,Image 1,1,3562,
3.98914,,Surface,2,Image 1,1,3563,
3.76851,,Surface,2,Image 1,1,3564,
3.47134,,Surface,2,Image 1,1,3565,
3.87657,,Surface,2,Image 1,1,3566,
2.8858,,Surface,2,Image 1,1,3567,
3.30302,,Surface,2,Image 1,1,3568,
1,,Surface,2,Image 1,1,3569,
3.53254,,Surface,2,Image 1,1,3570,
3.65903,,Surface,2,Image 1,1,3571,
2.86837,,Surface,2,Image 1,1,3572,
3.18083,,Surface,2,Image 1,1,3573,
2.84981,,Surface,2,Image 1,1,3574,
3.09999,,Surface,2,Image 1,1,3575,
3.3241,,Surface,2,Image 1,1,3576,
3.34849,,Surface,2,Image 1,1,3577,
3.11351,,Surface,2,Image 1,1,3578,
3.76117,,Surface,2,Image 1,1,3579,
3.64659,,Surface,2,Image 1,1,3580,
3.33704,,Surface,2,Image 1,1,3581,
3.25714,,Surface,2,Image 1,1,3582,
2.97272,,Surface,2,Image 1,1,3583,
3.12005,,Surface,2,Image 1,1,3584,
3.50181,,Surface,2,Image 1,1,3585,
3.1397,,Surface,2,Image 1,1,3586,
3.27473,,Surface,2,Image 1,1,3587,
3.19732,,Surface,2,Image 1,1,3588,
3.49187,,Surface,2,Image 1,1,3589,
3.53147,,Surface,2,Image 1,1,3590,
2.9236,,Surface,2,Image 1,1,3591,
3.5031,,Surface,2,Image 1,1,3592,
2.98991,,Surface,2,Image 1,1,3593,
2.97911,,Surface,2,Image 1,1,3594,
3.23822,,Surface,2,Image 1,1,3595,
3.1567,,Surface,2,Image 1,1,3596,
2.69486,,Surface,2,Image 1,1,3597,
2.81032,,Surface,2,Image 1,1,3598,
2.78879,,Surface,2,Image 1,1,3599,
3.31051,,Surface,2,Image 1,1,3600,
2.97501,,Surface,2,Image 1,1,3601,
3.03533,,Surface,2,Image 1,1,3602,
2.74892,,Surface,2,Image 1,1,3603,
2.92969,,Surface,2,Image 1,1,3604,
2.82679,,Surface,2,Image 1,1,3605,
2.68394,,Surface,2,Image 1,1,3606,
2.84368,,Surface,2,Image 1,1,3607,
2.99212,,Surface,2,Image 1,1,3608,
3.08225,,Surface,2,Image 1,1,3609,
2.4794,,Surface,2,Image 1,1,3610,
2.57557,,Surface,2,Image 1,1,3611,
2.37405,,Surface,2,Image 1,1,3612,
2.30415,,Surface,2,Image 1,1,3613,
2.9019,,Surface,2,Image 1,1,3614,
2.73593,,Surface,2,Image 1,1,3615,
2.70571,,Surface,2,Image 1,1,3616,
3.1744,,Surface,2,Image 1,1,3617,
3.59602,,Surface,2,Image 1,1,3618,
3.62395,,Surface,2,Image 1,1,3619,
2.84727,,Surface,2,Image 1,1,3620,
3.2048,,Surface,2,Image 1,1,3621,
3.14591,,Surface,2,Image 1,1,3622,
2.96597,,Surface,2,Image 1,1,3623,
3.1094,,Surface,2,Image 1,1,3624,
2.98002,,Surface,2,Image 1,1,3625,
3.07438,,Surface,2,Image 1,1,3626,
2.79176,,Surface,2,Image 1,1,3627,
3.40785,,Surface,2,Image 1,1,3628,
3.35212,,Surface,2,Image 1,1,3629,
3.53123,,Surface,2,Image 1,1,3630,
3.41118,,Surface,2,Image 1,1,3631,
3.42611,,Surface,2,Image 1,1,3632,
3.78334,,Surface,2,Image 1,1,3633,
1.42966,,Surface,2,Image 1,1,3634,
1.45816,,Surface,2,Image 1,1,3635,
1.34375,,Surface,2,Image 1,1,3636,
1.16322,,Surface,2,Image 1,1,3637,
1.42965,,Surface,2,Image 1,1,3638,
1.50369,,Surface,2,Image 1,1,3639,
1.4916,,Surface,2,Image 1,1,3640,
1.57675,,Surface,2,Image 1,1,3641,
1.39429,,Surface,2,Image 1,1,3642,
1.47043,,Surface,2,Image 1,1,3643,
1.17972,,Surface,2,Image 1,1,3644,
1.25414,,Surface,2,Image 1,1,3645,
1.3926,,Surface,2,Image 1,1,3646,
1.22581,,Surface,2,Image 1,1,3647,
1.42274,,Surface,2,Image 1,1,3648,
1.41769,,Surface,2,Image 1,1,3649,
1.48682,,Surface,2,Image 1,1,3650,
1.43192,,Surface,2,Image 1,1,3651,
1.50216,,Surface,2,Image 1,1,3652,
1.55581,,Surface,2,Image 1,1,3653,
1.47411,,Surface,2,Image 1,1,3654,
1.27944,,Surface,2,Image 1,1,3655,
1.25799,,Surface,2,Image 1,1,3656,
1.71522,,Surface,2,Image 1,1,3657,
2.07471,,Surface,2,Image 1,1,3658,
1.68038,,Surface,2,Image 1,1,3659,
2.10564,,Surface,2,Image 1,1,3660,
1.73611,,Surface,2,Image 1,1,3661,
3.35399,,Surface,2,Image 1,1,3662,
1.65479,,Surface,2,Image 1,1,3663,
1.80096,,Surface,2,Image 1,1,3664,
2.61432,,Surface,2,Image 1,1,3665,
2.08294,,Surface,2,Image 1,1,3666,
1.97722,,Surface,2,Image 1,1,3667,
1.38396,,Surface,2,Image 1,1,3668,
4.79722,,Surface,2,Image 1,1,3669,
3.32901,,Surface,2,Image 1,1,3670,
1.64515,,Surface,2,Image 1,1,3671,
1.23866,,Surface,2,Image 1,1,3672,
2.65174,,Surface,2,Image 1,1,3673,
1.77452,,Surface,2,Image 1,1,3674,
1.82512,,Surface,2,Image 1,1,3675,
1.76242,,Surface,2,Image 1,1,3676,
1.7292,,Surface,2,Image 1,1,3677,
1.6228,,Surface,2,Image 1,1,3678,
1.96433,,Surface,2,Image 1,1,3679,
1.80629,,Surface,2,Image 1,1,3680,
1.81786,,Surface,2,Image 1,1,3681,
1.78515,,Surface,2,Image 1,1,3682,
1.96778,,Surface,2,Image 1,1,3683,
1.88372,,Surface,2,Image 1,1,3684,
1.71218,,Surface,2,Image 1,1,3685,
