
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.9177,157.464,27.8746,um,Surface,Position,1,1424,
32.8631,158.886,15.1828,um,Surface,Position,1,1425,
31.4323,151.889,18.6393,um,Surface,Position,1,1426,
34.5091,153.688,23.5603,um,Surface,Position,1,1427,
31.0259,159.434,25.2637,um,Surface,Position,1,1428,
30.1,165.391,26.1607,um,Surface,Position,1,1429,
32.4718,151.388,26.7722,um,Surface,Position,1,1430,
40.0477,155.173,26.5102,um,Surface,Position,1,1431,
35.6423,162.841,26.3111,um,Surface,Position,1,1432,
36.4458,156.237,31.6765,um,Surface,Position,1,1433,
51.2605,156.013,15.0883,um,Surface,Position,1,1434,
43.444,149.75,17.422,um,Surface,Position,1,1435,
128.03,147.755,11.6681,um,Surface,Position,1,1436,
131.057,149.113,4.00853,um,Surface,Position,1,1437,
131.148,153.009,5.72376,um,Surface,Position,1,1438,
135.983,150.368,6.25618,um,Surface,Position,1,1439,
134.103,156.345,12.4355,um,Surface,Position,1,1440,
148.879,150.083,2.75472,um,Surface,Position,1,1441,
142.316,150.656,5.62755,um,Surface,Position,1,1442,
152.61,149.827,6.63276,um,Surface,Position,1,1443,
145.982,153.43,11.3497,um,Surface,Position,1,1444,
159.459,149.786,4.59365,um,Surface,Position,1,1445,
158.945,154.901,13.4014,um,Surface,Position,1,1446,
166.287,151.454,15.0474,um,Surface,Position,1,1447,
172.825,149.525,4.57174,um,Surface,Position,1,1448,
168.241,148.225,8.00297,um,Surface,Position,1,1449,
92.0845,63.1327,26.1761,um,Surface,Position,1,1450,
132.73,66.0748,17.6943,um,Surface,Position,1,1451,
51.5537,91.5435,22.328,um,Surface,Position,1,1452,
60.6895,89.4443,21.9462,um,Surface,Position,1,1453,
61.6877,90.8847,28.697,um,Surface,Position,1,1454,
73.2684,79.4569,16.5133,um,Surface,Position,1,1455,
77.8007,84.2762,17.9475,um,Surface,Position,1,1456,
77.3542,85.0255,18.5468,um,Surface,Position,1,1457,
67.0893,89.2758,18.2512,um,Surface,Position,1,1458,
75.4417,89.3665,18.4584,um,Surface,Position,1,1459,
75.3474,83.2314,22.0357,um,Surface,Position,1,1460,
72.648,82.2322,22.683,um,Surface,Position,1,1461,
78.7495,80.7529,25.9766,um,Surface,Position,1,1462,
80.4869,84.9184,16.5707,um,Surface,Position,1,1463,
85.1337,78.0626,15.9319,um,Surface,Position,1,1464,
80.542,79.2709,18.3917,um,Surface,Position,1,1465,
81.8421,89.4703,18.275,um,Surface,Position,1,1466,
87.2756,85.3505,19.1723,um,Surface,Position,1,1467,
79.4871,86.2197,29.2005,um,Surface,Position,1,1468,
91.0158,90.9084,29.4299,um,Surface,Position,1,1469,
84.4009,85.6373,30.0225,um,Surface,Position,1,1470,
92.2998,84.9966,18.5675,um,Surface,Position,1,1471,
103.75,89.5715,18.7343,um,Surface,Position,1,1472,
97.389,90.735,19.9025,um,Surface,Position,1,1473,
110.737,90.8062,17.0871,um,Surface,Position,1,1474,
108.63,78.6162,17.7531,um,Surface,Position,1,1475,
127.644,81.6082,16.3326,um,Surface,Position,1,1476,
121.138,82.6244,22.6912,um,Surface,Position,1,1477,
140.559,85.8676,16.2064,um,Surface,Position,1,1478,
139.692,79.6719,16.6564,um,Surface,Position,1,1479,
134.682,82.7917,17.4329,um,Surface,Position,1,1480,
132.612,87.5334,20.0039,um,Surface,Position,1,1481,
138.892,74.5552,22.9997,um,Surface,Position,1,1482,
136.788,87.9589,23.5987,um,Surface,Position,1,1483,
137.166,83.5991,26.5998,um,Surface,Position,1,1484,
144.805,74.4027,16.6571,um,Surface,Position,1,1485,
143.549,90.5256,16.4805,um,Surface,Position,1,1486,
144.817,85.927,17.0342,um,Surface,Position,1,1487,
153.091,91.0108,20.6051,um,Surface,Position,1,1488,
146.176,88.9544,22.6233,um,Surface,Position,1,1489,
154.124,82.5539,26.0652,um,Surface,Position,1,1490,
163.048,76.4914,15.7128,um,Surface,Position,1,1491,
164.346,84.3661,15.9987,um,Surface,Position,1,1492,
154.761,83.1978,20.3339,um,Surface,Position,1,1493,
158.108,77.1052,23.202,um,Surface,Position,1,1494,
160.486,86.7075,23.7264,um,Surface,Position,1,1495,
158.593,74.0313,24.6536,um,Surface,Position,1,1496,
164.597,87.3768,28.9286,um,Surface,Position,1,1497,
176.14,84.299,17.9672,um,Surface,Position,1,1498,
173.689,73.6238,18.1856,um,Surface,Position,1,1499,
172.827,88.3542,20.508,um,Surface,Position,1,1500,
168.009,77.3362,22.2549,um,Surface,Position,1,1501,
167.107,86.3595,22.8957,um,Surface,Position,1,1502,
174.586,88.5954,28.5489,um,Surface,Position,1,1503,
188.313,82.1897,20.1288,um,Surface,Position,1,1504,
182.46,87.1827,20.4522,um,Surface,Position,1,1505,
180.728,81.3966,22.7068,um,Surface,Position,1,1506,
181.617,91.2906,25.133,um,Surface,Position,1,1507,
183.832,85.4015,26.6912,um,Surface,Position,1,1508,
4.37584,94.4931,21.7822,um,Surface,Position,1,1509,
4.65074,97.2324,22.9018,um,Surface,Position,1,1510,
11.5312,98.5257,16.2152,um,Surface,Position,1,1511,
4.70294,96.2133,17.0305,um,Surface,Position,1,1512,
9.59515,108.501,17.4298,um,Surface,Position,1,1513,
8.60085,110.687,21.576,um,Surface,Position,1,1514,
27.9665,97.0722,15,um,Surface,Position,1,1515,
20.1003,110.296,21.6897,um,Surface,Position,1,1516,
25.7475,92.5544,22.7356,um,Surface,Position,1,1517,
17.7579,95.2387,23.0059,um,Surface,Position,1,1518,
18.8684,93.9018,27.9215,um,Surface,Position,1,1519,
36.55,106.189,17.5483,um,Surface,Position,1,1520,
44.7159,93.524,21.7759,um,Surface,Position,1,1521,
49.6074,110.621,21.4383,um,Surface,Position,1,1522,
52.9882,100.097,24.4076,um,Surface,Position,1,1523,
51.5994,95.4985,27.1234,um,Surface,Position,1,1524,
54.6926,106.282,17.5081,um,Surface,Position,1,1525,
62.9858,109.633,22.6095,um,Surface,Position,1,1526,
56.215,95.9472,25.5121,um,Surface,Position,1,1527,
66.2816,97.5419,26.4642,um,Surface,Position,1,1528,
61.6689,95.3504,27.7952,um,Surface,Position,1,1529,
56.2779,92.2344,29.1437,um,Surface,Position,1,1530,
66.2138,103.178,28.3017,um,Surface,Position,1,1531,
77.4099,108.507,15.9041,um,Surface,Position,1,1532,
68.0706,107.485,18.3134,um,Surface,Position,1,1533,
78.4169,97.64,17.7451,um,Surface,Position,1,1534,
75.6904,95.3639,18.8308,um,Surface,Position,1,1535,
70.5052,98.2028,23.712,um,Surface,Position,1,1536,
78.9529,100.755,25.3426,um,Surface,Position,1,1537,
67.0217,93.0339,25.3557,um,Surface,Position,1,1538,
74.4479,95.9492,26.1592,um,Surface,Position,1,1539,
73.1239,101.827,26.9641,um,Surface,Position,1,1540,
87.0313,107.203,17.6884,um,Surface,Position,1,1541,
82.1066,95.8489,19.2267,um,Surface,Position,1,1542,
81.7549,107.48,21.3897,um,Surface,Position,1,1543,
82.9469,97.7865,27.7416,um,Surface,Position,1,1544,
86.4554,103.056,28.5668,um,Surface,Position,1,1545,
85.1601,93.4194,29.1483,um,Surface,Position,1,1546,
99.8613,101.205,19.0985,um,Surface,Position,1,1547,
102.83,96.1454,20.487,um,Surface,Position,1,1548,
103.908,99.9598,20.2264,um,Surface,Position,1,1549,
97.6048,102.905,25.6474,um,Surface,Position,1,1550,
103.74,103.87,25.9552,um,Surface,Position,1,1551,
96.882,108.549,25.8505,um,Surface,Position,1,1552,
112.274,96.6926,15.9178,um,Surface,Position,1,1553,
108.046,97.116,16.0683,um,Surface,Position,1,1554,
109.766,107.498,16.0479,um,Surface,Position,1,1555,
116.092,108.895,21.0131,um,Surface,Position,1,1556,
46.3921,121.902,4.97651,um,Surface,Position,1,1557,
45.2514,117.417,11.585,um,Surface,Position,1,1558,
47.8046,130.443,12.0146,um,Surface,Position,1,1559,
52.2049,117.952,12.6508,um,Surface,Position,1,1560,
45.9483,119.599,13.6532,um,Surface,Position,1,1561,
62.5446,112.39,0.23757,um,Surface,Position,1,1562,
57.0922,112.199,2.35798,um,Surface,Position,1,1563,
59.9653,118.829,2.99381,um,Surface,Position,1,1564,
64.566,122.793,3.74075,um,Surface,Position,1,1565,
55.0087,128.244,4.18619,um,Surface,Position,1,1566,
54.5441,121.851,3.93635,um,Surface,Position,1,1567,
59.6662,125.809,5.42127,um,Surface,Position,1,1568,
64.5264,117.343,9.51895,um,Surface,Position,1,1569,
57.4955,111.896,11.5362,um,Surface,Position,1,1570,
60.7358,112.728,12.5322,um,Surface,Position,1,1571,
55.0613,118.88,14.1336,um,Surface,Position,1,1572,
67.6197,114.885,0.653238,um,Surface,Position,1,1573,
72.758,114.531,0.582666,um,Surface,Position,1,1574,
78.3338,115.103,1.34022,um,Surface,Position,1,1575,
74.6122,122.405,2.58021,um,Surface,Position,1,1576,
69.2819,121.409,2.25327,um,Surface,Position,1,1577,
72.2343,126.581,6.72584,um,Surface,Position,1,1578,
66.6474,127.585,6.94678,um,Surface,Position,1,1579,
78.1544,128.332,9.03278,um,Surface,Position,1,1580,
70.799,114.316,10.4402,um,Surface,Position,1,1581,
76.4951,119.376,12.9484,um,Surface,Position,1,1582,
87.6287,111.345,0.523356,um,Surface,Position,1,1583,
89.3333,118.235,2.2254,um,Surface,Position,1,1584,
85.984,125.014,3.73554,um,Surface,Position,1,1585,
83.6114,119.093,3.25342,um,Surface,Position,1,1586,
90.2756,125.071,4.89934,um,Surface,Position,1,1587,
79.8202,123.862,6.28289,um,Surface,Position,1,1588,
79.2557,112.241,9.93901,um,Surface,Position,1,1589,
84.2509,118.588,11.0294,um,Surface,Position,1,1590,
96.7367,111.562,0.710713,um,Surface,Position,1,1591,
92.3067,113.709,1.08884,um,Surface,Position,1,1592,
101.218,118.42,1.32873,um,Surface,Position,1,1593,
94.9686,124.709,2.89608,um,Surface,Position,1,1594,
101.567,126.099,3.29426,um,Surface,Position,1,1595,
98.6136,114.274,9.33672,um,Surface,Position,1,1596,
92.7273,116.363,9.86144,um,Surface,Position,1,1597,
101.774,121.449,11.4099,um,Surface,Position,1,1598,
96.6464,125.531,14.3971,um,Surface,Position,1,1599,
111.083,124.319,0.305559,um,Surface,Position,1,1600,
112.768,119.572,5.64509,um,Surface,Position,1,1601,
110.942,112.914,6.372,um,Surface,Position,1,1602,
116.478,113.098,8.40336,um,Surface,Position,1,1603,
108.618,117.252,9.32314,um,Surface,Position,1,1604,
108.643,126.359,10.0379,um,Surface,Position,1,1605,
112.957,120.997,12.2555,um,Surface,Position,1,1606,
106.211,121.442,11.829,um,Surface,Position,1,1607,
107.076,127.26,13.6262,um,Surface,Position,1,1608,
117.273,117.48,8.71443,um,Surface,Position,1,1609,
126.63,113.318,8.60339,um,Surface,Position,1,1610,
125.522,123.345,10.0097,um,Surface,Position,1,1611,
127.883,113.865,11.1943,um,Surface,Position,1,1612,
117.982,126.97,12.7662,um,Surface,Position,1,1613,
128.421,118.821,12.6286,um,Surface,Position,1,1614,
126.135,128.818,13.0836,um,Surface,Position,1,1615,
122.439,116.094,12.763,um,Surface,Position,1,1616,
136.844,124.732,1.12855,um,Surface,Position,1,1617,
131.919,111.435,8.45121,um,Surface,Position,1,1618,
136.209,120.648,8.11394,um,Surface,Position,1,1619,
139.901,112.837,9.42882,um,Surface,Position,1,1620,
135.236,126.86,9.96143,um,Surface,Position,1,1621,
136.16,110.718,10.7959,um,Surface,Position,1,1622,
132.374,121.339,10.0766,um,Surface,Position,1,1623,
138.253,115.008,13.3877,um,Surface,Position,1,1624,
140.362,127.782,11.9795,um,Surface,Position,1,1625,
144.069,121.473,0.760548,um,Surface,Position,1,1626,
148.602,117.612,1.34109,um,Surface,Position,1,1627,
153.76,114.209,3.61387,um,Surface,Position,1,1628,
153.633,121.5,7.37385,um,Surface,Position,1,1629,
150.176,116.032,10.1315,um,Surface,Position,1,1630,
146.855,118.393,12.611,um,Surface,Position,1,1631,
149.25,124.051,11.9352,um,Surface,Position,1,1632,
148.338,111.414,13.0227,um,Surface,Position,1,1633,
146.28,128.932,14.6327,um,Surface,Position,1,1634,
158.952,124.469,1.63198,um,Surface,Position,1,1635,
162.158,115.501,1.4875,um,Surface,Position,1,1636,
162.925,120.134,4.66288,um,Surface,Position,1,1637,
161.561,127.947,6.75869,um,Surface,Position,1,1638,
165.573,111.758,7.5069,um,Surface,Position,1,1639,
157.965,127.125,11.0321,um,Surface,Position,1,1640,
160.756,116.161,10.8044,um,Surface,Position,1,1641,
162.34,122.491,11.0354,um,Surface,Position,1,1642,
155.38,121.457,13.023,um,Surface,Position,1,1643,
157.411,114.786,15.3937,um,Surface,Position,1,1644,
168.812,126.618,2.39361,um,Surface,Position,1,1645,
170.426,118.871,4.54968,um,Surface,Position,1,1646,
177.533,126.036,4.69819,um,Surface,Position,1,1647,
176.488,112.788,6.76824,um,Surface,Position,1,1648,
177.193,121.671,8.06634,um,Surface,Position,1,1649,
169.287,129.433,8.51822,um,Surface,Position,1,1650,
174.86,117.872,10.5153,um,Surface,Position,1,1651,
169.159,124.559,12.4383,um,Surface,Position,1,1652,
173.141,112.904,11.8738,um,Surface,Position,1,1653,
174.535,127.04,11.8577,um,Surface,Position,1,1654,
168.15,118.338,13.0833,um,Surface,Position,1,1655,
180.416,118.783,2.91656,um,Surface,Position,1,1656,
185.055,123.423,2.77136,um,Surface,Position,1,1657,
182.95,125.015,5.00728,um,Surface,Position,1,1658,
188.945,113.696,8.10971,um,Surface,Position,1,1659,
182.755,115.102,9.27718,um,Surface,Position,1,1660,
183.686,119.384,12.6557,um,Surface,Position,1,1661,
4.14335,144.08,3.57881,um,Surface,Position,1,1662,
4.29221,138.571,3.31951,um,Surface,Position,1,1663,
3.67642,133.565,6.61196,um,Surface,Position,1,1664,
5.41485,137.649,9.19757,um,Surface,Position,1,1665,
4.00757,134.174,12.2733,um,Surface,Position,1,1666,
4.74352,143.764,14.584,um,Surface,Position,1,1667,
10.7559,141.912,4.45812,um,Surface,Position,1,1668,
13.6309,136.482,4.7897,um,Surface,Position,1,1669,
16.4923,132.967,8.64337,um,Surface,Position,1,1670,
15.0243,143.066,7.68976,um,Surface,Position,1,1671,
5.708,147.586,7.62681,um,Surface,Position,1,1672,
10.1159,133.086,8.96696,um,Surface,Position,1,1673,
9.8862,141.326,11.2155,um,Surface,Position,1,1674,
16.3919,134.894,14.64,um,Surface,Position,1,1675,
17.8584,143.04,1.76426,um,Surface,Position,1,1676,
25.6855,147.661,2.32849,um,Surface,Position,1,1677,
18.7089,138.101,3.57339,um,Surface,Position,1,1678,
27.2292,141.473,3.37736,um,Surface,Position,1,1679,
24.2502,138.39,7.09173,um,Surface,Position,1,1680,
20.3178,143.924,6.88591,um,Surface,Position,1,1681,
24.9784,133.682,9.92316,um,Surface,Position,1,1682,
19.4992,138.241,9.86451,um,Surface,Position,1,1683,
20.8333,131.323,11.2884,um,Surface,Position,1,1684,
26.5773,129.665,11.9761,um,Surface,Position,1,1685,
24.2864,144.77,11.2134,um,Surface,Position,1,1686,
28.2336,145.59,13.5595,um,Surface,Position,1,1687,
24.5433,139,13.946,um,Surface,Position,1,1688,
29.3708,136.799,14.0336,um,Surface,Position,1,1689,
35.8662,139.175,1.99535,um,Surface,Position,1,1690,
38.555,143.349,3.72627,um,Surface,Position,1,1691,
29.8864,131.417,6.02203,um,Surface,Position,1,1692,
37.7199,138.474,9.88421,um,Surface,Position,1,1693,
30.8754,142.998,6.53749,um,Surface,Position,1,1694,
41.0554,146.276,7.70704,um,Surface,Position,1,1695,
34.458,132.746,7.99648,um,Surface,Position,1,1696,
32.9243,139.689,10.6355,um,Surface,Position,1,1697,
37.9949,130.176,9.95578,um,Surface,Position,1,1698,
31.5812,131.304,11.7067,um,Surface,Position,1,1699,
41.6349,142.154,13.6666,um,Surface,Position,1,1700,
37.9139,137.38,14.4712,um,Surface,Position,1,1701,
41.4834,133.606,15.1266,um,Surface,Position,1,1702,
50.4675,129.405,2.91184,um,Surface,Position,1,1703,
53.9462,146.196,1.87256,um,Surface,Position,1,1704,
46.2471,147.902,3.42805,um,Surface,Position,1,1705,
45.5319,143.79,6.91651,um,Surface,Position,1,1706,
51.8834,141.289,8.18982,um,Surface,Position,1,1707,
42.8361,136.793,8.87108,um,Surface,Position,1,1708,
50.1417,131.29,8.26273,um,Surface,Position,1,1709,
46.9629,137.553,10.0669,um,Surface,Position,1,1710,
50.7768,138.453,14.685,um,Surface,Position,1,1711,
45.8481,143.587,14.4507,um,Surface,Position,1,1712,
61.3139,130.981,4.5451,um,Surface,Position,1,1713,
62.2044,143.502,5.42932,um,Surface,Position,1,1714,
58.2718,146.923,6.50878,um,Surface,Position,1,1715,
66.917,141.585,7.74685,um,Surface,Position,1,1716,
58.4314,138.986,9.06291,um,Surface,Position,1,1717,
56.2799,129.864,11.6718,um,Surface,Position,1,1718,
58.7306,134.207,12.1282,um,Surface,Position,1,1719,
56.8402,145.899,12.0252,um,Surface,Position,1,1720,
65.4234,130.841,13.0237,um,Surface,Position,1,1721,
61.8664,143.549,13.6369,um,Surface,Position,1,1722,
60.0748,137.975,15.1675,um,Surface,Position,1,1723,
72.3011,137.123,-0.10225,um,Surface,Position,1,1724,
66.7219,132.88,2.03936,um,Surface,Position,1,1725,
76.2735,132.837,4.38176,um,Surface,Position,1,1726,
76.6052,144.036,5.16437,um,Surface,Position,1,1727,
71.3529,132.562,4.67484,um,Surface,Position,1,1728,
71.1192,139.466,10.9869,um,Surface,Position,1,1729,
74.7638,142.643,10.5522,um,Surface,Position,1,1730,
67.6641,145.728,13.2991,um,Surface,Position,1,1731,
85.8142,147.475,2.08208,um,Surface,Position,1,1732,
87.7938,131.283,3.79806,um,Surface,Position,1,1733,
89.1688,147.176,5.40644,um,Surface,Position,1,1734,
82.0622,133.399,5.8916,um,Surface,Position,1,1735,
83.8715,129.247,7.73734,um,Surface,Position,1,1736,
82.6856,143.365,8.72387,um,Surface,Position,1,1737,
86.8135,146.391,9.96214,um,Surface,Position,1,1738,
81.2079,137.589,12.3983,um,Surface,Position,1,1739,
87.472,140.782,13.4295,um,Surface,Position,1,1740,
87.0745,134.566,13.8249,um,Surface,Position,1,1741,
79.7567,145.047,15.9624,um,Surface,Position,1,1742,
93.172,135.868,2.47789,um,Surface,Position,1,1743,
102.959,132.254,2.22742,um,Surface,Position,1,1744,
96.3025,130.388,3.02255,um,Surface,Position,1,1745,
97.053,144.666,5.23848,um,Surface,Position,1,1746,
92.3158,130.958,6.07816,um,Surface,Position,1,1747,
102.962,144.705,7.98989,um,Surface,Position,1,1748,
94.5364,146.918,12.4339,um,Surface,Position,1,1749,
101.939,135.534,10.4556,um,Surface,Position,1,1750,
92.0452,142.271,13.1524,um,Surface,Position,1,1751,
92.6049,135.732,14.0053,um,Surface,Position,1,1752,
96.7656,139.424,14.2076,um,Surface,Position,1,1753,
103.21,138.893,13.5668,um,Surface,Position,1,1754,
112.097,133.63,0.4389,um,Surface,Position,1,1755,
107.596,130.32,1.90167,um,Surface,Position,1,1756,
110.922,140.818,2.09968,um,Surface,Position,1,1757,
106.898,146.539,4.6562,um,Surface,Position,1,1758,
115.31,139.056,6.78115,um,Surface,Position,1,1759,
109.521,137.675,8.70179,um,Surface,Position,1,1760,
116.118,140.305,10.1181,um,Surface,Position,1,1761,
108.438,144.172,11.1165,um,Surface,Position,1,1762,
108.379,135.153,14.9109,um,Surface,Position,1,1763,
106.723,142.286,14.5982,um,Surface,Position,1,1764,
108.458,134.83,14.0174,um,Surface,Position,1,1765,
124.29,143.054,5.39962,um,Surface,Position,1,1766,
128.832,141.214,6.59943,um,Surface,Position,1,1767,
122.987,147.723,8.58889,um,Surface,Position,1,1768,
120.02,143.02,9.12276,um,Surface,Position,1,1769,
118.785,130.115,11.3518,um,Surface,Position,1,1770,
121.193,137.816,12.2209,um,Surface,Position,1,1771,
136.203,144.149,1.75575,um,Surface,Position,1,1772,
132.367,137.552,3.79156,um,Surface,Position,1,1773,
138.512,142.145,7.65934,um,Surface,Position,1,1774,
129.208,128.692,8.82347,um,Surface,Position,1,1775,
137.679,134.165,10.2163,um,Surface,Position,1,1776,
134.629,147.379,11.1068,um,Surface,Position,1,1777,
133.093,144.459,16.2271,um,Surface,Position,1,1778,
143.287,144.673,3.54941,um,Surface,Position,1,1779,
148.249,144.566,4.42445,um,Surface,Position,1,1780,
149.179,137.027,4.93518,um,Surface,Position,1,1781,
145.041,138.951,4.80625,um,Surface,Position,1,1782,
153.012,143.293,9.13962,um,Surface,Position,1,1783,
147.598,131.356,10.8,um,Surface,Position,1,1784,
143.673,135.868,10.9883,um,Surface,Position,1,1785,
152.577,136.455,11.3972,um,Surface,Position,1,1786,
148.602,146.134,13.1848,um,Surface,Position,1,1787,
154.638,139.196,3.16052,um,Surface,Position,1,1788,
165.192,134.241,4.41116,um,Surface,Position,1,1789,
159.142,133.875,5.3933,um,Surface,Position,1,1790,
162.261,138.747,5.6289,um,Surface,Position,1,1791,
159.326,143.458,6.88522,um,Surface,Position,1,1792,
164.627,142.611,7.98266,um,Surface,Position,1,1793,
158.119,135.505,10.6837,um,Surface,Position,1,1794,
159.623,146.539,13.0866,um,Surface,Position,1,1795,
155.762,131.067,14.0688,um,Surface,Position,1,1796,
173.35,130.66,0.805105,um,Surface,Position,1,1797,
171.025,146.064,0.850628,um,Surface,Position,1,1798,
167.209,140.512,2.31218,um,Surface,Position,1,1799,
171.433,134.596,4.70269,um,Surface,Position,1,1800,
176.757,131.259,7.00039,um,Surface,Position,1,1801,
169.699,140.914,9.65135,um,Surface,Position,1,1802,
173.982,138.871,12.8985,um,Surface,Position,1,1803,
