
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.47724,,Surface,5,Image 1,1,3079,
4.33325,,Surface,5,Image 1,1,3080,
7.74334,,Surface,5,Image 1,1,3081,
6.58675,,Surface,5,Image 1,1,3082,
5.63558,,Surface,5,Image 1,1,3083,
6.09588,,Surface,5,Image 1,1,3084,
5.87319,,Surface,5,Image 1,1,3085,
11.1202,,Surface,5,Image 1,1,3086,
4.48461,,Surface,5,Image 1,1,3087,
10.9159,,Surface,5,Image 1,1,3088,
4.62772,,Surface,5,Image 1,1,3089,
6.49031,,Surface,5,Image 1,1,3090,
9.8361,,Surface,5,Image 1,1,3091,
5.66941,,Surface,5,Image 1,1,3092,
6.55281,,Surface,5,Image 1,1,3093,
15.2855,,Surface,5,Image 1,1,3094,
7.49093,,Surface,5,Image 1,1,3095,
5.65491,,Surface,5,Image 1,1,3096,
6.27121,,Surface,5,Image 1,1,3097,
6.01118,,Surface,5,Image 1,1,3098,
6.33284,,Surface,5,Image 1,1,3099,
5.16526,,Surface,5,Image 1,1,3100,
6.72998,,Surface,5,Image 1,1,3101,
6.54469,,Surface,5,Image 1,1,3102,
6.86692,,Surface,5,Image 1,1,3103,
8.27741,,Surface,5,Image 1,1,3104,
6.25256,,Surface,5,Image 1,1,3105,
6.20366,,Surface,5,Image 1,1,3106,
6.2423,,Surface,5,Image 1,1,3107,
5.1018,,Surface,5,Image 1,1,3108,
5.43539,,Surface,5,Image 1,1,3109,
3.99299,,Surface,5,Image 1,1,3110,
5.5331,,Surface,5,Image 1,1,3111,
5.0054,,Surface,5,Image 1,1,3112,
5.3884,,Surface,5,Image 1,1,3113,
6.62241,,Surface,5,Image 1,1,3114,
6.40273,,Surface,5,Image 1,1,3115,
5.712,,Surface,5,Image 1,1,3116,
7.35299,,Surface,5,Image 1,1,3117,
5.27304,,Surface,5,Image 1,1,3118,
8.55314,,Surface,5,Image 1,1,3119,
4.29067,,Surface,5,Image 1,1,3120,
9.74379,,Surface,5,Image 1,1,3121,
7.49464,,Surface,5,Image 1,1,3122,
10.6233,,Surface,5,Image 1,1,3123,
2.36698,,Surface,5,Image 1,1,3124,
1.8283,,Surface,5,Image 1,1,3125,
9.28327,,Surface,5,Image 1,1,3126,
8.11894,,Surface,5,Image 1,1,3127,
9.63645,,Surface,5,Image 1,1,3128,
10.0355,,Surface,5,Image 1,1,3129,
2.77343,,Surface,5,Image 1,1,3130,
2.92933,,Surface,5,Image 1,1,3131,
2.72182,,Surface,5,Image 1,1,3132,
2.99267,,Surface,5,Image 1,1,3133,
3.02202,,Surface,5,Image 1,1,3134,
3.06432,,Surface,5,Image 1,1,3135,
3.08134,,Surface,5,Image 1,1,3136,
3.40332,,Surface,5,Image 1,1,3137,
3.04327,,Surface,5,Image 1,1,3138,
3.40646,,Surface,5,Image 1,1,3139,
2.95768,,Surface,5,Image 1,1,3140,
3.08059,,Surface,5,Image 1,1,3141,
3.28926,,Surface,5,Image 1,1,3142,
3.58804,,Surface,5,Image 1,1,3143,
3.28619,,Surface,5,Image 1,1,3144,
2.95592,,Surface,5,Image 1,1,3145,
3.06549,,Surface,5,Image 1,1,3146,
3.14583,,Surface,5,Image 1,1,3147,
3.49264,,Surface,5,Image 1,1,3148,
3.17985,,Surface,5,Image 1,1,3149,
2.91872,,Surface,5,Image 1,1,3150,
3.12819,,Surface,5,Image 1,1,3151,
3.00288,,Surface,5,Image 1,1,3152,
3.24008,,Surface,5,Image 1,1,3153,
3.05026,,Surface,5,Image 1,1,3154,
3.26097,,Surface,5,Image 1,1,3155,
3.11186,,Surface,5,Image 1,1,3156,
3.21766,,Surface,5,Image 1,1,3157,
4.01238,,Surface,5,Image 1,1,3158,
3.69388,,Surface,5,Image 1,1,3159,
3.65207,,Surface,5,Image 1,1,3160,
3.36023,,Surface,5,Image 1,1,3161,
3.43178,,Surface,5,Image 1,1,3162,
4.90146,,Surface,5,Image 1,1,3163,
3.36935,,Surface,5,Image 1,1,3164,
3.72618,,Surface,5,Image 1,1,3165,
3.63599,,Surface,5,Image 1,1,3166,
3.48882,,Surface,5,Image 1,1,3167,
3.09964,,Surface,5,Image 1,1,3168,
3.30453,,Surface,5,Image 1,1,3169,
3.95952,,Surface,5,Image 1,1,3170,
3.88734,,Surface,5,Image 1,1,3171,
3.14929,,Surface,5,Image 1,1,3172,
3.6853,,Surface,5,Image 1,1,3173,
3.74965,,Surface,5,Image 1,1,3174,
3.76086,,Surface,5,Image 1,1,3175,
3.47804,,Surface,5,Image 1,1,3176,
3.79092,,Surface,5,Image 1,1,3177,
3.99068,,Surface,5,Image 1,1,3178,
4.68399,,Surface,5,Image 1,1,3179,
3.42794,,Surface,5,Image 1,1,3180,
4.00779,,Surface,5,Image 1,1,3181,
3.94354,,Surface,5,Image 1,1,3182,
3.94862,,Surface,5,Image 1,1,3183,
6.33314,,Surface,5,Image 1,1,3184,
4.92733,,Surface,5,Image 1,1,3185,
6.06219,,Surface,5,Image 1,1,3186,
6.87915,,Surface,5,Image 1,1,3187,
4.50994,,Surface,5,Image 1,1,3188,
5.27479,,Surface,5,Image 1,1,3189,
9.07053,,Surface,5,Image 1,1,3190,
10.5051,,Surface,5,Image 1,1,3191,
9.86797,,Surface,5,Image 1,1,3192,
11.7164,,Surface,5,Image 1,1,3193,
4.84891,,Surface,5,Image 1,1,3194,
10.5756,,Surface,5,Image 1,1,3195,
8.10901,,Surface,5,Image 1,1,3196,
21.0565,,Surface,5,Image 1,1,3197,
4.35887,,Surface,5,Image 1,1,3198,
12.0305,,Surface,5,Image 1,1,3199,
10.0121,,Surface,5,Image 1,1,3200,
3.61572,,Surface,5,Image 1,1,3201,
3.8527,,Surface,5,Image 1,1,3202,
2.3341,,Surface,5,Image 1,1,3203,
28.8551,,Surface,5,Image 1,1,3204,
2.76334,,Surface,5,Image 1,1,3205,
2.8542,,Surface,5,Image 1,1,3206,
2.49946,,Surface,5,Image 1,1,3207,
3.0818,,Surface,5,Image 1,1,3208,
2.96593,,Surface,5,Image 1,1,3209,
3.04432,,Surface,5,Image 1,1,3210,
2.5719,,Surface,5,Image 1,1,3211,
3.07403,,Surface,5,Image 1,1,3212,
3.10127,,Surface,5,Image 1,1,3213,
3.0166,,Surface,5,Image 1,1,3214,
3.12271,,Surface,5,Image 1,1,3215,
3.11143,,Surface,5,Image 1,1,3216,
2.61703,,Surface,5,Image 1,1,3217,
2.92683,,Surface,5,Image 1,1,3218,
3.2368,,Surface,5,Image 1,1,3219,
3.04713,,Surface,5,Image 1,1,3220,
3.08532,,Surface,5,Image 1,1,3221,
2.67856,,Surface,5,Image 1,1,3222,
2.80726,,Surface,5,Image 1,1,3223,
2.96959,,Surface,5,Image 1,1,3224,
2.21549,,Surface,5,Image 1,1,3225,
2.81473,,Surface,5,Image 1,1,3226,
2.82833,,Surface,5,Image 1,1,3227,
2.75916,,Surface,5,Image 1,1,3228,
2.72778,,Surface,5,Image 1,1,3229,
2.74404,,Surface,5,Image 1,1,3230,
2.62151,,Surface,5,Image 1,1,3231,
2.86285,,Surface,5,Image 1,1,3232,
2.73477,,Surface,5,Image 1,1,3233,
2.97365,,Surface,5,Image 1,1,3234,
2.96215,,Surface,5,Image 1,1,3235,
3.08304,,Surface,5,Image 1,1,3236,
2.88919,,Surface,5,Image 1,1,3237,
2.64065,,Surface,5,Image 1,1,3238,
2.94078,,Surface,5,Image 1,1,3239,
2.15421,,Surface,5,Image 1,1,3240,
3.02836,,Surface,5,Image 1,1,3241,
3.01163,,Surface,5,Image 1,1,3242,
2.67562,,Surface,5,Image 1,1,3243,
2.75524,,Surface,5,Image 1,1,3244,
3.15137,,Surface,5,Image 1,1,3245,
3.07903,,Surface,5,Image 1,1,3246,
2.58573,,Surface,5,Image 1,1,3247,
3.0317,,Surface,5,Image 1,1,3248,
3.11823,,Surface,5,Image 1,1,3249,
3.0198,,Surface,5,Image 1,1,3250,
2.75574,,Surface,5,Image 1,1,3251,
3.04272,,Surface,5,Image 1,1,3252,
3.41677,,Surface,5,Image 1,1,3253,
3.18304,,Surface,5,Image 1,1,3254,
3.2581,,Surface,5,Image 1,1,3255,
3.06072,,Surface,5,Image 1,1,3256,
3.25218,,Surface,5,Image 1,1,3257,
3.1855,,Surface,5,Image 1,1,3258,
2.65478,,Surface,5,Image 1,1,3259,
4.23423,,Surface,5,Image 1,1,3260,
4.43651,,Surface,5,Image 1,1,3261,
3.92227,,Surface,5,Image 1,1,3262,
3.41988,,Surface,5,Image 1,1,3263,
5.74972,,Surface,5,Image 1,1,3264,
6.41086,,Surface,5,Image 1,1,3265,
3.35929,,Surface,5,Image 1,1,3266,
4.06109,,Surface,5,Image 1,1,3267,
3.34111,,Surface,5,Image 1,1,3268,
3.1958,,Surface,5,Image 1,1,3269,
3.4327,,Surface,5,Image 1,1,3270,
3.60712,,Surface,5,Image 1,1,3271,
6.65706,,Surface,5,Image 1,1,3272,
10.4104,,Surface,5,Image 1,1,3273,
9.11199,,Surface,5,Image 1,1,3274,
4.61735,,Surface,5,Image 1,1,3275,
3.86257,,Surface,5,Image 1,1,3276,
3.99845,,Surface,5,Image 1,1,3277,
3.81121,,Surface,5,Image 1,1,3278,
3.61383,,Surface,5,Image 1,1,3279,
4.16918,,Surface,5,Image 1,1,3280,
6.4517,,Surface,5,Image 1,1,3281,
5.36689,,Surface,5,Image 1,1,3282,
5.3489,,Surface,5,Image 1,1,3283,
10.0512,,Surface,5,Image 1,1,3284,
7.43942,,Surface,5,Image 1,1,3285,
5.9904,,Surface,5,Image 1,1,3286,
7.86645,,Surface,5,Image 1,1,3287,
7.06976,,Surface,5,Image 1,1,3288,
5.52914,,Surface,5,Image 1,1,3289,
6.53304,,Surface,5,Image 1,1,3290,
6.08421,,Surface,5,Image 1,1,3291,
4.02902,,Surface,5,Image 1,1,3292,
5.78658,,Surface,5,Image 1,1,3293,
3.93,,Surface,5,Image 1,1,3294,
4.74264,,Surface,5,Image 1,1,3295,
6.82952,,Surface,5,Image 1,1,3296,
8.14885,,Surface,5,Image 1,1,3297,
4.56899,,Surface,5,Image 1,1,3298,
9.89377,,Surface,5,Image 1,1,3299,
2.00184,,Surface,5,Image 1,1,3300,
6.07557,,Surface,5,Image 1,1,3301,
10.9016,,Surface,5,Image 1,1,3302,
3.43435,,Surface,5,Image 1,1,3303,
2.51283,,Surface,5,Image 1,1,3304,
9.54131,,Surface,5,Image 1,1,3305,
9.01721,,Surface,5,Image 1,1,3306,
2.71146,,Surface,5,Image 1,1,3307,
2.62376,,Surface,5,Image 1,1,3308,
2.60413,,Surface,5,Image 1,1,3309,
2.49642,,Surface,5,Image 1,1,3310,
2.72758,,Surface,5,Image 1,1,3311,
2.79094,,Surface,5,Image 1,1,3312,
2.72274,,Surface,5,Image 1,1,3313,
2.72587,,Surface,5,Image 1,1,3314,
2.68731,,Surface,5,Image 1,1,3315,
2.62516,,Surface,5,Image 1,1,3316,
2.60509,,Surface,5,Image 1,1,3317,
2.89578,,Surface,5,Image 1,1,3318,
2.71267,,Surface,5,Image 1,1,3319,
2.73528,,Surface,5,Image 1,1,3320,
2.70727,,Surface,5,Image 1,1,3321,
2.73603,,Surface,5,Image 1,1,3322,
2.85668,,Surface,5,Image 1,1,3323,
2.95849,,Surface,5,Image 1,1,3324,
2.83104,,Surface,5,Image 1,1,3325,
2.84906,,Surface,5,Image 1,1,3326,
2.88818,,Surface,5,Image 1,1,3327,
2.73849,,Surface,5,Image 1,1,3328,
2.80382,,Surface,5,Image 1,1,3329,
2.85847,,Surface,5,Image 1,1,3330,
2.79253,,Surface,5,Image 1,1,3331,
2.55502,,Surface,5,Image 1,1,3332,
2.84156,,Surface,5,Image 1,1,3333,
2.73461,,Surface,5,Image 1,1,3334,
2.97865,,Surface,5,Image 1,1,3335,
2.69991,,Surface,5,Image 1,1,3336,
2.66415,,Surface,5,Image 1,1,3337,
2.91988,,Surface,5,Image 1,1,3338,
2.71345,,Surface,5,Image 1,1,3339,
2.90454,,Surface,5,Image 1,1,3340,
2.61858,,Surface,5,Image 1,1,3341,
2.72221,,Surface,5,Image 1,1,3342,
2.82706,,Surface,5,Image 1,1,3343,
3.19005,,Surface,5,Image 1,1,3344,
3.01943,,Surface,5,Image 1,1,3345,
3.38657,,Surface,5,Image 1,1,3346,
3.02434,,Surface,5,Image 1,1,3347,
2.77111,,Surface,5,Image 1,1,3348,
3.15546,,Surface,5,Image 1,1,3349,
3.13032,,Surface,5,Image 1,1,3350,
2.80557,,Surface,5,Image 1,1,3351,
3.24039,,Surface,5,Image 1,1,3352,
3.23787,,Surface,5,Image 1,1,3353,
2.99843,,Surface,5,Image 1,1,3354,
2.86507,,Surface,5,Image 1,1,3355,
3.02551,,Surface,5,Image 1,1,3356,
2.67515,,Surface,5,Image 1,1,3357,
2.75536,,Surface,5,Image 1,1,3358,
2.97232,,Surface,5,Image 1,1,3359,
2.95247,,Surface,5,Image 1,1,3360,
3.20508,,Surface,5,Image 1,1,3361,
3.09032,,Surface,5,Image 1,1,3362,
4.16698,,Surface,5,Image 1,1,3363,
4.02661,,Surface,5,Image 1,1,3364,
3.73321,,Surface,5,Image 1,1,3365,
3.05895,,Surface,5,Image 1,1,3366,
2.84745,,Surface,5,Image 1,1,3367,
3.18952,,Surface,5,Image 1,1,3368,
2.58102,,Surface,5,Image 1,1,3369,
2.8819,,Surface,5,Image 1,1,3370,
3.06123,,Surface,5,Image 1,1,3371,
3.6994,,Surface,5,Image 1,1,3372,
2.94448,,Surface,5,Image 1,1,3373,
2.98968,,Surface,5,Image 1,1,3374,
3.47419,,Surface,5,Image 1,1,3375,
3.23879,,Surface,5,Image 1,1,3376,
4.81761,,Surface,5,Image 1,1,3377,
3.16225,,Surface,5,Image 1,1,3378,
6.86657,,Surface,5,Image 1,1,3379,
11.4432,,Surface,5,Image 1,1,3380,
4.87114,,Surface,5,Image 1,1,3381,
8.34737,,Surface,5,Image 1,1,3382,
3.4722,,Surface,5,Image 1,1,3383,
9.79686,,Surface,5,Image 1,1,3384,
8.80706,,Surface,5,Image 1,1,3385,
6.58015,,Surface,5,Image 1,1,3386,
9.19862,,Surface,5,Image 1,1,3387,
3.44983,,Surface,5,Image 1,1,3388,
7.56808,,Surface,5,Image 1,1,3389,
12.58,,Surface,5,Image 1,1,3390,
2.27263,,Surface,5,Image 1,1,3391,
2.35918,,Surface,5,Image 1,1,3392,
2.42448,,Surface,5,Image 1,1,3393,
2.5266,,Surface,5,Image 1,1,3394,
2.37612,,Surface,5,Image 1,1,3395,
2.57567,,Surface,5,Image 1,1,3396,
2.62554,,Surface,5,Image 1,1,3397,
1.9055,,Surface,5,Image 1,1,3398,
2.57976,,Surface,5,Image 1,1,3399,
2.7514,,Surface,5,Image 1,1,3400,
2.13043,,Surface,5,Image 1,1,3401,
2.65106,,Surface,5,Image 1,1,3402,
2.7822,,Surface,5,Image 1,1,3403,
2.60728,,Surface,5,Image 1,1,3404,
2.52557,,Surface,5,Image 1,1,3405,
3.04422,,Surface,5,Image 1,1,3406,
2.72225,,Surface,5,Image 1,1,3407,
2.76467,,Surface,5,Image 1,1,3408,
2.72831,,Surface,5,Image 1,1,3409,
2.81764,,Surface,5,Image 1,1,3410,
2.99185,,Surface,5,Image 1,1,3411,
3.22179,,Surface,5,Image 1,1,3412,
2.62819,,Surface,5,Image 1,1,3413,
2.69585,,Surface,5,Image 1,1,3414,
2.91214,,Surface,5,Image 1,1,3415,
2.87111,,Surface,5,Image 1,1,3416,
2.71975,,Surface,5,Image 1,1,3417,
2.68996,,Surface,5,Image 1,1,3418,
3.02255,,Surface,5,Image 1,1,3419,
3.13939,,Surface,5,Image 1,1,3420,
2.92202,,Surface,5,Image 1,1,3421,
2.97881,,Surface,5,Image 1,1,3422,
3.27726,,Surface,5,Image 1,1,3423,
2.97809,,Surface,5,Image 1,1,3424,
2.95247,,Surface,5,Image 1,1,3425,
2.92563,,Surface,5,Image 1,1,3426,
4.47653,,Surface,5,Image 1,1,3427,
3.12307,,Surface,5,Image 1,1,3428,
4.38318,,Surface,5,Image 1,1,3429,
3.03754,,Surface,5,Image 1,1,3430,
3.99984,,Surface,5,Image 1,1,3431,
3.27309,,Surface,5,Image 1,1,3432,
3.37085,,Surface,5,Image 1,1,3433,
3.54422,,Surface,5,Image 1,1,3434,
3.15114,,Surface,5,Image 1,1,3435,
2.97606,,Surface,5,Image 1,1,3436,
3.78261,,Surface,5,Image 1,1,3437,
3.80861,,Surface,5,Image 1,1,3438,
5.55433,,Surface,5,Image 1,1,3439,
3.5997,,Surface,5,Image 1,1,3440,
2.92193,,Surface,5,Image 1,1,3441,
3.01695,,Surface,5,Image 1,1,3442,
2.22855,,Surface,5,Image 1,1,3443,
2.49133,,Surface,5,Image 1,1,3444,
2.40948,,Surface,5,Image 1,1,3445,
2.5397,,Surface,5,Image 1,1,3446,
2.83314,,Surface,5,Image 1,1,3447,
2.6334,,Surface,5,Image 1,1,3448,
2.62106,,Surface,5,Image 1,1,3449,
2.20629,,Surface,5,Image 1,1,3450,
2.40209,,Surface,5,Image 1,1,3451,
2.61735,,Surface,5,Image 1,1,3452,
2.35769,,Surface,5,Image 1,1,3453,
2.41245,,Surface,5,Image 1,1,3454,
2.3422,,Surface,5,Image 1,1,3455,
2.38833,,Surface,5,Image 1,1,3456,
2.41939,,Surface,5,Image 1,1,3457,
2.63763,,Surface,5,Image 1,1,3458,
2.32991,,Surface,5,Image 1,1,3459,
2.86929,,Surface,5,Image 1,1,3460,
2.87408,,Surface,5,Image 1,1,3461,
2.02223,,Surface,5,Image 1,1,3462,
1.54137,,Surface,5,Image 1,1,3463,
2.19422,,Surface,5,Image 1,1,3464,
2.29712,,Surface,5,Image 1,1,3465,
2.61068,,Surface,5,Image 1,1,3466,
1.6487,,Surface,5,Image 1,1,3467,
1.87963,,Surface,5,Image 1,1,3468,
2.30805,,Surface,5,Image 1,1,3469,
1.86293,,Surface,5,Image 1,1,3470,
2.15043,,Surface,5,Image 1,1,3471,
5.76434,,Surface,5,Image 1,1,3472,
2.33388,,Surface,5,Image 1,1,3473,
2.07435,,Surface,5,Image 1,1,3474,
1.72745,,Surface,5,Image 1,1,3475,
8.64695,,Surface,5,Image 1,1,3476,
2.6204,,Surface,5,Image 1,1,3477,
2.30161,,Surface,5,Image 1,1,3478,
2.42248,,Surface,5,Image 1,1,3479,
1.67857,,Surface,5,Image 1,1,3480,
3.18168,,Surface,5,Image 1,1,3481,
1.26211,,Surface,5,Image 1,1,3482,
5.08458,,Surface,5,Image 1,1,3483,
3.03832,,Surface,5,Image 1,1,3484,
4.3858,,Surface,5,Image 1,1,3485,
2.69494,,Surface,5,Image 1,1,3486,
3.79316,,Surface,5,Image 1,1,3487,
2.73355,,Surface,5,Image 1,1,3488,
1.53792,,Surface,5,Image 1,1,3489,
4.39918,,Surface,5,Image 1,1,3490,
4.01693,,Surface,5,Image 1,1,3491,
9.06584,,Surface,5,Image 1,1,3492,
6.98452,,Surface,5,Image 1,1,3493,
3.16284,,Surface,5,Image 1,1,3494,
4.22217,,Surface,5,Image 1,1,3495,
7.23933,,Surface,5,Image 1,1,3496,
3.90743,,Surface,5,Image 1,1,3497,
4.38271,,Surface,5,Image 1,1,3498,
6.16362,,Surface,5,Image 1,1,3499,
4.93565,,Surface,5,Image 1,1,3500,
4.26489,,Surface,5,Image 1,1,3501,
3.51644,,Surface,5,Image 1,1,3502,
7.63636,,Surface,5,Image 1,1,3503,
3.54842,,Surface,5,Image 1,1,3504,
2.09305,,Surface,5,Image 1,1,3505,
6.13429,,Surface,5,Image 1,1,3506,
7.65798,,Surface,5,Image 1,1,3507,
3.40445,,Surface,5,Image 1,1,3508,
6.91065,,Surface,5,Image 1,1,3509,
9.01713,,Surface,5,Image 1,1,3510,
11.0797,,Surface,5,Image 1,1,3511,
5.86837,,Surface,5,Image 1,1,3512,
6.16583,,Surface,5,Image 1,1,3513,
9.04613,,Surface,5,Image 1,1,3514,
9.61003,,Surface,5,Image 1,1,3515,
8.33253,,Surface,5,Image 1,1,3516,
2.04416,,Surface,5,Image 1,1,3517,
7.26592,,Surface,5,Image 1,1,3518,
2.25813,,Surface,5,Image 1,1,3519,
2.51887,,Surface,5,Image 1,1,3520,
2.08965,,Surface,5,Image 1,1,3521,
2.2969,,Surface,5,Image 1,1,3522,
2.40297,,Surface,5,Image 1,1,3523,
2.41831,,Surface,5,Image 1,1,3524,
2.41766,,Surface,5,Image 1,1,3525,
2.32534,,Surface,5,Image 1,1,3526,
2.32428,,Surface,5,Image 1,1,3527,
2.28262,,Surface,5,Image 1,1,3528,
2.48056,,Surface,5,Image 1,1,3529,
2.28717,,Surface,5,Image 1,1,3530,
2.54662,,Surface,5,Image 1,1,3531,
2.54928,,Surface,5,Image 1,1,3532,
2.42576,,Surface,5,Image 1,1,3533,
2.38345,,Surface,5,Image 1,1,3534,
2.35863,,Surface,5,Image 1,1,3535,
2.6698,,Surface,5,Image 1,1,3536,
2.38391,,Surface,5,Image 1,1,3537,
2.57352,,Surface,5,Image 1,1,3538,
2.72487,,Surface,5,Image 1,1,3539,
2.5,,Surface,5,Image 1,1,3540,
2.45838,,Surface,5,Image 1,1,3541,
2.69041,,Surface,5,Image 1,1,3542,
2.50975,,Surface,5,Image 1,1,3543,
2.31713,,Surface,5,Image 1,1,3544,
2.57448,,Surface,5,Image 1,1,3545,
2.69951,,Surface,5,Image 1,1,3546,
2.74094,,Surface,5,Image 1,1,3547,
2.52333,,Surface,5,Image 1,1,3548,
2.77599,,Surface,5,Image 1,1,3549,
2.57814,,Surface,5,Image 1,1,3550,
2.38656,,Surface,5,Image 1,1,3551,
2.89886,,Surface,5,Image 1,1,3552,
3.01475,,Surface,5,Image 1,1,3553,
2.64432,,Surface,5,Image 1,1,3554,
2.51035,,Surface,5,Image 1,1,3555,
2.56024,,Surface,5,Image 1,1,3556,
2.48538,,Surface,5,Image 1,1,3557,
2.50701,,Surface,5,Image 1,1,3558,
2.46948,,Surface,5,Image 1,1,3559,
2.5205,,Surface,5,Image 1,1,3560,
2.44407,,Surface,5,Image 1,1,3561,
2.79061,,Surface,5,Image 1,1,3562,
2.69011,,Surface,5,Image 1,1,3563,
2.77274,,Surface,5,Image 1,1,3564,
2.64843,,Surface,5,Image 1,1,3565,
2.64456,,Surface,5,Image 1,1,3566,
2.90709,,Surface,5,Image 1,1,3567,
2.52355,,Surface,5,Image 1,1,3568,
2.75826,,Surface,5,Image 1,1,3569,
6,,Surface,5,Image 1,1,3570,
2.63234,,Surface,5,Image 1,1,3571,
2.79813,,Surface,5,Image 1,1,3572,
2.54576,,Surface,5,Image 1,1,3573,
2.28087,,Surface,5,Image 1,1,3574,
2.50984,,Surface,5,Image 1,1,3575,
2.64415,,Surface,5,Image 1,1,3576,
2.56385,,Surface,5,Image 1,1,3577,
2.91365,,Surface,5,Image 1,1,3578,
2.25944,,Surface,5,Image 1,1,3579,
2.11647,,Surface,5,Image 1,1,3580,
2.29005,,Surface,5,Image 1,1,3581,
2.34459,,Surface,5,Image 1,1,3582,
2.51762,,Surface,5,Image 1,1,3583,
2.7149,,Surface,5,Image 1,1,3584,
2.57451,,Surface,5,Image 1,1,3585,
2.40367,,Surface,5,Image 1,1,3586,
2.74707,,Surface,5,Image 1,1,3587,
3.41156,,Surface,5,Image 1,1,3588,
2.71099,,Surface,5,Image 1,1,3589,
2.48165,,Surface,5,Image 1,1,3590,
2.78182,,Surface,5,Image 1,1,3591,
3.02404,,Surface,5,Image 1,1,3592,
4.44681,,Surface,5,Image 1,1,3593,
3.69239,,Surface,5,Image 1,1,3594,
5.92762,,Surface,5,Image 1,1,3595,
3.23295,,Surface,5,Image 1,1,3596,
2,,Surface,5,Image 1,1,3597,
1.66667,,Surface,5,Image 1,1,3598,
2.30646,,Surface,5,Image 1,1,3599,
1.98588,,Surface,5,Image 1,1,3600,
1.16444,,Surface,5,Image 1,1,3601,
2.27364,,Surface,5,Image 1,1,3602,
2.12207,,Surface,5,Image 1,1,3603,
2.35283,,Surface,5,Image 1,1,3604,
2.35125,,Surface,5,Image 1,1,3605,
2.48889,,Surface,5,Image 1,1,3606,
2.52912,,Surface,5,Image 1,1,3607,
2.22141,,Surface,5,Image 1,1,3608,
2.2036,,Surface,5,Image 1,1,3609,
2.33402,,Surface,5,Image 1,1,3610,
2.47085,,Surface,5,Image 1,1,3611,
2.54167,,Surface,5,Image 1,1,3612,
2.57796,,Surface,5,Image 1,1,3613,
2.6413,,Surface,5,Image 1,1,3614,
2.18786,,Surface,5,Image 1,1,3615,
2.48359,,Surface,5,Image 1,1,3616,
2.536,,Surface,5,Image 1,1,3617,
2.69075,,Surface,5,Image 1,1,3618,
2.51908,,Surface,5,Image 1,1,3619,
2.6297,,Surface,5,Image 1,1,3620,
2.52525,,Surface,5,Image 1,1,3621,
2.68398,,Surface,5,Image 1,1,3622,
2.38939,,Surface,5,Image 1,1,3623,
2.7266,,Surface,5,Image 1,1,3624,
2.1721,,Surface,5,Image 1,1,3625,
1.88277,,Surface,5,Image 1,1,3626,
2.05763,,Surface,5,Image 1,1,3627,
2.0809,,Surface,5,Image 1,1,3628,
2.22439,,Surface,5,Image 1,1,3629,
2.23367,,Surface,5,Image 1,1,3630,
2.24456,,Surface,5,Image 1,1,3631,
1.96306,,Surface,5,Image 1,1,3632,
2.29985,,Surface,5,Image 1,1,3633,
2.09054,,Surface,5,Image 1,1,3634,
2.24885,,Surface,5,Image 1,1,3635,
3.57143,,Surface,5,Image 1,1,3636,
2.0033,,Surface,5,Image 1,1,3637,
1.37281,,Surface,5,Image 1,1,3638,
1.97505,,Surface,5,Image 1,1,3639,
2.01085,,Surface,5,Image 1,1,3640,
2.16817,,Surface,5,Image 1,1,3641,
2.47806,,Surface,5,Image 1,1,3642,
1.97774,,Surface,5,Image 1,1,3643,
2.10688,,Surface,5,Image 1,1,3644,
2.20036,,Surface,5,Image 1,1,3645,
1.95803,,Surface,5,Image 1,1,3646,
1.62869,,Surface,5,Image 1,1,3647,
2.03299,,Surface,5,Image 1,1,3648,
1.84786,,Surface,5,Image 1,1,3649,
2.31921,,Surface,5,Image 1,1,3650,
1.77321,,Surface,5,Image 1,1,3651,
1.33965,,Surface,5,Image 1,1,3652,
1.51726,,Surface,5,Image 1,1,3653,
2.27125,,Surface,5,Image 1,1,3654,
1.84375,,Surface,5,Image 1,1,3655,
1.9328,,Surface,5,Image 1,1,3656,
2.03279,,Surface,5,Image 1,1,3657,
1.87571,,Surface,5,Image 1,1,3658,
3.25663,,Surface,5,Image 1,1,3659,
8.20588,,Surface,5,Image 1,1,3660,
3.13344,,Surface,5,Image 1,1,3661,
2.55858,,Surface,5,Image 1,1,3662,
2.15846,,Surface,5,Image 1,1,3663,
3.33548,,Surface,5,Image 1,1,3664,
3.1509,,Surface,5,Image 1,1,3665,
6.93155,,Surface,5,Image 1,1,3666,
8.74491,,Surface,5,Image 1,1,3667,
5.14513,,Surface,5,Image 1,1,3668,
5.12587,,Surface,5,Image 1,1,3669,
7.74171,,Surface,5,Image 1,1,3670,
3.31119,,Surface,5,Image 1,1,3671,
3.03907,,Surface,5,Image 1,1,3672,
5.14939,,Surface,5,Image 1,1,3673,
5.32269,,Surface,5,Image 1,1,3674,
3.52024,,Surface,5,Image 1,1,3675,
3.13921,,Surface,5,Image 1,1,3676,
5.15525,,Surface,5,Image 1,1,3677,
7.43346,,Surface,5,Image 1,1,3678,
13.8755,,Surface,5,Image 1,1,3679,
6.88753,,Surface,5,Image 1,1,3680,
6.54347,,Surface,5,Image 1,1,3681,
6.47142,,Surface,5,Image 1,1,3682,
5.87995,,Surface,5,Image 1,1,3683,
2.08735,,Surface,5,Image 1,1,3684,
5.98558,,Surface,5,Image 1,1,3685,
