
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.6238,86.5794,133.629,um,Surface,Position,1,2808,
79.5212,70.3443,128.748,um,Surface,Position,1,2809,
71.1614,63.692,128.321,um,Surface,Position,1,2810,
83.4028,75.3275,131,um,Surface,Position,1,2811,
80.9665,84.4243,130.913,um,Surface,Position,1,2812,
73.7796,84.2294,130.997,um,Surface,Position,1,2813,
74.349,72.5249,131.85,um,Surface,Position,1,2814,
66.2715,83.9631,132.096,um,Surface,Position,1,2815,
67.128,78.3966,135.134,um,Surface,Position,1,2816,
64.907,67.3489,134.522,um,Surface,Position,1,2817,
84.7078,70.4732,134.854,um,Surface,Position,1,2818,
62.237,85.8157,135.119,um,Surface,Position,1,2819,
97.7603,79.9526,128.655,um,Surface,Position,1,2820,
111.245,71.3737,131.5,um,Surface,Position,1,2821,
97.2822,72.8277,132.739,um,Surface,Position,1,2822,
93.1593,86.613,132.195,um,Surface,Position,1,2823,
89.8275,75.3133,133.47,um,Surface,Position,1,2824,
103.427,62.6244,133.274,um,Surface,Position,1,2825,
102.897,73.4769,133.384,um,Surface,Position,1,2826,
94.9702,81.6971,135.122,um,Surface,Position,1,2827,
130.875,75.479,129.947,um,Surface,Position,1,2828,
138.319,65.9212,130.367,um,Surface,Position,1,2829,
136.238,72.2992,131.272,um,Surface,Position,1,2830,
119.897,86.6717,132.558,um,Surface,Position,1,2831,
122.356,82.348,134.481,um,Surface,Position,1,2832,
113.015,87.0293,134.966,um,Surface,Position,1,2833,
143.879,68.4466,129.131,um,Surface,Position,1,2834,
147.629,87.9918,129.408,um,Surface,Position,1,2835,
161.963,76.1262,129.229,um,Surface,Position,1,2836,
148.951,67.0675,129.754,um,Surface,Position,1,2837,
149.105,72.0983,129.334,um,Surface,Position,1,2838,
163.573,72.6691,130.423,um,Surface,Position,1,2839,
158.233,63.9684,132.671,um,Surface,Position,1,2840,
160.174,69.0856,132.234,um,Surface,Position,1,2841,
139.283,77.1192,133.975,um,Surface,Position,1,2842,
154.892,79.4227,135.036,um,Surface,Position,1,2843,
149.864,80.8771,134.985,um,Surface,Position,1,2844,
170.54,68.8933,129.518,um,Surface,Position,1,2845,
165.697,84.4694,130.089,um,Surface,Position,1,2846,
178.799,65.8566,131.649,um,Surface,Position,1,2847,
183.202,71.6608,129.369,um,Surface,Position,1,2848,
169.031,81.5623,132.192,um,Surface,Position,1,2849,
172.323,64.7041,131.792,um,Surface,Position,1,2850,
181.17,80.7038,132.244,um,Surface,Position,1,2851,
167.92,87.7127,134.716,um,Surface,Position,1,2852,
-15.1135,89.0033,130.844,um,Surface,Position,1,2853,
10.7382,94.6784,128.741,um,Surface,Position,1,2854,
2.67945,99.1318,128.467,um,Surface,Position,1,2855,
-8.55267,106.272,129.873,um,Surface,Position,1,2856,
-5.68177,109.182,129.573,um,Surface,Position,1,2857,
-4.23348,96.0948,130.786,um,Surface,Position,1,2858,
5.33555,93.4883,132.897,um,Surface,Position,1,2859,
-0.791911,98.2729,131.941,um,Surface,Position,1,2860,
9.03425,111.616,132.811,um,Surface,Position,1,2861,
-11.5124,91.9046,132.876,um,Surface,Position,1,2862,
-13.8188,95.6875,134.019,um,Surface,Position,1,2863,
9.14355,89.9018,133.722,um,Surface,Position,1,2864,
2.40751,102.669,133.015,um,Surface,Position,1,2865,
7.92107,103.468,133.756,um,Surface,Position,1,2866,
22.2893,113.576,128.778,um,Surface,Position,1,2867,
33.4019,111.986,132.416,um,Surface,Position,1,2868,
16.7428,109.041,132.753,um,Surface,Position,1,2869,
33.4403,88.8637,132.359,um,Surface,Position,1,2870,
15.6581,98.5249,131.657,um,Surface,Position,1,2871,
34.7826,98.9799,132.362,um,Surface,Position,1,2872,
28.0928,104.21,133.636,um,Surface,Position,1,2873,
12.4672,105.452,133.42,um,Surface,Position,1,2874,
22.9028,97.7533,133.373,um,Surface,Position,1,2875,
18.0386,89.4239,134.357,um,Surface,Position,1,2876,
28.9422,97.0429,133.934,um,Surface,Position,1,2877,
44.6951,89.1852,130.31,um,Surface,Position,1,2878,
55.5835,112.038,131.378,um,Surface,Position,1,2879,
58.8769,92.9237,130.856,um,Surface,Position,1,2880,
45.2564,93.7173,130.794,um,Surface,Position,1,2881,
53.0906,105.737,132.212,um,Surface,Position,1,2882,
61.9222,107.638,132.621,um,Surface,Position,1,2883,
41.0677,104.398,133.437,um,Surface,Position,1,2884,
42.1645,103.707,133.262,um,Surface,Position,1,2885,
41.8935,112.89,129.634,um,Surface,Position,1,2886,
60.3397,97.2878,133.145,um,Surface,Position,1,2887,
37.7385,92.4092,134.086,um,Surface,Position,1,2888,
50.9519,110.851,133.702,um,Surface,Position,1,2889,
67.8525,91.1254,130.758,um,Surface,Position,1,2890,
63.486,94.2041,130.51,um,Surface,Position,1,2891,
66.8412,106.736,129.63,um,Surface,Position,1,2892,
84.447,88.818,131.28,um,Surface,Position,1,2893,
81.0785,97.8795,133.169,um,Surface,Position,1,2894,
74.4527,91.9916,132.771,um,Surface,Position,1,2895,
74.0753,90.8388,133.658,um,Surface,Position,1,2896,
80.4374,91.8456,132.459,um,Surface,Position,1,2897,
88.4133,96.0026,129.539,um,Surface,Position,1,2898,
97.2319,101.758,129.521,um,Surface,Position,1,2899,
94.5457,91.5526,128.393,um,Surface,Position,1,2900,
105.041,110.511,129.016,um,Surface,Position,1,2901,
92.8936,107.732,131.008,um,Surface,Position,1,2902,
102.419,100.109,131.093,um,Surface,Position,1,2903,
108.59,91.1246,130.611,um,Surface,Position,1,2904,
110.205,95.3692,132.894,um,Surface,Position,1,2905,
95.416,96.9413,131.556,um,Surface,Position,1,2906,
100.562,106.534,133.513,um,Surface,Position,1,2907,
94.0339,111.548,133.181,um,Surface,Position,1,2908,
106.24,105.079,131.772,um,Surface,Position,1,2909,
87.7367,105.929,134.175,um,Surface,Position,1,2910,
109.404,108.364,133.473,um,Surface,Position,1,2911,
123.317,89.2941,129.244,um,Surface,Position,1,2912,
124.997,104.547,129.314,um,Surface,Position,1,2913,
130.012,103.345,127.609,um,Surface,Position,1,2914,
115.072,108.859,130.995,um,Surface,Position,1,2915,
125.922,111.192,132.115,um,Surface,Position,1,2916,
137.432,93.6017,132.535,um,Surface,Position,1,2917,
129.63,108.359,130.212,um,Surface,Position,1,2918,
123.131,95.8701,134.404,um,Surface,Position,1,2919,
113.543,93.6764,134.523,um,Surface,Position,1,2920,
118.878,91.1945,134.032,um,Surface,Position,1,2921,
118.246,104.587,133.336,um,Surface,Position,1,2922,
137.846,87.6903,133.799,um,Surface,Position,1,2923,
119.458,100.075,134.881,um,Surface,Position,1,2924,
156.816,92.3866,131.983,um,Surface,Position,1,2925,
150.844,97.2218,130.611,um,Surface,Position,1,2926,
159.578,103.801,130.847,um,Surface,Position,1,2927,
146.39,92.683,130.671,um,Surface,Position,1,2928,
144.07,102.543,131.859,um,Surface,Position,1,2929,
140.197,97.8535,133.353,um,Surface,Position,1,2930,
154.469,99.463,132.845,um,Surface,Position,1,2931,
176.046,87.5013,127.587,um,Surface,Position,1,2932,
169.579,105.105,131.48,um,Surface,Position,1,2933,
166.501,94.3281,133.017,um,Surface,Position,1,2934,
170.904,101.903,132.837,um,Surface,Position,1,2935,
179.126,106.209,132.158,um,Surface,Position,1,2936,
145.694,40.1273,125.675,um,Surface,Position,1,2937,
140.458,46.6736,126.074,um,Surface,Position,1,2938,
154.086,51.6295,127.35,um,Surface,Position,1,2939,
157.117,59.126,127.173,um,Surface,Position,1,2940,
159.258,42.3464,127.322,um,Surface,Position,1,2941,
160.597,55.8723,128.029,um,Surface,Position,1,2942,
166.3,44.3211,122.996,um,Surface,Position,1,2943,
172.455,48.886,121.886,um,Surface,Position,1,2944,
178.644,54.99,123.047,um,Surface,Position,1,2945,
167.059,55.9801,126.121,um,Surface,Position,1,2946,
183.143,59.3498,127.043,um,Surface,Position,1,2947,
176.91,56.3359,128.551,um,Surface,Position,1,2948,
-14.0108,69.7817,124.904,um,Surface,Position,1,2949,
-17.902,87.0418,128.196,um,Surface,Position,1,2950,
-20.0569,78.3912,125.345,um,Surface,Position,1,2951,
0.347322,83.3786,124.813,um,Surface,Position,1,2952,
-7.22044,69.3819,124.369,um,Surface,Position,1,2953,
7.43008,84.2027,126.03,um,Surface,Position,1,2954,
-10.3101,69.0661,125.95,um,Surface,Position,1,2955,
-3.40268,79.203,126.825,um,Surface,Position,1,2956,
-7.88553,82.801,127.823,um,Surface,Position,1,2957,
-2.16763,86.2531,127.514,um,Surface,Position,1,2958,
5.19907,79.2352,128.828,um,Surface,Position,1,2959,
17.6001,82.5309,123.627,um,Surface,Position,1,2960,
24.1843,83.7401,123.097,um,Surface,Position,1,2961,
14.7115,77.948,125.225,um,Surface,Position,1,2962,
14.4674,73.8396,124.617,um,Surface,Position,1,2963,
34.5487,80.7198,125.53,um,Surface,Position,1,2964,
33.5008,84.2681,127.046,um,Surface,Position,1,2965,
21.395,76.4751,128.774,um,Surface,Position,1,2966,
14.4633,85.6937,127.055,um,Surface,Position,1,2967,
37.705,73.8757,122.773,um,Surface,Position,1,2968,
51.8981,80.2762,124.635,um,Surface,Position,1,2969,
54.5572,87.8757,125.365,um,Surface,Position,1,2970,
46.9818,87.8793,127.222,um,Surface,Position,1,2971,
43.0419,68.6898,128.034,um,Surface,Position,1,2972,
47.7305,78.5636,127.648,um,Surface,Position,1,2973,
77.0776,72.2895,123.248,um,Surface,Position,1,2974,
82.7748,78.7317,122.037,um,Surface,Position,1,2975,
69.4592,84.7443,122.246,um,Surface,Position,1,2976,
80.8906,70.1343,124.836,um,Surface,Position,1,2977,
69.6358,80.4314,125.915,um,Surface,Position,1,2978,
86.0217,66.5285,127.176,um,Surface,Position,1,2979,
80.6173,77.2961,127.254,um,Surface,Position,1,2980,
77.7492,72.1024,128.859,um,Surface,Position,1,2981,
63.46,83.6262,128.351,um,Surface,Position,1,2982,
105.65,66.5358,123.16,um,Surface,Position,1,2983,
97.1185,64.3517,123.245,um,Surface,Position,1,2984,
111.249,73.4185,124.126,um,Surface,Position,1,2985,
91.637,70.0443,124.976,um,Surface,Position,1,2986,
94.6295,74.7004,125.829,um,Surface,Position,1,2987,
87.2311,83.0715,125.689,um,Surface,Position,1,2988,
105.254,72.5574,126.968,um,Surface,Position,1,2989,
99.3458,88.3398,125.471,um,Surface,Position,1,2990,
94.3452,66.7365,126.332,um,Surface,Position,1,2991,
106.396,64.1255,127.582,um,Surface,Position,1,2992,
105.972,83.0809,128.376,um,Surface,Position,1,2993,
134.899,68.2048,123.898,um,Surface,Position,1,2994,
116.208,81.1204,123.579,um,Surface,Position,1,2995,
124.917,65.1246,123.406,um,Surface,Position,1,2996,
122.866,85.1558,124.959,um,Surface,Position,1,2997,
116.744,71.6571,126.332,um,Surface,Position,1,2998,
134.613,84.1972,125.882,um,Surface,Position,1,2999,
113.101,65.7539,127.206,um,Surface,Position,1,3000,
129.924,67.4763,126.915,um,Surface,Position,1,3001,
125.834,72.4013,127.965,um,Surface,Position,1,3002,
117.85,70.4502,128.961,um,Surface,Position,1,3003,
122.074,77.3616,127.239,um,Surface,Position,1,3004,
130.325,82.1271,126.161,um,Surface,Position,1,3005,
157.662,68.3647,122.081,um,Surface,Position,1,3006,
146.957,64.0147,123.734,um,Surface,Position,1,3007,
152.186,65.1937,123.871,um,Surface,Position,1,3008,
153.412,75.0982,124.992,um,Surface,Position,1,3009,
142.186,65.1113,123.904,um,Surface,Position,1,3010,
138.72,80.2352,125.616,um,Surface,Position,1,3011,
145.893,77.635,124.503,um,Surface,Position,1,3012,
158.723,81.1606,125.4,um,Surface,Position,1,3013,
154.916,86.3572,126.566,um,Surface,Position,1,3014,
144.836,82.284,124.607,um,Surface,Position,1,3015,
155.376,69.1642,126.791,um,Surface,Position,1,3016,
150.527,82.6214,127.272,um,Surface,Position,1,3017,
142.371,87.3377,127.1,um,Surface,Position,1,3018,
160.669,79.3818,127.915,um,Surface,Position,1,3019,
140.981,72.9884,127.906,um,Surface,Position,1,3020,
164.925,81.9421,123.837,um,Surface,Position,1,3021,
170.304,87.9785,124.309,um,Surface,Position,1,3022,
173.346,79.0794,124.539,um,Surface,Position,1,3023,
169.592,74.26,125.308,um,Surface,Position,1,3024,
174.256,64.8079,124.281,um,Surface,Position,1,3025,
183.515,87.8303,126.086,um,Surface,Position,1,3026,
183.874,78.2934,125.463,um,Surface,Position,1,3027,
175.613,74.2349,127.354,um,Surface,Position,1,3028,
174.536,82.8913,128.147,um,Surface,Position,1,3029,
165.618,63.5013,128.61,um,Surface,Position,1,3030,
3.52906,101.727,123.068,um,Surface,Position,1,3031,
-5.49348,95.9701,122.641,um,Surface,Position,1,3032,
-2.23559,105.963,123.097,um,Surface,Position,1,3033,
-7.1698,106.324,123.603,um,Surface,Position,1,3034,
0.708573,91.6215,125.27,um,Surface,Position,1,3035,
-1.3121,111.07,123.524,um,Surface,Position,1,3036,
8.638,98.8573,125.913,um,Surface,Position,1,3037,
-8.45311,93.5444,126.86,um,Surface,Position,1,3038,
3.4936,110.841,126.282,um,Surface,Position,1,3039,
-10.1495,102.556,127.195,um,Surface,Position,1,3040,
-11.6939,90.4651,126.297,um,Surface,Position,1,3041,
-11.9702,97.8194,128.469,um,Surface,Position,1,3042,
6.27757,103.049,128.032,um,Surface,Position,1,3043,
21.3737,112.145,123.214,um,Surface,Position,1,3044,
20.5284,89.7093,123.699,um,Surface,Position,1,3045,
34.0346,92.1035,123.924,um,Surface,Position,1,3046,
36.9609,92.2917,124.472,um,Surface,Position,1,3047,
20.7628,94.2672,123.827,um,Surface,Position,1,3048,
26.6015,110.875,124.529,um,Surface,Position,1,3049,
11.513,104.9,126.183,um,Surface,Position,1,3050,
30.1436,101.521,126.735,um,Surface,Position,1,3051,
11.1347,90.2019,126.841,um,Surface,Position,1,3052,
28.8406,94.9802,125.65,um,Surface,Position,1,3053,
20.1854,99.6091,127.228,um,Surface,Position,1,3054,
35.6632,105.476,125.645,um,Surface,Position,1,3055,
23.2173,104.209,126.675,um,Surface,Position,1,3056,
14.7815,108.762,128.154,um,Surface,Position,1,3057,
18.8217,111.572,128.391,um,Surface,Position,1,3058,
57.8123,93.6588,122.727,um,Surface,Position,1,3059,
60.525,88.7979,124.494,um,Surface,Position,1,3060,
54.3946,109.353,124.525,um,Surface,Position,1,3061,
56.2441,104.004,125.129,um,Surface,Position,1,3062,
47.5413,93.7854,125.486,um,Surface,Position,1,3063,
50.6067,102.59,124.879,um,Surface,Position,1,3064,
39.1317,109.699,125.956,um,Surface,Position,1,3065,
48.2268,109.469,125.643,um,Surface,Position,1,3066,
40.3955,93.3107,127.361,um,Surface,Position,1,3067,
49.6835,90.5992,127.215,um,Surface,Position,1,3068,
46.4199,104.929,126.524,um,Surface,Position,1,3069,
59.5174,109.088,127.04,um,Surface,Position,1,3070,
51.4948,95.2217,128.801,um,Surface,Position,1,3071,
43.6711,99.6021,128.384,um,Surface,Position,1,3072,
64.2675,100.451,121.698,um,Surface,Position,1,3073,
69.1993,101.866,124.651,um,Surface,Position,1,3074,
75.5778,108.698,123.642,um,Surface,Position,1,3075,
81.3095,101.108,124.96,um,Surface,Position,1,3076,
67.9391,97.6916,125.076,um,Surface,Position,1,3077,
82.0543,110.647,125.293,um,Surface,Position,1,3078,
67.0397,91.6385,125.038,um,Surface,Position,1,3079,
66.5505,112.356,125.611,um,Surface,Position,1,3080,
77.7695,105.239,126.806,um,Surface,Position,1,3081,
74.3642,100.787,125.955,um,Surface,Position,1,3082,
86.1756,111.932,127.23,um,Surface,Position,1,3083,
71.0331,105.305,125.632,um,Surface,Position,1,3084,
62.1826,102.771,127.502,um,Surface,Position,1,3085,
112.247,89.1313,122.492,um,Surface,Position,1,3086,
91.0011,106.608,122.338,um,Surface,Position,1,3087,
98.6908,96.7147,124.128,um,Surface,Position,1,3088,
90.9086,110.597,123.663,um,Surface,Position,1,3089,
102.398,102.804,124.264,um,Surface,Position,1,3090,
105.893,90.7174,125.732,um,Surface,Position,1,3091,
110.593,101.9,126.755,um,Surface,Position,1,3092,
112.011,106.135,126.833,um,Surface,Position,1,3093,
88.6153,91.7347,127.463,um,Surface,Position,1,3094,
134.748,104.159,122.061,um,Surface,Position,1,3095,
117.258,95.0905,123.087,um,Surface,Position,1,3096,
117.896,99.597,123.732,um,Surface,Position,1,3097,
134.195,98.3827,121.279,um,Surface,Position,1,3098,
122.233,101.913,124.229,um,Surface,Position,1,3099,
131.976,89.0442,123.102,um,Surface,Position,1,3100,
131.823,93.9536,121.705,um,Surface,Position,1,3101,
133.591,112.358,126.268,um,Surface,Position,1,3102,
113.656,97.8934,127.596,um,Surface,Position,1,3103,
134.793,106.331,127.542,um,Surface,Position,1,3104,
120.962,110.722,129.61,um,Surface,Position,1,3105,
120.981,106.011,127.923,um,Surface,Position,1,3106,
117.136,109.827,128.215,um,Surface,Position,1,3107,
141.14,97.6205,123.207,um,Surface,Position,1,3108,
151.742,95.3217,123.396,um,Surface,Position,1,3109,
160.112,89.6857,124.522,um,Surface,Position,1,3110,
137.379,111.426,124.086,um,Surface,Position,1,3111,
144.987,94.7128,124.317,um,Surface,Position,1,3112,
155.146,104.613,125.53,um,Surface,Position,1,3113,
139.849,111.605,126.961,um,Surface,Position,1,3114,
157.107,100.412,126.363,um,Surface,Position,1,3115,
140.659,108.736,125.361,um,Surface,Position,1,3116,
156.943,95.755,127.127,um,Surface,Position,1,3117,
143.606,101.868,124.644,um,Surface,Position,1,3118,
159.258,109.497,127.77,um,Surface,Position,1,3119,
151.828,108.329,128.626,um,Surface,Position,1,3120,
170.526,111.051,123.253,um,Surface,Position,1,3121,
165.385,88.5983,124.657,um,Surface,Position,1,3122,
168.357,106.48,123.222,um,Surface,Position,1,3123,
179.199,107.509,123.856,um,Surface,Position,1,3124,
184.76,95.5025,124.887,um,Surface,Position,1,3125,
168.02,95.1007,125.897,um,Surface,Position,1,3126,
163.954,105.274,127.311,um,Surface,Position,1,3127,
163.988,95.9789,127.908,um,Surface,Position,1,3128,
172.346,107.149,128.003,um,Surface,Position,1,3129,
1.93321,119.848,122.984,um,Surface,Position,1,3130,
4.96314,126.249,123.977,um,Surface,Position,1,3131,
-2.35685,114.251,124.043,um,Surface,Position,1,3132,
10.9073,120.656,125.567,um,Surface,Position,1,3133,
7.81378,115.654,127.08,um,Surface,Position,1,3134,
11.3573,135.742,128.362,um,Surface,Position,1,3135,
15.6761,113.3,123.429,um,Surface,Position,1,3136,
30.0628,114.131,125.53,um,Surface,Position,1,3137,
20.2395,129.412,125.267,um,Surface,Position,1,3138,
34.1258,116.682,126.249,um,Surface,Position,1,3139,
25.4402,132.482,125.663,um,Surface,Position,1,3140,
32.4832,124.095,124.588,um,Surface,Position,1,3141,
32.8866,134.738,125.904,um,Surface,Position,1,3142,
59.3138,116.756,121.937,um,Surface,Position,1,3143,
48.212,118.065,124.311,um,Surface,Position,1,3144,
44.6499,128.121,122.385,um,Surface,Position,1,3145,
61.9398,137.429,123.11,um,Surface,Position,1,3146,
39.7818,114.616,120.945,um,Surface,Position,1,3147,
61.433,122.207,124.075,um,Surface,Position,1,3148,
43.2134,124.285,124.339,um,Surface,Position,1,3149,
48.4578,130.225,123.745,um,Surface,Position,1,3150,
51.7975,126.297,124.545,um,Surface,Position,1,3151,
59.6719,129.589,124.962,um,Surface,Position,1,3152,
42.3327,132.915,126.164,um,Surface,Position,1,3153,
59.0725,127.989,125.754,um,Surface,Position,1,3154,
38.0819,122.186,126.944,um,Surface,Position,1,3155,
53.9915,136.049,127.974,um,Surface,Position,1,3156,
43.7197,127.682,127.696,um,Surface,Position,1,3157,
78.6104,113.08,123.34,um,Surface,Position,1,3158,
83.4099,117.428,123.925,um,Surface,Position,1,3159,
68.4526,118.157,124.856,um,Surface,Position,1,3160,
77.0182,125.544,124.546,um,Surface,Position,1,3161,
68.5337,126.649,127.023,um,Surface,Position,1,3162,
73.3295,112.967,127.053,um,Surface,Position,1,3163,
74.1717,129.775,126.927,um,Surface,Position,1,3164,
86.9194,133.821,128.667,um,Surface,Position,1,3165,
71.9554,135.901,128.152,um,Surface,Position,1,3166,
64.2895,131.531,128.589,um,Surface,Position,1,3167,
109.022,128.103,122.077,um,Surface,Position,1,3168,
112.209,135.316,122.529,um,Surface,Position,1,3169,
95.7893,116.6,122.958,um,Surface,Position,1,3170,
102.017,118.598,122.268,um,Surface,Position,1,3171,
107.088,133.662,123.441,um,Surface,Position,1,3172,
96.9913,133.491,124.845,um,Surface,Position,1,3173,
100.572,121.912,123.494,um,Surface,Position,1,3174,
88.5292,116.759,124.788,um,Surface,Position,1,3175,
99.5325,128.207,124.334,um,Surface,Position,1,3176,
93.4119,124.637,126.672,um,Surface,Position,1,3177,
