
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
118.399,113.802,1.77906,um,Surface,Position,1,2489,
117.87,122.883,2.90358,um,Surface,Position,1,2490,
121.405,116.368,-2.73412,um,Surface,Position,1,2491,
126.901,118.901,2.12671,um,Surface,Position,1,2492,
139.276,122.444,4.17776,um,Surface,Position,1,2493,
134.251,117.057,5.75455,um,Surface,Position,1,2494,
93.447,127.953,-14.2246,um,Surface,Position,1,2495,
84.3927,124.297,-14.9498,um,Surface,Position,1,2496,
85.3939,130.235,-15.0315,um,Surface,Position,1,2497,
119.934,43.8358,5.50069,um,Surface,Position,1,2498,
131.124,42.4441,5.90082,um,Surface,Position,1,2499,
116.296,48.988,2.53781,um,Surface,Position,1,2500,
119.243,52.7141,4.00836,um,Surface,Position,1,2501,
131.191,50.7004,3.27244,um,Surface,Position,1,2502,
127.05,45.8826,5.31756,um,Surface,Position,1,2503,
138.103,54.8032,4.44193,um,Surface,Position,1,2504,
138.72,50.7648,4.1715,um,Surface,Position,1,2505,
133.405,48.0171,6.46952,um,Surface,Position,1,2506,
157.638,54.6234,6.48656,um,Surface,Position,1,2507,
147.357,49.7776,6.71385,um,Surface,Position,1,2508,
166.871,57.645,4.89388,um,Surface,Position,1,2509,
89.7186,66.5748,4.9954,um,Surface,Position,1,2510,
107.158,70.5914,3.44436,um,Surface,Position,1,2511,
104.589,59.5244,4.0238,um,Surface,Position,1,2512,
116.847,63.1844,2.23177,um,Surface,Position,1,2513,
112.632,60.2229,3.33298,um,Surface,Position,1,2514,
128.845,68.667,0.963574,um,Surface,Position,1,2515,
122.954,60.5606,0.681508,um,Surface,Position,1,2516,
130.282,58.2534,2.03345,um,Surface,Position,1,2517,
125.33,66.0496,4.00157,um,Surface,Position,1,2518,
135.547,71.0318,-0.754335,um,Surface,Position,1,2519,
143.771,71.5884,2.18554,um,Surface,Position,1,2520,
145.051,65.5408,1.41432,um,Surface,Position,1,2521,
145.134,58.8928,3.35475,um,Surface,Position,1,2522,
140.915,66.0209,4.04239,um,Surface,Position,1,2523,
134.024,59.8075,5.42367,um,Surface,Position,1,2524,
149.174,64.0488,2.89944,um,Surface,Position,1,2525,
153.023,59.0735,4.40895,um,Surface,Position,1,2526,
155.104,63.1849,5.36276,um,Surface,Position,1,2527,
156.149,69.4384,4.71612,um,Surface,Position,1,2528,
162.547,67.188,2.82522,um,Surface,Position,1,2529,
183.22,65.4532,4.62932,um,Surface,Position,1,2530,
80.7369,80.5094,1.44933,um,Surface,Position,1,2531,
88.8889,79.5869,-5.11531,um,Surface,Position,1,2532,
103.586,83.3873,-6.39819,um,Surface,Position,1,2533,
119.462,76.6667,-0.669659,um,Surface,Position,1,2534,
113.259,74.4926,0.404403,um,Surface,Position,1,2535,
111.758,84.3903,1.59956,um,Surface,Position,1,2536,
109.939,80.8359,4.89887,um,Surface,Position,1,2537,
121.66,84.3755,-3.75841,um,Surface,Position,1,2538,
129.242,84.1589,-2.77941,um,Surface,Position,1,2539,
123.36,79.2595,-3.58214,um,Surface,Position,1,2540,
125.428,79.5189,0.756209,um,Surface,Position,1,2541,
120.862,84.2941,2.74631,um,Surface,Position,1,2542,
123.357,72.3118,4.26991,um,Surface,Position,1,2543,
143.017,78.2692,-0.353085,um,Surface,Position,1,2544,
136.237,82.9477,0.0285772,um,Surface,Position,1,2545,
133.859,82.6228,0.695787,um,Surface,Position,1,2546,
135.632,77.2116,2.67266,um,Surface,Position,1,2547,
148.565,80.0451,-2.15068,um,Surface,Position,1,2548,
154.116,76.3718,0.879303,um,Surface,Position,1,2549,
155.648,83.4015,1.744,um,Surface,Position,1,2550,
149.013,75.3208,3.36974,um,Surface,Position,1,2551,
150.734,80.6374,6.13491,um,Surface,Position,1,2552,
164.593,81.0963,-1.16303,um,Surface,Position,1,2553,
170.298,74.5678,1.49857,um,Surface,Position,1,2554,
159.441,74.3783,3.58486,um,Surface,Position,1,2555,
164.976,75.6072,2.42177,um,Surface,Position,1,2556,
168.555,83.9306,2.90844,um,Surface,Position,1,2557,
181.436,81.5356,3.01656,um,Surface,Position,1,2558,
183.121,76.0231,4.13524,um,Surface,Position,1,2559,
