
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.630421,,Surface,5,Image 1,1,3077,
0.774104,,Surface,5,Image 1,1,3078,
0.490576,,Surface,5,Image 1,1,3079,
0.64521,,Surface,5,Image 1,1,3080,
0.608919,,Surface,5,Image 1,1,3081,
0.604274,,Surface,5,Image 1,1,3082,
0.614709,,Surface,5,Image 1,1,3083,
0.600598,,Surface,5,Image 1,1,3084,
0.606803,,Surface,5,Image 1,1,3085,
0.610088,,Surface,5,Image 1,1,3086,
0.526552,,Surface,5,Image 1,1,3087,
0.593981,,Surface,5,Image 1,1,3088,
0.713947,,Surface,5,Image 1,1,3089,
0.660515,,Surface,5,Image 1,1,3090,
0.64844,,Surface,5,Image 1,1,3091,
0.720942,,Surface,5,Image 1,1,3092,
0.816253,,Surface,5,Image 1,1,3093,
1.03352,,Surface,5,Image 1,1,3094,
0.832118,,Surface,5,Image 1,1,3095,
0.800729,,Surface,5,Image 1,1,3096,
0.957168,,Surface,5,Image 1,1,3097,
0.712201,,Surface,5,Image 1,1,3098,
0.84774,,Surface,5,Image 1,1,3099,
0.938929,,Surface,5,Image 1,1,3100,
1.26793,,Surface,5,Image 1,1,3101,
1.23191,,Surface,5,Image 1,1,3102,
0.920056,,Surface,5,Image 1,1,3103,
1.03679,,Surface,5,Image 1,1,3104,
0.963296,,Surface,5,Image 1,1,3105,
0.996258,,Surface,5,Image 1,1,3106,
0.955597,,Surface,5,Image 1,1,3107,
0.97582,,Surface,5,Image 1,1,3108,
1.8312,,Surface,5,Image 1,1,3109,
1.09462,,Surface,5,Image 1,1,3110,
3.00394,,Surface,5,Image 1,1,3111,
0.924085,,Surface,5,Image 1,1,3112,
1.68308,,Surface,5,Image 1,1,3113,
0.954314,,Surface,5,Image 1,1,3114,
1.1515,,Surface,5,Image 1,1,3115,
0.947796,,Surface,5,Image 1,1,3116,
1.93562,,Surface,5,Image 1,1,3117,
1.2403,,Surface,5,Image 1,1,3118,
1.08477,,Surface,5,Image 1,1,3119,
0.881013,,Surface,5,Image 1,1,3120,
0.885337,,Surface,5,Image 1,1,3121,
1.29544,,Surface,5,Image 1,1,3122,
1.34039,,Surface,5,Image 1,1,3123,
1.32201,,Surface,5,Image 1,1,3124,
1.25029,,Surface,5,Image 1,1,3125,
1.2812,,Surface,5,Image 1,1,3126,
1.18234,,Surface,5,Image 1,1,3127,
1.73231,,Surface,5,Image 1,1,3128,
0.943567,,Surface,5,Image 1,1,3129,
3.52163,,Surface,5,Image 1,1,3130,
3.3602,,Surface,5,Image 1,1,3131,
1.36574,,Surface,5,Image 1,1,3132,
1.64002,,Surface,5,Image 1,1,3133,
1.69617,,Surface,5,Image 1,1,3134,
2.76188,,Surface,5,Image 1,1,3135,
2.05354,,Surface,5,Image 1,1,3136,
1.65564,,Surface,5,Image 1,1,3137,
0.830932,,Surface,5,Image 1,1,3138,
2.0087,,Surface,5,Image 1,1,3139,
1.16302,,Surface,5,Image 1,1,3140,
3.09237,,Surface,5,Image 1,1,3141,
5.59658,,Surface,5,Image 1,1,3142,
3.65045,,Surface,5,Image 1,1,3143,
3.13232,,Surface,5,Image 1,1,3144,
3.22503,,Surface,5,Image 1,1,3145,
4.58416,,Surface,5,Image 1,1,3146,
0.811924,,Surface,5,Image 1,1,3147,
3.08409,,Surface,5,Image 1,1,3148,
0.707549,,Surface,5,Image 1,1,3149,
4.40793,,Surface,5,Image 1,1,3150,
2.26034,,Surface,5,Image 1,1,3151,
0.509466,,Surface,5,Image 1,1,3152,
0.575285,,Surface,5,Image 1,1,3153,
0.520819,,Surface,5,Image 1,1,3154,
0.882149,,Surface,5,Image 1,1,3155,
0.679448,,Surface,5,Image 1,1,3156,
0.719121,,Surface,5,Image 1,1,3157,
0.80294,,Surface,5,Image 1,1,3158,
0.748899,,Surface,5,Image 1,1,3159,
0.687927,,Surface,5,Image 1,1,3160,
0.879009,,Surface,5,Image 1,1,3161,
0.741846,,Surface,5,Image 1,1,3162,
0.71088,,Surface,5,Image 1,1,3163,
1.11351,,Surface,5,Image 1,1,3164,
0.635662,,Surface,5,Image 1,1,3165,
0.764384,,Surface,5,Image 1,1,3166,
0.800181,,Surface,5,Image 1,1,3167,
0.971816,,Surface,5,Image 1,1,3168,
1.01539,,Surface,5,Image 1,1,3169,
1.21866,,Surface,5,Image 1,1,3170,
0.827864,,Surface,5,Image 1,1,3171,
0.7941,,Surface,5,Image 1,1,3172,
1.50564,,Surface,5,Image 1,1,3173,
1.18913,,Surface,5,Image 1,1,3174,
0.934619,,Surface,5,Image 1,1,3175,
2.30899,,Surface,5,Image 1,1,3176,
1.32381,,Surface,5,Image 1,1,3177,
1.39262,,Surface,5,Image 1,1,3178,
1.76039,,Surface,5,Image 1,1,3179,
1.5809,,Surface,5,Image 1,1,3180,
1.47051,,Surface,5,Image 1,1,3181,
1.73561,,Surface,5,Image 1,1,3182,
1.44028,,Surface,5,Image 1,1,3183,
1.89368,,Surface,5,Image 1,1,3184,
1.86255,,Surface,5,Image 1,1,3185,
2.88042,,Surface,5,Image 1,1,3186,
4.2049,,Surface,5,Image 1,1,3187,
1.43436,,Surface,5,Image 1,1,3188,
1.56484,,Surface,5,Image 1,1,3189,
3.4076,,Surface,5,Image 1,1,3190,
1.70947,,Surface,5,Image 1,1,3191,
1.77856,,Surface,5,Image 1,1,3192,
2.5965,,Surface,5,Image 1,1,3193,
5.92401,,Surface,5,Image 1,1,3194,
2.46785,,Surface,5,Image 1,1,3195,
1.70141,,Surface,5,Image 1,1,3196,
1.36719,,Surface,5,Image 1,1,3197,
1.45084,,Surface,5,Image 1,1,3198,
1.71054,,Surface,5,Image 1,1,3199,
4.34126,,Surface,5,Image 1,1,3200,
3.49462,,Surface,5,Image 1,1,3201,
2.46688,,Surface,5,Image 1,1,3202,
3.85669,,Surface,5,Image 1,1,3203,
2.84801,,Surface,5,Image 1,1,3204,
3.09722,,Surface,5,Image 1,1,3205,
1.72257,,Surface,5,Image 1,1,3206,
2.41122,,Surface,5,Image 1,1,3207,
1.84491,,Surface,5,Image 1,1,3208,
3.15965,,Surface,5,Image 1,1,3209,
1.8026,,Surface,5,Image 1,1,3210,
5.40042,,Surface,5,Image 1,1,3211,
3.29299,,Surface,5,Image 1,1,3212,
2.08251,,Surface,5,Image 1,1,3213,
2.34,,Surface,5,Image 1,1,3214,
2.32798,,Surface,5,Image 1,1,3215,
2.22436,,Surface,5,Image 1,1,3216,
3.59158,,Surface,5,Image 1,1,3217,
1.63994,,Surface,5,Image 1,1,3218,
2.50986,,Surface,5,Image 1,1,3219,
0.992643,,Surface,5,Image 1,1,3220,
3.03434,,Surface,5,Image 1,1,3221,
2.07956,,Surface,5,Image 1,1,3222,
2.0051,,Surface,5,Image 1,1,3223,
2.14104,,Surface,5,Image 1,1,3224,
0.631452,,Surface,5,Image 1,1,3225,
0.874413,,Surface,5,Image 1,1,3226,
0.540266,,Surface,5,Image 1,1,3227,
0.793225,,Surface,5,Image 1,1,3228,
2.45074,,Surface,5,Image 1,1,3229,
0.796803,,Surface,5,Image 1,1,3230,
3.78861,,Surface,5,Image 1,1,3231,
1.6321,,Surface,5,Image 1,1,3232,
0.764022,,Surface,5,Image 1,1,3233,
0.971573,,Surface,5,Image 1,1,3234,
1.03192,,Surface,5,Image 1,1,3235,
0.899279,,Surface,5,Image 1,1,3236,
0.797859,,Surface,5,Image 1,1,3237,
0.82022,,Surface,5,Image 1,1,3238,
0.78142,,Surface,5,Image 1,1,3239,
1.0694,,Surface,5,Image 1,1,3240,
1.59037,,Surface,5,Image 1,1,3241,
1.39843,,Surface,5,Image 1,1,3242,
0.945793,,Surface,5,Image 1,1,3243,
1.01617,,Surface,5,Image 1,1,3244,
1.15911,,Surface,5,Image 1,1,3245,
1.04503,,Surface,5,Image 1,1,3246,
1.23765,,Surface,5,Image 1,1,3247,
1.5102,,Surface,5,Image 1,1,3248,
1.37314,,Surface,5,Image 1,1,3249,
2.48609,,Surface,5,Image 1,1,3250,
1.16349,,Surface,5,Image 1,1,3251,
1.21187,,Surface,5,Image 1,1,3252,
2.03503,,Surface,5,Image 1,1,3253,
1.62552,,Surface,5,Image 1,1,3254,
1.68275,,Surface,5,Image 1,1,3255,
5.79762,,Surface,5,Image 1,1,3256,
1.23603,,Surface,5,Image 1,1,3257,
1.53062,,Surface,5,Image 1,1,3258,
1.84627,,Surface,5,Image 1,1,3259,
1.83927,,Surface,5,Image 1,1,3260,
2.11335,,Surface,5,Image 1,1,3261,
1.38992,,Surface,5,Image 1,1,3262,
1.65531,,Surface,5,Image 1,1,3263,
1.33263,,Surface,5,Image 1,1,3264,
1.61501,,Surface,5,Image 1,1,3265,
1.95489,,Surface,5,Image 1,1,3266,
3.45556,,Surface,5,Image 1,1,3267,
1.61507,,Surface,5,Image 1,1,3268,
3.16023,,Surface,5,Image 1,1,3269,
1.29253,,Surface,5,Image 1,1,3270,
2.31921,,Surface,5,Image 1,1,3271,
2.76474,,Surface,5,Image 1,1,3272,
2.59563,,Surface,5,Image 1,1,3273,
2.36457,,Surface,5,Image 1,1,3274,
3.8218,,Surface,5,Image 1,1,3275,
1.61234,,Surface,5,Image 1,1,3276,
1.58499,,Surface,5,Image 1,1,3277,
1.78754,,Surface,5,Image 1,1,3278,
2.36492,,Surface,5,Image 1,1,3279,
1.49403,,Surface,5,Image 1,1,3280,
2.58724,,Surface,5,Image 1,1,3281,
3.08227,,Surface,5,Image 1,1,3282,
2.76097,,Surface,5,Image 1,1,3283,
1.59967,,Surface,5,Image 1,1,3284,
2.41951,,Surface,5,Image 1,1,3285,
2.6697,,Surface,5,Image 1,1,3286,
1.49565,,Surface,5,Image 1,1,3287,
1.95372,,Surface,5,Image 1,1,3288,
1.61314,,Surface,5,Image 1,1,3289,
1.90105,,Surface,5,Image 1,1,3290,
1.07637,,Surface,5,Image 1,1,3291,
2.01806,,Surface,5,Image 1,1,3292,
1.21867,,Surface,5,Image 1,1,3293,
1.25038,,Surface,5,Image 1,1,3294,
1.08121,,Surface,5,Image 1,1,3295,
1.37363,,Surface,5,Image 1,1,3296,
2.03445,,Surface,5,Image 1,1,3297,
1.31796,,Surface,5,Image 1,1,3298,
1.58942,,Surface,5,Image 1,1,3299,
1.40772,,Surface,5,Image 1,1,3300,
1.24654,,Surface,5,Image 1,1,3301,
1.23251,,Surface,5,Image 1,1,3302,
1.49937,,Surface,5,Image 1,1,3303,
1.53146,,Surface,5,Image 1,1,3304,
1.90983,,Surface,5,Image 1,1,3305,
1.0743,,Surface,5,Image 1,1,3306,
1.33688,,Surface,5,Image 1,1,3307,
1.56005,,Surface,5,Image 1,1,3308,
1.47632,,Surface,5,Image 1,1,3309,
1.17474,,Surface,5,Image 1,1,3310,
1.18989,,Surface,5,Image 1,1,3311,
1.25505,,Surface,5,Image 1,1,3312,
1.79464,,Surface,5,Image 1,1,3313,
0.523415,,Surface,5,Image 1,1,3314,
0.5541,,Surface,5,Image 1,1,3315,
0.383951,,Surface,5,Image 1,1,3316,
0.351251,,Surface,5,Image 1,1,3317,
0.342096,,Surface,5,Image 1,1,3318,
0.377206,,Surface,5,Image 1,1,3319,
0.538105,,Surface,5,Image 1,1,3320,
0.523004,,Surface,5,Image 1,1,3321,
0.398499,,Surface,5,Image 1,1,3322,
0.401003,,Surface,5,Image 1,1,3323,
0.568601,,Surface,5,Image 1,1,3324,
0.477363,,Surface,5,Image 1,1,3325,
0.61165,,Surface,5,Image 1,1,3326,
0.53101,,Surface,5,Image 1,1,3327,
0.733351,,Surface,5,Image 1,1,3328,
1.04237,,Surface,5,Image 1,1,3329,
0.888765,,Surface,5,Image 1,1,3330,
0.788674,,Surface,5,Image 1,1,3331,
1.95284,,Surface,5,Image 1,1,3332,
1.26031,,Surface,5,Image 1,1,3333,
0.910588,,Surface,5,Image 1,1,3334,
1.03302,,Surface,5,Image 1,1,3335,
1.07524,,Surface,5,Image 1,1,3336,
1.03431,,Surface,5,Image 1,1,3337,
1.33423,,Surface,5,Image 1,1,3338,
1.35209,,Surface,5,Image 1,1,3339,
1.16247,,Surface,5,Image 1,1,3340,
1.05226,,Surface,5,Image 1,1,3341,
1.53963,,Surface,5,Image 1,1,3342,
1.10459,,Surface,5,Image 1,1,3343,
1.11316,,Surface,5,Image 1,1,3344,
1.09378,,Surface,5,Image 1,1,3345,
1.24241,,Surface,5,Image 1,1,3346,
1.02707,,Surface,5,Image 1,1,3347,
1.06968,,Surface,5,Image 1,1,3348,
1.25976,,Surface,5,Image 1,1,3349,
1.09157,,Surface,5,Image 1,1,3350,
1.24306,,Surface,5,Image 1,1,3351,
0.851109,,Surface,5,Image 1,1,3352,
1.43057,,Surface,5,Image 1,1,3353,
1.08065,,Surface,5,Image 1,1,3354,
1.48838,,Surface,5,Image 1,1,3355,
1.30442,,Surface,5,Image 1,1,3356,
1.10467,,Surface,5,Image 1,1,3357,
1.14211,,Surface,5,Image 1,1,3358,
1.47867,,Surface,5,Image 1,1,3359,
2.6259,,Surface,5,Image 1,1,3360,
1.39019,,Surface,5,Image 1,1,3361,
1.60293,,Surface,5,Image 1,1,3362,
3.55951,,Surface,5,Image 1,1,3363,
0.997595,,Surface,5,Image 1,1,3364,
1.38726,,Surface,5,Image 1,1,3365,
1.84097,,Surface,5,Image 1,1,3366,
1.11479,,Surface,5,Image 1,1,3367,
1.33399,,Surface,5,Image 1,1,3368,
1.94691,,Surface,5,Image 1,1,3369,
2.16313,,Surface,5,Image 1,1,3370,
2.2066,,Surface,5,Image 1,1,3371,
1.1469,,Surface,5,Image 1,1,3372,
2.00211,,Surface,5,Image 1,1,3373,
1.09522,,Surface,5,Image 1,1,3374,
1.96434,,Surface,5,Image 1,1,3375,
1.1904,,Surface,5,Image 1,1,3376,
1.22099,,Surface,5,Image 1,1,3377,
1.1855,,Surface,5,Image 1,1,3378,
1.50586,,Surface,5,Image 1,1,3379,
1.32733,,Surface,5,Image 1,1,3380,
2.33928,,Surface,5,Image 1,1,3381,
1.4629,,Surface,5,Image 1,1,3382,
2.12753,,Surface,5,Image 1,1,3383,
1.93969,,Surface,5,Image 1,1,3384,
1.82012,,Surface,5,Image 1,1,3385,
1.30819,,Surface,5,Image 1,1,3386,
1.82597,,Surface,5,Image 1,1,3387,
2.16842,,Surface,5,Image 1,1,3388,
1.27942,,Surface,5,Image 1,1,3389,
1.63139,,Surface,5,Image 1,1,3390,
1.5767,,Surface,5,Image 1,1,3391,
1.38576,,Surface,5,Image 1,1,3392,
1.31126,,Surface,5,Image 1,1,3393,
1.5773,,Surface,5,Image 1,1,3394,
2.21686,,Surface,5,Image 1,1,3395,
1.38014,,Surface,5,Image 1,1,3396,
1.45408,,Surface,5,Image 1,1,3397,
1.76502,,Surface,5,Image 1,1,3398,
1.75628,,Surface,5,Image 1,1,3399,
1.71116,,Surface,5,Image 1,1,3400,
1.78057,,Surface,5,Image 1,1,3401,
2.77429,,Surface,5,Image 1,1,3402,
2.18451,,Surface,5,Image 1,1,3403,
2.58198,,Surface,5,Image 1,1,3404,
2.5543,,Surface,5,Image 1,1,3405,
2.12573,,Surface,5,Image 1,1,3406,
2.18235,,Surface,5,Image 1,1,3407,
1.72054,,Surface,5,Image 1,1,3408,
4.68413,,Surface,5,Image 1,1,3409,
1.68291,,Surface,5,Image 1,1,3410,
1.1683,,Surface,5,Image 1,1,3411,
1.63391,,Surface,5,Image 1,1,3412,
1.35848,,Surface,5,Image 1,1,3413,
1.50506,,Surface,5,Image 1,1,3414,
2.57267,,Surface,5,Image 1,1,3415,
1.92307,,Surface,5,Image 1,1,3416,
1.65828,,Surface,5,Image 1,1,3417,
2.42916,,Surface,5,Image 1,1,3418,
1.09496,,Surface,5,Image 1,1,3419,
1.49423,,Surface,5,Image 1,1,3420,
1.33116,,Surface,5,Image 1,1,3421,
3.17402,,Surface,5,Image 1,1,3422,
2.50661,,Surface,5,Image 1,1,3423,
2.50013,,Surface,5,Image 1,1,3424,
2.61928,,Surface,5,Image 1,1,3425,
2.60518,,Surface,5,Image 1,1,3426,
4.39823,,Surface,5,Image 1,1,3427,
1.12126,,Surface,5,Image 1,1,3428,
1.23098,,Surface,5,Image 1,1,3429,
1.41816,,Surface,5,Image 1,1,3430,
1.31388,,Surface,5,Image 1,1,3431,
1.30421,,Surface,5,Image 1,1,3432,
1.31813,,Surface,5,Image 1,1,3433,
1.44858,,Surface,5,Image 1,1,3434,
1.61918,,Surface,5,Image 1,1,3435,
1.46043,,Surface,5,Image 1,1,3436,
1.51647,,Surface,5,Image 1,1,3437,
1.14154,,Surface,5,Image 1,1,3438,
1.59556,,Surface,5,Image 1,1,3439,
1.53963,,Surface,5,Image 1,1,3440,
1.60589,,Surface,5,Image 1,1,3441,
1.63154,,Surface,5,Image 1,1,3442,
2.23451,,Surface,5,Image 1,1,3443,
1.48998,,Surface,5,Image 1,1,3444,
1.50936,,Surface,5,Image 1,1,3445,
1.3913,,Surface,5,Image 1,1,3446,
1.34369,,Surface,5,Image 1,1,3447,
1.52126,,Surface,5,Image 1,1,3448,
1.56399,,Surface,5,Image 1,1,3449,
2.4195,,Surface,5,Image 1,1,3450,
1.82695,,Surface,5,Image 1,1,3451,
3.41794,,Surface,5,Image 1,1,3452,
1.75012,,Surface,5,Image 1,1,3453,
3.29186,,Surface,5,Image 1,1,3454,
2.18974,,Surface,5,Image 1,1,3455,
2.05156,,Surface,5,Image 1,1,3456,
2.53629,,Surface,5,Image 1,1,3457,
1.65203,,Surface,5,Image 1,1,3458,
1.98343,,Surface,5,Image 1,1,3459,
1.8121,,Surface,5,Image 1,1,3460,
2.32907,,Surface,5,Image 1,1,3461,
3.50117,,Surface,5,Image 1,1,3462,
2.22784,,Surface,5,Image 1,1,3463,
3.84772,,Surface,5,Image 1,1,3464,
4.0451,,Surface,5,Image 1,1,3465,
1.44404,,Surface,5,Image 1,1,3466,
2.11209,,Surface,5,Image 1,1,3467,
3.1542,,Surface,5,Image 1,1,3468,
3.07688,,Surface,5,Image 1,1,3469,
3.8023,,Surface,5,Image 1,1,3470,
4.09016,,Surface,5,Image 1,1,3471,
4.2626,,Surface,5,Image 1,1,3472,
3.49267,,Surface,5,Image 1,1,3473,
3.19461,,Surface,5,Image 1,1,3474,
0.925786,,Surface,5,Image 1,1,3475,
1.18969,,Surface,5,Image 1,1,3476,
1.17782,,Surface,5,Image 1,1,3477,
1.11852,,Surface,5,Image 1,1,3478,
10.5927,,Surface,5,Image 1,1,3479,
0.830991,,Surface,5,Image 1,1,3480,
1.41769,,Surface,5,Image 1,1,3481,
1.41015,,Surface,5,Image 1,1,3482,
1.8151,,Surface,5,Image 1,1,3483,
1.36846,,Surface,5,Image 1,1,3484,
1.40066,,Surface,5,Image 1,1,3485,
1.4265,,Surface,5,Image 1,1,3486,
1.72678,,Surface,5,Image 1,1,3487,
1.5743,,Surface,5,Image 1,1,3488,
1.57364,,Surface,5,Image 1,1,3489,
1.78525,,Surface,5,Image 1,1,3490,
1.45461,,Surface,5,Image 1,1,3491,
1.90801,,Surface,5,Image 1,1,3492,
1.94234,,Surface,5,Image 1,1,3493,
1.53731,,Surface,5,Image 1,1,3494,
1.76437,,Surface,5,Image 1,1,3495,
2.549,,Surface,5,Image 1,1,3496,
1.53614,,Surface,5,Image 1,1,3497,
1.99131,,Surface,5,Image 1,1,3498,
1.76208,,Surface,5,Image 1,1,3499,
1.52799,,Surface,5,Image 1,1,3500,
2.47731,,Surface,5,Image 1,1,3501,
2.33516,,Surface,5,Image 1,1,3502,
2.51005,,Surface,5,Image 1,1,3503,
5.04799,,Surface,5,Image 1,1,3504,
2.76896,,Surface,5,Image 1,1,3505,
3.39501,,Surface,5,Image 1,1,3506,
2.61148,,Surface,5,Image 1,1,3507,
1.44339,,Surface,5,Image 1,1,3508,
3.21815,,Surface,5,Image 1,1,3509,
2.39665,,Surface,5,Image 1,1,3510,
1.62923,,Surface,5,Image 1,1,3511,
3.83097,,Surface,5,Image 1,1,3512,
3.44529,,Surface,5,Image 1,1,3513,
3.74356,,Surface,5,Image 1,1,3514,
1.00713,,Surface,5,Image 1,1,3515,
1.63891,,Surface,5,Image 1,1,3516,
2.36358,,Surface,5,Image 1,1,3517,
1.57048,,Surface,5,Image 1,1,3518,
1.78865,,Surface,5,Image 1,1,3519,
1.57731,,Surface,5,Image 1,1,3520,
1.5814,,Surface,5,Image 1,1,3521,
1.41889,,Surface,5,Image 1,1,3522,
1.39456,,Surface,5,Image 1,1,3523,
1.76077,,Surface,5,Image 1,1,3524,
1.80318,,Surface,5,Image 1,1,3525,
1.67481,,Surface,5,Image 1,1,3526,
1.43523,,Surface,5,Image 1,1,3527,
1.48032,,Surface,5,Image 1,1,3528,
1.42998,,Surface,5,Image 1,1,3529,
1.77181,,Surface,5,Image 1,1,3530,
1.6015,,Surface,5,Image 1,1,3531,
2.29782,,Surface,5,Image 1,1,3532,
2.10518,,Surface,5,Image 1,1,3533,
1.38384,,Surface,5,Image 1,1,3534,
1.85878,,Surface,5,Image 1,1,3535,
2.4329,,Surface,5,Image 1,1,3536,
1.59794,,Surface,5,Image 1,1,3537,
1.22474,,Surface,5,Image 1,1,3538,
2.37712,,Surface,5,Image 1,1,3539,
1.32527,,Surface,5,Image 1,1,3540,
2.16136,,Surface,5,Image 1,1,3541,
1.92409,,Surface,5,Image 1,1,3542,
1.34122,,Surface,5,Image 1,1,3543,
2.18438,,Surface,5,Image 1,1,3544,
1.79664,,Surface,5,Image 1,1,3545,
1.57564,,Surface,5,Image 1,1,3546,
1.47511,,Surface,5,Image 1,1,3547,
1.42667,,Surface,5,Image 1,1,3548,
1.28222,,Surface,5,Image 1,1,3549,
1.274,,Surface,5,Image 1,1,3550,
1.31599,,Surface,5,Image 1,1,3551,
1.56686,,Surface,5,Image 1,1,3552,
1.34849,,Surface,5,Image 1,1,3553,
1.32022,,Surface,5,Image 1,1,3554,
1.40554,,Surface,5,Image 1,1,3555,
1.36503,,Surface,5,Image 1,1,3556,
1.60588,,Surface,5,Image 1,1,3557,
1.92975,,Surface,5,Image 1,1,3558,
1.33706,,Surface,5,Image 1,1,3559,
1.06997,,Surface,5,Image 1,1,3560,
1.18658,,Surface,5,Image 1,1,3561,
0.348743,,Surface,5,Image 1,1,3562,
0.201342,,Surface,5,Image 1,1,3563,
0.246034,,Surface,5,Image 1,1,3564,
0.292191,,Surface,5,Image 1,1,3565,
0.445296,,Surface,5,Image 1,1,3566,
0.494053,,Surface,5,Image 1,1,3567,
0.352273,,Surface,5,Image 1,1,3568,
0.353859,,Surface,5,Image 1,1,3569,
0.346536,,Surface,5,Image 1,1,3570,
0.330394,,Surface,5,Image 1,1,3571,
0.386892,,Surface,5,Image 1,1,3572,
0.296752,,Surface,5,Image 1,1,3573,
0.573854,,Surface,5,Image 1,1,3574,
0.712961,,Surface,5,Image 1,1,3575,
0.401653,,Surface,5,Image 1,1,3576,
0.46417,,Surface,5,Image 1,1,3577,
