
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.67,,Surface,2,Image 1,1,3080,
2.72455,,Surface,2,Image 1,1,3081,
2.6484,,Surface,2,Image 1,1,3082,
1.94576,,Surface,2,Image 1,1,3083,
5.66965,,Surface,2,Image 1,1,3084,
10.0698,,Surface,2,Image 1,1,3085,
8.10254,,Surface,2,Image 1,1,3086,
10.9234,,Surface,2,Image 1,1,3087,
6.71954,,Surface,2,Image 1,1,3088,
7.52383,,Surface,2,Image 1,1,3089,
7.05148,,Surface,2,Image 1,1,3090,
10.2342,,Surface,2,Image 1,1,3091,
9.16272,,Surface,2,Image 1,1,3092,
8.81556,,Surface,2,Image 1,1,3093,
7.53573,,Surface,2,Image 1,1,3094,
5.78303,,Surface,2,Image 1,1,3095,
8.08966,,Surface,2,Image 1,1,3096,
15.2464,,Surface,2,Image 1,1,3097,
9.11999,,Surface,2,Image 1,1,3098,
11.1299,,Surface,2,Image 1,1,3099,
14.635,,Surface,2,Image 1,1,3100,
6.64107,,Surface,2,Image 1,1,3101,
9.74027,,Surface,2,Image 1,1,3102,
20.995,,Surface,2,Image 1,1,3103,
14.2193,,Surface,2,Image 1,1,3104,
12.7474,,Surface,2,Image 1,1,3105,
13.6048,,Surface,2,Image 1,1,3106,
9.76671,,Surface,2,Image 1,1,3107,
13.6303,,Surface,2,Image 1,1,3108,
9.18792,,Surface,2,Image 1,1,3109,
14.8644,,Surface,2,Image 1,1,3110,
16.0603,,Surface,2,Image 1,1,3111,
5.42371,,Surface,2,Image 1,1,3112,
26.1727,,Surface,2,Image 1,1,3113,
2.08932,,Surface,2,Image 1,1,3114,
1.91932,,Surface,2,Image 1,1,3115,
1.93301,,Surface,2,Image 1,1,3116,
1.53879,,Surface,2,Image 1,1,3117,
1.02688,,Surface,2,Image 1,1,3118,
1.51354,,Surface,2,Image 1,1,3119,
1.3058,,Surface,2,Image 1,1,3120,
1.27904,,Surface,2,Image 1,1,3121,
1.0674,,Surface,2,Image 1,1,3122,
1.10288,,Surface,2,Image 1,1,3123,
1.01385,,Surface,2,Image 1,1,3124,
1.35164,,Surface,2,Image 1,1,3125,
1.16857,,Surface,2,Image 1,1,3126,
4.97726,,Surface,2,Image 1,1,3127,
3.0607,,Surface,2,Image 1,1,3128,
2.35596,,Surface,2,Image 1,1,3129,
6.50457,,Surface,2,Image 1,1,3130,
3.41205,,Surface,2,Image 1,1,3131,
1.98222,,Surface,2,Image 1,1,3132,
2.66552,,Surface,2,Image 1,1,3133,
4.37471,,Surface,2,Image 1,1,3134,
3.74591,,Surface,2,Image 1,1,3135,
2.71454,,Surface,2,Image 1,1,3136,
3.84381,,Surface,2,Image 1,1,3137,
2.51375,,Surface,2,Image 1,1,3138,
6.78507,,Surface,2,Image 1,1,3139,
2.96446,,Surface,2,Image 1,1,3140,
5.881,,Surface,2,Image 1,1,3141,
5.06805,,Surface,2,Image 1,1,3142,
4.54539,,Surface,2,Image 1,1,3143,
3.98752,,Surface,2,Image 1,1,3144,
5.94856,,Surface,2,Image 1,1,3145,
13.5016,,Surface,2,Image 1,1,3146,
6.21243,,Surface,2,Image 1,1,3147,
5.62646,,Surface,2,Image 1,1,3148,
7.1487,,Surface,2,Image 1,1,3149,
3.85269,,Surface,2,Image 1,1,3150,
3.77748,,Surface,2,Image 1,1,3151,
6.9503,,Surface,2,Image 1,1,3152,
6.82165,,Surface,2,Image 1,1,3153,
5.58194,,Surface,2,Image 1,1,3154,
9.54065,,Surface,2,Image 1,1,3155,
5.12293,,Surface,2,Image 1,1,3156,
6.84095,,Surface,2,Image 1,1,3157,
6.72151,,Surface,2,Image 1,1,3158,
5.2562,,Surface,2,Image 1,1,3159,
9.22286,,Surface,2,Image 1,1,3160,
5.8993,,Surface,2,Image 1,1,3161,
7.54113,,Surface,2,Image 1,1,3162,
5.42937,,Surface,2,Image 1,1,3163,
8.0107,,Surface,2,Image 1,1,3164,
12.5955,,Surface,2,Image 1,1,3165,
3.92317,,Surface,2,Image 1,1,3166,
5.7724,,Surface,2,Image 1,1,3167,
6.72174,,Surface,2,Image 1,1,3168,
14.0579,,Surface,2,Image 1,1,3169,
5.49307,,Surface,2,Image 1,1,3170,
5.84473,,Surface,2,Image 1,1,3171,
1.26163,,Surface,2,Image 1,1,3172,
1.43151,,Surface,2,Image 1,1,3173,
1.72772,,Surface,2,Image 1,1,3174,
1.56959,,Surface,2,Image 1,1,3175,
1.45696,,Surface,2,Image 1,1,3176,
1.30328,,Surface,2,Image 1,1,3177,
1.26603,,Surface,2,Image 1,1,3178,
1.49189,,Surface,2,Image 1,1,3179,
1.54826,,Surface,2,Image 1,1,3180,
1.55595,,Surface,2,Image 1,1,3181,
1.38082,,Surface,2,Image 1,1,3182,
1.31952,,Surface,2,Image 1,1,3183,
1.42718,,Surface,2,Image 1,1,3184,
1.69751,,Surface,2,Image 1,1,3185,
1.7506,,Surface,2,Image 1,1,3186,
1.0271,,Surface,2,Image 1,1,3187,
1.43768,,Surface,2,Image 1,1,3188,
1.40248,,Surface,2,Image 1,1,3189,
1.51647,,Surface,2,Image 1,1,3190,
2.80859,,Surface,2,Image 1,1,3191,
3.39877,,Surface,2,Image 1,1,3192,
3.057,,Surface,2,Image 1,1,3193,
2.05375,,Surface,2,Image 1,1,3194,
1.55707,,Surface,2,Image 1,1,3195,
3.01681,,Surface,2,Image 1,1,3196,
1.45189,,Surface,2,Image 1,1,3197,
1.97171,,Surface,2,Image 1,1,3198,
1.48163,,Surface,2,Image 1,1,3199,
1.93553,,Surface,2,Image 1,1,3200,
1.73856,,Surface,2,Image 1,1,3201,
2.90718,,Surface,2,Image 1,1,3202,
2.73868,,Surface,2,Image 1,1,3203,
2.57584,,Surface,2,Image 1,1,3204,
3.60076,,Surface,2,Image 1,1,3205,
3.95408,,Surface,2,Image 1,1,3206,
3.28137,,Surface,2,Image 1,1,3207,
2.83581,,Surface,2,Image 1,1,3208,
4.30809,,Surface,2,Image 1,1,3209,
4.73812,,Surface,2,Image 1,1,3210,
3.42716,,Surface,2,Image 1,1,3211,
4.73066,,Surface,2,Image 1,1,3212,
3.29851,,Surface,2,Image 1,1,3213,
2.65143,,Surface,2,Image 1,1,3214,
3.12612,,Surface,2,Image 1,1,3215,
2.97018,,Surface,2,Image 1,1,3216,
2.98521,,Surface,2,Image 1,1,3217,
5.28495,,Surface,2,Image 1,1,3218,
3.33449,,Surface,2,Image 1,1,3219,
3.62893,,Surface,2,Image 1,1,3220,
2.95884,,Surface,2,Image 1,1,3221,
1.38756,,Surface,2,Image 1,1,3222,
1.54281,,Surface,2,Image 1,1,3223,
1.76495,,Surface,2,Image 1,1,3224,
2.02907,,Surface,2,Image 1,1,3225,
1.89956,,Surface,2,Image 1,1,3226,
2.36299,,Surface,2,Image 1,1,3227,
2.05129,,Surface,2,Image 1,1,3228,
1.95328,,Surface,2,Image 1,1,3229,
3.89111,,Surface,2,Image 1,1,3230,
2.60814,,Surface,2,Image 1,1,3231,
1.60601,,Surface,2,Image 1,1,3232,
2.46512,,Surface,2,Image 1,1,3233,
2.11232,,Surface,2,Image 1,1,3234,
1.96275,,Surface,2,Image 1,1,3235,
1.7869,,Surface,2,Image 1,1,3236,
2.12961,,Surface,2,Image 1,1,3237,
2.05123,,Surface,2,Image 1,1,3238,
2.06262,,Surface,2,Image 1,1,3239,
2.79486,,Surface,2,Image 1,1,3240,
2.08026,,Surface,2,Image 1,1,3241,
2.53285,,Surface,2,Image 1,1,3242,
3.73535,,Surface,2,Image 1,1,3243,
2.33454,,Surface,2,Image 1,1,3244,
2.29297,,Surface,2,Image 1,1,3245,
2.64366,,Surface,2,Image 1,1,3246,
1.92457,,Surface,2,Image 1,1,3247,
2.63654,,Surface,2,Image 1,1,3248,
2.07239,,Surface,2,Image 1,1,3249,
2.0206,,Surface,2,Image 1,1,3250,
2.07347,,Surface,2,Image 1,1,3251,
1.99975,,Surface,2,Image 1,1,3252,
2.36613,,Surface,2,Image 1,1,3253,
2.62896,,Surface,2,Image 1,1,3254,
2.00992,,Surface,2,Image 1,1,3255,
2.72273,,Surface,2,Image 1,1,3256,
2.77529,,Surface,2,Image 1,1,3257,
2.40706,,Surface,2,Image 1,1,3258,
4.01737,,Surface,2,Image 1,1,3259,
1.91573,,Surface,2,Image 1,1,3260,
1.91501,,Surface,2,Image 1,1,3261,
3.07529,,Surface,2,Image 1,1,3262,
6.58285,,Surface,2,Image 1,1,3263,
18.1196,,Surface,2,Image 1,1,3264,
7.60814,,Surface,2,Image 1,1,3265,
2.00161,,Surface,2,Image 1,1,3266,
7.22422,,Surface,2,Image 1,1,3267,
2.14949,,Surface,2,Image 1,1,3268,
12.0551,,Surface,2,Image 1,1,3269,
8.31078,,Surface,2,Image 1,1,3270,
14.545,,Surface,2,Image 1,1,3271,
11.7826,,Surface,2,Image 1,1,3272,
7.77935,,Surface,2,Image 1,1,3273,
5.61698,,Surface,2,Image 1,1,3274,
3.78916,,Surface,2,Image 1,1,3275,
13.1362,,Surface,2,Image 1,1,3276,
8.7806,,Surface,2,Image 1,1,3277,
11.2311,,Surface,2,Image 1,1,3278,
2.64139,,Surface,2,Image 1,1,3279,
11.6736,,Surface,2,Image 1,1,3280,
4.55481,,Surface,2,Image 1,1,3281,
10.2025,,Surface,2,Image 1,1,3282,
1.9388,,Surface,2,Image 1,1,3283,
6.75202,,Surface,2,Image 1,1,3284,
7.60504,,Surface,2,Image 1,1,3285,
4.58832,,Surface,2,Image 1,1,3286,
4.46099,,Surface,2,Image 1,1,3287,
5.90209,,Surface,2,Image 1,1,3288,
3.1997,,Surface,2,Image 1,1,3289,
5.92619,,Surface,2,Image 1,1,3290,
8.73493,,Surface,2,Image 1,1,3291,
2.50482,,Surface,2,Image 1,1,3292,
3.02466,,Surface,2,Image 1,1,3293,
5.07659,,Surface,2,Image 1,1,3294,
3.28529,,Surface,2,Image 1,1,3295,
2.0849,,Surface,2,Image 1,1,3296,
3.41925,,Surface,2,Image 1,1,3297,
2.2568,,Surface,2,Image 1,1,3298,
2.24095,,Surface,2,Image 1,1,3299,
2.94745,,Surface,2,Image 1,1,3300,
3.45712,,Surface,2,Image 1,1,3301,
3.13169,,Surface,2,Image 1,1,3302,
3.77678,,Surface,2,Image 1,1,3303,
2.57011,,Surface,2,Image 1,1,3304,
3.66739,,Surface,2,Image 1,1,3305,
2.18065,,Surface,2,Image 1,1,3306,
2.13615,,Surface,2,Image 1,1,3307,
2.76933,,Surface,2,Image 1,1,3308,
10.5119,,Surface,2,Image 1,1,3309,
8.71004,,Surface,2,Image 1,1,3310,
4.35582,,Surface,2,Image 1,1,3311,
6.92094,,Surface,2,Image 1,1,3312,
8.18338,,Surface,2,Image 1,1,3313,
4.89938,,Surface,2,Image 1,1,3314,
2.95164,,Surface,2,Image 1,1,3315,
4.67238,,Surface,2,Image 1,1,3316,
1.72968,,Surface,2,Image 1,1,3317,
4.18224,,Surface,2,Image 1,1,3318,
7.73575,,Surface,2,Image 1,1,3319,
8.21066,,Surface,2,Image 1,1,3320,
4.87258,,Surface,2,Image 1,1,3321,
11.4964,,Surface,2,Image 1,1,3322,
12.1283,,Surface,2,Image 1,1,3323,
10.2403,,Surface,2,Image 1,1,3324,
10.047,,Surface,2,Image 1,1,3325,
9.22664,,Surface,2,Image 1,1,3326,
6.24614,,Surface,2,Image 1,1,3327,
5.93966,,Surface,2,Image 1,1,3328,
12.364,,Surface,2,Image 1,1,3329,
10.1276,,Surface,2,Image 1,1,3330,
15.9104,,Surface,2,Image 1,1,3331,
19.937,,Surface,2,Image 1,1,3332,
10.5518,,Surface,2,Image 1,1,3333,
8.6734,,Surface,2,Image 1,1,3334,
12.9738,,Surface,2,Image 1,1,3335,
12.263,,Surface,2,Image 1,1,3336,
7.32398,,Surface,2,Image 1,1,3337,
15.2411,,Surface,2,Image 1,1,3338,
7.84001,,Surface,2,Image 1,1,3339,
11.045,,Surface,2,Image 1,1,3340,
9.35315,,Surface,2,Image 1,1,3341,
8.90824,,Surface,2,Image 1,1,3342,
16.4378,,Surface,2,Image 1,1,3343,
9.51571,,Surface,2,Image 1,1,3344,
15.554,,Surface,2,Image 1,1,3345,
12.2054,,Surface,2,Image 1,1,3346,
16.5116,,Surface,2,Image 1,1,3347,
8.01292,,Surface,2,Image 1,1,3348,
2.92213,,Surface,2,Image 1,1,3349,
4.88812,,Surface,2,Image 1,1,3350,
6.08998,,Surface,2,Image 1,1,3351,
4.07283,,Surface,2,Image 1,1,3352,
7.08864,,Surface,2,Image 1,1,3353,
5.98807,,Surface,2,Image 1,1,3354,
4.4427,,Surface,2,Image 1,1,3355,
4.42233,,Surface,2,Image 1,1,3356,
6.94706,,Surface,2,Image 1,1,3357,
4.79973,,Surface,2,Image 1,1,3358,
6.11897,,Surface,2,Image 1,1,3359,
3.03988,,Surface,2,Image 1,1,3360,
10.0819,,Surface,2,Image 1,1,3361,
6.39348,,Surface,2,Image 1,1,3362,
8.07647,,Surface,2,Image 1,1,3363,
5.47762,,Surface,2,Image 1,1,3364,
9.11848,,Surface,2,Image 1,1,3365,
4.11559,,Surface,2,Image 1,1,3366,
4.17855,,Surface,2,Image 1,1,3367,
7.55676,,Surface,2,Image 1,1,3368,
9.15296,,Surface,2,Image 1,1,3369,
8.54731,,Surface,2,Image 1,1,3370,
4.67418,,Surface,2,Image 1,1,3371,
4.39315,,Surface,2,Image 1,1,3372,
9.64552,,Surface,2,Image 1,1,3373,
9.49154,,Surface,2,Image 1,1,3374,
5.04202,,Surface,2,Image 1,1,3375,
2.31168,,Surface,2,Image 1,1,3376,
6.312,,Surface,2,Image 1,1,3377,
5.56361,,Surface,2,Image 1,1,3378,
2.81968,,Surface,2,Image 1,1,3379,
3.37545,,Surface,2,Image 1,1,3380,
2.564,,Surface,2,Image 1,1,3381,
3.52541,,Surface,2,Image 1,1,3382,
2.59357,,Surface,2,Image 1,1,3383,
3.35744,,Surface,2,Image 1,1,3384,
2.46768,,Surface,2,Image 1,1,3385,
2.70425,,Surface,2,Image 1,1,3386,
2.61315,,Surface,2,Image 1,1,3387,
3.36358,,Surface,2,Image 1,1,3388,
2.15375,,Surface,2,Image 1,1,3389,
4.04951,,Surface,2,Image 1,1,3390,
3.72821,,Surface,2,Image 1,1,3391,
3.49117,,Surface,2,Image 1,1,3392,
4.10301,,Surface,2,Image 1,1,3393,
4.18841,,Surface,2,Image 1,1,3394,
3.93571,,Surface,2,Image 1,1,3395,
3.1902,,Surface,2,Image 1,1,3396,
3.1109,,Surface,2,Image 1,1,3397,
2.57501,,Surface,2,Image 1,1,3398,
3.52291,,Surface,2,Image 1,1,3399,
3.02572,,Surface,2,Image 1,1,3400,
3.96443,,Surface,2,Image 1,1,3401,
2.22285,,Surface,2,Image 1,1,3402,
2.31739,,Surface,2,Image 1,1,3403,
2.40163,,Surface,2,Image 1,1,3404,
2.54703,,Surface,2,Image 1,1,3405,
2.2801,,Surface,2,Image 1,1,3406,
2.27971,,Surface,2,Image 1,1,3407,
2.38762,,Surface,2,Image 1,1,3408,
2.84031,,Surface,2,Image 1,1,3409,
2.32432,,Surface,2,Image 1,1,3410,
2.84299,,Surface,2,Image 1,1,3411,
2.74422,,Surface,2,Image 1,1,3412,
2.20404,,Surface,2,Image 1,1,3413,
2.66626,,Surface,2,Image 1,1,3414,
2.42284,,Surface,2,Image 1,1,3415,
2.19804,,Surface,2,Image 1,1,3416,
3.87894,,Surface,2,Image 1,1,3417,
2.40241,,Surface,2,Image 1,1,3418,
2.34518,,Surface,2,Image 1,1,3419,
2.15428,,Surface,2,Image 1,1,3420,
1.71583,,Surface,2,Image 1,1,3421,
1.7767,,Surface,2,Image 1,1,3422,
2.22959,,Surface,2,Image 1,1,3423,
6.73077,,Surface,2,Image 1,1,3424,
7.14446,,Surface,2,Image 1,1,3425,
2.69407,,Surface,2,Image 1,1,3426,
4.80564,,Surface,2,Image 1,1,3427,
4.50971,,Surface,2,Image 1,1,3428,
3.16562,,Surface,2,Image 1,1,3429,
9.14238,,Surface,2,Image 1,1,3430,
12.7667,,Surface,2,Image 1,1,3431,
13.7288,,Surface,2,Image 1,1,3432,
6.54839,,Surface,2,Image 1,1,3433,
10.0789,,Surface,2,Image 1,1,3434,
6.8773,,Surface,2,Image 1,1,3435,
2.14714,,Surface,2,Image 1,1,3436,
2.28816,,Surface,2,Image 1,1,3437,
8.67215,,Surface,2,Image 1,1,3438,
1.80649,,Surface,2,Image 1,1,3439,
1.84691,,Surface,2,Image 1,1,3440,
19.7539,,Surface,2,Image 1,1,3441,
1.7482,,Surface,2,Image 1,1,3442,
7.15244,,Surface,2,Image 1,1,3443,
6.90733,,Surface,2,Image 1,1,3444,
3.63119,,Surface,2,Image 1,1,3445,
3.73592,,Surface,2,Image 1,1,3446,
8.72112,,Surface,2,Image 1,1,3447,
3.38606,,Surface,2,Image 1,1,3448,
7.77512,,Surface,2,Image 1,1,3449,
2.1356,,Surface,2,Image 1,1,3450,
5.57299,,Surface,2,Image 1,1,3451,
2.81328,,Surface,2,Image 1,1,3452,
7.30007,,Surface,2,Image 1,1,3453,
8.5927,,Surface,2,Image 1,1,3454,
6.78459,,Surface,2,Image 1,1,3455,
6.2506,,Surface,2,Image 1,1,3456,
5.66725,,Surface,2,Image 1,1,3457,
6.39141,,Surface,2,Image 1,1,3458,
5.76495,,Surface,2,Image 1,1,3459,
7.13934,,Surface,2,Image 1,1,3460,
10.3018,,Surface,2,Image 1,1,3461,
3.93224,,Surface,2,Image 1,1,3462,
5.2587,,Surface,2,Image 1,1,3463,
5.03208,,Surface,2,Image 1,1,3464,
10.9883,,Surface,2,Image 1,1,3465,
6.60488,,Surface,2,Image 1,1,3466,
10.8013,,Surface,2,Image 1,1,3467,
5.35315,,Surface,2,Image 1,1,3468,
18.4603,,Surface,2,Image 1,1,3469,
14.6041,,Surface,2,Image 1,1,3470,
14.2747,,Surface,2,Image 1,1,3471,
13.8826,,Surface,2,Image 1,1,3472,
18.6664,,Surface,2,Image 1,1,3473,
8.38775,,Surface,2,Image 1,1,3474,
12.5501,,Surface,2,Image 1,1,3475,
14.2361,,Surface,2,Image 1,1,3476,
18.2068,,Surface,2,Image 1,1,3477,
9.37821,,Surface,2,Image 1,1,3478,
15.7931,,Surface,2,Image 1,1,3479,
17.3141,,Surface,2,Image 1,1,3480,
14.1502,,Surface,2,Image 1,1,3481,
17.1098,,Surface,2,Image 1,1,3482,
11.2733,,Surface,2,Image 1,1,3483,
18.7555,,Surface,2,Image 1,1,3484,
11.5577,,Surface,2,Image 1,1,3485,
2.12703,,Surface,2,Image 1,1,3486,
3.74482,,Surface,2,Image 1,1,3487,
3.59732,,Surface,2,Image 1,1,3488,
3.47501,,Surface,2,Image 1,1,3489,
3.96841,,Surface,2,Image 1,1,3490,
3.16819,,Surface,2,Image 1,1,3491,
5.05565,,Surface,2,Image 1,1,3492,
4.53114,,Surface,2,Image 1,1,3493,
4.16952,,Surface,2,Image 1,1,3494,
3.71438,,Surface,2,Image 1,1,3495,
4.08538,,Surface,2,Image 1,1,3496,
3.18393,,Surface,2,Image 1,1,3497,
2.16217,,Surface,2,Image 1,1,3498,
3.26296,,Surface,2,Image 1,1,3499,
3.46856,,Surface,2,Image 1,1,3500,
1.96578,,Surface,2,Image 1,1,3501,
3.58506,,Surface,2,Image 1,1,3502,
7.85265,,Surface,2,Image 1,1,3503,
4.1821,,Surface,2,Image 1,1,3504,
5.15762,,Surface,2,Image 1,1,3505,
3.99773,,Surface,2,Image 1,1,3506,
4.48187,,Surface,2,Image 1,1,3507,
4.93973,,Surface,2,Image 1,1,3508,
4.41325,,Surface,2,Image 1,1,3509,
6.59451,,Surface,2,Image 1,1,3510,
5.72779,,Surface,2,Image 1,1,3511,
11.5458,,Surface,2,Image 1,1,3512,
4.81076,,Surface,2,Image 1,1,3513,
3.57521,,Surface,2,Image 1,1,3514,
10.2626,,Surface,2,Image 1,1,3515,
4.55623,,Surface,2,Image 1,1,3516,
6.16011,,Surface,2,Image 1,1,3517,
4.5368,,Surface,2,Image 1,1,3518,
9.53797,,Surface,2,Image 1,1,3519,
9.15836,,Surface,2,Image 1,1,3520,
5.65142,,Surface,2,Image 1,1,3521,
7.00195,,Surface,2,Image 1,1,3522,
6.19148,,Surface,2,Image 1,1,3523,
5.77973,,Surface,2,Image 1,1,3524,
3.95071,,Surface,2,Image 1,1,3525,
4.0557,,Surface,2,Image 1,1,3526,
2.97451,,Surface,2,Image 1,1,3527,
7.8296,,Surface,2,Image 1,1,3528,
4.5545,,Surface,2,Image 1,1,3529,
12.8294,,Surface,2,Image 1,1,3530,
6.74561,,Surface,2,Image 1,1,3531,
3.60464,,Surface,2,Image 1,1,3532,
2.94533,,Surface,2,Image 1,1,3533,
2.91027,,Surface,2,Image 1,1,3534,
3.24505,,Surface,2,Image 1,1,3535,
2.90341,,Surface,2,Image 1,1,3536,
3.02646,,Surface,2,Image 1,1,3537,
3.42306,,Surface,2,Image 1,1,3538,
3.0181,,Surface,2,Image 1,1,3539,
1.96677,,Surface,2,Image 1,1,3540,
2.58315,,Surface,2,Image 1,1,3541,
2.32236,,Surface,2,Image 1,1,3542,
2.80626,,Surface,2,Image 1,1,3543,
2.42703,,Surface,2,Image 1,1,3544,
2.54853,,Surface,2,Image 1,1,3545,
1.68904,,Surface,2,Image 1,1,3546,
