
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.98974,,Surface,5,Image 1,1,3069,
3.69598,,Surface,5,Image 1,1,3070,
1.98807,,Surface,5,Image 1,1,3071,
2.75286,,Surface,5,Image 1,1,3072,
2.27069,,Surface,5,Image 1,1,3073,
0.650541,,Surface,5,Image 1,1,3074,
0.697175,,Surface,5,Image 1,1,3075,
0.50452,,Surface,5,Image 1,1,3076,
1.11629,,Surface,5,Image 1,1,3077,
0.957522,,Surface,5,Image 1,1,3078,
1.37234,,Surface,5,Image 1,1,3079,
3.34122,,Surface,5,Image 1,1,3080,
1.01052,,Surface,5,Image 1,1,3081,
1.06927,,Surface,5,Image 1,1,3082,
0.784709,,Surface,5,Image 1,1,3083,
1.3591,,Surface,5,Image 1,1,3084,
3.55519,,Surface,5,Image 1,1,3085,
1.71115,,Surface,5,Image 1,1,3086,
1.82613,,Surface,5,Image 1,1,3087,
1.28373,,Surface,5,Image 1,1,3088,
1.45638,,Surface,5,Image 1,1,3089,
1.46077,,Surface,5,Image 1,1,3090,
1.83035,,Surface,5,Image 1,1,3091,
1.58617,,Surface,5,Image 1,1,3092,
1.60217,,Surface,5,Image 1,1,3093,
1.53964,,Surface,5,Image 1,1,3094,
1.23767,,Surface,5,Image 1,1,3095,
1.56355,,Surface,5,Image 1,1,3096,
2.32709,,Surface,5,Image 1,1,3097,
1.47061,,Surface,5,Image 1,1,3098,
1.76487,,Surface,5,Image 1,1,3099,
2.43759,,Surface,5,Image 1,1,3100,
1.21124,,Surface,5,Image 1,1,3101,
1.79496,,Surface,5,Image 1,1,3102,
4.13837,,Surface,5,Image 1,1,3103,
5.47608,,Surface,5,Image 1,1,3104,
1.96899,,Surface,5,Image 1,1,3105,
2.38885,,Surface,5,Image 1,1,3106,
1.56135,,Surface,5,Image 1,1,3107,
2.08792,,Surface,5,Image 1,1,3108,
1.42079,,Surface,5,Image 1,1,3109,
4.03222,,Surface,5,Image 1,1,3110,
3.32421,,Surface,5,Image 1,1,3111,
1.2456,,Surface,5,Image 1,1,3112,
7.23316,,Surface,5,Image 1,1,3113,
0.949505,,Surface,5,Image 1,1,3114,
0.706571,,Surface,5,Image 1,1,3115,
0.93076,,Surface,5,Image 1,1,3116,
0.651195,,Surface,5,Image 1,1,3117,
0.669355,,Surface,5,Image 1,1,3118,
0.766328,,Surface,5,Image 1,1,3119,
0.610999,,Surface,5,Image 1,1,3120,
0.563053,,Surface,5,Image 1,1,3121,
0.502304,,Surface,5,Image 1,1,3122,
0.553519,,Surface,5,Image 1,1,3123,
0.403266,,Surface,5,Image 1,1,3124,
0.60674,,Surface,5,Image 1,1,3125,
0.474853,,Surface,5,Image 1,1,3126,
1.3399,,Surface,5,Image 1,1,3127,
1.16055,,Surface,5,Image 1,1,3128,
0.983234,,Surface,5,Image 1,1,3129,
1.32921,,Surface,5,Image 1,1,3130,
1.25333,,Surface,5,Image 1,1,3131,
0.952752,,Surface,5,Image 1,1,3132,
1.17848,,Surface,5,Image 1,1,3133,
1.09997,,Surface,5,Image 1,1,3134,
1.21038,,Surface,5,Image 1,1,3135,
1.11242,,Surface,5,Image 1,1,3136,
1.12484,,Surface,5,Image 1,1,3137,
1.30792,,Surface,5,Image 1,1,3138,
1.56633,,Surface,5,Image 1,1,3139,
1.21948,,Surface,5,Image 1,1,3140,
1.17152,,Surface,5,Image 1,1,3141,
1.37633,,Surface,5,Image 1,1,3142,
1.05199,,Surface,5,Image 1,1,3143,
0.98346,,Surface,5,Image 1,1,3144,
1.20291,,Surface,5,Image 1,1,3145,
2.64284,,Surface,5,Image 1,1,3146,
1.28896,,Surface,5,Image 1,1,3147,
1.32234,,Surface,5,Image 1,1,3148,
1.38156,,Surface,5,Image 1,1,3149,
1.20873,,Surface,5,Image 1,1,3150,
1.13899,,Surface,5,Image 1,1,3151,
1.23299,,Surface,5,Image 1,1,3152,
1.29493,,Surface,5,Image 1,1,3153,
1.12159,,Surface,5,Image 1,1,3154,
1.53271,,Surface,5,Image 1,1,3155,
1.16658,,Surface,5,Image 1,1,3156,
1.28379,,Surface,5,Image 1,1,3157,
1.29688,,Surface,5,Image 1,1,3158,
1.15363,,Surface,5,Image 1,1,3159,
1.4614,,Surface,5,Image 1,1,3160,
1.17771,,Surface,5,Image 1,1,3161,
1.25344,,Surface,5,Image 1,1,3162,
1.04576,,Surface,5,Image 1,1,3163,
1.34305,,Surface,5,Image 1,1,3164,
1.96259,,Surface,5,Image 1,1,3165,
1.0178,,Surface,5,Image 1,1,3166,
1.72804,,Surface,5,Image 1,1,3167,
1.46522,,Surface,5,Image 1,1,3168,
2.22145,,Surface,5,Image 1,1,3169,
1.19869,,Surface,5,Image 1,1,3170,
1.17432,,Surface,5,Image 1,1,3171,
0.587574,,Surface,5,Image 1,1,3172,
0.655327,,Surface,5,Image 1,1,3173,
0.733781,,Surface,5,Image 1,1,3174,
0.79722,,Surface,5,Image 1,1,3175,
0.703668,,Surface,5,Image 1,1,3176,
0.723689,,Surface,5,Image 1,1,3177,
0.609774,,Surface,5,Image 1,1,3178,
1.01622,,Surface,5,Image 1,1,3179,
0.685324,,Surface,5,Image 1,1,3180,
0.785372,,Surface,5,Image 1,1,3181,
0.681055,,Surface,5,Image 1,1,3182,
0.60582,,Surface,5,Image 1,1,3183,
0.647452,,Surface,5,Image 1,1,3184,
0.704567,,Surface,5,Image 1,1,3185,
0.661831,,Surface,5,Image 1,1,3186,
0.41903,,Surface,5,Image 1,1,3187,
0.763877,,Surface,5,Image 1,1,3188,
0.621862,,Surface,5,Image 1,1,3189,
0.80521,,Surface,5,Image 1,1,3190,
1.02721,,Surface,5,Image 1,1,3191,
1.17997,,Surface,5,Image 1,1,3192,
1.25271,,Surface,5,Image 1,1,3193,
1.1014,,Surface,5,Image 1,1,3194,
0.714118,,Surface,5,Image 1,1,3195,
1.12502,,Surface,5,Image 1,1,3196,
0.799385,,Surface,5,Image 1,1,3197,
0.752901,,Surface,5,Image 1,1,3198,
0.678298,,Surface,5,Image 1,1,3199,
0.713866,,Surface,5,Image 1,1,3200,
0.936977,,Surface,5,Image 1,1,3201,
1.00541,,Surface,5,Image 1,1,3202,
0.965337,,Surface,5,Image 1,1,3203,
0.95247,,Surface,5,Image 1,1,3204,
0.998161,,Surface,5,Image 1,1,3205,
1.02254,,Surface,5,Image 1,1,3206,
1.04559,,Surface,5,Image 1,1,3207,
0.939721,,Surface,5,Image 1,1,3208,
1.10101,,Surface,5,Image 1,1,3209,
1.11208,,Surface,5,Image 1,1,3210,
0.976949,,Surface,5,Image 1,1,3211,
1.07775,,Surface,5,Image 1,1,3212,
0.956441,,Surface,5,Image 1,1,3213,
0.957699,,Surface,5,Image 1,1,3214,
1.0006,,Surface,5,Image 1,1,3215,
0.91319,,Surface,5,Image 1,1,3216,
1.0541,,Surface,5,Image 1,1,3217,
1.15814,,Surface,5,Image 1,1,3218,
1.01249,,Surface,5,Image 1,1,3219,
0.898936,,Surface,5,Image 1,1,3220,
0.954897,,Surface,5,Image 1,1,3221,
0.757339,,Surface,5,Image 1,1,3222,
0.831359,,Surface,5,Image 1,1,3223,
0.763718,,Surface,5,Image 1,1,3224,
0.951548,,Surface,5,Image 1,1,3225,
0.8008,,Surface,5,Image 1,1,3226,
1.04188,,Surface,5,Image 1,1,3227,
0.798754,,Surface,5,Image 1,1,3228,
0.687516,,Surface,5,Image 1,1,3229,
1.04149,,Surface,5,Image 1,1,3230,
0.931614,,Surface,5,Image 1,1,3231,
0.859803,,Surface,5,Image 1,1,3232,
0.964272,,Surface,5,Image 1,1,3233,
0.827823,,Surface,5,Image 1,1,3234,
0.941501,,Surface,5,Image 1,1,3235,
0.947096,,Surface,5,Image 1,1,3236,
0.872479,,Surface,5,Image 1,1,3237,
0.796769,,Surface,5,Image 1,1,3238,
0.835597,,Surface,5,Image 1,1,3239,
0.825113,,Surface,5,Image 1,1,3240,
0.897013,,Surface,5,Image 1,1,3241,
0.845686,,Surface,5,Image 1,1,3242,
1.03348,,Surface,5,Image 1,1,3243,
0.895259,,Surface,5,Image 1,1,3244,
0.923266,,Surface,5,Image 1,1,3245,
0.91402,,Surface,5,Image 1,1,3246,
0.934188,,Surface,5,Image 1,1,3247,
0.933863,,Surface,5,Image 1,1,3248,
0.776892,,Surface,5,Image 1,1,3249,
0.82035,,Surface,5,Image 1,1,3250,
0.947354,,Surface,5,Image 1,1,3251,
0.744146,,Surface,5,Image 1,1,3252,
0.81753,,Surface,5,Image 1,1,3253,
1.02934,,Surface,5,Image 1,1,3254,
1.03904,,Surface,5,Image 1,1,3255,
1.08814,,Surface,5,Image 1,1,3256,
1.01962,,Surface,5,Image 1,1,3257,
1.29574,,Surface,5,Image 1,1,3258,
1.08636,,Surface,5,Image 1,1,3259,
0.984193,,Surface,5,Image 1,1,3260,
1.01212,,Surface,5,Image 1,1,3261,
1.08108,,Surface,5,Image 1,1,3262,
1.5398,,Surface,5,Image 1,1,3263,
3.32756,,Surface,5,Image 1,1,3264,
1.42959,,Surface,5,Image 1,1,3265,
0.580554,,Surface,5,Image 1,1,3266,
1.97242,,Surface,5,Image 1,1,3267,
0.735716,,Surface,5,Image 1,1,3268,
2.19896,,Surface,5,Image 1,1,3269,
1.83468,,Surface,5,Image 1,1,3270,
3.98652,,Surface,5,Image 1,1,3271,
2.31518,,Surface,5,Image 1,1,3272,
1.77381,,Surface,5,Image 1,1,3273,
1.48716,,Surface,5,Image 1,1,3274,
1.27113,,Surface,5,Image 1,1,3275,
2.42374,,Surface,5,Image 1,1,3276,
2.0657,,Surface,5,Image 1,1,3277,
2.24767,,Surface,5,Image 1,1,3278,
0.882118,,Surface,5,Image 1,1,3279,
2.23491,,Surface,5,Image 1,1,3280,
1.07763,,Surface,5,Image 1,1,3281,
2.82701,,Surface,5,Image 1,1,3282,
0.585263,,Surface,5,Image 1,1,3283,
1.50728,,Surface,5,Image 1,1,3284,
1.61297,,Surface,5,Image 1,1,3285,
1.13694,,Surface,5,Image 1,1,3286,
1.13721,,Surface,5,Image 1,1,3287,
1.24944,,Surface,5,Image 1,1,3288,
1.00538,,Surface,5,Image 1,1,3289,
1.27094,,Surface,5,Image 1,1,3290,
1.71175,,Surface,5,Image 1,1,3291,
0.932938,,Surface,5,Image 1,1,3292,
0.999116,,Surface,5,Image 1,1,3293,
1.19251,,Surface,5,Image 1,1,3294,
0.980364,,Surface,5,Image 1,1,3295,
0.686552,,Surface,5,Image 1,1,3296,
0.97765,,Surface,5,Image 1,1,3297,
0.983333,,Surface,5,Image 1,1,3298,
0.937269,,Surface,5,Image 1,1,3299,
0.952553,,Surface,5,Image 1,1,3300,
0.990999,,Surface,5,Image 1,1,3301,
0.994944,,Surface,5,Image 1,1,3302,
1.08156,,Surface,5,Image 1,1,3303,
1.03523,,Surface,5,Image 1,1,3304,
1.12019,,Surface,5,Image 1,1,3305,
1.02551,,Surface,5,Image 1,1,3306,
1.12363,,Surface,5,Image 1,1,3307,
0.966117,,Surface,5,Image 1,1,3308,
1.99606,,Surface,5,Image 1,1,3309,
2.26351,,Surface,5,Image 1,1,3310,
1.45858,,Surface,5,Image 1,1,3311,
1.52791,,Surface,5,Image 1,1,3312,
1.6036,,Surface,5,Image 1,1,3313,
1.34934,,Surface,5,Image 1,1,3314,
0.829294,,Surface,5,Image 1,1,3315,
1.11339,,Surface,5,Image 1,1,3316,
0.696671,,Surface,5,Image 1,1,3317,
1.14733,,Surface,5,Image 1,1,3318,
1.78493,,Surface,5,Image 1,1,3319,
1.55125,,Surface,5,Image 1,1,3320,
1.22304,,Surface,5,Image 1,1,3321,
2.17352,,Surface,5,Image 1,1,3322,
1.95134,,Surface,5,Image 1,1,3323,
1.98109,,Surface,5,Image 1,1,3324,
1.82123,,Surface,5,Image 1,1,3325,
1.72472,,Surface,5,Image 1,1,3326,
1.37637,,Surface,5,Image 1,1,3327,
1.33164,,Surface,5,Image 1,1,3328,
2.24394,,Surface,5,Image 1,1,3329,
1.74753,,Surface,5,Image 1,1,3330,
2.57283,,Surface,5,Image 1,1,3331,
4.6056,,Surface,5,Image 1,1,3332,
1.75454,,Surface,5,Image 1,1,3333,
1.5337,,Surface,5,Image 1,1,3334,
1.99653,,Surface,5,Image 1,1,3335,
2.07644,,Surface,5,Image 1,1,3336,
1.39376,,Surface,5,Image 1,1,3337,
2.83397,,Surface,5,Image 1,1,3338,
1.50813,,Surface,5,Image 1,1,3339,
1.90905,,Surface,5,Image 1,1,3340,
1.5835,,Surface,5,Image 1,1,3341,
1.50436,,Surface,5,Image 1,1,3342,
2.39077,,Surface,5,Image 1,1,3343,
1.84298,,Surface,5,Image 1,1,3344,
4.01199,,Surface,5,Image 1,1,3345,
3.12351,,Surface,5,Image 1,1,3346,
3.92227,,Surface,5,Image 1,1,3347,
1.73138,,Surface,5,Image 1,1,3348,
1.01283,,Surface,5,Image 1,1,3349,
1.28526,,Surface,5,Image 1,1,3350,
1.19686,,Surface,5,Image 1,1,3351,
1.07538,,Surface,5,Image 1,1,3352,
1.50328,,Surface,5,Image 1,1,3353,
1.4036,,Surface,5,Image 1,1,3354,
1.07362,,Surface,5,Image 1,1,3355,
1.10247,,Surface,5,Image 1,1,3356,
1.54248,,Surface,5,Image 1,1,3357,
1.00211,,Surface,5,Image 1,1,3358,
1.29567,,Surface,5,Image 1,1,3359,
1.2923,,Surface,5,Image 1,1,3360,
1.66692,,Surface,5,Image 1,1,3361,
1.28227,,Surface,5,Image 1,1,3362,
1.59846,,Surface,5,Image 1,1,3363,
1.12999,,Surface,5,Image 1,1,3364,
1.63136,,Surface,5,Image 1,1,3365,
1.09191,,Surface,5,Image 1,1,3366,
1.04859,,Surface,5,Image 1,1,3367,
1.35122,,Surface,5,Image 1,1,3368,
1.59156,,Surface,5,Image 1,1,3369,
1.54731,,Surface,5,Image 1,1,3370,
1.0703,,Surface,5,Image 1,1,3371,
1.14994,,Surface,5,Image 1,1,3372,
1.6538,,Surface,5,Image 1,1,3373,
1.58614,,Surface,5,Image 1,1,3374,
1.11681,,Surface,5,Image 1,1,3375,
0.738747,,Surface,5,Image 1,1,3376,
1.33154,,Surface,5,Image 1,1,3377,
1.21571,,Surface,5,Image 1,1,3378,
1.11064,,Surface,5,Image 1,1,3379,
1.02944,,Surface,5,Image 1,1,3380,
1.07862,,Surface,5,Image 1,1,3381,
1.11961,,Surface,5,Image 1,1,3382,
1.01897,,Surface,5,Image 1,1,3383,
1.07104,,Surface,5,Image 1,1,3384,
0.92341,,Surface,5,Image 1,1,3385,
1.12844,,Surface,5,Image 1,1,3386,
0.992137,,Surface,5,Image 1,1,3387,
1.09438,,Surface,5,Image 1,1,3388,
0.889866,,Surface,5,Image 1,1,3389,
1.12171,,Surface,5,Image 1,1,3390,
1.11006,,Surface,5,Image 1,1,3391,
1.04834,,Surface,5,Image 1,1,3392,
1.12698,,Surface,5,Image 1,1,3393,
1.01116,,Surface,5,Image 1,1,3394,
1.07147,,Surface,5,Image 1,1,3395,
0.986635,,Surface,5,Image 1,1,3396,
1.03558,,Surface,5,Image 1,1,3397,
1.02302,,Surface,5,Image 1,1,3398,
1.08526,,Surface,5,Image 1,1,3399,
1.03712,,Surface,5,Image 1,1,3400,
0.995436,,Surface,5,Image 1,1,3401,
0.946673,,Surface,5,Image 1,1,3402,
1.22273,,Surface,5,Image 1,1,3403,
1.1932,,Surface,5,Image 1,1,3404,
1.02299,,Surface,5,Image 1,1,3405,
1.10171,,Surface,5,Image 1,1,3406,
1.13016,,Surface,5,Image 1,1,3407,
1.15168,,Surface,5,Image 1,1,3408,
1.03113,,Surface,5,Image 1,1,3409,
0.982259,,Surface,5,Image 1,1,3410,
1.00151,,Surface,5,Image 1,1,3411,
1.05992,,Surface,5,Image 1,1,3412,
0.921525,,Surface,5,Image 1,1,3413,
1.07677,,Surface,5,Image 1,1,3414,
1.0286,,Surface,5,Image 1,1,3415,
1.15624,,Surface,5,Image 1,1,3416,
1.20434,,Surface,5,Image 1,1,3417,
1.31057,,Surface,5,Image 1,1,3418,
1.14408,,Surface,5,Image 1,1,3419,
0.867905,,Surface,5,Image 1,1,3420,
0.922594,,Surface,5,Image 1,1,3421,
0.766555,,Surface,5,Image 1,1,3422,
0.962325,,Surface,5,Image 1,1,3423,
1.41346,,Surface,5,Image 1,1,3424,
1.75432,,Surface,5,Image 1,1,3425,
0.927627,,Surface,5,Image 1,1,3426,
1.33708,,Surface,5,Image 1,1,3427,
1.05092,,Surface,5,Image 1,1,3428,
1.32803,,Surface,5,Image 1,1,3429,
2.88272,,Surface,5,Image 1,1,3430,
2.63534,,Surface,5,Image 1,1,3431,
2.21874,,Surface,5,Image 1,1,3432,
1.37825,,Surface,5,Image 1,1,3433,
2.93863,,Surface,5,Image 1,1,3434,
1.71125,,Surface,5,Image 1,1,3435,
0.689108,,Surface,5,Image 1,1,3436,
0.717323,,Surface,5,Image 1,1,3437,
1.78504,,Surface,5,Image 1,1,3438,
0.656597,,Surface,5,Image 1,1,3439,
0.640625,,Surface,5,Image 1,1,3440,
4.7995,,Surface,5,Image 1,1,3441,
0.744393,,Surface,5,Image 1,1,3442,
1.49097,,Surface,5,Image 1,1,3443,
1.56361,,Surface,5,Image 1,1,3444,
1.06088,,Surface,5,Image 1,1,3445,
1.13843,,Surface,5,Image 1,1,3446,
2.21855,,Surface,5,Image 1,1,3447,
1.1265,,Surface,5,Image 1,1,3448,
1.56582,,Surface,5,Image 1,1,3449,
0.740977,,Surface,5,Image 1,1,3450,
2.27494,,Surface,5,Image 1,1,3451,
1.10859,,Surface,5,Image 1,1,3452,
1.64761,,Surface,5,Image 1,1,3453,
1.73873,,Surface,5,Image 1,1,3454,
1.38458,,Surface,5,Image 1,1,3455,
1.34826,,Surface,5,Image 1,1,3456,
1.31653,,Surface,5,Image 1,1,3457,
1.39904,,Surface,5,Image 1,1,3458,
1.32183,,Surface,5,Image 1,1,3459,
1.3497,,Surface,5,Image 1,1,3460,
1.76796,,Surface,5,Image 1,1,3461,
1.14636,,Surface,5,Image 1,1,3462,
1.22421,,Surface,5,Image 1,1,3463,
1.11024,,Surface,5,Image 1,1,3464,
2.17198,,Surface,5,Image 1,1,3465,
1.39874,,Surface,5,Image 1,1,3466,
1.7836,,Surface,5,Image 1,1,3467,
1.1623,,Surface,5,Image 1,1,3468,
2.65838,,Surface,5,Image 1,1,3469,
6.75579,,Surface,5,Image 1,1,3470,
3.30351,,Surface,5,Image 1,1,3471,
2.34193,,Surface,5,Image 1,1,3472,
2.87153,,Surface,5,Image 1,1,3473,
1.7809,,Surface,5,Image 1,1,3474,
1.93857,,Surface,5,Image 1,1,3475,
2.59938,,Surface,5,Image 1,1,3476,
3.385,,Surface,5,Image 1,1,3477,
1.50496,,Surface,5,Image 1,1,3478,
7.05748,,Surface,5,Image 1,1,3479,
3.72256,,Surface,5,Image 1,1,3480,
2.41612,,Surface,5,Image 1,1,3481,
5.72278,,Surface,5,Image 1,1,3482,
3.88695,,Surface,5,Image 1,1,3483,
6.05244,,Surface,5,Image 1,1,3484,
2.68239,,Surface,5,Image 1,1,3485,
0.689781,,Surface,5,Image 1,1,3486,
1.5003,,Surface,5,Image 1,1,3487,
1.21105,,Surface,5,Image 1,1,3488,
1.08201,,Surface,5,Image 1,1,3489,
1.36624,,Surface,5,Image 1,1,3490,
1.12731,,Surface,5,Image 1,1,3491,
1.46959,,Surface,5,Image 1,1,3492,
1.22331,,Surface,5,Image 1,1,3493,
1.25698,,Surface,5,Image 1,1,3494,
1.1449,,Surface,5,Image 1,1,3495,
1.26092,,Surface,5,Image 1,1,3496,
1.10358,,Surface,5,Image 1,1,3497,
1.10551,,Surface,5,Image 1,1,3498,
1.13668,,Surface,5,Image 1,1,3499,
1.1616,,Surface,5,Image 1,1,3500,
0.99384,,Surface,5,Image 1,1,3501,
1.20382,,Surface,5,Image 1,1,3502,
1.67851,,Surface,5,Image 1,1,3503,
1.09819,,Surface,5,Image 1,1,3504,
1.40343,,Surface,5,Image 1,1,3505,
1.24375,,Surface,5,Image 1,1,3506,
1.11788,,Surface,5,Image 1,1,3507,
1.10191,,Surface,5,Image 1,1,3508,
1.05788,,Surface,5,Image 1,1,3509,
1.26702,,Surface,5,Image 1,1,3510,
1.2849,,Surface,5,Image 1,1,3511,
1.91684,,Surface,5,Image 1,1,3512,
1.36387,,Surface,5,Image 1,1,3513,
1.08022,,Surface,5,Image 1,1,3514,
1.71012,,Surface,5,Image 1,1,3515,
1.10019,,Surface,5,Image 1,1,3516,
1.29079,,Surface,5,Image 1,1,3517,
1.11454,,Surface,5,Image 1,1,3518,
1.55038,,Surface,5,Image 1,1,3519,
1.52655,,Surface,5,Image 1,1,3520,
1.21489,,Surface,5,Image 1,1,3521,
1.24399,,Surface,5,Image 1,1,3522,
1.19179,,Surface,5,Image 1,1,3523,
1.1968,,Surface,5,Image 1,1,3524,
1.00098,,Surface,5,Image 1,1,3525,
1.10001,,Surface,5,Image 1,1,3526,
1.00174,,Surface,5,Image 1,1,3527,
1.66673,,Surface,5,Image 1,1,3528,
1.10604,,Surface,5,Image 1,1,3529,
2.9027,,Surface,5,Image 1,1,3530,
1.84426,,Surface,5,Image 1,1,3531,
1.14826,,Surface,5,Image 1,1,3532,
1.10327,,Surface,5,Image 1,1,3533,
1.07653,,Surface,5,Image 1,1,3534,
1.11295,,Surface,5,Image 1,1,3535,
1.10486,,Surface,5,Image 1,1,3536,
1.19438,,Surface,5,Image 1,1,3537,
1.15803,,Surface,5,Image 1,1,3538,
1.23534,,Surface,5,Image 1,1,3539,
0.890276,,Surface,5,Image 1,1,3540,
1.10429,,Surface,5,Image 1,1,3541,
1.02209,,Surface,5,Image 1,1,3542,
1.11598,,Surface,5,Image 1,1,3543,
1.02994,,Surface,5,Image 1,1,3544,
1.00169,,Surface,5,Image 1,1,3545,
0.868766,,Surface,5,Image 1,1,3546,
