
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.40219,,Surface,4,Image 1,1,3077,
2.92914,,Surface,4,Image 1,1,3078,
4.94686,,Surface,4,Image 1,1,3079,
9.43042,,Surface,4,Image 1,1,3080,
3.85681,,Surface,4,Image 1,1,3081,
6.53644,,Surface,4,Image 1,1,3082,
4.25127,,Surface,4,Image 1,1,3083,
7.03341,,Surface,4,Image 1,1,3084,
7.45271,,Surface,4,Image 1,1,3085,
11.2207,,Surface,4,Image 1,1,3086,
12.3121,,Surface,4,Image 1,1,3087,
8.66991,,Surface,4,Image 1,1,3088,
14.0935,,Surface,4,Image 1,1,3089,
9.55794,,Surface,4,Image 1,1,3090,
11.2069,,Surface,4,Image 1,1,3091,
13.4709,,Surface,4,Image 1,1,3092,
5.81749,,Surface,4,Image 1,1,3093,
7.49103,,Surface,4,Image 1,1,3094,
7.62641,,Surface,4,Image 1,1,3095,
10.097,,Surface,4,Image 1,1,3096,
12.4608,,Surface,4,Image 1,1,3097,
11.1191,,Surface,4,Image 1,1,3098,
11.7734,,Surface,4,Image 1,1,3099,
6.54626,,Surface,4,Image 1,1,3100,
10.5965,,Surface,4,Image 1,1,3101,
7.57901,,Surface,4,Image 1,1,3102,
12.4244,,Surface,4,Image 1,1,3103,
8.75932,,Surface,4,Image 1,1,3104,
14.7392,,Surface,4,Image 1,1,3105,
10.2212,,Surface,4,Image 1,1,3106,
9.3368,,Surface,4,Image 1,1,3107,
12.1253,,Surface,4,Image 1,1,3108,
6.06372,,Surface,4,Image 1,1,3109,
13.8488,,Surface,4,Image 1,1,3110,
6.89682,,Surface,4,Image 1,1,3111,
7.70163,,Surface,4,Image 1,1,3112,
15.6457,,Surface,4,Image 1,1,3113,
3.83862,,Surface,4,Image 1,1,3114,
3.46311,,Surface,4,Image 1,1,3115,
5.17783,,Surface,4,Image 1,1,3116,
2.85188,,Surface,4,Image 1,1,3117,
2.94892,,Surface,4,Image 1,1,3118,
2.33763,,Surface,4,Image 1,1,3119,
2.50544,,Surface,4,Image 1,1,3120,
2.0094,,Surface,4,Image 1,1,3121,
1.30242,,Surface,4,Image 1,1,3122,
3.45283,,Surface,4,Image 1,1,3123,
1.31395,,Surface,4,Image 1,1,3124,
2.88882,,Surface,4,Image 1,1,3125,
3.50017,,Surface,4,Image 1,1,3126,
6.69818,,Surface,4,Image 1,1,3127,
6.54491,,Surface,4,Image 1,1,3128,
4.59068,,Surface,4,Image 1,1,3129,
6.26094,,Surface,4,Image 1,1,3130,
6.82612,,Surface,4,Image 1,1,3131,
3.14649,,Surface,4,Image 1,1,3132,
4.72235,,Surface,4,Image 1,1,3133,
7.58523,,Surface,4,Image 1,1,3134,
7.34553,,Surface,4,Image 1,1,3135,
3.91693,,Surface,4,Image 1,1,3136,
5.65251,,Surface,4,Image 1,1,3137,
4.08157,,Surface,4,Image 1,1,3138,
4.32482,,Surface,4,Image 1,1,3139,
3.98731,,Surface,4,Image 1,1,3140,
10.2226,,Surface,4,Image 1,1,3141,
4.22604,,Surface,4,Image 1,1,3142,
9.79101,,Surface,4,Image 1,1,3143,
8.28937,,Surface,4,Image 1,1,3144,
7.36883,,Surface,4,Image 1,1,3145,
9.61768,,Surface,4,Image 1,1,3146,
4.2208,,Surface,4,Image 1,1,3147,
6.38454,,Surface,4,Image 1,1,3148,
5.69475,,Surface,4,Image 1,1,3149,
5.1855,,Surface,4,Image 1,1,3150,
5.92076,,Surface,4,Image 1,1,3151,
16.2778,,Surface,4,Image 1,1,3152,
12.4184,,Surface,4,Image 1,1,3153,
9.50051,,Surface,4,Image 1,1,3154,
11.4721,,Surface,4,Image 1,1,3155,
5.80786,,Surface,4,Image 1,1,3156,
11.5416,,Surface,4,Image 1,1,3157,
6.20467,,Surface,4,Image 1,1,3158,
6.30139,,Surface,4,Image 1,1,3159,
16.7935,,Surface,4,Image 1,1,3160,
10.8506,,Surface,4,Image 1,1,3161,
10.8691,,Surface,4,Image 1,1,3162,
8.23752,,Surface,4,Image 1,1,3163,
12.6416,,Surface,4,Image 1,1,3164,
8.20199,,Surface,4,Image 1,1,3165,
8.08213,,Surface,4,Image 1,1,3166,
5.62926,,Surface,4,Image 1,1,3167,
9.01867,,Surface,4,Image 1,1,3168,
6.8358,,Surface,4,Image 1,1,3169,
8.20509,,Surface,4,Image 1,1,3170,
7.54136,,Surface,4,Image 1,1,3171,
1.66906,,Surface,4,Image 1,1,3172,
1.5097,,Surface,4,Image 1,1,3173,
1.66825,,Surface,4,Image 1,1,3174,
5.44999,,Surface,4,Image 1,1,3175,
1.5766,,Surface,4,Image 1,1,3176,
1.6405,,Surface,4,Image 1,1,3177,
1.59397,,Surface,4,Image 1,1,3178,
1.88274,,Surface,4,Image 1,1,3179,
1.60805,,Surface,4,Image 1,1,3180,
1.71056,,Surface,4,Image 1,1,3181,
1.49808,,Surface,4,Image 1,1,3182,
1.43034,,Surface,4,Image 1,1,3183,
1.63325,,Surface,4,Image 1,1,3184,
1.42095,,Surface,4,Image 1,1,3185,
1.70881,,Surface,4,Image 1,1,3186,
1.08255,,Surface,4,Image 1,1,3187,
1.39465,,Surface,4,Image 1,1,3188,
1.42208,,Surface,4,Image 1,1,3189,
1.68,,Surface,4,Image 1,1,3190,
2.95453,,Surface,4,Image 1,1,3191,
2.7214,,Surface,4,Image 1,1,3192,
6.30193,,Surface,4,Image 1,1,3193,
2.41513,,Surface,4,Image 1,1,3194,
1.64639,,Surface,4,Image 1,1,3195,
2.50576,,Surface,4,Image 1,1,3196,
1.77454,,Surface,4,Image 1,1,3197,
2.17896,,Surface,4,Image 1,1,3198,
1.48612,,Surface,4,Image 1,1,3199,
1.65308,,Surface,4,Image 1,1,3200,
2.28805,,Surface,4,Image 1,1,3201,
2.64333,,Surface,4,Image 1,1,3202,
3.07928,,Surface,4,Image 1,1,3203,
2.69264,,Surface,4,Image 1,1,3204,
5.14616,,Surface,4,Image 1,1,3205,
3.65498,,Surface,4,Image 1,1,3206,
2.71432,,Surface,4,Image 1,1,3207,
2.99939,,Surface,4,Image 1,1,3208,
3.80588,,Surface,4,Image 1,1,3209,
4.38991,,Surface,4,Image 1,1,3210,
9.10775,,Surface,4,Image 1,1,3211,
4.19583,,Surface,4,Image 1,1,3212,
4.23414,,Surface,4,Image 1,1,3213,
3.40015,,Surface,4,Image 1,1,3214,
6.25049,,Surface,4,Image 1,1,3215,
7.45323,,Surface,4,Image 1,1,3216,
3.88412,,Surface,4,Image 1,1,3217,
8.07529,,Surface,4,Image 1,1,3218,
3.59688,,Surface,4,Image 1,1,3219,
5.92274,,Surface,4,Image 1,1,3220,
7.6108,,Surface,4,Image 1,1,3221,
3.06154,,Surface,4,Image 1,1,3222,
3.22466,,Surface,4,Image 1,1,3223,
1.73751,,Surface,4,Image 1,1,3224,
2.17362,,Surface,4,Image 1,1,3225,
2.19541,,Surface,4,Image 1,1,3226,
2.20162,,Surface,4,Image 1,1,3227,
2.49928,,Surface,4,Image 1,1,3228,
1.74445,,Surface,4,Image 1,1,3229,
2.20809,,Surface,4,Image 1,1,3230,
2.10009,,Surface,4,Image 1,1,3231,
2.10934,,Surface,4,Image 1,1,3232,
2.00481,,Surface,4,Image 1,1,3233,
2.01481,,Surface,4,Image 1,1,3234,
2.47645,,Surface,4,Image 1,1,3235,
2.26452,,Surface,4,Image 1,1,3236,
2.23186,,Surface,4,Image 1,1,3237,
2.37677,,Surface,4,Image 1,1,3238,
1.98737,,Surface,4,Image 1,1,3239,
1.9761,,Surface,4,Image 1,1,3240,
1.99399,,Surface,4,Image 1,1,3241,
2.3596,,Surface,4,Image 1,1,3242,
2.68584,,Surface,4,Image 1,1,3243,
2.25217,,Surface,4,Image 1,1,3244,
2.48886,,Surface,4,Image 1,1,3245,
2.12902,,Surface,4,Image 1,1,3246,
2.12168,,Surface,4,Image 1,1,3247,
2.92439,,Surface,4,Image 1,1,3248,
2.56875,,Surface,4,Image 1,1,3249,
1.97798,,Surface,4,Image 1,1,3250,
2.09262,,Surface,4,Image 1,1,3251,
2.49701,,Surface,4,Image 1,1,3252,
2.02001,,Surface,4,Image 1,1,3253,
2.41623,,Surface,4,Image 1,1,3254,
7.74902,,Surface,4,Image 1,1,3255,
3.19299,,Surface,4,Image 1,1,3256,
3.89059,,Surface,4,Image 1,1,3257,
3.17928,,Surface,4,Image 1,1,3258,
2.95361,,Surface,4,Image 1,1,3259,
3.90031,,Surface,4,Image 1,1,3260,
4.17251,,Surface,4,Image 1,1,3261,
9.07529,,Surface,4,Image 1,1,3262,
6.83538,,Surface,4,Image 1,1,3263,
7.66818,,Surface,4,Image 1,1,3264,
8.25591,,Surface,4,Image 1,1,3265,
1.90719,,Surface,4,Image 1,1,3266,
8.34732,,Surface,4,Image 1,1,3267,
4.02765,,Surface,4,Image 1,1,3268,
7.39403,,Surface,4,Image 1,1,3269,
5.57496,,Surface,4,Image 1,1,3270,
9.6763,,Surface,4,Image 1,1,3271,
8.04447,,Surface,4,Image 1,1,3272,
6.89399,,Surface,4,Image 1,1,3273,
5.73075,,Surface,4,Image 1,1,3274,
4.14952,,Surface,4,Image 1,1,3275,
7.60393,,Surface,4,Image 1,1,3276,
7.84998,,Surface,4,Image 1,1,3277,
6.4417,,Surface,4,Image 1,1,3278,
4.75913,,Surface,4,Image 1,1,3279,
6.2438,,Surface,4,Image 1,1,3280,
5.72412,,Surface,4,Image 1,1,3281,
9.5869,,Surface,4,Image 1,1,3282,
2.2785,,Surface,4,Image 1,1,3283,
7.61078,,Surface,4,Image 1,1,3284,
8.08523,,Surface,4,Image 1,1,3285,
6.47481,,Surface,4,Image 1,1,3286,
6.98349,,Surface,4,Image 1,1,3287,
6.20724,,Surface,4,Image 1,1,3288,
5.26615,,Surface,4,Image 1,1,3289,
6.16802,,Surface,4,Image 1,1,3290,
9.54637,,Surface,4,Image 1,1,3291,
3.42712,,Surface,4,Image 1,1,3292,
5.36245,,Surface,4,Image 1,1,3293,
6.64935,,Surface,4,Image 1,1,3294,
5.81508,,Surface,4,Image 1,1,3295,
3.01981,,Surface,4,Image 1,1,3296,
7.44336,,Surface,4,Image 1,1,3297,
3.67449,,Surface,4,Image 1,1,3298,
3.88306,,Surface,4,Image 1,1,3299,
4.64895,,Surface,4,Image 1,1,3300,
5.62068,,Surface,4,Image 1,1,3301,
6.76051,,Surface,4,Image 1,1,3302,
6.97621,,Surface,4,Image 1,1,3303,
5.07646,,Surface,4,Image 1,1,3304,
3.1939,,Surface,4,Image 1,1,3305,
6.28288,,Surface,4,Image 1,1,3306,
2.61864,,Surface,4,Image 1,1,3307,
4.22801,,Surface,4,Image 1,1,3308,
10.6894,,Surface,4,Image 1,1,3309,
11.6575,,Surface,4,Image 1,1,3310,
8.00905,,Surface,4,Image 1,1,3311,
4.7441,,Surface,4,Image 1,1,3312,
6.02711,,Surface,4,Image 1,1,3313,
7.84027,,Surface,4,Image 1,1,3314,
5.38339,,Surface,4,Image 1,1,3315,
5.36383,,Surface,4,Image 1,1,3316,
3.2066,,Surface,4,Image 1,1,3317,
6.03388,,Surface,4,Image 1,1,3318,
11.1108,,Surface,4,Image 1,1,3319,
5.68441,,Surface,4,Image 1,1,3320,
4.96825,,Surface,4,Image 1,1,3321,
10.756,,Surface,4,Image 1,1,3322,
6.69713,,Surface,4,Image 1,1,3323,
7.29877,,Surface,4,Image 1,1,3324,
9.73966,,Surface,4,Image 1,1,3325,
11.63,,Surface,4,Image 1,1,3326,
9.8963,,Surface,4,Image 1,1,3327,
12.3473,,Surface,4,Image 1,1,3328,
11.0174,,Surface,4,Image 1,1,3329,
5.38251,,Surface,4,Image 1,1,3330,
5.25145,,Surface,4,Image 1,1,3331,
14.3048,,Surface,4,Image 1,1,3332,
9.51081,,Surface,4,Image 1,1,3333,
7.468,,Surface,4,Image 1,1,3334,
8.96794,,Surface,4,Image 1,1,3335,
11.1052,,Surface,4,Image 1,1,3336,
6.7305,,Surface,4,Image 1,1,3337,
10.423,,Surface,4,Image 1,1,3338,
6.61868,,Surface,4,Image 1,1,3339,
7.04224,,Surface,4,Image 1,1,3340,
6.61389,,Surface,4,Image 1,1,3341,
6.63469,,Surface,4,Image 1,1,3342,
6.28538,,Surface,4,Image 1,1,3343,
8.07633,,Surface,4,Image 1,1,3344,
10.9537,,Surface,4,Image 1,1,3345,
5.6712,,Surface,4,Image 1,1,3346,
12.2981,,Surface,4,Image 1,1,3347,
3.5383,,Surface,4,Image 1,1,3348,
7.66422,,Surface,4,Image 1,1,3349,
5.55249,,Surface,4,Image 1,1,3350,
6.8179,,Surface,4,Image 1,1,3351,
7.01221,,Surface,4,Image 1,1,3352,
7.23948,,Surface,4,Image 1,1,3353,
7.599,,Surface,4,Image 1,1,3354,
3.83415,,Surface,4,Image 1,1,3355,
4.72573,,Surface,4,Image 1,1,3356,
6.06074,,Surface,4,Image 1,1,3357,
9.6645,,Surface,4,Image 1,1,3358,
5.92033,,Surface,4,Image 1,1,3359,
7.31165,,Surface,4,Image 1,1,3360,
12.5886,,Surface,4,Image 1,1,3361,
11.5518,,Surface,4,Image 1,1,3362,
10.104,,Surface,4,Image 1,1,3363,
9.89455,,Surface,4,Image 1,1,3364,
13.715,,Surface,4,Image 1,1,3365,
4.99938,,Surface,4,Image 1,1,3366,
5.03322,,Surface,4,Image 1,1,3367,
10.6942,,Surface,4,Image 1,1,3368,
9.12949,,Surface,4,Image 1,1,3369,
4.55786,,Surface,4,Image 1,1,3370,
6.49835,,Surface,4,Image 1,1,3371,
4.25565,,Surface,4,Image 1,1,3372,
9.45972,,Surface,4,Image 1,1,3373,
7.97644,,Surface,4,Image 1,1,3374,
9.11484,,Surface,4,Image 1,1,3375,
3.63897,,Surface,4,Image 1,1,3376,
6.7374,,Surface,4,Image 1,1,3377,
5.448,,Surface,4,Image 1,1,3378,
2.48777,,Surface,4,Image 1,1,3379,
2.55971,,Surface,4,Image 1,1,3380,
5.19028,,Surface,4,Image 1,1,3381,
2.9941,,Surface,4,Image 1,1,3382,
3.6158,,Surface,4,Image 1,1,3383,
3.78497,,Surface,4,Image 1,1,3384,
2.62265,,Surface,4,Image 1,1,3385,
2.70512,,Surface,4,Image 1,1,3386,
2.3228,,Surface,4,Image 1,1,3387,
3.8706,,Surface,4,Image 1,1,3388,
4.08888,,Surface,4,Image 1,1,3389,
3.82087,,Surface,4,Image 1,1,3390,
4.83909,,Surface,4,Image 1,1,3391,
3.81209,,Surface,4,Image 1,1,3392,
5.7885,,Surface,4,Image 1,1,3393,
5.98581,,Surface,4,Image 1,1,3394,
3.78817,,Surface,4,Image 1,1,3395,
4.31106,,Surface,4,Image 1,1,3396,
3.89381,,Surface,4,Image 1,1,3397,
2.53127,,Surface,4,Image 1,1,3398,
4.19031,,Surface,4,Image 1,1,3399,
3.85139,,Surface,4,Image 1,1,3400,
6.47352,,Surface,4,Image 1,1,3401,
4.27011,,Surface,4,Image 1,1,3402,
4.06816,,Surface,4,Image 1,1,3403,
5.48447,,Surface,4,Image 1,1,3404,
4.33923,,Surface,4,Image 1,1,3405,
4.11439,,Surface,4,Image 1,1,3406,
3.74223,,Surface,4,Image 1,1,3407,
4.18715,,Surface,4,Image 1,1,3408,
2.64648,,Surface,4,Image 1,1,3409,
2.71463,,Surface,4,Image 1,1,3410,
2.70848,,Surface,4,Image 1,1,3411,
2.98184,,Surface,4,Image 1,1,3412,
3.02422,,Surface,4,Image 1,1,3413,
2.0702,,Surface,4,Image 1,1,3414,
2.97793,,Surface,4,Image 1,1,3415,
3.23411,,Surface,4,Image 1,1,3416,
3.03674,,Surface,4,Image 1,1,3417,
5.50655,,Surface,4,Image 1,1,3418,
4.7401,,Surface,4,Image 1,1,3419,
2.55986,,Surface,4,Image 1,1,3420,
3.33996,,Surface,4,Image 1,1,3421,
3.26009,,Surface,4,Image 1,1,3422,
5.16087,,Surface,4,Image 1,1,3423,
6.94956,,Surface,4,Image 1,1,3424,
7.97871,,Surface,4,Image 1,1,3425,
5.76237,,Surface,4,Image 1,1,3426,
3.86425,,Surface,4,Image 1,1,3427,
4.22264,,Surface,4,Image 1,1,3428,
7.38977,,Surface,4,Image 1,1,3429,
9.73256,,Surface,4,Image 1,1,3430,
6.42197,,Surface,4,Image 1,1,3431,
5.44183,,Surface,4,Image 1,1,3432,
8.31061,,Surface,4,Image 1,1,3433,
10.9603,,Surface,4,Image 1,1,3434,
7.2857,,Surface,4,Image 1,1,3435,
4.52518,,Surface,4,Image 1,1,3436,
6.63151,,Surface,4,Image 1,1,3437,
7.43388,,Surface,4,Image 1,1,3438,
5.85446,,Surface,4,Image 1,1,3439,
3.20383,,Surface,4,Image 1,1,3440,
7.85679,,Surface,4,Image 1,1,3441,
2.66695,,Surface,4,Image 1,1,3442,
8.18168,,Surface,4,Image 1,1,3443,
5.39357,,Surface,4,Image 1,1,3444,
3.6972,,Surface,4,Image 1,1,3445,
4.40398,,Surface,4,Image 1,1,3446,
8.26355,,Surface,4,Image 1,1,3447,
6.38252,,Surface,4,Image 1,1,3448,
9.22521,,Surface,4,Image 1,1,3449,
3.83386,,Surface,4,Image 1,1,3450,
5.16391,,Surface,4,Image 1,1,3451,
7.49766,,Surface,4,Image 1,1,3452,
7.28946,,Surface,4,Image 1,1,3453,
11.4376,,Surface,4,Image 1,1,3454,
10.3365,,Surface,4,Image 1,1,3455,
7.11528,,Surface,4,Image 1,1,3456,
4.87985,,Surface,4,Image 1,1,3457,
10.3781,,Surface,4,Image 1,1,3458,
8.09577,,Surface,4,Image 1,1,3459,
9.34113,,Surface,4,Image 1,1,3460,
9.7373,,Surface,4,Image 1,1,3461,
8.26881,,Surface,4,Image 1,1,3462,
9.41755,,Surface,4,Image 1,1,3463,
9.84699,,Surface,4,Image 1,1,3464,
9.29129,,Surface,4,Image 1,1,3465,
10.5719,,Surface,4,Image 1,1,3466,
10.4839,,Surface,4,Image 1,1,3467,
12.1069,,Surface,4,Image 1,1,3468,
11.8228,,Surface,4,Image 1,1,3469,
11.5692,,Surface,4,Image 1,1,3470,
9.65424,,Surface,4,Image 1,1,3471,
10.501,,Surface,4,Image 1,1,3472,
11.7581,,Surface,4,Image 1,1,3473,
7.30717,,Surface,4,Image 1,1,3474,
12.5213,,Surface,4,Image 1,1,3475,
8.0898,,Surface,4,Image 1,1,3476,
15.5952,,Surface,4,Image 1,1,3477,
5.07567,,Surface,4,Image 1,1,3478,
11.6989,,Surface,4,Image 1,1,3479,
7.40489,,Surface,4,Image 1,1,3480,
9.34783,,Surface,4,Image 1,1,3481,
13.6341,,Surface,4,Image 1,1,3482,
8.85761,,Surface,4,Image 1,1,3483,
10.5801,,Surface,4,Image 1,1,3484,
7.48143,,Surface,4,Image 1,1,3485,
4.48779,,Surface,4,Image 1,1,3486,
5.33985,,Surface,4,Image 1,1,3487,
7.1571,,Surface,4,Image 1,1,3488,
6.54882,,Surface,4,Image 1,1,3489,
6.39092,,Surface,4,Image 1,1,3490,
3.73809,,Surface,4,Image 1,1,3491,
4.27257,,Surface,4,Image 1,1,3492,
6.37937,,Surface,4,Image 1,1,3493,
4.1867,,Surface,4,Image 1,1,3494,
4.76152,,Surface,4,Image 1,1,3495,
4.30838,,Surface,4,Image 1,1,3496,
8.09624,,Surface,4,Image 1,1,3497,
4.14962,,Surface,4,Image 1,1,3498,
5.01539,,Surface,4,Image 1,1,3499,
4.92295,,Surface,4,Image 1,1,3500,
3.29055,,Surface,4,Image 1,1,3501,
3.70503,,Surface,4,Image 1,1,3502,
11.7907,,Surface,4,Image 1,1,3503,
5.72768,,Surface,4,Image 1,1,3504,
5.90582,,Surface,4,Image 1,1,3505,
5.05072,,Surface,4,Image 1,1,3506,
4.50347,,Surface,4,Image 1,1,3507,
7.22426,,Surface,4,Image 1,1,3508,
9.27731,,Surface,4,Image 1,1,3509,
7.94926,,Surface,4,Image 1,1,3510,
8.79732,,Surface,4,Image 1,1,3511,
12.1993,,Surface,4,Image 1,1,3512,
4.30616,,Surface,4,Image 1,1,3513,
3.72562,,Surface,4,Image 1,1,3514,
11.3921,,Surface,4,Image 1,1,3515,
5.91876,,Surface,4,Image 1,1,3516,
7.52447,,Surface,4,Image 1,1,3517,
8.10463,,Surface,4,Image 1,1,3518,
10.2701,,Surface,4,Image 1,1,3519,
15.8338,,Surface,4,Image 1,1,3520,
8.52287,,Surface,4,Image 1,1,3521,
8.4941,,Surface,4,Image 1,1,3522,
11.5617,,Surface,4,Image 1,1,3523,
5.16058,,Surface,4,Image 1,1,3524,
6.85424,,Surface,4,Image 1,1,3525,
6.74882,,Surface,4,Image 1,1,3526,
10.5239,,Surface,4,Image 1,1,3527,
8.11846,,Surface,4,Image 1,1,3528,
6.79433,,Surface,4,Image 1,1,3529,
8.48982,,Surface,4,Image 1,1,3530,
9.72033,,Surface,4,Image 1,1,3531,
3.49473,,Surface,4,Image 1,1,3532,
3.25983,,Surface,4,Image 1,1,3533,
2.31498,,Surface,4,Image 1,1,3534,
2.82487,,Surface,4,Image 1,1,3535,
3.7316,,Surface,4,Image 1,1,3536,
4.2179,,Surface,4,Image 1,1,3537,
5.69147,,Surface,4,Image 1,1,3538,
3.45802,,Surface,4,Image 1,1,3539,
2.57148,,Surface,4,Image 1,1,3540,
3.26894,,Surface,4,Image 1,1,3541,
2.14235,,Surface,4,Image 1,1,3542,
3.77063,,Surface,4,Image 1,1,3543,
3.17113,,Surface,4,Image 1,1,3544,
2.51625,,Surface,4,Image 1,1,3545,
1.98345,,Surface,4,Image 1,1,3546,
