
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.99222,,Surface,2,Image 1,1,3081,
2.39983,,Surface,2,Image 1,1,3082,
4.29412,,Surface,2,Image 1,1,3083,
3.23754,,Surface,2,Image 1,1,3084,
3.13937,,Surface,2,Image 1,1,3085,
2.8993,,Surface,2,Image 1,1,3086,
3.28279,,Surface,2,Image 1,1,3087,
3.30063,,Surface,2,Image 1,1,3088,
3.41889,,Surface,2,Image 1,1,3089,
3.46876,,Surface,2,Image 1,1,3090,
2.84042,,Surface,2,Image 1,1,3091,
3.05078,,Surface,2,Image 1,1,3092,
2.89962,,Surface,2,Image 1,1,3093,
3.63127,,Surface,2,Image 1,1,3094,
3.01781,,Surface,2,Image 1,1,3095,
3.27285,,Surface,2,Image 1,1,3096,
3.7038,,Surface,2,Image 1,1,3097,
3.5457,,Surface,2,Image 1,1,3098,
3.63323,,Surface,2,Image 1,1,3099,
2.96466,,Surface,2,Image 1,1,3100,
3.15081,,Surface,2,Image 1,1,3101,
3.22433,,Surface,2,Image 1,1,3102,
3.87832,,Surface,2,Image 1,1,3103,
3.69038,,Surface,2,Image 1,1,3104,
4.35775,,Surface,2,Image 1,1,3105,
3.41978,,Surface,2,Image 1,1,3106,
3.39046,,Surface,2,Image 1,1,3107,
3.85912,,Surface,2,Image 1,1,3108,
4.3472,,Surface,2,Image 1,1,3109,
4.73472,,Surface,2,Image 1,1,3110,
4.49055,,Surface,2,Image 1,1,3111,
3.22669,,Surface,2,Image 1,1,3112,
3.37371,,Surface,2,Image 1,1,3113,
3.21782,,Surface,2,Image 1,1,3114,
3.70137,,Surface,2,Image 1,1,3115,
3.62659,,Surface,2,Image 1,1,3116,
4.24498,,Surface,2,Image 1,1,3117,
4.03014,,Surface,2,Image 1,1,3118,
3.82053,,Surface,2,Image 1,1,3119,
3.97049,,Surface,2,Image 1,1,3120,
3.79204,,Surface,2,Image 1,1,3121,
4.22999,,Surface,2,Image 1,1,3122,
4.62627,,Surface,2,Image 1,1,3123,
4.07429,,Surface,2,Image 1,1,3124,
4.24985,,Surface,2,Image 1,1,3125,
3.12914,,Surface,2,Image 1,1,3126,
3.51905,,Surface,2,Image 1,1,3127,
3.8263,,Surface,2,Image 1,1,3128,
3.6228,,Surface,2,Image 1,1,3129,
3.13978,,Surface,2,Image 1,1,3130,
3.53543,,Surface,2,Image 1,1,3131,
4.03714,,Surface,2,Image 1,1,3132,
4.37676,,Surface,2,Image 1,1,3133,
4.28736,,Surface,2,Image 1,1,3134,
4.55745,,Surface,2,Image 1,1,3135,
5.00642,,Surface,2,Image 1,1,3136,
4.98417,,Surface,2,Image 1,1,3137,
3.90214,,Surface,2,Image 1,1,3138,
3.71321,,Surface,2,Image 1,1,3139,
4.24691,,Surface,2,Image 1,1,3140,
3.9532,,Surface,2,Image 1,1,3141,
4.27914,,Surface,2,Image 1,1,3142,
4.10571,,Surface,2,Image 1,1,3143,
4.51975,,Surface,2,Image 1,1,3144,
4.55171,,Surface,2,Image 1,1,3145,
3.66983,,Surface,2,Image 1,1,3146,
3.46989,,Surface,2,Image 1,1,3147,
3.85247,,Surface,2,Image 1,1,3148,
4.59044,,Surface,2,Image 1,1,3149,
4.53602,,Surface,2,Image 1,1,3150,
5.66407,,Surface,2,Image 1,1,3151,
7.09043,,Surface,2,Image 1,1,3152,
6.17332,,Surface,2,Image 1,1,3153,
8.14947,,Surface,2,Image 1,1,3154,
7.00205,,Surface,2,Image 1,1,3155,
6.85087,,Surface,2,Image 1,1,3156,
5.16041,,Surface,2,Image 1,1,3157,
6.89528,,Surface,2,Image 1,1,3158,
8.65432,,Surface,2,Image 1,1,3159,
7.67461,,Surface,2,Image 1,1,3160,
8.36097,,Surface,2,Image 1,1,3161,
8.5222,,Surface,2,Image 1,1,3162,
9.4494,,Surface,2,Image 1,1,3163,
8.62314,,Surface,2,Image 1,1,3164,
9.543,,Surface,2,Image 1,1,3165,
4.70165,,Surface,2,Image 1,1,3166,
4.79138,,Surface,2,Image 1,1,3167,
5.39149,,Surface,2,Image 1,1,3168,
7.14384,,Surface,2,Image 1,1,3169,
11.7644,,Surface,2,Image 1,1,3170,
11.3317,,Surface,2,Image 1,1,3171,
9.23173,,Surface,2,Image 1,1,3172,
9.65177,,Surface,2,Image 1,1,3173,
13.9863,,Surface,2,Image 1,1,3174,
10.4876,,Surface,2,Image 1,1,3175,
2.62454,,Surface,2,Image 1,1,3176,
4.05105,,Surface,2,Image 1,1,3177,
5.64954,,Surface,2,Image 1,1,3178,
10.5285,,Surface,2,Image 1,1,3179,
12.8464,,Surface,2,Image 1,1,3180,
11.3625,,Surface,2,Image 1,1,3181,
13.5393,,Surface,2,Image 1,1,3182,
11.414,,Surface,2,Image 1,1,3183,
2.39593,,Surface,2,Image 1,1,3184,
4.29551,,Surface,2,Image 1,1,3185,
6.30889,,Surface,2,Image 1,1,3186,
3.79477,,Surface,2,Image 1,1,3187,
5.94727,,Surface,2,Image 1,1,3188,
6.45419,,Surface,2,Image 1,1,3189,
3.48552,,Surface,2,Image 1,1,3190,
4.40916,,Surface,2,Image 1,1,3191,
5.56266,,Surface,2,Image 1,1,3192,
2.61538,,Surface,2,Image 1,1,3193,
3.86396,,Surface,2,Image 1,1,3194,
2.57857,,Surface,2,Image 1,1,3195,
3.9318,,Surface,2,Image 1,1,3196,
2.24632,,Surface,2,Image 1,1,3197,
0,,Surface,2,Image 1,1,3198,
2.58988,,Surface,2,Image 1,1,3199,
3.42887,,Surface,2,Image 1,1,3200,
3.91347,,Surface,2,Image 1,1,3201,
3.61452,,Surface,2,Image 1,1,3202,
3.68634,,Surface,2,Image 1,1,3203,
3.98316,,Surface,2,Image 1,1,3204,
2.8104,,Surface,2,Image 1,1,3205,
3.57229,,Surface,2,Image 1,1,3206,
3.68218,,Surface,2,Image 1,1,3207,
3.46564,,Surface,2,Image 1,1,3208,
4.15723,,Surface,2,Image 1,1,3209,
5.43782,,Surface,2,Image 1,1,3210,
4.84755,,Surface,2,Image 1,1,3211,
4.41595,,Surface,2,Image 1,1,3212,
5.94422,,Surface,2,Image 1,1,3213,
2.75932,,Surface,2,Image 1,1,3214,
2.94069,,Surface,2,Image 1,1,3215,
3.70303,,Surface,2,Image 1,1,3216,
4.80702,,Surface,2,Image 1,1,3217,
5.63714,,Surface,2,Image 1,1,3218,
6.71405,,Surface,2,Image 1,1,3219,
5.67466,,Surface,2,Image 1,1,3220,
6.33132,,Surface,2,Image 1,1,3221,
6.45697,,Surface,2,Image 1,1,3222,
5.20968,,Surface,2,Image 1,1,3223,
4.40463,,Surface,2,Image 1,1,3224,
4.02816,,Surface,2,Image 1,1,3225,
6.08943,,Surface,2,Image 1,1,3226,
4.55602,,Surface,2,Image 1,1,3227,
5.29038,,Surface,2,Image 1,1,3228,
5.75396,,Surface,2,Image 1,1,3229,
5.77014,,Surface,2,Image 1,1,3230,
7.66667,,Surface,2,Image 1,1,3231,
6.23368,,Surface,2,Image 1,1,3232,
6.27399,,Surface,2,Image 1,1,3233,
4.96396,,Surface,2,Image 1,1,3234,
4.50305,,Surface,2,Image 1,1,3235,
5.71627,,Surface,2,Image 1,1,3236,
5.54391,,Surface,2,Image 1,1,3237,
6.67557,,Surface,2,Image 1,1,3238,
6.31067,,Surface,2,Image 1,1,3239,
12.1904,,Surface,2,Image 1,1,3240,
5.0698,,Surface,2,Image 1,1,3241,
7.82842,,Surface,2,Image 1,1,3242,
5.20784,,Surface,2,Image 1,1,3243,
7.98349,,Surface,2,Image 1,1,3244,
4.95551,,Surface,2,Image 1,1,3245,
13.217,,Surface,2,Image 1,1,3246,
10.2056,,Surface,2,Image 1,1,3247,
7.91345,,Surface,2,Image 1,1,3248,
10.243,,Surface,2,Image 1,1,3249,
2.86168,,Surface,2,Image 1,1,3250,
4.19081,,Surface,2,Image 1,1,3251,
5.91977,,Surface,2,Image 1,1,3252,
2.6239,,Surface,2,Image 1,1,3253,
2.81436,,Surface,2,Image 1,1,3254,
2.76894,,Surface,2,Image 1,1,3255,
4.25881,,Surface,2,Image 1,1,3256,
3.57203,,Surface,2,Image 1,1,3257,
3.31678,,Surface,2,Image 1,1,3258,
2.82182,,Surface,2,Image 1,1,3259,
2.75551,,Surface,2,Image 1,1,3260,
2.67222,,Surface,2,Image 1,1,3261,
4.41618,,Surface,2,Image 1,1,3262,
4.1795,,Surface,2,Image 1,1,3263,
2.99205,,Surface,2,Image 1,1,3264,
2.8835,,Surface,2,Image 1,1,3265,
2.09028,,Surface,2,Image 1,1,3266,
3.53569,,Surface,2,Image 1,1,3267,
2.76249,,Surface,2,Image 1,1,3268,
4.46248,,Surface,2,Image 1,1,3269,
4.69873,,Surface,2,Image 1,1,3270,
3.73493,,Surface,2,Image 1,1,3271,
4.60646,,Surface,2,Image 1,1,3272,
4.64532,,Surface,2,Image 1,1,3273,
4.60981,,Surface,2,Image 1,1,3274,
2.13559,,Surface,2,Image 1,1,3275,
2.75024,,Surface,2,Image 1,1,3276,
3.12039,,Surface,2,Image 1,1,3277,
4.68403,,Surface,2,Image 1,1,3278,
4.53256,,Surface,2,Image 1,1,3279,
7.03535,,Surface,2,Image 1,1,3280,
5.27594,,Surface,2,Image 1,1,3281,
4.93458,,Surface,2,Image 1,1,3282,
7.39665,,Surface,2,Image 1,1,3283,
2.86319,,Surface,2,Image 1,1,3284,
3.22227,,Surface,2,Image 1,1,3285,
9.438,,Surface,2,Image 1,1,3286,
6.77282,,Surface,2,Image 1,1,3287,
5.65483,,Surface,2,Image 1,1,3288,
4.08398,,Surface,2,Image 1,1,3289,
2.16706,,Surface,2,Image 1,1,3290,
5.31177,,Surface,2,Image 1,1,3291,
11.1138,,Surface,2,Image 1,1,3292,
4.01223,,Surface,2,Image 1,1,3293,
2.52854,,Surface,2,Image 1,1,3294,
2.3068,,Surface,2,Image 1,1,3295,
2.26952,,Surface,2,Image 1,1,3296,
2.70582,,Surface,2,Image 1,1,3297,
1.38312,,Surface,2,Image 1,1,3298,
3.29749,,Surface,2,Image 1,1,3299,
2.17857,,Surface,2,Image 1,1,3300,
1.65789,,Surface,2,Image 1,1,3301,
16.9566,,Surface,2,Image 1,1,3302,
19.3282,,Surface,2,Image 1,1,3303,
24.4723,,Surface,2,Image 1,1,3304,
26.1117,,Surface,2,Image 1,1,3305,
28.2552,,Surface,2,Image 1,1,3306,
23.9733,,Surface,2,Image 1,1,3307,
24.7565,,Surface,2,Image 1,1,3308,
23.3209,,Surface,2,Image 1,1,3309,
24.9712,,Surface,2,Image 1,1,3310,
8.60291,,Surface,2,Image 1,1,3311,
8.24933,,Surface,2,Image 1,1,3312,
14.2813,,Surface,2,Image 1,1,3313,
18.1182,,Surface,2,Image 1,1,3314,
22.488,,Surface,2,Image 1,1,3315,
20.0586,,Surface,2,Image 1,1,3316,
18.6063,,Surface,2,Image 1,1,3317,
21.8072,,Surface,2,Image 1,1,3318,
22.4457,,Surface,2,Image 1,1,3319,
8.3432,,Surface,2,Image 1,1,3320,
5.64419,,Surface,2,Image 1,1,3321,
20.6505,,Surface,2,Image 1,1,3322,
24.3508,,Surface,2,Image 1,1,3323,
30.4072,,Surface,2,Image 1,1,3324,
3.70459,,Surface,2,Image 1,1,3325,
23.2645,,Surface,2,Image 1,1,3326,
33.5922,,Surface,2,Image 1,1,3327,
28.0209,,Surface,2,Image 1,1,3328,
2.30156,,Surface,2,Image 1,1,3329,
2.57045,,Surface,2,Image 1,1,3330,
3.45536,,Surface,2,Image 1,1,3331,
4.23284,,Surface,2,Image 1,1,3332,
2.7077,,Surface,2,Image 1,1,3333,
2.6091,,Surface,2,Image 1,1,3334,
2.50765,,Surface,2,Image 1,1,3335,
3.04114,,Surface,2,Image 1,1,3336,
3.25876,,Surface,2,Image 1,1,3337,
3.77396,,Surface,2,Image 1,1,3338,
3.17841,,Surface,2,Image 1,1,3339,
2.60485,,Surface,2,Image 1,1,3340,
2.84071,,Surface,2,Image 1,1,3341,
2.5951,,Surface,2,Image 1,1,3342,
2.62539,,Surface,2,Image 1,1,3343,
2.89706,,Surface,2,Image 1,1,3344,
2.96485,,Surface,2,Image 1,1,3345,
3.26826,,Surface,2,Image 1,1,3346,
3.30595,,Surface,2,Image 1,1,3347,
2.99063,,Surface,2,Image 1,1,3348,
3.65321,,Surface,2,Image 1,1,3349,
3.29345,,Surface,2,Image 1,1,3350,
3.72756,,Surface,2,Image 1,1,3351,
3.99946,,Surface,2,Image 1,1,3352,
2.83292,,Surface,2,Image 1,1,3353,
2.73287,,Surface,2,Image 1,1,3354,
3.17368,,Surface,2,Image 1,1,3355,
3.45058,,Surface,2,Image 1,1,3356,
3.1452,,Surface,2,Image 1,1,3357,
3.13388,,Surface,2,Image 1,1,3358,
3.35791,,Surface,2,Image 1,1,3359,
3.54214,,Surface,2,Image 1,1,3360,
3.44172,,Surface,2,Image 1,1,3361,
3.77046,,Surface,2,Image 1,1,3362,
2.492,,Surface,2,Image 1,1,3363,
2.98145,,Surface,2,Image 1,1,3364,
2.98088,,Surface,2,Image 1,1,3365,
3.50073,,Surface,2,Image 1,1,3366,
3.44646,,Surface,2,Image 1,1,3367,
3.18246,,Surface,2,Image 1,1,3368,
2.96471,,Surface,2,Image 1,1,3369,
3.25359,,Surface,2,Image 1,1,3370,
3.76546,,Surface,2,Image 1,1,3371,
3.84495,,Surface,2,Image 1,1,3372,
3.67825,,Surface,2,Image 1,1,3373,
3.58521,,Surface,2,Image 1,1,3374,
3.10065,,Surface,2,Image 1,1,3375,
2.87359,,Surface,2,Image 1,1,3376,
3.72923,,Surface,2,Image 1,1,3377,
3.66738,,Surface,2,Image 1,1,3378,
3.4417,,Surface,2,Image 1,1,3379,
3.67696,,Surface,2,Image 1,1,3380,
3.67698,,Surface,2,Image 1,1,3381,
3.38505,,Surface,2,Image 1,1,3382,
3.8832,,Surface,2,Image 1,1,3383,
3.669,,Surface,2,Image 1,1,3384,
4.16104,,Surface,2,Image 1,1,3385,
3.96825,,Surface,2,Image 1,1,3386,
3.42823,,Surface,2,Image 1,1,3387,
3.92915,,Surface,2,Image 1,1,3388,
3.57946,,Surface,2,Image 1,1,3389,
3.50817,,Surface,2,Image 1,1,3390,
3.26254,,Surface,2,Image 1,1,3391,
3.36852,,Surface,2,Image 1,1,3392,
3.97826,,Surface,2,Image 1,1,3393,
3.93846,,Surface,2,Image 1,1,3394,
4.17326,,Surface,2,Image 1,1,3395,
4.16632,,Surface,2,Image 1,1,3396,
3.9938,,Surface,2,Image 1,1,3397,
3.85462,,Surface,2,Image 1,1,3398,
4.06468,,Surface,2,Image 1,1,3399,
4.46343,,Surface,2,Image 1,1,3400,
4.26345,,Surface,2,Image 1,1,3401,
5.61266,,Surface,2,Image 1,1,3402,
3.77863,,Surface,2,Image 1,1,3403,
4.18693,,Surface,2,Image 1,1,3404,
4.35374,,Surface,2,Image 1,1,3405,
4.62382,,Surface,2,Image 1,1,3406,
5.05223,,Surface,2,Image 1,1,3407,
8.25613,,Surface,2,Image 1,1,3408,
6.40899,,Surface,2,Image 1,1,3409,
5.20564,,Surface,2,Image 1,1,3410,
6.45355,,Surface,2,Image 1,1,3411,
9.09821,,Surface,2,Image 1,1,3412,
5.32615,,Surface,2,Image 1,1,3413,
5.88168,,Surface,2,Image 1,1,3414,
5.11238,,Surface,2,Image 1,1,3415,
4.63904,,Surface,2,Image 1,1,3416,
7.69889,,Surface,2,Image 1,1,3417,
10.5478,,Surface,2,Image 1,1,3418,
8.11009,,Surface,2,Image 1,1,3419,
9.19043,,Surface,2,Image 1,1,3420,
14.066,,Surface,2,Image 1,1,3421,
9.02102,,Surface,2,Image 1,1,3422,
5.26839,,Surface,2,Image 1,1,3423,
5.96617,,Surface,2,Image 1,1,3424,
5.97437,,Surface,2,Image 1,1,3425,
7.37234,,Surface,2,Image 1,1,3426,
14.1743,,Surface,2,Image 1,1,3427,
14.3502,,Surface,2,Image 1,1,3428,
11.6501,,Surface,2,Image 1,1,3429,
14.8339,,Surface,2,Image 1,1,3430,
36.8666,,Surface,2,Image 1,1,3431,
39.3854,,Surface,2,Image 1,1,3432,
5.52662,,Surface,2,Image 1,1,3433,
6.58804,,Surface,2,Image 1,1,3434,
7.63277,,Surface,2,Image 1,1,3435,
5.83346,,Surface,2,Image 1,1,3436,
6.24878,,Surface,2,Image 1,1,3437,
13.612,,Surface,2,Image 1,1,3438,
8.66485,,Surface,2,Image 1,1,3439,
17.5304,,Surface,2,Image 1,1,3440,
7.11145,,Surface,2,Image 1,1,3441,
5.87697,,Surface,2,Image 1,1,3442,
7.15344,,Surface,2,Image 1,1,3443,
8.24693,,Surface,2,Image 1,1,3444,
7.01549,,Surface,2,Image 1,1,3445,
14.9137,,Surface,2,Image 1,1,3446,
5.09489,,Surface,2,Image 1,1,3447,
9.68594,,Surface,2,Image 1,1,3448,
15.0391,,Surface,2,Image 1,1,3449,
12.3146,,Surface,2,Image 1,1,3450,
19.2465,,Surface,2,Image 1,1,3451,
21.1064,,Surface,2,Image 1,1,3452,
9.59272,,Surface,2,Image 1,1,3453,
10.961,,Surface,2,Image 1,1,3454,
15.7665,,Surface,2,Image 1,1,3455,
16.0885,,Surface,2,Image 1,1,3456,
28.4392,,Surface,2,Image 1,1,3457,
20.3423,,Surface,2,Image 1,1,3458,
16.7623,,Surface,2,Image 1,1,3459,
25.0583,,Surface,2,Image 1,1,3460,
5.09271,,Surface,2,Image 1,1,3461,
11.2176,,Surface,2,Image 1,1,3462,
11.1785,,Surface,2,Image 1,1,3463,
26.2279,,Surface,2,Image 1,1,3464,
23.3991,,Surface,2,Image 1,1,3465,
22.6576,,Surface,2,Image 1,1,3466,
25.2943,,Surface,2,Image 1,1,3467,
27.0379,,Surface,2,Image 1,1,3468,
24.5384,,Surface,2,Image 1,1,3469,
2.86087,,Surface,2,Image 1,1,3470,
6.22141,,Surface,2,Image 1,1,3471,
10.6684,,Surface,2,Image 1,1,3472,
6.52513,,Surface,2,Image 1,1,3473,
18.9267,,Surface,2,Image 1,1,3474,
23.731,,Surface,2,Image 1,1,3475,
19.2176,,Surface,2,Image 1,1,3476,
26.2978,,Surface,2,Image 1,1,3477,
3.53633,,Surface,2,Image 1,1,3478,
4.5084,,Surface,2,Image 1,1,3479,
3.58763,,Surface,2,Image 1,1,3480,
3.96878,,Surface,2,Image 1,1,3481,
3.50634,,Surface,2,Image 1,1,3482,
4.31676,,Surface,2,Image 1,1,3483,
2.49542,,Surface,2,Image 1,1,3484,
3.00644,,Surface,2,Image 1,1,3485,
2.80725,,Surface,2,Image 1,1,3486,
2.98525,,Surface,2,Image 1,1,3487,
3.18902,,Surface,2,Image 1,1,3488,
3.32375,,Surface,2,Image 1,1,3489,
3.34509,,Surface,2,Image 1,1,3490,
2.46802,,Surface,2,Image 1,1,3491,
2.91636,,Surface,2,Image 1,1,3492,
2.26618,,Surface,2,Image 1,1,3493,
3.11638,,Surface,2,Image 1,1,3494,
2.63787,,Surface,2,Image 1,1,3495,
2.87668,,Surface,2,Image 1,1,3496,
3.07765,,Surface,2,Image 1,1,3497,
3.57201,,Surface,2,Image 1,1,3498,
3.03851,,Surface,2,Image 1,1,3499,
3.64212,,Surface,2,Image 1,1,3500,
2.83533,,Surface,2,Image 1,1,3501,
2.84164,,Surface,2,Image 1,1,3502,
3.04538,,Surface,2,Image 1,1,3503,
3.08973,,Surface,2,Image 1,1,3504,
3.19503,,Surface,2,Image 1,1,3505,
3.20861,,Surface,2,Image 1,1,3506,
3.59731,,Surface,2,Image 1,1,3507,
3.86364,,Surface,2,Image 1,1,3508,
3.43529,,Surface,2,Image 1,1,3509,
5,,Surface,2,Image 1,1,3510,
3.65692,,Surface,2,Image 1,1,3511,
2.83743,,Surface,2,Image 1,1,3512,
3.28597,,Surface,2,Image 1,1,3513,
3.07246,,Surface,2,Image 1,1,3514,
3.66411,,Surface,2,Image 1,1,3515,
3.2241,,Surface,2,Image 1,1,3516,
3.65324,,Surface,2,Image 1,1,3517,
4.49161,,Surface,2,Image 1,1,3518,
3.60348,,Surface,2,Image 1,1,3519,
3.73742,,Surface,2,Image 1,1,3520,
3.97692,,Surface,2,Image 1,1,3521,
3.6434,,Surface,2,Image 1,1,3522,
3.91158,,Surface,2,Image 1,1,3523,
4.16942,,Surface,2,Image 1,1,3524,
3.88819,,Surface,2,Image 1,1,3525,
2.96054,,Surface,2,Image 1,1,3526,
3.3677,,Surface,2,Image 1,1,3527,
3.30789,,Surface,2,Image 1,1,3528,
3.72986,,Surface,2,Image 1,1,3529,
3.34775,,Surface,2,Image 1,1,3530,
3.50573,,Surface,2,Image 1,1,3531,
3.57302,,Surface,2,Image 1,1,3532,
4.33196,,Surface,2,Image 1,1,3533,
4.04038,,Surface,2,Image 1,1,3534,
3.69658,,Surface,2,Image 1,1,3535,
3.93654,,Surface,2,Image 1,1,3536,
4.35165,,Surface,2,Image 1,1,3537,
3.68762,,Surface,2,Image 1,1,3538,
3.55756,,Surface,2,Image 1,1,3539,
3.44474,,Surface,2,Image 1,1,3540,
3.52828,,Surface,2,Image 1,1,3541,
3.64582,,Surface,2,Image 1,1,3542,
3.31489,,Surface,2,Image 1,1,3543,
3.44523,,Surface,2,Image 1,1,3544,
4.0657,,Surface,2,Image 1,1,3545,
4.48639,,Surface,2,Image 1,1,3546,
4.57333,,Surface,2,Image 1,1,3547,
4.11891,,Surface,2,Image 1,1,3548,
4.0226,,Surface,2,Image 1,1,3549,
3.8499,,Surface,2,Image 1,1,3550,
3.64716,,Surface,2,Image 1,1,3551,
4.75648,,Surface,2,Image 1,1,3552,
3.66086,,Surface,2,Image 1,1,3553,
3.84273,,Surface,2,Image 1,1,3554,
4.15383,,Surface,2,Image 1,1,3555,
3.84795,,Surface,2,Image 1,1,3556,
4.57734,,Surface,2,Image 1,1,3557,
4.1741,,Surface,2,Image 1,1,3558,
5.09414,,Surface,2,Image 1,1,3559,
8.53083,,Surface,2,Image 1,1,3560,
5.7116,,Surface,2,Image 1,1,3561,
4.83969,,Surface,2,Image 1,1,3562,
5.39694,,Surface,2,Image 1,1,3563,
4.79457,,Surface,2,Image 1,1,3564,
4.12212,,Surface,2,Image 1,1,3565,
5.07474,,Surface,2,Image 1,1,3566,
4.64768,,Surface,2,Image 1,1,3567,
5.07278,,Surface,2,Image 1,1,3568,
8.97986,,Surface,2,Image 1,1,3569,
6.7956,,Surface,2,Image 1,1,3570,
8.16444,,Surface,2,Image 1,1,3571,
8.52226,,Surface,2,Image 1,1,3572,
6.81037,,Surface,2,Image 1,1,3573,
5.76984,,Surface,2,Image 1,1,3574,
6.10526,,Surface,2,Image 1,1,3575,
5.47778,,Surface,2,Image 1,1,3576,
7.27839,,Surface,2,Image 1,1,3577,
8.06421,,Surface,2,Image 1,1,3578,
8.98801,,Surface,2,Image 1,1,3579,
10.7851,,Surface,2,Image 1,1,3580,
14.9274,,Surface,2,Image 1,1,3581,
9.32543,,Surface,2,Image 1,1,3582,
5.42393,,Surface,2,Image 1,1,3583,
7.57063,,Surface,2,Image 1,1,3584,
6.76836,,Surface,2,Image 1,1,3585,
6.47062,,Surface,2,Image 1,1,3586,
6.92831,,Surface,2,Image 1,1,3587,
9.14054,,Surface,2,Image 1,1,3588,
11.5794,,Surface,2,Image 1,1,3589,
11.6627,,Surface,2,Image 1,1,3590,
9.54518,,Surface,2,Image 1,1,3591,
15.0984,,Surface,2,Image 1,1,3592,
6.65928,,Surface,2,Image 1,1,3593,
5.62015,,Surface,2,Image 1,1,3594,
7.13685,,Surface,2,Image 1,1,3595,
10.6635,,Surface,2,Image 1,1,3596,
10.9637,,Surface,2,Image 1,1,3597,
14.4304,,Surface,2,Image 1,1,3598,
10.7564,,Surface,2,Image 1,1,3599,
12.3523,,Surface,2,Image 1,1,3600,
11.2566,,Surface,2,Image 1,1,3601,
5.84181,,Surface,2,Image 1,1,3602,
5.65038,,Surface,2,Image 1,1,3603,
10.2088,,Surface,2,Image 1,1,3604,
9.83468,,Surface,2,Image 1,1,3605,
9.45151,,Surface,2,Image 1,1,3606,
8.88443,,Surface,2,Image 1,1,3607,
13.57,,Surface,2,Image 1,1,3608,
12.5495,,Surface,2,Image 1,1,3609,
9.07486,,Surface,2,Image 1,1,3610,
14.8422,,Surface,2,Image 1,1,3611,
15.3925,,Surface,2,Image 1,1,3612,
20.1064,,Surface,2,Image 1,1,3613,
22.323,,Surface,2,Image 1,1,3614,
18.1062,,Surface,2,Image 1,1,3615,
15.4568,,Surface,2,Image 1,1,3616,
13.0868,,Surface,2,Image 1,1,3617,
16.7328,,Surface,2,Image 1,1,3618,
12.3188,,Surface,2,Image 1,1,3619,
14.0472,,Surface,2,Image 1,1,3620,
11.6716,,Surface,2,Image 1,1,3621,
11.2156,,Surface,2,Image 1,1,3622,
13.9861,,Surface,2,Image 1,1,3623,
19.1392,,Surface,2,Image 1,1,3624,
24.7016,,Surface,2,Image 1,1,3625,
2.69189,,Surface,2,Image 1,1,3626,
3.20625,,Surface,2,Image 1,1,3627,
21.7544,,Surface,2,Image 1,1,3628,
3.29293,,Surface,2,Image 1,1,3629,
14.1107,,Surface,2,Image 1,1,3630,
2.57006,,Surface,2,Image 1,1,3631,
2.73189,,Surface,2,Image 1,1,3632,
2.47293,,Surface,2,Image 1,1,3633,
2.89892,,Surface,2,Image 1,1,3634,
2.76505,,Surface,2,Image 1,1,3635,
3.00155,,Surface,2,Image 1,1,3636,
3.37836,,Surface,2,Image 1,1,3637,
3.47213,,Surface,2,Image 1,1,3638,
3.02059,,Surface,2,Image 1,1,3639,
3.35356,,Surface,2,Image 1,1,3640,
3.40775,,Surface,2,Image 1,1,3641,
2.69317,,Surface,2,Image 1,1,3642,
2.96826,,Surface,2,Image 1,1,3643,
2.79652,,Surface,2,Image 1,1,3644,
2.71246,,Surface,2,Image 1,1,3645,
2.81978,,Surface,2,Image 1,1,3646,
2.96213,,Surface,2,Image 1,1,3647,
2.96467,,Surface,2,Image 1,1,3648,
3.45814,,Surface,2,Image 1,1,3649,
3.13254,,Surface,2,Image 1,1,3650,
3.28931,,Surface,2,Image 1,1,3651,
3.40215,,Surface,2,Image 1,1,3652,
3.69421,,Surface,2,Image 1,1,3653,
2.59065,,Surface,2,Image 1,1,3654,
2.43878,,Surface,2,Image 1,1,3655,
2.99564,,Surface,2,Image 1,1,3656,
3.22479,,Surface,2,Image 1,1,3657,
2.9616,,Surface,2,Image 1,1,3658,
2.90059,,Surface,2,Image 1,1,3659,
3.28725,,Surface,2,Image 1,1,3660,
3.35493,,Surface,2,Image 1,1,3661,
3.37101,,Surface,2,Image 1,1,3662,
3.34541,,Surface,2,Image 1,1,3663,
2.57991,,Surface,2,Image 1,1,3664,
2.6384,,Surface,2,Image 1,1,3665,
2.86463,,Surface,2,Image 1,1,3666,
3.04042,,Surface,2,Image 1,1,3667,
2.90232,,Surface,2,Image 1,1,3668,
3.19335,,Surface,2,Image 1,1,3669,
3.8821,,Surface,2,Image 1,1,3670,
3.73583,,Surface,2,Image 1,1,3671,
3.54984,,Surface,2,Image 1,1,3672,
3.73672,,Surface,2,Image 1,1,3673,
3.77164,,Surface,2,Image 1,1,3674,
3.41632,,Surface,2,Image 1,1,3675,
3.25639,,Surface,2,Image 1,1,3676,
6.26816,,Surface,2,Image 1,1,3677,
3.26489,,Surface,2,Image 1,1,3678,
3.47049,,Surface,2,Image 1,1,3679,
5.75913,,Surface,2,Image 1,1,3680,
4.7359,,Surface,2,Image 1,1,3681,
3.27038,,Surface,2,Image 1,1,3682,
4.6451,,Surface,2,Image 1,1,3683,
6.01403,,Surface,2,Image 1,1,3684,
15.4124,,Surface,2,Image 1,1,3685,
5.23132,,Surface,2,Image 1,1,3686,
12.7443,,Surface,2,Image 1,1,3687,
