
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.71298,,Surface,4,Image 1,1,3080,
2.69039,,Surface,4,Image 1,1,3081,
2.85149,,Surface,4,Image 1,1,3082,
3.16398,,Surface,4,Image 1,1,3083,
4.52835,,Surface,4,Image 1,1,3084,
2.57215,,Surface,4,Image 1,1,3085,
2.94263,,Surface,4,Image 1,1,3086,
3.7716,,Surface,4,Image 1,1,3087,
3.19051,,Surface,4,Image 1,1,3088,
3.07988,,Surface,4,Image 1,1,3089,
3.42295,,Surface,4,Image 1,1,3090,
3.40972,,Surface,4,Image 1,1,3091,
3.039,,Surface,4,Image 1,1,3092,
3.34732,,Surface,4,Image 1,1,3093,
2.84375,,Surface,4,Image 1,1,3094,
2.71014,,Surface,4,Image 1,1,3095,
3.52755,,Surface,4,Image 1,1,3096,
4.63022,,Surface,4,Image 1,1,3097,
3.95818,,Surface,4,Image 1,1,3098,
3.66083,,Surface,4,Image 1,1,3099,
4.139,,Surface,4,Image 1,1,3100,
5.10245,,Surface,4,Image 1,1,3101,
3.83126,,Surface,4,Image 1,1,3102,
4.08959,,Surface,4,Image 1,1,3103,
3.96017,,Surface,4,Image 1,1,3104,
4.10576,,Surface,4,Image 1,1,3105,
3.72289,,Surface,4,Image 1,1,3106,
5.14675,,Surface,4,Image 1,1,3107,
4.81298,,Surface,4,Image 1,1,3108,
5.38271,,Surface,4,Image 1,1,3109,
4.75728,,Surface,4,Image 1,1,3110,
6.14725,,Surface,4,Image 1,1,3111,
4.31939,,Surface,4,Image 1,1,3112,
4.66084,,Surface,4,Image 1,1,3113,
4.04372,,Surface,4,Image 1,1,3114,
5.23487,,Surface,4,Image 1,1,3115,
6.27567,,Surface,4,Image 1,1,3116,
4.92217,,Surface,4,Image 1,1,3117,
4.96535,,Surface,4,Image 1,1,3118,
6.90229,,Surface,4,Image 1,1,3119,
6.42802,,Surface,4,Image 1,1,3120,
4.44795,,Surface,4,Image 1,1,3121,
4.8627,,Surface,4,Image 1,1,3122,
4.89383,,Surface,4,Image 1,1,3123,
4.58402,,Surface,4,Image 1,1,3124,
4.12882,,Surface,4,Image 1,1,3125,
4.59641,,Surface,4,Image 1,1,3126,
5.03578,,Surface,4,Image 1,1,3127,
4.86906,,Surface,4,Image 1,1,3128,
5.37684,,Surface,4,Image 1,1,3129,
5.9431,,Surface,4,Image 1,1,3130,
5.6833,,Surface,4,Image 1,1,3131,
5.76642,,Surface,4,Image 1,1,3132,
5.67874,,Surface,4,Image 1,1,3133,
5.49385,,Surface,4,Image 1,1,3134,
6.39462,,Surface,4,Image 1,1,3135,
4.80385,,Surface,4,Image 1,1,3136,
4.37677,,Surface,4,Image 1,1,3137,
3.99081,,Surface,4,Image 1,1,3138,
4.24822,,Surface,4,Image 1,1,3139,
6.91737,,Surface,4,Image 1,1,3140,
5.69597,,Surface,4,Image 1,1,3141,
6.18644,,Surface,4,Image 1,1,3142,
5.58193,,Surface,4,Image 1,1,3143,
4.67011,,Surface,4,Image 1,1,3144,
4.86899,,Surface,4,Image 1,1,3145,
5.94334,,Surface,4,Image 1,1,3146,
4.77655,,Surface,4,Image 1,1,3147,
6.54091,,Surface,4,Image 1,1,3148,
5.49753,,Surface,4,Image 1,1,3149,
4.92826,,Surface,4,Image 1,1,3150,
5.64422,,Surface,4,Image 1,1,3151,
5.81011,,Surface,4,Image 1,1,3152,
6.4608,,Surface,4,Image 1,1,3153,
5.21689,,Surface,4,Image 1,1,3154,
8.18729,,Surface,4,Image 1,1,3155,
3.77635,,Surface,4,Image 1,1,3156,
3.75603,,Surface,4,Image 1,1,3157,
3.6894,,Surface,4,Image 1,1,3158,
4.98041,,Surface,4,Image 1,1,3159,
5.23478,,Surface,4,Image 1,1,3160,
4.82711,,Surface,4,Image 1,1,3161,
4.67893,,Surface,4,Image 1,1,3162,
3.68275,,Surface,4,Image 1,1,3163,
7.40486,,Surface,4,Image 1,1,3164,
5.74408,,Surface,4,Image 1,1,3165,
6.2324,,Surface,4,Image 1,1,3166,
11.744,,Surface,4,Image 1,1,3167,
12.1845,,Surface,4,Image 1,1,3168,
6.7949,,Surface,4,Image 1,1,3169,
5.6193,,Surface,4,Image 1,1,3170,
8.04019,,Surface,4,Image 1,1,3171,
6.11304,,Surface,4,Image 1,1,3172,
7.56497,,Surface,4,Image 1,1,3173,
4.42935,,Surface,4,Image 1,1,3174,
6.04586,,Surface,4,Image 1,1,3175,
8.72665,,Surface,4,Image 1,1,3176,
9.45815,,Surface,4,Image 1,1,3177,
7.68652,,Surface,4,Image 1,1,3178,
9.0174,,Surface,4,Image 1,1,3179,
6.84718,,Surface,4,Image 1,1,3180,
5.84111,,Surface,4,Image 1,1,3181,
8.17288,,Surface,4,Image 1,1,3182,
5.95816,,Surface,4,Image 1,1,3183,
7.38577,,Surface,4,Image 1,1,3184,
5.11832,,Surface,4,Image 1,1,3185,
4.50359,,Surface,4,Image 1,1,3186,
5.27081,,Surface,4,Image 1,1,3187,
5.19199,,Surface,4,Image 1,1,3188,
3.98238,,Surface,4,Image 1,1,3189,
6.51022,,Surface,4,Image 1,1,3190,
5.42686,,Surface,4,Image 1,1,3191,
4.88105,,Surface,4,Image 1,1,3192,
5.06326,,Surface,4,Image 1,1,3193,
4.24101,,Surface,4,Image 1,1,3194,
4.13514,,Surface,4,Image 1,1,3195,
6.47288,,Surface,4,Image 1,1,3196,
3.93939,,Surface,4,Image 1,1,3197,
3.60964,,Surface,4,Image 1,1,3198,
4.79895,,Surface,4,Image 1,1,3199,
4.12943,,Surface,4,Image 1,1,3200,
4.38858,,Surface,4,Image 1,1,3201,
4.04037,,Surface,4,Image 1,1,3202,
3.45749,,Surface,4,Image 1,1,3203,
3.51345,,Surface,4,Image 1,1,3204,
4.86738,,Surface,4,Image 1,1,3205,
3.73988,,Surface,4,Image 1,1,3206,
7.27107,,Surface,4,Image 1,1,3207,
3.20095,,Surface,4,Image 1,1,3208,
3.26196,,Surface,4,Image 1,1,3209,
2.90121,,Surface,4,Image 1,1,3210,
3.97617,,Surface,4,Image 1,1,3211,
5.53284,,Surface,4,Image 1,1,3212,
5.62672,,Surface,4,Image 1,1,3213,
5.37743,,Surface,4,Image 1,1,3214,
2.92132,,Surface,4,Image 1,1,3215,
3.6281,,Surface,4,Image 1,1,3216,
3.52856,,Surface,4,Image 1,1,3217,
3.25117,,Surface,4,Image 1,1,3218,
3.16563,,Surface,4,Image 1,1,3219,
3.2735,,Surface,4,Image 1,1,3220,
3.59744,,Surface,4,Image 1,1,3221,
4.45983,,Surface,4,Image 1,1,3222,
3.02786,,Surface,4,Image 1,1,3223,
3.32053,,Surface,4,Image 1,1,3224,
3.52521,,Surface,4,Image 1,1,3225,
2.91418,,Surface,4,Image 1,1,3226,
2.76763,,Surface,4,Image 1,1,3227,
3.33974,,Surface,4,Image 1,1,3228,
3.21455,,Surface,4,Image 1,1,3229,
3.53366,,Surface,4,Image 1,1,3230,
3.30443,,Surface,4,Image 1,1,3231,
3.52409,,Surface,4,Image 1,1,3232,
3.04232,,Surface,4,Image 1,1,3233,
2.94621,,Surface,4,Image 1,1,3234,
3.66475,,Surface,4,Image 1,1,3235,
2.98111,,Surface,4,Image 1,1,3236,
3.18168,,Surface,4,Image 1,1,3237,
4.30702,,Surface,4,Image 1,1,3238,
2.95883,,Surface,4,Image 1,1,3239,
3.59332,,Surface,4,Image 1,1,3240,
3.70796,,Surface,4,Image 1,1,3241,
3.51938,,Surface,4,Image 1,1,3242,
3.17982,,Surface,4,Image 1,1,3243,
3.4895,,Surface,4,Image 1,1,3244,
3.47612,,Surface,4,Image 1,1,3245,
3.88333,,Surface,4,Image 1,1,3246,
3.89095,,Surface,4,Image 1,1,3247,
3.66515,,Surface,4,Image 1,1,3248,
3.06084,,Surface,4,Image 1,1,3249,
3.39793,,Surface,4,Image 1,1,3250,
3.07094,,Surface,4,Image 1,1,3251,
3.24946,,Surface,4,Image 1,1,3252,
5.25163,,Surface,4,Image 1,1,3253,
4.25576,,Surface,4,Image 1,1,3254,
4.02558,,Surface,4,Image 1,1,3255,
3.73667,,Surface,4,Image 1,1,3256,
4.03979,,Surface,4,Image 1,1,3257,
4.10475,,Surface,4,Image 1,1,3258,
4.05348,,Surface,4,Image 1,1,3259,
3.53722,,Surface,4,Image 1,1,3260,
3.87568,,Surface,4,Image 1,1,3261,
3.96993,,Surface,4,Image 1,1,3262,
4.81439,,Surface,4,Image 1,1,3263,
6.48795,,Surface,4,Image 1,1,3264,
7.07416,,Surface,4,Image 1,1,3265,
4.79927,,Surface,4,Image 1,1,3266,
5.12684,,Surface,4,Image 1,1,3267,
4.91783,,Surface,4,Image 1,1,3268,
8.32623,,Surface,4,Image 1,1,3269,
5.08893,,Surface,4,Image 1,1,3270,
4.69711,,Surface,4,Image 1,1,3271,
6.02799,,Surface,4,Image 1,1,3272,
5.42353,,Surface,4,Image 1,1,3273,
5.57443,,Surface,4,Image 1,1,3274,
4.59921,,Surface,4,Image 1,1,3275,
7.07543,,Surface,4,Image 1,1,3276,
6.52497,,Surface,4,Image 1,1,3277,
5.41086,,Surface,4,Image 1,1,3278,
5.52123,,Surface,4,Image 1,1,3279,
6.40457,,Surface,4,Image 1,1,3280,
5.89751,,Surface,4,Image 1,1,3281,
5.68569,,Surface,4,Image 1,1,3282,
6.06549,,Surface,4,Image 1,1,3283,
6.05524,,Surface,4,Image 1,1,3284,
4.85215,,Surface,4,Image 1,1,3285,
5.70048,,Surface,4,Image 1,1,3286,
5.70751,,Surface,4,Image 1,1,3287,
5.2015,,Surface,4,Image 1,1,3288,
5.63863,,Surface,4,Image 1,1,3289,
6.54382,,Surface,4,Image 1,1,3290,
4.63277,,Surface,4,Image 1,1,3291,
6.06251,,Surface,4,Image 1,1,3292,
5.25332,,Surface,4,Image 1,1,3293,
5.22189,,Surface,4,Image 1,1,3294,
7.47702,,Surface,4,Image 1,1,3295,
4.98955,,Surface,4,Image 1,1,3296,
6.13016,,Surface,4,Image 1,1,3297,
5.10364,,Surface,4,Image 1,1,3298,
4.63519,,Surface,4,Image 1,1,3299,
4.89826,,Surface,4,Image 1,1,3300,
4.94906,,Surface,4,Image 1,1,3301,
5.56373,,Surface,4,Image 1,1,3302,
4.95782,,Surface,4,Image 1,1,3303,
3.64305,,Surface,4,Image 1,1,3304,
5.20673,,Surface,4,Image 1,1,3305,
5.75677,,Surface,4,Image 1,1,3306,
6.80056,,Surface,4,Image 1,1,3307,
11.1579,,Surface,4,Image 1,1,3308,
6.0171,,Surface,4,Image 1,1,3309,
5.84835,,Surface,4,Image 1,1,3310,
5.85626,,Surface,4,Image 1,1,3311,
12.3223,,Surface,4,Image 1,1,3312,
7.17451,,Surface,4,Image 1,1,3313,
5.86259,,Surface,4,Image 1,1,3314,
6.26024,,Surface,4,Image 1,1,3315,
6.36378,,Surface,4,Image 1,1,3316,
5.80946,,Surface,4,Image 1,1,3317,
4.39089,,Surface,4,Image 1,1,3318,
8.66236,,Surface,4,Image 1,1,3319,
5.46845,,Surface,4,Image 1,1,3320,
5.62858,,Surface,4,Image 1,1,3321,
6.00621,,Surface,4,Image 1,1,3322,
8.95488,,Surface,4,Image 1,1,3323,
6.1375,,Surface,4,Image 1,1,3324,
14.0697,,Surface,4,Image 1,1,3325,
10.9386,,Surface,4,Image 1,1,3326,
10.2552,,Surface,4,Image 1,1,3327,
10.15,,Surface,4,Image 1,1,3328,
6.2636,,Surface,4,Image 1,1,3329,
8.45012,,Surface,4,Image 1,1,3330,
8.64541,,Surface,4,Image 1,1,3331,
4.03176,,Surface,4,Image 1,1,3332,
4.71591,,Surface,4,Image 1,1,3333,
7.71187,,Surface,4,Image 1,1,3334,
5.4824,,Surface,4,Image 1,1,3335,
4.37993,,Surface,4,Image 1,1,3336,
4.49293,,Surface,4,Image 1,1,3337,
3.74003,,Surface,4,Image 1,1,3338,
4.76825,,Surface,4,Image 1,1,3339,
4.91599,,Surface,4,Image 1,1,3340,
5.13318,,Surface,4,Image 1,1,3341,
4.28527,,Surface,4,Image 1,1,3342,
4.25783,,Surface,4,Image 1,1,3343,
4.7633,,Surface,4,Image 1,1,3344,
4.73136,,Surface,4,Image 1,1,3345,
5.73943,,Surface,4,Image 1,1,3346,
3.75726,,Surface,4,Image 1,1,3347,
5.69147,,Surface,4,Image 1,1,3348,
4.61762,,Surface,4,Image 1,1,3349,
3.66142,,Surface,4,Image 1,1,3350,
4.00261,,Surface,4,Image 1,1,3351,
4.31949,,Surface,4,Image 1,1,3352,
3.73017,,Surface,4,Image 1,1,3353,
3.40012,,Surface,4,Image 1,1,3354,
4.01005,,Surface,4,Image 1,1,3355,
4.40109,,Surface,4,Image 1,1,3356,
3.82204,,Surface,4,Image 1,1,3357,
4.01938,,Surface,4,Image 1,1,3358,
4.18301,,Surface,4,Image 1,1,3359,
3.66709,,Surface,4,Image 1,1,3360,
4.80948,,Surface,4,Image 1,1,3361,
4.62404,,Surface,4,Image 1,1,3362,
4.08838,,Surface,4,Image 1,1,3363,
4.12368,,Surface,4,Image 1,1,3364,
4.73114,,Surface,4,Image 1,1,3365,
4.65302,,Surface,4,Image 1,1,3366,
4.3415,,Surface,4,Image 1,1,3367,
3.9396,,Surface,4,Image 1,1,3368,
4.04521,,Surface,4,Image 1,1,3369,
3.56816,,Surface,4,Image 1,1,3370,
3.90375,,Surface,4,Image 1,1,3371,
4.27417,,Surface,4,Image 1,1,3372,
4.37174,,Surface,4,Image 1,1,3373,
5.08859,,Surface,4,Image 1,1,3374,
5.05208,,Surface,4,Image 1,1,3375,
4.65206,,Surface,4,Image 1,1,3376,
4.48698,,Surface,4,Image 1,1,3377,
4.72886,,Surface,4,Image 1,1,3378,
4.34532,,Surface,4,Image 1,1,3379,
5.44239,,Surface,4,Image 1,1,3380,
3.91966,,Surface,4,Image 1,1,3381,
3.99778,,Surface,4,Image 1,1,3382,
3.99892,,Surface,4,Image 1,1,3383,
4.31499,,Surface,4,Image 1,1,3384,
6.04066,,Surface,4,Image 1,1,3385,
5.28166,,Surface,4,Image 1,1,3386,
4.9475,,Surface,4,Image 1,1,3387,
4.35035,,Surface,4,Image 1,1,3388,
5.36214,,Surface,4,Image 1,1,3389,
4.69752,,Surface,4,Image 1,1,3390,
6.13037,,Surface,4,Image 1,1,3391,
5.75339,,Surface,4,Image 1,1,3392,
6.24458,,Surface,4,Image 1,1,3393,
5.07729,,Surface,4,Image 1,1,3394,
5.90494,,Surface,4,Image 1,1,3395,
5.48201,,Surface,4,Image 1,1,3396,
5.47361,,Surface,4,Image 1,1,3397,
4.98548,,Surface,4,Image 1,1,3398,
5.55323,,Surface,4,Image 1,1,3399,
5.74772,,Surface,4,Image 1,1,3400,
5.96705,,Surface,4,Image 1,1,3401,
6.44756,,Surface,4,Image 1,1,3402,
6.66283,,Surface,4,Image 1,1,3403,
7.02724,,Surface,4,Image 1,1,3404,
7.28429,,Surface,4,Image 1,1,3405,
7.05664,,Surface,4,Image 1,1,3406,
6.01671,,Surface,4,Image 1,1,3407,
6.81463,,Surface,4,Image 1,1,3408,
5.51426,,Surface,4,Image 1,1,3409,
6.54637,,Surface,4,Image 1,1,3410,
8.17885,,Surface,4,Image 1,1,3411,
6.6046,,Surface,4,Image 1,1,3412,
4.35664,,Surface,4,Image 1,1,3413,
5.57065,,Surface,4,Image 1,1,3414,
5.14368,,Surface,4,Image 1,1,3415,
6.14221,,Surface,4,Image 1,1,3416,
5.31629,,Surface,4,Image 1,1,3417,
7.5359,,Surface,4,Image 1,1,3418,
6.78741,,Surface,4,Image 1,1,3419,
6.51055,,Surface,4,Image 1,1,3420,
7.5096,,Surface,4,Image 1,1,3421,
7.94105,,Surface,4,Image 1,1,3422,
7.29257,,Surface,4,Image 1,1,3423,
5.29923,,Surface,4,Image 1,1,3424,
6.43354,,Surface,4,Image 1,1,3425,
6.35783,,Surface,4,Image 1,1,3426,
7.59036,,Surface,4,Image 1,1,3427,
6.57528,,Surface,4,Image 1,1,3428,
6.53825,,Surface,4,Image 1,1,3429,
6.56454,,Surface,4,Image 1,1,3430,
5.5994,,Surface,4,Image 1,1,3431,
8.88406,,Surface,4,Image 1,1,3432,
7.54903,,Surface,4,Image 1,1,3433,
7.28373,,Surface,4,Image 1,1,3434,
9.31494,,Surface,4,Image 1,1,3435,
8.81041,,Surface,4,Image 1,1,3436,
10.7337,,Surface,4,Image 1,1,3437,
7.15511,,Surface,4,Image 1,1,3438,
5.97763,,Surface,4,Image 1,1,3439,
6.15311,,Surface,4,Image 1,1,3440,
11.1621,,Surface,4,Image 1,1,3441,
6.92452,,Surface,4,Image 1,1,3442,
6.83933,,Surface,4,Image 1,1,3443,
5.1211,,Surface,4,Image 1,1,3444,
6.3911,,Surface,4,Image 1,1,3445,
4.68707,,Surface,4,Image 1,1,3446,
5.2667,,Surface,4,Image 1,1,3447,
4.87255,,Surface,4,Image 1,1,3448,
5.26464,,Surface,4,Image 1,1,3449,
5.43288,,Surface,4,Image 1,1,3450,
4.54061,,Surface,4,Image 1,1,3451,
4.75055,,Surface,4,Image 1,1,3452,
4.66245,,Surface,4,Image 1,1,3453,
4.60176,,Surface,4,Image 1,1,3454,
4.34592,,Surface,4,Image 1,1,3455,
4.73754,,Surface,4,Image 1,1,3456,
4.30216,,Surface,4,Image 1,1,3457,
4.36993,,Surface,4,Image 1,1,3458,
5.30126,,Surface,4,Image 1,1,3459,
4.43004,,Surface,4,Image 1,1,3460,
5.57406,,Surface,4,Image 1,1,3461,
5.07399,,Surface,4,Image 1,1,3462,
4.6794,,Surface,4,Image 1,1,3463,
4.5824,,Surface,4,Image 1,1,3464,
4.78738,,Surface,4,Image 1,1,3465,
5.18902,,Surface,4,Image 1,1,3466,
6.14058,,Surface,4,Image 1,1,3467,
5.14169,,Surface,4,Image 1,1,3468,
5.63693,,Surface,4,Image 1,1,3469,
4.85184,,Surface,4,Image 1,1,3470,
7.61036,,Surface,4,Image 1,1,3471,
6.22924,,Surface,4,Image 1,1,3472,
5.51211,,Surface,4,Image 1,1,3473,
5.51116,,Surface,4,Image 1,1,3474,
6.07783,,Surface,4,Image 1,1,3475,
8.73485,,Surface,4,Image 1,1,3476,
5.37756,,Surface,4,Image 1,1,3477,
5.85989,,Surface,4,Image 1,1,3478,
5.97532,,Surface,4,Image 1,1,3479,
6.25417,,Surface,4,Image 1,1,3480,
2.82353,,Surface,4,Image 1,1,3481,
3.93535,,Surface,4,Image 1,1,3482,
1.84211,,Surface,4,Image 1,1,3483,
4.45633,,Surface,4,Image 1,1,3484,
2.67619,,Surface,4,Image 1,1,3485,
3.11501,,Surface,4,Image 1,1,3486,
2.20474,,Surface,4,Image 1,1,3487,
1.3253,,Surface,4,Image 1,1,3488,
5.59582,,Surface,4,Image 1,1,3489,
3.44039,,Surface,4,Image 1,1,3490,
9.68191,,Surface,4,Image 1,1,3491,
6.31807,,Surface,4,Image 1,1,3492,
4.2141,,Surface,4,Image 1,1,3493,
4.14526,,Surface,4,Image 1,1,3494,
4.01642,,Surface,4,Image 1,1,3495,
3.70508,,Surface,4,Image 1,1,3496,
3.37649,,Surface,4,Image 1,1,3497,
3.40852,,Surface,4,Image 1,1,3498,
3.66206,,Surface,4,Image 1,1,3499,
3.9982,,Surface,4,Image 1,1,3500,
3.94662,,Surface,4,Image 1,1,3501,
3.96698,,Surface,4,Image 1,1,3502,
3.78315,,Surface,4,Image 1,1,3503,
3.57961,,Surface,4,Image 1,1,3504,
3.8017,,Surface,4,Image 1,1,3505,
3.52802,,Surface,4,Image 1,1,3506,
3.96908,,Surface,4,Image 1,1,3507,
3.65186,,Surface,4,Image 1,1,3508,
3.72235,,Surface,4,Image 1,1,3509,
3.74906,,Surface,4,Image 1,1,3510,
4.79487,,Surface,4,Image 1,1,3511,
4.92721,,Surface,4,Image 1,1,3512,
4.63158,,Surface,4,Image 1,1,3513,
3.72733,,Surface,4,Image 1,1,3514,
4.18764,,Surface,4,Image 1,1,3515,
3.36801,,Surface,4,Image 1,1,3516,
3.48012,,Surface,4,Image 1,1,3517,
4.21177,,Surface,4,Image 1,1,3518,
3.85617,,Surface,4,Image 1,1,3519,
3.37307,,Surface,4,Image 1,1,3520,
3.60633,,Surface,4,Image 1,1,3521,
3.98182,,Surface,4,Image 1,1,3522,
5.02968,,Surface,4,Image 1,1,3523,
4.23512,,Surface,4,Image 1,1,3524,
3.37325,,Surface,4,Image 1,1,3525,
3.22294,,Surface,4,Image 1,1,3526,
3.15579,,Surface,4,Image 1,1,3527,
4.51195,,Surface,4,Image 1,1,3528,
3.62022,,Surface,4,Image 1,1,3529,
5.24968,,Surface,4,Image 1,1,3530,
4.35123,,Surface,4,Image 1,1,3531,
4.69126,,Surface,4,Image 1,1,3532,
4.21869,,Surface,4,Image 1,1,3533,
4.20444,,Surface,4,Image 1,1,3534,
3.92346,,Surface,4,Image 1,1,3535,
3.28951,,Surface,4,Image 1,1,3536,
3.41351,,Surface,4,Image 1,1,3537,
3.95145,,Surface,4,Image 1,1,3538,
3.94301,,Surface,4,Image 1,1,3539,
4.63075,,Surface,4,Image 1,1,3540,
5.74517,,Surface,4,Image 1,1,3541,
4.50279,,Surface,4,Image 1,1,3542,
3.73668,,Surface,4,Image 1,1,3543,
3.36646,,Surface,4,Image 1,1,3544,
3.98655,,Surface,4,Image 1,1,3545,
6.56197,,Surface,4,Image 1,1,3546,
5.79299,,Surface,4,Image 1,1,3547,
7.88434,,Surface,4,Image 1,1,3548,
4.5618,,Surface,4,Image 1,1,3549,
5.14799,,Surface,4,Image 1,1,3550,
7.57778,,Surface,4,Image 1,1,3551,
3.88218,,Surface,4,Image 1,1,3552,
3.97146,,Surface,4,Image 1,1,3553,
5.36642,,Surface,4,Image 1,1,3554,
5.67233,,Surface,4,Image 1,1,3555,
6.42092,,Surface,4,Image 1,1,3556,
4.48198,,Surface,4,Image 1,1,3557,
4.93173,,Surface,4,Image 1,1,3558,
7.70815,,Surface,4,Image 1,1,3559,
4.12444,,Surface,4,Image 1,1,3560,
7.9177,,Surface,4,Image 1,1,3561,
7.40518,,Surface,4,Image 1,1,3562,
7.02641,,Surface,4,Image 1,1,3563,
13.1345,,Surface,4,Image 1,1,3564,
7.50839,,Surface,4,Image 1,1,3565,
10.4411,,Surface,4,Image 1,1,3566,
5.89623,,Surface,4,Image 1,1,3567,
5.43538,,Surface,4,Image 1,1,3568,
2,,Surface,4,Image 1,1,3569,
6.85893,,Surface,4,Image 1,1,3570,
6.14085,,Surface,4,Image 1,1,3571,
4.30872,,Surface,4,Image 1,1,3572,
5.70852,,Surface,4,Image 1,1,3573,
4.86156,,Surface,4,Image 1,1,3574,
5.57811,,Surface,4,Image 1,1,3575,
6.21503,,Surface,4,Image 1,1,3576,
6.74689,,Surface,4,Image 1,1,3577,
5.46497,,Surface,4,Image 1,1,3578,
8.67135,,Surface,4,Image 1,1,3579,
8.32779,,Surface,4,Image 1,1,3580,
7.9666,,Surface,4,Image 1,1,3581,
6.47344,,Surface,4,Image 1,1,3582,
5.60188,,Surface,4,Image 1,1,3583,
4.46951,,Surface,4,Image 1,1,3584,
8.48478,,Surface,4,Image 1,1,3585,
5.43308,,Surface,4,Image 1,1,3586,
6.64899,,Surface,4,Image 1,1,3587,
4.94898,,Surface,4,Image 1,1,3588,
5.95657,,Surface,4,Image 1,1,3589,
6.37783,,Surface,4,Image 1,1,3590,
4.39041,,Surface,4,Image 1,1,3591,
5.87249,,Surface,4,Image 1,1,3592,
4.70614,,Surface,4,Image 1,1,3593,
4.41887,,Surface,4,Image 1,1,3594,
4.61285,,Surface,4,Image 1,1,3595,
5.17947,,Surface,4,Image 1,1,3596,
5.16155,,Surface,4,Image 1,1,3597,
4.21073,,Surface,4,Image 1,1,3598,
4.44886,,Surface,4,Image 1,1,3599,
4.67629,,Surface,4,Image 1,1,3600,
4.60293,,Surface,4,Image 1,1,3601,
4.62158,,Surface,4,Image 1,1,3602,
4.36581,,Surface,4,Image 1,1,3603,
4.04869,,Surface,4,Image 1,1,3604,
5.32779,,Surface,4,Image 1,1,3605,
4.60263,,Surface,4,Image 1,1,3606,
4.42329,,Surface,4,Image 1,1,3607,
4.65436,,Surface,4,Image 1,1,3608,
4.75567,,Surface,4,Image 1,1,3609,
3.97482,,Surface,4,Image 1,1,3610,
4.18462,,Surface,4,Image 1,1,3611,
3.68003,,Surface,4,Image 1,1,3612,
3.99305,,Surface,4,Image 1,1,3613,
4.20757,,Surface,4,Image 1,1,3614,
4.4142,,Surface,4,Image 1,1,3615,
4.15422,,Surface,4,Image 1,1,3616,
5.09883,,Surface,4,Image 1,1,3617,
6.53805,,Surface,4,Image 1,1,3618,
6.26399,,Surface,4,Image 1,1,3619,
5.10185,,Surface,4,Image 1,1,3620,
5.16567,,Surface,4,Image 1,1,3621,
6.55321,,Surface,4,Image 1,1,3622,
5.22275,,Surface,4,Image 1,1,3623,
4.52754,,Surface,4,Image 1,1,3624,
5.86761,,Surface,4,Image 1,1,3625,
4.81148,,Surface,4,Image 1,1,3626,
4.13798,,Surface,4,Image 1,1,3627,
5.56935,,Surface,4,Image 1,1,3628,
5.63514,,Surface,4,Image 1,1,3629,
6.3728,,Surface,4,Image 1,1,3630,
6.04826,,Surface,4,Image 1,1,3631,
7.6192,,Surface,4,Image 1,1,3632,
7.33116,,Surface,4,Image 1,1,3633,
3.09379,,Surface,4,Image 1,1,3634,
2.98354,,Surface,4,Image 1,1,3635,
1.65625,,Surface,4,Image 1,1,3636,
1.73147,,Surface,4,Image 1,1,3637,
3.29531,,Surface,4,Image 1,1,3638,
3.80111,,Surface,4,Image 1,1,3639,
3.27235,,Surface,4,Image 1,1,3640,
3.25731,,Surface,4,Image 1,1,3641,
2.89429,,Surface,4,Image 1,1,3642,
2.34041,,Surface,4,Image 1,1,3643,
2.70507,,Surface,4,Image 1,1,3644,
2.10665,,Surface,4,Image 1,1,3645,
2.68283,,Surface,4,Image 1,1,3646,
2.58806,,Surface,4,Image 1,1,3647,
2.59768,,Surface,4,Image 1,1,3648,
3.31427,,Surface,4,Image 1,1,3649,
3.09331,,Surface,4,Image 1,1,3650,
3.32101,,Surface,4,Image 1,1,3651,
2.88039,,Surface,4,Image 1,1,3652,
3.22528,,Surface,4,Image 1,1,3653,
2.88656,,Surface,4,Image 1,1,3654,
2.25857,,Surface,4,Image 1,1,3655,
2.3742,,Surface,4,Image 1,1,3656,
3.54601,,Surface,4,Image 1,1,3657,
4.0492,,Surface,4,Image 1,1,3658,
3.53174,,Surface,4,Image 1,1,3659,
3.32705,,Surface,4,Image 1,1,3660,
3.34872,,Surface,4,Image 1,1,3661,
4.21199,,Surface,4,Image 1,1,3662,
4.29771,,Surface,4,Image 1,1,3663,
3.36877,,Surface,4,Image 1,1,3664,
4.72583,,Surface,4,Image 1,1,3665,
3.43662,,Surface,4,Image 1,1,3666,
3.61246,,Surface,4,Image 1,1,3667,
2.64996,,Surface,4,Image 1,1,3668,
6.19551,,Surface,4,Image 1,1,3669,
4.94363,,Surface,4,Image 1,1,3670,
3.32555,,Surface,4,Image 1,1,3671,
2.12229,,Surface,4,Image 1,1,3672,
4.28358,,Surface,4,Image 1,1,3673,
2.56034,,Surface,4,Image 1,1,3674,
3.28996,,Surface,4,Image 1,1,3675,
3.09958,,Surface,4,Image 1,1,3676,
2.7134,,Surface,4,Image 1,1,3677,
3.3601,,Surface,4,Image 1,1,3678,
3.25194,,Surface,4,Image 1,1,3679,
3.11582,,Surface,4,Image 1,1,3680,
3.00847,,Surface,4,Image 1,1,3681,
2.87934,,Surface,4,Image 1,1,3682,
3.11439,,Surface,4,Image 1,1,3683,
3.14672,,Surface,4,Image 1,1,3684,
2.35224,,Surface,4,Image 1,1,3685,
2.62365,,Surface,4,Image 1,1,3686,
