
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.70554,,Surface,5,Image 1,1,3079,
4.16268,,Surface,5,Image 1,1,3080,
4.27934,,Surface,5,Image 1,1,3081,
10,,Surface,5,Image 1,1,3082,
4.80867,,Surface,5,Image 1,1,3083,
4.84044,,Surface,5,Image 1,1,3084,
5.28643,,Surface,5,Image 1,1,3085,
4.69353,,Surface,5,Image 1,1,3086,
4.33268,,Surface,5,Image 1,1,3087,
4.3094,,Surface,5,Image 1,1,3088,
4.60481,,Surface,5,Image 1,1,3089,
4.81575,,Surface,5,Image 1,1,3090,
5.12342,,Surface,5,Image 1,1,3091,
5.26354,,Surface,5,Image 1,1,3092,
4.95641,,Surface,5,Image 1,1,3093,
4.15448,,Surface,5,Image 1,1,3094,
4.75343,,Surface,5,Image 1,1,3095,
5.29639,,Surface,5,Image 1,1,3096,
4.71936,,Surface,5,Image 1,1,3097,
4.62113,,Surface,5,Image 1,1,3098,
5.17823,,Surface,5,Image 1,1,3099,
4.78242,,Surface,5,Image 1,1,3100,
5.18809,,Surface,5,Image 1,1,3101,
4.01172,,Surface,5,Image 1,1,3102,
4.99986,,Surface,5,Image 1,1,3103,
4.56677,,Surface,5,Image 1,1,3104,
5.07765,,Surface,5,Image 1,1,3105,
5.14928,,Surface,5,Image 1,1,3106,
5.03295,,Surface,5,Image 1,1,3107,
4.48638,,Surface,5,Image 1,1,3108,
5.15565,,Surface,5,Image 1,1,3109,
4.38624,,Surface,5,Image 1,1,3110,
4.65034,,Surface,5,Image 1,1,3111,
4.37586,,Surface,5,Image 1,1,3112,
5.25199,,Surface,5,Image 1,1,3113,
4.64744,,Surface,5,Image 1,1,3114,
4.91111,,Surface,5,Image 1,1,3115,
4.5157,,Surface,5,Image 1,1,3116,
4.68914,,Surface,5,Image 1,1,3117,
4.665,,Surface,5,Image 1,1,3118,
4.06473,,Surface,5,Image 1,1,3119,
5.15783,,Surface,5,Image 1,1,3120,
4.52921,,Surface,5,Image 1,1,3121,
4.48838,,Surface,5,Image 1,1,3122,
4.32864,,Surface,5,Image 1,1,3123,
4.54184,,Surface,5,Image 1,1,3124,
4.58591,,Surface,5,Image 1,1,3125,
4.03439,,Surface,5,Image 1,1,3126,
4.44252,,Surface,5,Image 1,1,3127,
4.49873,,Surface,5,Image 1,1,3128,
4.56054,,Surface,5,Image 1,1,3129,
4.45037,,Surface,5,Image 1,1,3130,
4.59555,,Surface,5,Image 1,1,3131,
4.36797,,Surface,5,Image 1,1,3132,
4.81165,,Surface,5,Image 1,1,3133,
4.62288,,Surface,5,Image 1,1,3134,
4.84214,,Surface,5,Image 1,1,3135,
4.49732,,Surface,5,Image 1,1,3136,
4.77171,,Surface,5,Image 1,1,3137,
5.01709,,Surface,5,Image 1,1,3138,
5.21147,,Surface,5,Image 1,1,3139,
4.92761,,Surface,5,Image 1,1,3140,
5.50857,,Surface,5,Image 1,1,3141,
4.77862,,Surface,5,Image 1,1,3142,
4.88899,,Surface,5,Image 1,1,3143,
4.54098,,Surface,5,Image 1,1,3144,
4.95298,,Surface,5,Image 1,1,3145,
5.73797,,Surface,5,Image 1,1,3146,
5.34312,,Surface,5,Image 1,1,3147,
5.22406,,Surface,5,Image 1,1,3148,
4.82941,,Surface,5,Image 1,1,3149,
6.69905,,Surface,5,Image 1,1,3150,
4.9812,,Surface,5,Image 1,1,3151,
5.33794,,Surface,5,Image 1,1,3152,
6.13476,,Surface,5,Image 1,1,3153,
6.2296,,Surface,5,Image 1,1,3154,
6.08074,,Surface,5,Image 1,1,3155,
5.41316,,Surface,5,Image 1,1,3156,
5.02648,,Surface,5,Image 1,1,3157,
5.55192,,Surface,5,Image 1,1,3158,
4.60134,,Surface,5,Image 1,1,3159,
5.48739,,Surface,5,Image 1,1,3160,
5.39535,,Surface,5,Image 1,1,3161,
5.70463,,Surface,5,Image 1,1,3162,
6.79065,,Surface,5,Image 1,1,3163,
7.71914,,Surface,5,Image 1,1,3164,
5.57127,,Surface,5,Image 1,1,3165,
5.7912,,Surface,5,Image 1,1,3166,
5.51231,,Surface,5,Image 1,1,3167,
5.4785,,Surface,5,Image 1,1,3168,
5.39203,,Surface,5,Image 1,1,3169,
4.95203,,Surface,5,Image 1,1,3170,
5.62816,,Surface,5,Image 1,1,3171,
6.60257,,Surface,5,Image 1,1,3172,
5.47371,,Surface,5,Image 1,1,3173,
5.78295,,Surface,5,Image 1,1,3174,
12.7867,,Surface,5,Image 1,1,3175,
5.33338,,Surface,5,Image 1,1,3176,
5.52246,,Surface,5,Image 1,1,3177,
8.47509,,Surface,5,Image 1,1,3178,
10.2172,,Surface,5,Image 1,1,3179,
10.6625,,Surface,5,Image 1,1,3180,
7.55243,,Surface,5,Image 1,1,3181,
16.2733,,Surface,5,Image 1,1,3182,
4.31758,,Surface,5,Image 1,1,3183,
3.97964,,Surface,5,Image 1,1,3184,
4.29127,,Surface,5,Image 1,1,3185,
5.78951,,Surface,5,Image 1,1,3186,
4.47861,,Surface,5,Image 1,1,3187,
3.40763,,Surface,5,Image 1,1,3188,
4.15094,,Surface,5,Image 1,1,3189,
4.02054,,Surface,5,Image 1,1,3190,
4.0483,,Surface,5,Image 1,1,3191,
3.86161,,Surface,5,Image 1,1,3192,
4.12151,,Surface,5,Image 1,1,3193,
4.27615,,Surface,5,Image 1,1,3194,
4.03906,,Surface,5,Image 1,1,3195,
4.1056,,Surface,5,Image 1,1,3196,
4.04284,,Surface,5,Image 1,1,3197,
4.04618,,Surface,5,Image 1,1,3198,
4.37807,,Surface,5,Image 1,1,3199,
3.87852,,Surface,5,Image 1,1,3200,
4.40457,,Surface,5,Image 1,1,3201,
3.71572,,Surface,5,Image 1,1,3202,
4.64203,,Surface,5,Image 1,1,3203,
4.34366,,Surface,5,Image 1,1,3204,
3.0912,,Surface,5,Image 1,1,3205,
3.95295,,Surface,5,Image 1,1,3206,
4.54809,,Surface,5,Image 1,1,3207,
4.21212,,Surface,5,Image 1,1,3208,
4.34404,,Surface,5,Image 1,1,3209,
4.00463,,Surface,5,Image 1,1,3210,
4.14826,,Surface,5,Image 1,1,3211,
3.87569,,Surface,5,Image 1,1,3212,
4.7018,,Surface,5,Image 1,1,3213,
4.31019,,Surface,5,Image 1,1,3214,
6.43678,,Surface,5,Image 1,1,3215,
12.6983,,Surface,5,Image 1,1,3216,
4.40935,,Surface,5,Image 1,1,3217,
5.66551,,Surface,5,Image 1,1,3218,
5.03686,,Surface,5,Image 1,1,3219,
4.2716,,Surface,5,Image 1,1,3220,
4.51054,,Surface,5,Image 1,1,3221,
4.00137,,Surface,5,Image 1,1,3222,
3.98746,,Surface,5,Image 1,1,3223,
5.65966,,Surface,5,Image 1,1,3224,
5.7838,,Surface,5,Image 1,1,3225,
3.93467,,Surface,5,Image 1,1,3226,
4.15479,,Surface,5,Image 1,1,3227,
4.21549,,Surface,5,Image 1,1,3228,
3.92362,,Surface,5,Image 1,1,3229,
3.82638,,Surface,5,Image 1,1,3230,
4.40049,,Surface,5,Image 1,1,3231,
4.31968,,Surface,5,Image 1,1,3232,
4.73019,,Surface,5,Image 1,1,3233,
4.42892,,Surface,5,Image 1,1,3234,
4.05753,,Surface,5,Image 1,1,3235,
3.72766,,Surface,5,Image 1,1,3236,
4.10164,,Surface,5,Image 1,1,3237,
4.29608,,Surface,5,Image 1,1,3238,
3.87375,,Surface,5,Image 1,1,3239,
4.22923,,Surface,5,Image 1,1,3240,
4.16441,,Surface,5,Image 1,1,3241,
4.66203,,Surface,5,Image 1,1,3242,
4.00089,,Surface,5,Image 1,1,3243,
3.96679,,Surface,5,Image 1,1,3244,
3.77408,,Surface,5,Image 1,1,3245,
4.19253,,Surface,5,Image 1,1,3246,
4.23207,,Surface,5,Image 1,1,3247,
4.17581,,Surface,5,Image 1,1,3248,
4.34718,,Surface,5,Image 1,1,3249,
4.25358,,Surface,5,Image 1,1,3250,
4.74495,,Surface,5,Image 1,1,3251,
4.70185,,Surface,5,Image 1,1,3252,
4,,Surface,5,Image 1,1,3253,
4.14363,,Surface,5,Image 1,1,3254,
4.27038,,Surface,5,Image 1,1,3255,
4.64563,,Surface,5,Image 1,1,3256,
4.49849,,Surface,5,Image 1,1,3257,
4.88584,,Surface,5,Image 1,1,3258,
4.83073,,Surface,5,Image 1,1,3259,
4.29995,,Surface,5,Image 1,1,3260,
4.80626,,Surface,5,Image 1,1,3261,
4.31226,,Surface,5,Image 1,1,3262,
4.431,,Surface,5,Image 1,1,3263,
4.00543,,Surface,5,Image 1,1,3264,
4.52791,,Surface,5,Image 1,1,3265,
5.30896,,Surface,5,Image 1,1,3266,
7.83258,,Surface,5,Image 1,1,3267,
5.69948,,Surface,5,Image 1,1,3268,
8.62239,,Surface,5,Image 1,1,3269,
7,,Surface,5,Image 1,1,3270,
6.19059,,Surface,5,Image 1,1,3271,
10.394,,Surface,5,Image 1,1,3272,
6.73868,,Surface,5,Image 1,1,3273,
6.37791,,Surface,5,Image 1,1,3274,
4.58386,,Surface,5,Image 1,1,3275,
6.27258,,Surface,5,Image 1,1,3276,
4.78474,,Surface,5,Image 1,1,3277,
4.36701,,Surface,5,Image 1,1,3278,
6.95483,,Surface,5,Image 1,1,3279,
11.3527,,Surface,5,Image 1,1,3280,
10.25,,Surface,5,Image 1,1,3281,
10.9085,,Surface,5,Image 1,1,3282,
8.34867,,Surface,5,Image 1,1,3283,
11.7363,,Surface,5,Image 1,1,3284,
5.08919,,Surface,5,Image 1,1,3285,
4.59064,,Surface,5,Image 1,1,3286,
4.85188,,Surface,5,Image 1,1,3287,
3.65232,,Surface,5,Image 1,1,3288,
4.42806,,Surface,5,Image 1,1,3289,
5.04308,,Surface,5,Image 1,1,3290,
4.83851,,Surface,5,Image 1,1,3291,
4.6091,,Surface,5,Image 1,1,3292,
4.23183,,Surface,5,Image 1,1,3293,
4.63204,,Surface,5,Image 1,1,3294,
4.99661,,Surface,5,Image 1,1,3295,
5.35547,,Surface,5,Image 1,1,3296,
5.13242,,Surface,5,Image 1,1,3297,
6.79171,,Surface,5,Image 1,1,3298,
5.15308,,Surface,5,Image 1,1,3299,
3.93056,,Surface,5,Image 1,1,3300,
10.6747,,Surface,5,Image 1,1,3301,
4.33531,,Surface,5,Image 1,1,3302,
5.61865,,Surface,5,Image 1,1,3303,
4.41953,,Surface,5,Image 1,1,3304,
8.91183,,Surface,5,Image 1,1,3305,
5.73233,,Surface,5,Image 1,1,3306,
7.24001,,Surface,5,Image 1,1,3307,
4.56393,,Surface,5,Image 1,1,3308,
4.65272,,Surface,5,Image 1,1,3309,
4.64004,,Surface,5,Image 1,1,3310,
5.22964,,Surface,5,Image 1,1,3311,
4.31971,,Surface,5,Image 1,1,3312,
4.86055,,Surface,5,Image 1,1,3313,
5.06164,,Surface,5,Image 1,1,3314,
4.99542,,Surface,5,Image 1,1,3315,
4.32282,,Surface,5,Image 1,1,3316,
4.33137,,Surface,5,Image 1,1,3317,
4.46763,,Surface,5,Image 1,1,3318,
4.5155,,Surface,5,Image 1,1,3319,
4.6284,,Surface,5,Image 1,1,3320,
4.32197,,Surface,5,Image 1,1,3321,
4.6308,,Surface,5,Image 1,1,3322,
4.94618,,Surface,5,Image 1,1,3323,
4.57926,,Surface,5,Image 1,1,3324,
4.56481,,Surface,5,Image 1,1,3325,
4.61621,,Surface,5,Image 1,1,3326,
4.45696,,Surface,5,Image 1,1,3327,
5.00244,,Surface,5,Image 1,1,3328,
5.04383,,Surface,5,Image 1,1,3329,
4.69278,,Surface,5,Image 1,1,3330,
4.79934,,Surface,5,Image 1,1,3331,
4.94645,,Surface,5,Image 1,1,3332,
4.65502,,Surface,5,Image 1,1,3333,
4.55815,,Surface,5,Image 1,1,3334,
4.16022,,Surface,5,Image 1,1,3335,
3.94792,,Surface,5,Image 1,1,3336,
4.05043,,Surface,5,Image 1,1,3337,
4.47806,,Surface,5,Image 1,1,3338,
4.8658,,Surface,5,Image 1,1,3339,
4.50965,,Surface,5,Image 1,1,3340,
5.32848,,Surface,5,Image 1,1,3341,
4.57097,,Surface,5,Image 1,1,3342,
4.91233,,Surface,5,Image 1,1,3343,
4.4578,,Surface,5,Image 1,1,3344,
4.54404,,Surface,5,Image 1,1,3345,
4.24375,,Surface,5,Image 1,1,3346,
4.40983,,Surface,5,Image 1,1,3347,
4.22719,,Surface,5,Image 1,1,3348,
4.40784,,Surface,5,Image 1,1,3349,
4.18089,,Surface,5,Image 1,1,3350,
4.26169,,Surface,5,Image 1,1,3351,
4.28538,,Surface,5,Image 1,1,3352,
4.55881,,Surface,5,Image 1,1,3353,
4.67738,,Surface,5,Image 1,1,3354,
4.57464,,Surface,5,Image 1,1,3355,
4.61828,,Surface,5,Image 1,1,3356,
4.50633,,Surface,5,Image 1,1,3357,
4.28441,,Surface,5,Image 1,1,3358,
4.06308,,Surface,5,Image 1,1,3359,
4.48448,,Surface,5,Image 1,1,3360,
4.71,,Surface,5,Image 1,1,3361,
4.33909,,Surface,5,Image 1,1,3362,
4.51762,,Surface,5,Image 1,1,3363,
4.31221,,Surface,5,Image 1,1,3364,
4.73781,,Surface,5,Image 1,1,3365,
4.49294,,Surface,5,Image 1,1,3366,
4.59418,,Surface,5,Image 1,1,3367,
4.51175,,Surface,5,Image 1,1,3368,
4.36468,,Surface,5,Image 1,1,3369,
4.46653,,Surface,5,Image 1,1,3370,
4.80111,,Surface,5,Image 1,1,3371,
4.05463,,Surface,5,Image 1,1,3372,
4.66332,,Surface,5,Image 1,1,3373,
4.50312,,Surface,5,Image 1,1,3374,
4.94049,,Surface,5,Image 1,1,3375,
4.68832,,Surface,5,Image 1,1,3376,
4.83706,,Surface,5,Image 1,1,3377,
4.6977,,Surface,5,Image 1,1,3378,
4.67373,,Surface,5,Image 1,1,3379,
4.90131,,Surface,5,Image 1,1,3380,
4.80866,,Surface,5,Image 1,1,3381,
5.78165,,Surface,5,Image 1,1,3382,
6.228,,Surface,5,Image 1,1,3383,
8.73494,,Surface,5,Image 1,1,3384,
6.68539,,Surface,5,Image 1,1,3385,
5.23707,,Surface,5,Image 1,1,3386,
4.25054,,Surface,5,Image 1,1,3387,
5.35562,,Surface,5,Image 1,1,3388,
4.44426,,Surface,5,Image 1,1,3389,
3.48015,,Surface,5,Image 1,1,3390,
6.59753,,Surface,5,Image 1,1,3391,
6.32798,,Surface,5,Image 1,1,3392,
4.14205,,Surface,5,Image 1,1,3393,
5.23382,,Surface,5,Image 1,1,3394,
6.19417,,Surface,5,Image 1,1,3395,
4.4839,,Surface,5,Image 1,1,3396,
5.06157,,Surface,5,Image 1,1,3397,
5.05513,,Surface,5,Image 1,1,3398,
3.98812,,Surface,5,Image 1,1,3399,
4.62179,,Surface,5,Image 1,1,3400,
4.0972,,Surface,5,Image 1,1,3401,
3.96881,,Surface,5,Image 1,1,3402,
3.70405,,Surface,5,Image 1,1,3403,
4.69278,,Surface,5,Image 1,1,3404,
4.17289,,Surface,5,Image 1,1,3405,
4.17469,,Surface,5,Image 1,1,3406,
4.18179,,Surface,5,Image 1,1,3407,
4.4813,,Surface,5,Image 1,1,3408,
4.07959,,Surface,5,Image 1,1,3409,
3.86527,,Surface,5,Image 1,1,3410,
4,,Surface,5,Image 1,1,3411,
4.00947,,Surface,5,Image 1,1,3412,
4.36996,,Surface,5,Image 1,1,3413,
3.94652,,Surface,5,Image 1,1,3414,
3.93459,,Surface,5,Image 1,1,3415,
4.64903,,Surface,5,Image 1,1,3416,
4.53249,,Surface,5,Image 1,1,3417,
4.66681,,Surface,5,Image 1,1,3418,
4.6183,,Surface,5,Image 1,1,3419,
4.59199,,Surface,5,Image 1,1,3420,
4.73896,,Surface,5,Image 1,1,3421,
4.86427,,Surface,5,Image 1,1,3422,
9.97224,,Surface,5,Image 1,1,3423,
4.81136,,Surface,5,Image 1,1,3424,
4.70406,,Surface,5,Image 1,1,3425,
6.02222,,Surface,5,Image 1,1,3426,
4.63716,,Surface,5,Image 1,1,3427,
4.61386,,Surface,5,Image 1,1,3428,
4.38807,,Surface,5,Image 1,1,3429,
4.46145,,Surface,5,Image 1,1,3430,
4.67685,,Surface,5,Image 1,1,3431,
4.26756,,Surface,5,Image 1,1,3432,
4.20989,,Surface,5,Image 1,1,3433,
4.5061,,Surface,5,Image 1,1,3434,
4.37542,,Surface,5,Image 1,1,3435,
7.70335,,Surface,5,Image 1,1,3436,
6.39411,,Surface,5,Image 1,1,3437,
4.09316,,Surface,5,Image 1,1,3438,
4.24418,,Surface,5,Image 1,1,3439,
4.27344,,Surface,5,Image 1,1,3440,
5.02596,,Surface,5,Image 1,1,3441,
4.3246,,Surface,5,Image 1,1,3442,
3.96249,,Surface,5,Image 1,1,3443,
4.33775,,Surface,5,Image 1,1,3444,
4.34591,,Surface,5,Image 1,1,3445,
4.47573,,Surface,5,Image 1,1,3446,
4.01523,,Surface,5,Image 1,1,3447,
3.9636,,Surface,5,Image 1,1,3448,
4.18428,,Surface,5,Image 1,1,3449,
3.9212,,Surface,5,Image 1,1,3450,
4.58719,,Surface,5,Image 1,1,3451,
4.44282,,Surface,5,Image 1,1,3452,
4.38816,,Surface,5,Image 1,1,3453,
3.95156,,Surface,5,Image 1,1,3454,
4.30717,,Surface,5,Image 1,1,3455,
