
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.40076,,Surface,4,Image 1,1,3072,
3.00978,,Surface,4,Image 1,1,3073,
4.16888,,Surface,4,Image 1,1,3074,
4.67568,,Surface,4,Image 1,1,3075,
5.43562,,Surface,4,Image 1,1,3076,
3.91985,,Surface,4,Image 1,1,3077,
4.19862,,Surface,4,Image 1,1,3078,
2.85751,,Surface,4,Image 1,1,3079,
3.20783,,Surface,4,Image 1,1,3080,
5.45872,,Surface,4,Image 1,1,3081,
4.67933,,Surface,4,Image 1,1,3082,
5.05471,,Surface,4,Image 1,1,3083,
4.54074,,Surface,4,Image 1,1,3084,
3.5903,,Surface,4,Image 1,1,3085,
6.06509,,Surface,4,Image 1,1,3086,
4.77012,,Surface,4,Image 1,1,3087,
9.06996,,Surface,4,Image 1,1,3088,
5.28039,,Surface,4,Image 1,1,3089,
8.00228,,Surface,4,Image 1,1,3090,
7.866,,Surface,4,Image 1,1,3091,
9.03751,,Surface,4,Image 1,1,3092,
9.56889,,Surface,4,Image 1,1,3093,
10.8194,,Surface,4,Image 1,1,3094,
8.52722,,Surface,4,Image 1,1,3095,
7.41708,,Surface,4,Image 1,1,3096,
8.6119,,Surface,4,Image 1,1,3097,
6.42158,,Surface,4,Image 1,1,3098,
8.22427,,Surface,4,Image 1,1,3099,
4.83773,,Surface,4,Image 1,1,3100,
6.04481,,Surface,4,Image 1,1,3101,
7.47862,,Surface,4,Image 1,1,3102,
9.01292,,Surface,4,Image 1,1,3103,
7.88505,,Surface,4,Image 1,1,3104,
7.54861,,Surface,4,Image 1,1,3105,
6.53175,,Surface,4,Image 1,1,3106,
7.14654,,Surface,4,Image 1,1,3107,
6.5856,,Surface,4,Image 1,1,3108,
7.2034,,Surface,4,Image 1,1,3109,
5.0724,,Surface,4,Image 1,1,3110,
10.1815,,Surface,4,Image 1,1,3111,
7.82991,,Surface,4,Image 1,1,3112,
8.80474,,Surface,4,Image 1,1,3113,
7.55975,,Surface,4,Image 1,1,3114,
7.33914,,Surface,4,Image 1,1,3115,
7.8102,,Surface,4,Image 1,1,3116,
8.89408,,Surface,4,Image 1,1,3117,
8.74059,,Surface,4,Image 1,1,3118,
10.7823,,Surface,4,Image 1,1,3119,
7.62732,,Surface,4,Image 1,1,3120,
7.34209,,Surface,4,Image 1,1,3121,
5.27356,,Surface,4,Image 1,1,3122,
8.85535,,Surface,4,Image 1,1,3123,
2.05264,,Surface,4,Image 1,1,3124,
1.55177,,Surface,4,Image 1,1,3125,
7.22133,,Surface,4,Image 1,1,3126,
7.07972,,Surface,4,Image 1,1,3127,
10.442,,Surface,4,Image 1,1,3128,
7.46904,,Surface,4,Image 1,1,3129,
3.21918,,Surface,4,Image 1,1,3130,
3.53465,,Surface,4,Image 1,1,3131,
3.27173,,Surface,4,Image 1,1,3132,
2.91613,,Surface,4,Image 1,1,3133,
2.9687,,Surface,4,Image 1,1,3134,
3.0702,,Surface,4,Image 1,1,3135,
2.55067,,Surface,4,Image 1,1,3136,
2.64434,,Surface,4,Image 1,1,3137,
2.80076,,Surface,4,Image 1,1,3138,
2.56822,,Surface,4,Image 1,1,3139,
2.45088,,Surface,4,Image 1,1,3140,
2.51908,,Surface,4,Image 1,1,3141,
2.50529,,Surface,4,Image 1,1,3142,
2.75548,,Surface,4,Image 1,1,3143,
2.7664,,Surface,4,Image 1,1,3144,
2.36955,,Surface,4,Image 1,1,3145,
2.79976,,Surface,4,Image 1,1,3146,
2.44143,,Surface,4,Image 1,1,3147,
3.02297,,Surface,4,Image 1,1,3148,
2.32757,,Surface,4,Image 1,1,3149,
2.47642,,Surface,4,Image 1,1,3150,
2.92846,,Surface,4,Image 1,1,3151,
2.84499,,Surface,4,Image 1,1,3152,
2.97536,,Surface,4,Image 1,1,3153,
2.39038,,Surface,4,Image 1,1,3154,
2.37286,,Surface,4,Image 1,1,3155,
2.51588,,Surface,4,Image 1,1,3156,
2.50024,,Surface,4,Image 1,1,3157,
3.97587,,Surface,4,Image 1,1,3158,
3.07594,,Surface,4,Image 1,1,3159,
3.08738,,Surface,4,Image 1,1,3160,
2.95838,,Surface,4,Image 1,1,3161,
3.05324,,Surface,4,Image 1,1,3162,
4.16767,,Surface,4,Image 1,1,3163,
3.04068,,Surface,4,Image 1,1,3164,
3.44165,,Surface,4,Image 1,1,3165,
2.73413,,Surface,4,Image 1,1,3166,
3.10671,,Surface,4,Image 1,1,3167,
3.5592,,Surface,4,Image 1,1,3168,
4.65915,,Surface,4,Image 1,1,3169,
3.76446,,Surface,4,Image 1,1,3170,
3.78873,,Surface,4,Image 1,1,3171,
3.88642,,Surface,4,Image 1,1,3172,
3.26712,,Surface,4,Image 1,1,3173,
3.69099,,Surface,4,Image 1,1,3174,
3.66113,,Surface,4,Image 1,1,3175,
3.13231,,Surface,4,Image 1,1,3176,
3.39334,,Surface,4,Image 1,1,3177,
4.56132,,Surface,4,Image 1,1,3178,
4.11373,,Surface,4,Image 1,1,3179,
2.83517,,Surface,4,Image 1,1,3180,
4.59679,,Surface,4,Image 1,1,3181,
4.50258,,Surface,4,Image 1,1,3182,
5.24682,,Surface,4,Image 1,1,3183,
8.67079,,Surface,4,Image 1,1,3184,
12.1929,,Surface,4,Image 1,1,3185,
10.5793,,Surface,4,Image 1,1,3186,
9.41379,,Surface,4,Image 1,1,3187,
3.00645,,Surface,4,Image 1,1,3188,
10.2848,,Surface,4,Image 1,1,3189,
11.2968,,Surface,4,Image 1,1,3190,
10.821,,Surface,4,Image 1,1,3191,
8.83616,,Surface,4,Image 1,1,3192,
7.85721,,Surface,4,Image 1,1,3193,
9.8805,,Surface,4,Image 1,1,3194,
8.15709,,Surface,4,Image 1,1,3195,
8.14069,,Surface,4,Image 1,1,3196,
8.10043,,Surface,4,Image 1,1,3197,
11.2556,,Surface,4,Image 1,1,3198,
6.11365,,Surface,4,Image 1,1,3199,
7.34096,,Surface,4,Image 1,1,3200,
2.10917,,Surface,4,Image 1,1,3201,
2.73533,,Surface,4,Image 1,1,3202,
1.91053,,Surface,4,Image 1,1,3203,
5.81998,,Surface,4,Image 1,1,3204,
2.42662,,Surface,4,Image 1,1,3205,
2.83575,,Surface,4,Image 1,1,3206,
2.14648,,Surface,4,Image 1,1,3207,
2.75045,,Surface,4,Image 1,1,3208,
2.6656,,Surface,4,Image 1,1,3209,
2.51056,,Surface,4,Image 1,1,3210,
2.2193,,Surface,4,Image 1,1,3211,
3.02802,,Surface,4,Image 1,1,3212,
2.6878,,Surface,4,Image 1,1,3213,
2.76195,,Surface,4,Image 1,1,3214,
2.95209,,Surface,4,Image 1,1,3215,
2.5509,,Surface,4,Image 1,1,3216,
2.35096,,Surface,4,Image 1,1,3217,
3.02752,,Surface,4,Image 1,1,3218,
3.67531,,Surface,4,Image 1,1,3219,
2.83817,,Surface,4,Image 1,1,3220,
4.59392,,Surface,4,Image 1,1,3221,
2.95935,,Surface,4,Image 1,1,3222,
2.32876,,Surface,4,Image 1,1,3223,
4.17349,,Surface,4,Image 1,1,3224,
1.75283,,Surface,4,Image 1,1,3225,
2.24043,,Surface,4,Image 1,1,3226,
2.23727,,Surface,4,Image 1,1,3227,
2.25141,,Surface,4,Image 1,1,3228,
2.73984,,Surface,4,Image 1,1,3229,
2.37456,,Surface,4,Image 1,1,3230,
2.0002,,Surface,4,Image 1,1,3231,
2.52494,,Surface,4,Image 1,1,3232,
2.02428,,Surface,4,Image 1,1,3233,
2.16393,,Surface,4,Image 1,1,3234,
2.28685,,Surface,4,Image 1,1,3235,
2.12581,,Surface,4,Image 1,1,3236,
2.5701,,Surface,4,Image 1,1,3237,
1.88757,,Surface,4,Image 1,1,3238,
2.73492,,Surface,4,Image 1,1,3239,
1.67313,,Surface,4,Image 1,1,3240,
2.5714,,Surface,4,Image 1,1,3241,
2.55858,,Surface,4,Image 1,1,3242,
2.27615,,Surface,4,Image 1,1,3243,
2.73343,,Surface,4,Image 1,1,3244,
2.79678,,Surface,4,Image 1,1,3245,
2.32021,,Surface,4,Image 1,1,3246,
1.95505,,Surface,4,Image 1,1,3247,
2.09307,,Surface,4,Image 1,1,3248,
2.25953,,Surface,4,Image 1,1,3249,
2.64356,,Surface,4,Image 1,1,3250,
3.19114,,Surface,4,Image 1,1,3251,
2.75753,,Surface,4,Image 1,1,3252,
3.54906,,Surface,4,Image 1,1,3253,
3.13678,,Surface,4,Image 1,1,3254,
3.00312,,Surface,4,Image 1,1,3255,
3.25358,,Surface,4,Image 1,1,3256,
3.28423,,Surface,4,Image 1,1,3257,
2.77527,,Surface,4,Image 1,1,3258,
2.16726,,Surface,4,Image 1,1,3259,
3.55315,,Surface,4,Image 1,1,3260,
4.23949,,Surface,4,Image 1,1,3261,
4.27138,,Surface,4,Image 1,1,3262,
4.2872,,Surface,4,Image 1,1,3263,
4.48715,,Surface,4,Image 1,1,3264,
5.11795,,Surface,4,Image 1,1,3265,
3.23139,,Surface,4,Image 1,1,3266,
4.31791,,Surface,4,Image 1,1,3267,
3.27615,,Surface,4,Image 1,1,3268,
3.57034,,Surface,4,Image 1,1,3269,
3.53721,,Surface,4,Image 1,1,3270,
4.41977,,Surface,4,Image 1,1,3271,
6.37074,,Surface,4,Image 1,1,3272,
5.00081,,Surface,4,Image 1,1,3273,
8.02528,,Surface,4,Image 1,1,3274,
3.52233,,Surface,4,Image 1,1,3275,
7.5109,,Surface,4,Image 1,1,3276,
3.83276,,Surface,4,Image 1,1,3277,
3.96558,,Surface,4,Image 1,1,3278,
4.03746,,Surface,4,Image 1,1,3279,
4.45771,,Surface,4,Image 1,1,3280,
5.01383,,Surface,4,Image 1,1,3281,
5.0189,,Surface,4,Image 1,1,3282,
5.16844,,Surface,4,Image 1,1,3283,
7.38633,,Surface,4,Image 1,1,3284,
8.5077,,Surface,4,Image 1,1,3285,
7.93379,,Surface,4,Image 1,1,3286,
8.48747,,Surface,4,Image 1,1,3287,
9.95414,,Surface,4,Image 1,1,3288,
8.20464,,Surface,4,Image 1,1,3289,
7.52711,,Surface,4,Image 1,1,3290,
7.04542,,Surface,4,Image 1,1,3291,
5.44113,,Surface,4,Image 1,1,3292,
7.10871,,Surface,4,Image 1,1,3293,
4.90273,,Surface,4,Image 1,1,3294,
5.4057,,Surface,4,Image 1,1,3295,
7.47618,,Surface,4,Image 1,1,3296,
10.7012,,Surface,4,Image 1,1,3297,
7.17335,,Surface,4,Image 1,1,3298,
7.05452,,Surface,4,Image 1,1,3299,
1.75054,,Surface,4,Image 1,1,3300,
6.70932,,Surface,4,Image 1,1,3301,
6.19671,,Surface,4,Image 1,1,3302,
3.07675,,Surface,4,Image 1,1,3303,
1.76411,,Surface,4,Image 1,1,3304,
3.62913,,Surface,4,Image 1,1,3305,
7.74411,,Surface,4,Image 1,1,3306,
2.91897,,Surface,4,Image 1,1,3307,
3.14295,,Surface,4,Image 1,1,3308,
3.68606,,Surface,4,Image 1,1,3309,
2.50182,,Surface,4,Image 1,1,3310,
2.72937,,Surface,4,Image 1,1,3311,
2.34165,,Surface,4,Image 1,1,3312,
2.39109,,Surface,4,Image 1,1,3313,
2.49568,,Surface,4,Image 1,1,3314,
2.33589,,Surface,4,Image 1,1,3315,
2.1853,,Surface,4,Image 1,1,3316,
2.4172,,Surface,4,Image 1,1,3317,
2.29502,,Surface,4,Image 1,1,3318,
2.54405,,Surface,4,Image 1,1,3319,
2.66088,,Surface,4,Image 1,1,3320,
2.35437,,Surface,4,Image 1,1,3321,
2.53744,,Surface,4,Image 1,1,3322,
2.3929,,Surface,4,Image 1,1,3323,
2.40905,,Surface,4,Image 1,1,3324,
2.50517,,Surface,4,Image 1,1,3325,
2.33312,,Surface,4,Image 1,1,3326,
2.23058,,Surface,4,Image 1,1,3327,
2.3666,,Surface,4,Image 1,1,3328,
2.81681,,Surface,4,Image 1,1,3329,
2.37033,,Surface,4,Image 1,1,3330,
2.20739,,Surface,4,Image 1,1,3331,
2.21787,,Surface,4,Image 1,1,3332,
2.25517,,Surface,4,Image 1,1,3333,
2.41528,,Surface,4,Image 1,1,3334,
3.20791,,Surface,4,Image 1,1,3335,
2.40587,,Surface,4,Image 1,1,3336,
2.23577,,Surface,4,Image 1,1,3337,
2.30337,,Surface,4,Image 1,1,3338,
2.48397,,Surface,4,Image 1,1,3339,
2.78487,,Surface,4,Image 1,1,3340,
3.08372,,Surface,4,Image 1,1,3341,
2.75797,,Surface,4,Image 1,1,3342,
2.27238,,Surface,4,Image 1,1,3343,
3.4319,,Surface,4,Image 1,1,3344,
2.5953,,Surface,4,Image 1,1,3345,
3.21161,,Surface,4,Image 1,1,3346,
3.09407,,Surface,4,Image 1,1,3347,
2.7316,,Surface,4,Image 1,1,3348,
2.77129,,Surface,4,Image 1,1,3349,
2.5541,,Surface,4,Image 1,1,3350,
2.54566,,Surface,4,Image 1,1,3351,
3.0423,,Surface,4,Image 1,1,3352,
2.94934,,Surface,4,Image 1,1,3353,
2.54692,,Surface,4,Image 1,1,3354,
2.71907,,Surface,4,Image 1,1,3355,
2.626,,Surface,4,Image 1,1,3356,
2.62315,,Surface,4,Image 1,1,3357,
3.49978,,Surface,4,Image 1,1,3358,
2.86137,,Surface,4,Image 1,1,3359,
4.30821,,Surface,4,Image 1,1,3360,
3.30028,,Surface,4,Image 1,1,3361,
3.23954,,Surface,4,Image 1,1,3362,
4.03959,,Surface,4,Image 1,1,3363,
5.06172,,Surface,4,Image 1,1,3364,
3.41823,,Surface,4,Image 1,1,3365,
4.41008,,Surface,4,Image 1,1,3366,
4.51461,,Surface,4,Image 1,1,3367,
5.09876,,Surface,4,Image 1,1,3368,
5.24211,,Surface,4,Image 1,1,3369,
7.8895,,Surface,4,Image 1,1,3370,
4.7007,,Surface,4,Image 1,1,3371,
4.18545,,Surface,4,Image 1,1,3372,
5.99486,,Surface,4,Image 1,1,3373,
5.07355,,Surface,4,Image 1,1,3374,
4.35926,,Surface,4,Image 1,1,3375,
3.83818,,Surface,4,Image 1,1,3376,
6.38836,,Surface,4,Image 1,1,3377,
7.06799,,Surface,4,Image 1,1,3378,
4.84258,,Surface,4,Image 1,1,3379,
5.62807,,Surface,4,Image 1,1,3380,
5.83719,,Surface,4,Image 1,1,3381,
4.84211,,Surface,4,Image 1,1,3382,
4.91458,,Surface,4,Image 1,1,3383,
10.5037,,Surface,4,Image 1,1,3384,
8.80357,,Surface,4,Image 1,1,3385,
4.94063,,Surface,4,Image 1,1,3386,
10.5736,,Surface,4,Image 1,1,3387,
2.75083,,Surface,4,Image 1,1,3388,
2.64332,,Surface,4,Image 1,1,3389,
9.30709,,Surface,4,Image 1,1,3390,
1.9241,,Surface,4,Image 1,1,3391,
2.15139,,Surface,4,Image 1,1,3392,
2.08718,,Surface,4,Image 1,1,3393,
2.33573,,Surface,4,Image 1,1,3394,
2.06328,,Surface,4,Image 1,1,3395,
2.89984,,Surface,4,Image 1,1,3396,
2.40738,,Surface,4,Image 1,1,3397,
1.5352,,Surface,4,Image 1,1,3398,
2.54014,,Surface,4,Image 1,1,3399,
2.55309,,Surface,4,Image 1,1,3400,
1.77668,,Surface,4,Image 1,1,3401,
2.21121,,Surface,4,Image 1,1,3402,
2.6358,,Surface,4,Image 1,1,3403,
2.26989,,Surface,4,Image 1,1,3404,
2.32446,,Surface,4,Image 1,1,3405,
2.89237,,Surface,4,Image 1,1,3406,
3.46055,,Surface,4,Image 1,1,3407,
3.04253,,Surface,4,Image 1,1,3408,
2.30672,,Surface,4,Image 1,1,3409,
2.65081,,Surface,4,Image 1,1,3410,
2.7991,,Surface,4,Image 1,1,3411,
3.11242,,Surface,4,Image 1,1,3412,
2.38159,,Surface,4,Image 1,1,3413,
2.97292,,Surface,4,Image 1,1,3414,
2.42928,,Surface,4,Image 1,1,3415,
2.72547,,Surface,4,Image 1,1,3416,
2.73062,,Surface,4,Image 1,1,3417,
2.94948,,Surface,4,Image 1,1,3418,
3.10835,,Surface,4,Image 1,1,3419,
2.98781,,Surface,4,Image 1,1,3420,
2.75526,,Surface,4,Image 1,1,3421,
3.07418,,Surface,4,Image 1,1,3422,
3.29139,,Surface,4,Image 1,1,3423,
3.34553,,Surface,4,Image 1,1,3424,
2.67142,,Surface,4,Image 1,1,3425,
4.75957,,Surface,4,Image 1,1,3426,
7.45432,,Surface,4,Image 1,1,3427,
2.91624,,Surface,4,Image 1,1,3428,
6.27525,,Surface,4,Image 1,1,3429,
4.33882,,Surface,4,Image 1,1,3430,
7.12659,,Surface,4,Image 1,1,3431,
4.74484,,Surface,4,Image 1,1,3432,
5.25269,,Surface,4,Image 1,1,3433,
6.04527,,Surface,4,Image 1,1,3434,
5.29235,,Surface,4,Image 1,1,3435,
4.02341,,Surface,4,Image 1,1,3436,
3.47826,,Surface,4,Image 1,1,3437,
5.91,,Surface,4,Image 1,1,3438,
4.42074,,Surface,4,Image 1,1,3439,
4.51369,,Surface,4,Image 1,1,3440,
2.47398,,Surface,4,Image 1,1,3441,
2.37288,,Surface,4,Image 1,1,3442,
2.36285,,Surface,4,Image 1,1,3443,
2.11122,,Surface,4,Image 1,1,3444,
2.49876,,Surface,4,Image 1,1,3445,
2.55511,,Surface,4,Image 1,1,3446,
2.31663,,Surface,4,Image 1,1,3447,
2.4916,,Surface,4,Image 1,1,3448,
2.39498,,Surface,4,Image 1,1,3449,
1.92303,,Surface,4,Image 1,1,3450,
2.20028,,Surface,4,Image 1,1,3451,
2.3249,,Surface,4,Image 1,1,3452,
2.19962,,Surface,4,Image 1,1,3453,
2.36518,,Surface,4,Image 1,1,3454,
2.25662,,Surface,4,Image 1,1,3455,
2.14992,,Surface,4,Image 1,1,3456,
2.44551,,Surface,4,Image 1,1,3457,
2.66344,,Surface,4,Image 1,1,3458,
2.32436,,Surface,4,Image 1,1,3459,
2.48896,,Surface,4,Image 1,1,3460,
3.19586,,Surface,4,Image 1,1,3461,
2.24486,,Surface,4,Image 1,1,3462,
1.36159,,Surface,4,Image 1,1,3463,
2.45632,,Surface,4,Image 1,1,3464,
2.12024,,Surface,4,Image 1,1,3465,
2.60865,,Surface,4,Image 1,1,3466,
1.22009,,Surface,4,Image 1,1,3467,
1.38671,,Surface,4,Image 1,1,3468,
1.47203,,Surface,4,Image 1,1,3469,
1.40744,,Surface,4,Image 1,1,3470,
1.60758,,Surface,4,Image 1,1,3471,
4.84124,,Surface,4,Image 1,1,3472,
1.7441,,Surface,4,Image 1,1,3473,
1.51394,,Surface,4,Image 1,1,3474,
1.33745,,Surface,4,Image 1,1,3475,
4.24932,,Surface,4,Image 1,1,3476,
1.84839,,Surface,4,Image 1,1,3477,
1.76485,,Surface,4,Image 1,1,3478,
2.01452,,Surface,4,Image 1,1,3479,
1,,Surface,4,Image 1,1,3480,
4.66571,,Surface,4,Image 1,1,3481,
1.02203,,Surface,4,Image 1,1,3482,
4.37215,,Surface,4,Image 1,1,3483,
4.13521,,Surface,4,Image 1,1,3484,
3.15107,,Surface,4,Image 1,1,3485,
3.5227,,Surface,4,Image 1,1,3486,
6.55538,,Surface,4,Image 1,1,3487,
4.45944,,Surface,4,Image 1,1,3488,
1.21275,,Surface,4,Image 1,1,3489,
4.29943,,Surface,4,Image 1,1,3490,
3.04393,,Surface,4,Image 1,1,3491,
5.33594,,Surface,4,Image 1,1,3492,
6.35365,,Surface,4,Image 1,1,3493,
4.84239,,Surface,4,Image 1,1,3494,
6.31334,,Surface,4,Image 1,1,3495,
5.06002,,Surface,4,Image 1,1,3496,
5.25432,,Surface,4,Image 1,1,3497,
5.17098,,Surface,4,Image 1,1,3498,
9.57187,,Surface,4,Image 1,1,3499,
3.7549,,Surface,4,Image 1,1,3500,
5.05101,,Surface,4,Image 1,1,3501,
6.45211,,Surface,4,Image 1,1,3502,
3.95128,,Surface,4,Image 1,1,3503,
4.83791,,Surface,4,Image 1,1,3504,
1.69841,,Surface,4,Image 1,1,3505,
6.05523,,Surface,4,Image 1,1,3506,
4.87879,,Surface,4,Image 1,1,3507,
5.00482,,Surface,4,Image 1,1,3508,
6.62605,,Surface,4,Image 1,1,3509,
8.41392,,Surface,4,Image 1,1,3510,
9.3587,,Surface,4,Image 1,1,3511,
5.15974,,Surface,4,Image 1,1,3512,
9.08076,,Surface,4,Image 1,1,3513,
6.05239,,Surface,4,Image 1,1,3514,
6.93433,,Surface,4,Image 1,1,3515,
6.59107,,Surface,4,Image 1,1,3516,
1.67174,,Surface,4,Image 1,1,3517,
7.85053,,Surface,4,Image 1,1,3518,
2.70047,,Surface,4,Image 1,1,3519,
3.21226,,Surface,4,Image 1,1,3520,
2.09242,,Surface,4,Image 1,1,3521,
2.65235,,Surface,4,Image 1,1,3522,
2.11988,,Surface,4,Image 1,1,3523,
2.48838,,Surface,4,Image 1,1,3524,
2.07878,,Surface,4,Image 1,1,3525,
2.05709,,Surface,4,Image 1,1,3526,
2.0791,,Surface,4,Image 1,1,3527,
1.95935,,Surface,4,Image 1,1,3528,
2.10062,,Surface,4,Image 1,1,3529,
2.29739,,Surface,4,Image 1,1,3530,
2.05761,,Surface,4,Image 1,1,3531,
2.38344,,Surface,4,Image 1,1,3532,
2.02988,,Surface,4,Image 1,1,3533,
2.07104,,Surface,4,Image 1,1,3534,
2.31628,,Surface,4,Image 1,1,3535,
2.15398,,Surface,4,Image 1,1,3536,
2.30086,,Surface,4,Image 1,1,3537,
2.0498,,Surface,4,Image 1,1,3538,
2.6187,,Surface,4,Image 1,1,3539,
2.3929,,Surface,4,Image 1,1,3540,
2.4339,,Surface,4,Image 1,1,3541,
2.12316,,Surface,4,Image 1,1,3542,
2.16178,,Surface,4,Image 1,1,3543,
2.32575,,Surface,4,Image 1,1,3544,
2.427,,Surface,4,Image 1,1,3545,
2.4007,,Surface,4,Image 1,1,3546,
2.27363,,Surface,4,Image 1,1,3547,
2.97718,,Surface,4,Image 1,1,3548,
2.29796,,Surface,4,Image 1,1,3549,
2.29903,,Surface,4,Image 1,1,3550,
2.0234,,Surface,4,Image 1,1,3551,
2.39758,,Surface,4,Image 1,1,3552,
2.51923,,Surface,4,Image 1,1,3553,
2.10672,,Surface,4,Image 1,1,3554,
2.73086,,Surface,4,Image 1,1,3555,
2.28962,,Surface,4,Image 1,1,3556,
2.35045,,Surface,4,Image 1,1,3557,
2.71293,,Surface,4,Image 1,1,3558,
2.72962,,Surface,4,Image 1,1,3559,
2.26171,,Surface,4,Image 1,1,3560,
2.68488,,Surface,4,Image 1,1,3561,
2.58998,,Surface,4,Image 1,1,3562,
2.72934,,Surface,4,Image 1,1,3563,
3.37771,,Surface,4,Image 1,1,3564,
2.7161,,Surface,4,Image 1,1,3565,
2.54806,,Surface,4,Image 1,1,3566,
2.35136,,Surface,4,Image 1,1,3567,
2.60164,,Surface,4,Image 1,1,3568,
3.02326,,Surface,4,Image 1,1,3569,
3,,Surface,4,Image 1,1,3570,
3.04889,,Surface,4,Image 1,1,3571,
3.1141,,Surface,4,Image 1,1,3572,
2.56339,,Surface,4,Image 1,1,3573,
3.44689,,Surface,4,Image 1,1,3574,
3.67825,,Surface,4,Image 1,1,3575,
2.85806,,Surface,4,Image 1,1,3576,
3.56575,,Surface,4,Image 1,1,3577,
3.17647,,Surface,4,Image 1,1,3578,
4.39406,,Surface,4,Image 1,1,3579,
3.42649,,Surface,4,Image 1,1,3580,
3.61883,,Surface,4,Image 1,1,3581,
3.43095,,Surface,4,Image 1,1,3582,
4.24009,,Surface,4,Image 1,1,3583,
3.76065,,Surface,4,Image 1,1,3584,
3.21635,,Surface,4,Image 1,1,3585,
4.76815,,Surface,4,Image 1,1,3586,
4.52584,,Surface,4,Image 1,1,3587,
4.25919,,Surface,4,Image 1,1,3588,
3.89993,,Surface,4,Image 1,1,3589,
3.25695,,Surface,4,Image 1,1,3590,
3.25138,,Surface,4,Image 1,1,3591,
4.06227,,Surface,4,Image 1,1,3592,
4.90213,,Surface,4,Image 1,1,3593,
4.60665,,Surface,4,Image 1,1,3594,
6.10192,,Surface,4,Image 1,1,3595,
5.23903,,Surface,4,Image 1,1,3596,
2.07222,,Surface,4,Image 1,1,3597,
1.83333,,Surface,4,Image 1,1,3598,
1.82809,,Surface,4,Image 1,1,3599,
1.88915,,Surface,4,Image 1,1,3600,
1.31549,,Surface,4,Image 1,1,3601,
2.12675,,Surface,4,Image 1,1,3602,
2.25845,,Surface,4,Image 1,1,3603,
2.31177,,Surface,4,Image 1,1,3604,
2.95039,,Surface,4,Image 1,1,3605,
2.16713,,Surface,4,Image 1,1,3606,
2.24251,,Surface,4,Image 1,1,3607,
2.29093,,Surface,4,Image 1,1,3608,
2.33919,,Surface,4,Image 1,1,3609,
2.55857,,Surface,4,Image 1,1,3610,
2.26977,,Surface,4,Image 1,1,3611,
2.48728,,Surface,4,Image 1,1,3612,
2.49201,,Surface,4,Image 1,1,3613,
2.32104,,Surface,4,Image 1,1,3614,
1.87982,,Surface,4,Image 1,1,3615,
2.70777,,Surface,4,Image 1,1,3616,
3.38306,,Surface,4,Image 1,1,3617,
3.34417,,Surface,4,Image 1,1,3618,
2.5019,,Surface,4,Image 1,1,3619,
3.37542,,Surface,4,Image 1,1,3620,
2.53321,,Surface,4,Image 1,1,3621,
3.12814,,Surface,4,Image 1,1,3622,
4.15145,,Surface,4,Image 1,1,3623,
4.72791,,Surface,4,Image 1,1,3624,
2.54249,,Surface,4,Image 1,1,3625,
2.24753,,Surface,4,Image 1,1,3626,
2.23843,,Surface,4,Image 1,1,3627,
2.22962,,Surface,4,Image 1,1,3628,
2.31009,,Surface,4,Image 1,1,3629,
2.26858,,Surface,4,Image 1,1,3630,
2.3068,,Surface,4,Image 1,1,3631,
1.70315,,Surface,4,Image 1,1,3632,
2.35487,,Surface,4,Image 1,1,3633,
2.23785,,Surface,4,Image 1,1,3634,
2.57577,,Surface,4,Image 1,1,3635,
1.80952,,Surface,4,Image 1,1,3636,
2.20944,,Surface,4,Image 1,1,3637,
1.10368,,Surface,4,Image 1,1,3638,
1.88862,,Surface,4,Image 1,1,3639,
2.12559,,Surface,4,Image 1,1,3640,
2.46821,,Surface,4,Image 1,1,3641,
2.29165,,Surface,4,Image 1,1,3642,
2.22732,,Surface,4,Image 1,1,3643,
1.9018,,Surface,4,Image 1,1,3644,
1.9902,,Surface,4,Image 1,1,3645,
2.00843,,Surface,4,Image 1,1,3646,
1.69912,,Surface,4,Image 1,1,3647,
2.0066,,Surface,4,Image 1,1,3648,
1.88349,,Surface,4,Image 1,1,3649,
2.36182,,Surface,4,Image 1,1,3650,
1.83062,,Surface,4,Image 1,1,3651,
1.05552,,Surface,4,Image 1,1,3652,
1.13792,,Surface,4,Image 1,1,3653,
1.64874,,Surface,4,Image 1,1,3654,
1.42969,,Surface,4,Image 1,1,3655,
1.36459,,Surface,4,Image 1,1,3656,
1.4459,,Surface,4,Image 1,1,3657,
1.39163,,Surface,4,Image 1,1,3658,
3.98081,,Surface,4,Image 1,1,3659,
2.03922,,Surface,4,Image 1,1,3660,
2.7788,,Surface,4,Image 1,1,3661,
3.84135,,Surface,4,Image 1,1,3662,
2.29336,,Surface,4,Image 1,1,3663,
3.02773,,Surface,4,Image 1,1,3664,
4.16639,,Surface,4,Image 1,1,3665,
3.4551,,Surface,4,Image 1,1,3666,
4.17487,,Surface,4,Image 1,1,3667,
4.39076,,Surface,4,Image 1,1,3668,
3.80365,,Surface,4,Image 1,1,3669,
4.58836,,Surface,4,Image 1,1,3670,
4.95312,,Surface,4,Image 1,1,3671,
4.68698,,Surface,4,Image 1,1,3672,
4.16305,,Surface,4,Image 1,1,3673,
3.90556,,Surface,4,Image 1,1,3674,
6.68737,,Surface,4,Image 1,1,3675,
4.3108,,Surface,4,Image 1,1,3676,
4.0642,,Surface,4,Image 1,1,3677,
3.56397,,Surface,4,Image 1,1,3678,
