
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.1406,,Surface,4,Image 1,1,3078,
2.38669,,Surface,4,Image 1,1,3079,
1.3549,,Surface,4,Image 1,1,3080,
1.42015,,Surface,4,Image 1,1,3081,
1.57688,,Surface,4,Image 1,1,3082,
3.17647,,Surface,4,Image 1,1,3083,
2.08497,,Surface,4,Image 1,1,3084,
1.98313,,Surface,4,Image 1,1,3085,
2.74981,,Surface,4,Image 1,1,3086,
2.19208,,Surface,4,Image 1,1,3087,
2.15403,,Surface,4,Image 1,1,3088,
2.16727,,Surface,4,Image 1,1,3089,
3.1251,,Surface,4,Image 1,1,3090,
2.28713,,Surface,4,Image 1,1,3091,
1.73438,,Surface,4,Image 1,1,3092,
1.90866,,Surface,4,Image 1,1,3093,
2.16668,,Surface,4,Image 1,1,3094,
2.23448,,Surface,4,Image 1,1,3095,
2.51513,,Surface,4,Image 1,1,3096,
3.63264,,Surface,4,Image 1,1,3097,
2.42978,,Surface,4,Image 1,1,3098,
2.62589,,Surface,4,Image 1,1,3099,
2.28355,,Surface,4,Image 1,1,3100,
2.25942,,Surface,4,Image 1,1,3101,
2.44229,,Surface,4,Image 1,1,3102,
2.43685,,Surface,4,Image 1,1,3103,
2.66732,,Surface,4,Image 1,1,3104,
2.58258,,Surface,4,Image 1,1,3105,
2.46431,,Surface,4,Image 1,1,3106,
2.34748,,Surface,4,Image 1,1,3107,
3.11662,,Surface,4,Image 1,1,3108,
3.67715,,Surface,4,Image 1,1,3109,
3.87023,,Surface,4,Image 1,1,3110,
3.18414,,Surface,4,Image 1,1,3111,
2.15865,,Surface,4,Image 1,1,3112,
2.21458,,Surface,4,Image 1,1,3113,
2.28842,,Surface,4,Image 1,1,3114,
2.33051,,Surface,4,Image 1,1,3115,
3.4421,,Surface,4,Image 1,1,3116,
2.70519,,Surface,4,Image 1,1,3117,
2.38571,,Surface,4,Image 1,1,3118,
2.69363,,Surface,4,Image 1,1,3119,
2.82304,,Surface,4,Image 1,1,3120,
2.99714,,Surface,4,Image 1,1,3121,
3.82477,,Surface,4,Image 1,1,3122,
3.58213,,Surface,4,Image 1,1,3123,
2.78379,,Surface,4,Image 1,1,3124,
4.60776,,Surface,4,Image 1,1,3125,
2.69423,,Surface,4,Image 1,1,3126,
3.11233,,Surface,4,Image 1,1,3127,
2.81048,,Surface,4,Image 1,1,3128,
2.75015,,Surface,4,Image 1,1,3129,
2.50278,,Surface,4,Image 1,1,3130,
3.0721,,Surface,4,Image 1,1,3131,
5.46464,,Surface,4,Image 1,1,3132,
4.18769,,Surface,4,Image 1,1,3133,
3.70368,,Surface,4,Image 1,1,3134,
4.89997,,Surface,4,Image 1,1,3135,
3.00173,,Surface,4,Image 1,1,3136,
4.8681,,Surface,4,Image 1,1,3137,
4.74008,,Surface,4,Image 1,1,3138,
3.07116,,Surface,4,Image 1,1,3139,
4.44251,,Surface,4,Image 1,1,3140,
3.74407,,Surface,4,Image 1,1,3141,
4.46533,,Surface,4,Image 1,1,3142,
4.5318,,Surface,4,Image 1,1,3143,
3.17107,,Surface,4,Image 1,1,3144,
5.18685,,Surface,4,Image 1,1,3145,
2.72169,,Surface,4,Image 1,1,3146,
3.36909,,Surface,4,Image 1,1,3147,
4.18515,,Surface,4,Image 1,1,3148,
3.89077,,Surface,4,Image 1,1,3149,
7.59257,,Surface,4,Image 1,1,3150,
7.38419,,Surface,4,Image 1,1,3151,
13.7412,,Surface,4,Image 1,1,3152,
12.6177,,Surface,4,Image 1,1,3153,
15.8849,,Surface,4,Image 1,1,3154,
13.0598,,Surface,4,Image 1,1,3155,
13.8208,,Surface,4,Image 1,1,3156,
5.41988,,Surface,4,Image 1,1,3157,
10.1625,,Surface,4,Image 1,1,3158,
10.155,,Surface,4,Image 1,1,3159,
10.9645,,Surface,4,Image 1,1,3160,
12.3897,,Surface,4,Image 1,1,3161,
10.9629,,Surface,4,Image 1,1,3162,
15.3493,,Surface,4,Image 1,1,3163,
14.22,,Surface,4,Image 1,1,3164,
15.6984,,Surface,4,Image 1,1,3165,
5.70369,,Surface,4,Image 1,1,3166,
5.13129,,Surface,4,Image 1,1,3167,
4.48041,,Surface,4,Image 1,1,3168,
6.14478,,Surface,4,Image 1,1,3169,
14.4813,,Surface,4,Image 1,1,3170,
8.05844,,Surface,4,Image 1,1,3171,
11.7377,,Surface,4,Image 1,1,3172,
13.4645,,Surface,4,Image 1,1,3173,
11.7284,,Surface,4,Image 1,1,3174,
14.0113,,Surface,4,Image 1,1,3175,
1.84219,,Surface,4,Image 1,1,3176,
3.58927,,Surface,4,Image 1,1,3177,
4.69249,,Surface,4,Image 1,1,3178,
9.77932,,Surface,4,Image 1,1,3179,
9.9052,,Surface,4,Image 1,1,3180,
9.25373,,Surface,4,Image 1,1,3181,
12.0733,,Surface,4,Image 1,1,3182,
13.6646,,Surface,4,Image 1,1,3183,
1.54241,,Surface,4,Image 1,1,3184,
3.43094,,Surface,4,Image 1,1,3185,
3.84726,,Surface,4,Image 1,1,3186,
2.81087,,Surface,4,Image 1,1,3187,
3.38867,,Surface,4,Image 1,1,3188,
4.09735,,Surface,4,Image 1,1,3189,
2.16012,,Surface,4,Image 1,1,3190,
2.47002,,Surface,4,Image 1,1,3191,
2.41664,,Surface,4,Image 1,1,3192,
1.89982,,Surface,4,Image 1,1,3193,
3.19038,,Surface,4,Image 1,1,3194,
1.42602,,Surface,4,Image 1,1,3195,
4.55999,,Surface,4,Image 1,1,3196,
1.54305,,Surface,4,Image 1,1,3197,
2,,Surface,4,Image 1,1,3198,
1.92579,,Surface,4,Image 1,1,3199,
3.69662,,Surface,4,Image 1,1,3200,
4.74407,,Surface,4,Image 1,1,3201,
4.1318,,Surface,4,Image 1,1,3202,
5.39707,,Surface,4,Image 1,1,3203,
5.57957,,Surface,4,Image 1,1,3204,
2.34643,,Surface,4,Image 1,1,3205,
3.11505,,Surface,4,Image 1,1,3206,
4.81821,,Surface,4,Image 1,1,3207,
4.23697,,Surface,4,Image 1,1,3208,
5.76087,,Surface,4,Image 1,1,3209,
9.66984,,Surface,4,Image 1,1,3210,
8.18901,,Surface,4,Image 1,1,3211,
7.50007,,Surface,4,Image 1,1,3212,
11.8598,,Surface,4,Image 1,1,3213,
3.06647,,Surface,4,Image 1,1,3214,
3.30761,,Surface,4,Image 1,1,3215,
3.75152,,Surface,4,Image 1,1,3216,
9.60037,,Surface,4,Image 1,1,3217,
10.2609,,Surface,4,Image 1,1,3218,
10.7534,,Surface,4,Image 1,1,3219,
10.7103,,Surface,4,Image 1,1,3220,
11.7696,,Surface,4,Image 1,1,3221,
13.0552,,Surface,4,Image 1,1,3222,
9.32097,,Surface,4,Image 1,1,3223,
8.10833,,Surface,4,Image 1,1,3224,
7.63226,,Surface,4,Image 1,1,3225,
11.2675,,Surface,4,Image 1,1,3226,
7.61414,,Surface,4,Image 1,1,3227,
9.76415,,Surface,4,Image 1,1,3228,
11.8781,,Surface,4,Image 1,1,3229,
12.3622,,Surface,4,Image 1,1,3230,
5.95833,,Surface,4,Image 1,1,3231,
12.4972,,Surface,4,Image 1,1,3232,
11.853,,Surface,4,Image 1,1,3233,
4.73874,,Surface,4,Image 1,1,3234,
4.05934,,Surface,4,Image 1,1,3235,
7.81272,,Surface,4,Image 1,1,3236,
9.95299,,Surface,4,Image 1,1,3237,
13.7097,,Surface,4,Image 1,1,3238,
7.27881,,Surface,4,Image 1,1,3239,
11.5697,,Surface,4,Image 1,1,3240,
8.17563,,Surface,4,Image 1,1,3241,
16.5004,,Surface,4,Image 1,1,3242,
6.28903,,Surface,4,Image 1,1,3243,
9.8804,,Surface,4,Image 1,1,3244,
4.37398,,Surface,4,Image 1,1,3245,
10.0662,,Surface,4,Image 1,1,3246,
9.83763,,Surface,4,Image 1,1,3247,
9.65627,,Surface,4,Image 1,1,3248,
11.5462,,Surface,4,Image 1,1,3249,
1.70731,,Surface,4,Image 1,1,3250,
3.42646,,Surface,4,Image 1,1,3251,
3.98781,,Surface,4,Image 1,1,3252,
1.55771,,Surface,4,Image 1,1,3253,
1.69205,,Surface,4,Image 1,1,3254,
1.74427,,Surface,4,Image 1,1,3255,
4.47353,,Surface,4,Image 1,1,3256,
3.18144,,Surface,4,Image 1,1,3257,
2.99755,,Surface,4,Image 1,1,3258,
1.70749,,Surface,4,Image 1,1,3259,
3.32786,,Surface,4,Image 1,1,3260,
3.48283,,Surface,4,Image 1,1,3261,
6.68488,,Surface,4,Image 1,1,3262,
4.45779,,Surface,4,Image 1,1,3263,
3.21304,,Surface,4,Image 1,1,3264,
3.15858,,Surface,4,Image 1,1,3265,
1.34838,,Surface,4,Image 1,1,3266,
3.25297,,Surface,4,Image 1,1,3267,
3.7726,,Surface,4,Image 1,1,3268,
6.56181,,Surface,4,Image 1,1,3269,
7.03115,,Surface,4,Image 1,1,3270,
3.43686,,Surface,4,Image 1,1,3271,
6.19745,,Surface,4,Image 1,1,3272,
6.20099,,Surface,4,Image 1,1,3273,
6.90254,,Surface,4,Image 1,1,3274,
1.92373,,Surface,4,Image 1,1,3275,
2.79297,,Surface,4,Image 1,1,3276,
2.88452,,Surface,4,Image 1,1,3277,
8.33399,,Surface,4,Image 1,1,3278,
8.55701,,Surface,4,Image 1,1,3279,
7.99627,,Surface,4,Image 1,1,3280,
9.08914,,Surface,4,Image 1,1,3281,
9.31871,,Surface,4,Image 1,1,3282,
7.37813,,Surface,4,Image 1,1,3283,
1.93681,,Surface,4,Image 1,1,3284,
2.64249,,Surface,4,Image 1,1,3285,
7.70091,,Surface,4,Image 1,1,3286,
5.02376,,Surface,4,Image 1,1,3287,
8.84305,,Surface,4,Image 1,1,3288,
4.27661,,Surface,4,Image 1,1,3289,
1.44173,,Surface,4,Image 1,1,3290,
3.52731,,Surface,4,Image 1,1,3291,
9.52571,,Surface,4,Image 1,1,3292,
2.83803,,Surface,4,Image 1,1,3293,
1.51721,,Surface,4,Image 1,1,3294,
1.46165,,Surface,4,Image 1,1,3295,
1.45695,,Surface,4,Image 1,1,3296,
2.5314,,Surface,4,Image 1,1,3297,
0.883117,,Surface,4,Image 1,1,3298,
1.21147,,Surface,4,Image 1,1,3299,
1.21429,,Surface,4,Image 1,1,3300,
1.31579,,Surface,4,Image 1,1,3301,
6.72956,,Surface,4,Image 1,1,3302,
7.45998,,Surface,4,Image 1,1,3303,
6.64788,,Surface,4,Image 1,1,3304,
9.12411,,Surface,4,Image 1,1,3305,
11.5662,,Surface,4,Image 1,1,3306,
10.1361,,Surface,4,Image 1,1,3307,
8.61642,,Surface,4,Image 1,1,3308,
8.55537,,Surface,4,Image 1,1,3309,
9.76094,,Surface,4,Image 1,1,3310,
3.03472,,Surface,4,Image 1,1,3311,
3.10745,,Surface,4,Image 1,1,3312,
4.60164,,Surface,4,Image 1,1,3313,
6.11705,,Surface,4,Image 1,1,3314,
6.26768,,Surface,4,Image 1,1,3315,
7.06557,,Surface,4,Image 1,1,3316,
6.8083,,Surface,4,Image 1,1,3317,
8.0464,,Surface,4,Image 1,1,3318,
6.45262,,Surface,4,Image 1,1,3319,
2.75146,,Surface,4,Image 1,1,3320,
2.40808,,Surface,4,Image 1,1,3321,
4.57168,,Surface,4,Image 1,1,3322,
6.63482,,Surface,4,Image 1,1,3323,
7.72519,,Surface,4,Image 1,1,3324,
2.37982,,Surface,4,Image 1,1,3325,
6.282,,Surface,4,Image 1,1,3326,
8.18466,,Surface,4,Image 1,1,3327,
8.257,,Surface,4,Image 1,1,3328,
1.25118,,Surface,4,Image 1,1,3329,
1.30311,,Surface,4,Image 1,1,3330,
2.40323,,Surface,4,Image 1,1,3331,
2.25817,,Surface,4,Image 1,1,3332,
1.79503,,Surface,4,Image 1,1,3333,
2.02766,,Surface,4,Image 1,1,3334,
1.82543,,Surface,4,Image 1,1,3335,
3.52057,,Surface,4,Image 1,1,3336,
2.52497,,Surface,4,Image 1,1,3337,
2.86967,,Surface,4,Image 1,1,3338,
2.32743,,Surface,4,Image 1,1,3339,
1.60417,,Surface,4,Image 1,1,3340,
1.77908,,Surface,4,Image 1,1,3341,
1.90626,,Surface,4,Image 1,1,3342,
1.87333,,Surface,4,Image 1,1,3343,
1.96167,,Surface,4,Image 1,1,3344,
2.0685,,Surface,4,Image 1,1,3345,
2.03225,,Surface,4,Image 1,1,3346,
2.18867,,Surface,4,Image 1,1,3347,
2.07826,,Surface,4,Image 1,1,3348,
2.58416,,Surface,4,Image 1,1,3349,
2.42612,,Surface,4,Image 1,1,3350,
2.47867,,Surface,4,Image 1,1,3351,
3.28043,,Surface,4,Image 1,1,3352,
1.60884,,Surface,4,Image 1,1,3353,
1.80371,,Surface,4,Image 1,1,3354,
2.16637,,Surface,4,Image 1,1,3355,
2.1732,,Surface,4,Image 1,1,3356,
1.91869,,Surface,4,Image 1,1,3357,
2.07363,,Surface,4,Image 1,1,3358,
2.19445,,Surface,4,Image 1,1,3359,
2.50837,,Surface,4,Image 1,1,3360,
2.45043,,Surface,4,Image 1,1,3361,
2.34328,,Surface,4,Image 1,1,3362,
1.77858,,Surface,4,Image 1,1,3363,
1.87759,,Surface,4,Image 1,1,3364,
1.75234,,Surface,4,Image 1,1,3365,
2.13645,,Surface,4,Image 1,1,3366,
2.11158,,Surface,4,Image 1,1,3367,
1.98527,,Surface,4,Image 1,1,3368,
1.99941,,Surface,4,Image 1,1,3369,
2.27281,,Surface,4,Image 1,1,3370,
2.19393,,Surface,4,Image 1,1,3371,
2.22129,,Surface,4,Image 1,1,3372,
2.16586,,Surface,4,Image 1,1,3373,
2.3544,,Surface,4,Image 1,1,3374,
1.7782,,Surface,4,Image 1,1,3375,
1.89614,,Surface,4,Image 1,1,3376,
2.06056,,Surface,4,Image 1,1,3377,
2.65917,,Surface,4,Image 1,1,3378,
2.04628,,Surface,4,Image 1,1,3379,
2.11652,,Surface,4,Image 1,1,3380,
1.97852,,Surface,4,Image 1,1,3381,
2.27894,,Surface,4,Image 1,1,3382,
2.18437,,Surface,4,Image 1,1,3383,
2.28624,,Surface,4,Image 1,1,3384,
2.90928,,Surface,4,Image 1,1,3385,
2.54777,,Surface,4,Image 1,1,3386,
2.22367,,Surface,4,Image 1,1,3387,
2.39419,,Surface,4,Image 1,1,3388,
2.81115,,Surface,4,Image 1,1,3389,
2.22129,,Surface,4,Image 1,1,3390,
2.09916,,Surface,4,Image 1,1,3391,
2.52813,,Surface,4,Image 1,1,3392,
3.2296,,Surface,4,Image 1,1,3393,
2.7648,,Surface,4,Image 1,1,3394,
2.80902,,Surface,4,Image 1,1,3395,
3.00516,,Surface,4,Image 1,1,3396,
2.60257,,Surface,4,Image 1,1,3397,
2.55114,,Surface,4,Image 1,1,3398,
3.08444,,Surface,4,Image 1,1,3399,
3.08717,,Surface,4,Image 1,1,3400,
2.54051,,Surface,4,Image 1,1,3401,
2.54471,,Surface,4,Image 1,1,3402,
3.10099,,Surface,4,Image 1,1,3403,
2.63463,,Surface,4,Image 1,1,3404,
3.09892,,Surface,4,Image 1,1,3405,
2.28031,,Surface,4,Image 1,1,3406,
3.47001,,Surface,4,Image 1,1,3407,
2.91351,,Surface,4,Image 1,1,3408,
3.7866,,Surface,4,Image 1,1,3409,
2.36643,,Surface,4,Image 1,1,3410,
2.52482,,Surface,4,Image 1,1,3411,
2.87009,,Surface,4,Image 1,1,3412,
3.12073,,Surface,4,Image 1,1,3413,
2.73803,,Surface,4,Image 1,1,3414,
3.51711,,Surface,4,Image 1,1,3415,
2.56225,,Surface,4,Image 1,1,3416,
3.40489,,Surface,4,Image 1,1,3417,
3.80215,,Surface,4,Image 1,1,3418,
2.88143,,Surface,4,Image 1,1,3419,
3.08689,,Surface,4,Image 1,1,3420,
4.22587,,Surface,4,Image 1,1,3421,
3.12048,,Surface,4,Image 1,1,3422,
2.80995,,Surface,4,Image 1,1,3423,
2.791,,Surface,4,Image 1,1,3424,
3.33943,,Surface,4,Image 1,1,3425,
2.99612,,Surface,4,Image 1,1,3426,
4.72275,,Surface,4,Image 1,1,3427,
4.08195,,Surface,4,Image 1,1,3428,
4.14024,,Surface,4,Image 1,1,3429,
4.3815,,Surface,4,Image 1,1,3430,
9.01872,,Surface,4,Image 1,1,3431,
9.08311,,Surface,4,Image 1,1,3432,
2.98588,,Surface,4,Image 1,1,3433,
3.40802,,Surface,4,Image 1,1,3434,
3.84122,,Surface,4,Image 1,1,3435,
3.79185,,Surface,4,Image 1,1,3436,
3.32505,,Surface,4,Image 1,1,3437,
4.87542,,Surface,4,Image 1,1,3438,
4.25156,,Surface,4,Image 1,1,3439,
5.3679,,Surface,4,Image 1,1,3440,
3.7624,,Surface,4,Image 1,1,3441,
4.75075,,Surface,4,Image 1,1,3442,
4.62665,,Surface,4,Image 1,1,3443,
5.60617,,Surface,4,Image 1,1,3444,
5.11524,,Surface,4,Image 1,1,3445,
7.94072,,Surface,4,Image 1,1,3446,
9.14599,,Surface,4,Image 1,1,3447,
8.59312,,Surface,4,Image 1,1,3448,
13.9074,,Surface,4,Image 1,1,3449,
7.4526,,Surface,4,Image 1,1,3450,
9.32922,,Surface,4,Image 1,1,3451,
18.2851,,Surface,4,Image 1,1,3452,
6.42741,,Surface,4,Image 1,1,3453,
5.92754,,Surface,4,Image 1,1,3454,
7.75264,,Surface,4,Image 1,1,3455,
9.59961,,Surface,4,Image 1,1,3456,
12.6428,,Surface,4,Image 1,1,3457,
10.6431,,Surface,4,Image 1,1,3458,
13.2544,,Surface,4,Image 1,1,3459,
14.6908,,Surface,4,Image 1,1,3460,
2.34942,,Surface,4,Image 1,1,3461,
5.80795,,Surface,4,Image 1,1,3462,
3.85346,,Surface,4,Image 1,1,3463,
8.33776,,Surface,4,Image 1,1,3464,
9.92104,,Surface,4,Image 1,1,3465,
6.22689,,Surface,4,Image 1,1,3466,
10.7869,,Surface,4,Image 1,1,3467,
14.0214,,Surface,4,Image 1,1,3468,
10.1468,,Surface,4,Image 1,1,3469,
1.5913,,Surface,4,Image 1,1,3470,
2.42167,,Surface,4,Image 1,1,3471,
3.67918,,Surface,4,Image 1,1,3472,
2.86542,,Surface,4,Image 1,1,3473,
6.71571,,Surface,4,Image 1,1,3474,
8.72442,,Surface,4,Image 1,1,3475,
5.67004,,Surface,4,Image 1,1,3476,
9.26786,,Surface,4,Image 1,1,3477,
1.64551,,Surface,4,Image 1,1,3478,
1.96963,,Surface,4,Image 1,1,3479,
1.83362,,Surface,4,Image 1,1,3480,
2.036,,Surface,4,Image 1,1,3481,
1.77498,,Surface,4,Image 1,1,3482,
2.39718,,Surface,4,Image 1,1,3483,
1.59466,,Surface,4,Image 1,1,3484,
1.94201,,Surface,4,Image 1,1,3485,
2.03529,,Surface,4,Image 1,1,3486,
1.97849,,Surface,4,Image 1,1,3487,
2.62298,,Surface,4,Image 1,1,3488,
2.80389,,Surface,4,Image 1,1,3489,
2.37923,,Surface,4,Image 1,1,3490,
1.77083,,Surface,4,Image 1,1,3491,
1.64784,,Surface,4,Image 1,1,3492,
1.50315,,Surface,4,Image 1,1,3493,
2.01071,,Surface,4,Image 1,1,3494,
1.73428,,Surface,4,Image 1,1,3495,
1.97903,,Surface,4,Image 1,1,3496,
2.15038,,Surface,4,Image 1,1,3497,
2.09864,,Surface,4,Image 1,1,3498,
2.13112,,Surface,4,Image 1,1,3499,
2.25549,,Surface,4,Image 1,1,3500,
1.77658,,Surface,4,Image 1,1,3501,
1.82085,,Surface,4,Image 1,1,3502,
1.75975,,Surface,4,Image 1,1,3503,
1.98434,,Surface,4,Image 1,1,3504,
1.88308,,Surface,4,Image 1,1,3505,
2.05336,,Surface,4,Image 1,1,3506,
2.42589,,Surface,4,Image 1,1,3507,
2.33199,,Surface,4,Image 1,1,3508,
2.39459,,Surface,4,Image 1,1,3509,
1,,Surface,4,Image 1,1,3510,
2.43934,,Surface,4,Image 1,1,3511,
1.77962,,Surface,4,Image 1,1,3512,
2.04211,,Surface,4,Image 1,1,3513,
1.9504,,Surface,4,Image 1,1,3514,
2.14964,,Surface,4,Image 1,1,3515,
2.2766,,Surface,4,Image 1,1,3516,
1.9631,,Surface,4,Image 1,1,3517,
2.3598,,Surface,4,Image 1,1,3518,
2.22785,,Surface,4,Image 1,1,3519,
2.16192,,Surface,4,Image 1,1,3520,
2.13452,,Surface,4,Image 1,1,3521,
2.3145,,Surface,4,Image 1,1,3522,
2.20934,,Surface,4,Image 1,1,3523,
2.69054,,Surface,4,Image 1,1,3524,
2.677,,Surface,4,Image 1,1,3525,
1.8594,,Surface,4,Image 1,1,3526,
1.99767,,Surface,4,Image 1,1,3527,
2.53828,,Surface,4,Image 1,1,3528,
2.41396,,Surface,4,Image 1,1,3529,
2.21271,,Surface,4,Image 1,1,3530,
2.14945,,Surface,4,Image 1,1,3531,
2.23708,,Surface,4,Image 1,1,3532,
2.34679,,Surface,4,Image 1,1,3533,
2.48924,,Surface,4,Image 1,1,3534,
2.29536,,Surface,4,Image 1,1,3535,
2.70007,,Surface,4,Image 1,1,3536,
2.44106,,Surface,4,Image 1,1,3537,
2.47073,,Surface,4,Image 1,1,3538,
2.47992,,Surface,4,Image 1,1,3539,
2.10498,,Surface,4,Image 1,1,3540,
3.22238,,Surface,4,Image 1,1,3541,
2.55635,,Surface,4,Image 1,1,3542,
2.46939,,Surface,4,Image 1,1,3543,
2.17599,,Surface,4,Image 1,1,3544,
2.5562,,Surface,4,Image 1,1,3545,
2.60159,,Surface,4,Image 1,1,3546,
2.76727,,Surface,4,Image 1,1,3547,
2.49967,,Surface,4,Image 1,1,3548,
2.56592,,Surface,4,Image 1,1,3549,
2.63674,,Surface,4,Image 1,1,3550,
2.5479,,Surface,4,Image 1,1,3551,
2.81023,,Surface,4,Image 1,1,3552,
2.39887,,Surface,4,Image 1,1,3553,
3.05055,,Surface,4,Image 1,1,3554,
2.45758,,Surface,4,Image 1,1,3555,
2.51437,,Surface,4,Image 1,1,3556,
2.85236,,Surface,4,Image 1,1,3557,
2.36085,,Surface,4,Image 1,1,3558,
2.40084,,Surface,4,Image 1,1,3559,
2.67515,,Surface,4,Image 1,1,3560,
2.54042,,Surface,4,Image 1,1,3561,
2.77447,,Surface,4,Image 1,1,3562,
3.08428,,Surface,4,Image 1,1,3563,
3.95747,,Surface,4,Image 1,1,3564,
3.01205,,Surface,4,Image 1,1,3565,
3.32072,,Surface,4,Image 1,1,3566,
2.70288,,Surface,4,Image 1,1,3567,
4.49501,,Surface,4,Image 1,1,3568,
4.68103,,Surface,4,Image 1,1,3569,
3.2477,,Surface,4,Image 1,1,3570,
3.76432,,Surface,4,Image 1,1,3571,
3.26816,,Surface,4,Image 1,1,3572,
3.73104,,Surface,4,Image 1,1,3573,
4.77565,,Surface,4,Image 1,1,3574,
3.12072,,Surface,4,Image 1,1,3575,
3.90762,,Surface,4,Image 1,1,3576,
4.1048,,Surface,4,Image 1,1,3577,
5.71109,,Surface,4,Image 1,1,3578,
3.96412,,Surface,4,Image 1,1,3579,
5.21148,,Surface,4,Image 1,1,3580,
4.61823,,Surface,4,Image 1,1,3581,
13.6656,,Surface,4,Image 1,1,3582,
3.73098,,Surface,4,Image 1,1,3583,
7.05468,,Surface,4,Image 1,1,3584,
6.48049,,Surface,4,Image 1,1,3585,
6.09285,,Surface,4,Image 1,1,3586,
9.14697,,Surface,4,Image 1,1,3587,
6.05835,,Surface,4,Image 1,1,3588,
17.3529,,Surface,4,Image 1,1,3589,
12.0791,,Surface,4,Image 1,1,3590,
12.115,,Surface,4,Image 1,1,3591,
14.8743,,Surface,4,Image 1,1,3592,
5.61981,,Surface,4,Image 1,1,3593,
5.96575,,Surface,4,Image 1,1,3594,
5.47304,,Surface,4,Image 1,1,3595,
10.4023,,Surface,4,Image 1,1,3596,
9.10922,,Surface,4,Image 1,1,3597,
10.9721,,Surface,4,Image 1,1,3598,
15.1555,,Surface,4,Image 1,1,3599,
17.8692,,Surface,4,Image 1,1,3600,
17.2256,,Surface,4,Image 1,1,3601,
5.76605,,Surface,4,Image 1,1,3602,
5.67827,,Surface,4,Image 1,1,3603,
4.31252,,Surface,4,Image 1,1,3604,
4.52014,,Surface,4,Image 1,1,3605,
4.53989,,Surface,4,Image 1,1,3606,
4.963,,Surface,4,Image 1,1,3607,
4.79462,,Surface,4,Image 1,1,3608,
3.42392,,Surface,4,Image 1,1,3609,
6.52441,,Surface,4,Image 1,1,3610,
5.03413,,Surface,4,Image 1,1,3611,
3.91726,,Surface,4,Image 1,1,3612,
4.02964,,Surface,4,Image 1,1,3613,
5.91124,,Surface,4,Image 1,1,3614,
5.27944,,Surface,4,Image 1,1,3615,
4.80513,,Surface,4,Image 1,1,3616,
4.34704,,Surface,4,Image 1,1,3617,
5.71351,,Surface,4,Image 1,1,3618,
4.76241,,Surface,4,Image 1,1,3619,
6.23013,,Surface,4,Image 1,1,3620,
4.4052,,Surface,4,Image 1,1,3621,
5.36116,,Surface,4,Image 1,1,3622,
3.81516,,Surface,4,Image 1,1,3623,
6.39471,,Surface,4,Image 1,1,3624,
5.70361,,Surface,4,Image 1,1,3625,
1.48941,,Surface,4,Image 1,1,3626,
2.17293,,Surface,4,Image 1,1,3627,
4.17181,,Surface,4,Image 1,1,3628,
1.90644,,Surface,4,Image 1,1,3629,
4.82636,,Surface,4,Image 1,1,3630,
1.42371,,Surface,4,Image 1,1,3631,
1.50175,,Surface,4,Image 1,1,3632,
1.31835,,Surface,4,Image 1,1,3633,
2.42951,,Surface,4,Image 1,1,3634,
2.88262,,Surface,4,Image 1,1,3635,
3.16841,,Surface,4,Image 1,1,3636,
3.671,,Surface,4,Image 1,1,3637,
4.12206,,Surface,4,Image 1,1,3638,
2.43102,,Surface,4,Image 1,1,3639,
3.51288,,Surface,4,Image 1,1,3640,
3.3524,,Surface,4,Image 1,1,3641,
1.65152,,Surface,4,Image 1,1,3642,
1.99447,,Surface,4,Image 1,1,3643,
2.01697,,Surface,4,Image 1,1,3644,
1.69032,,Surface,4,Image 1,1,3645,
1.85574,,Surface,4,Image 1,1,3646,
1.99565,,Surface,4,Image 1,1,3647,
1.69954,,Surface,4,Image 1,1,3648,
3.09156,,Surface,4,Image 1,1,3649,
2.43599,,Surface,4,Image 1,1,3650,
1.94269,,Surface,4,Image 1,1,3651,
1.96007,,Surface,4,Image 1,1,3652,
2.31583,,Surface,4,Image 1,1,3653,
1.64233,,Surface,4,Image 1,1,3654,
1.57789,,Surface,4,Image 1,1,3655,
1.81342,,Surface,4,Image 1,1,3656,
1.72732,,Surface,4,Image 1,1,3657,
1.75969,,Surface,4,Image 1,1,3658,
1.70427,,Surface,4,Image 1,1,3659,
1.85829,,Surface,4,Image 1,1,3660,
2.13196,,Surface,4,Image 1,1,3661,
1.9461,,Surface,4,Image 1,1,3662,
1.94751,,Surface,4,Image 1,1,3663,
1.74672,,Surface,4,Image 1,1,3664,
1.74938,,Surface,4,Image 1,1,3665,
1.94679,,Surface,4,Image 1,1,3666,
1.88678,,Surface,4,Image 1,1,3667,
1.81306,,Surface,4,Image 1,1,3668,
1.95089,,Surface,4,Image 1,1,3669,
2.27722,,Surface,4,Image 1,1,3670,
1.92866,,Surface,4,Image 1,1,3671,
2.18197,,Surface,4,Image 1,1,3672,
2.279,,Surface,4,Image 1,1,3673,
2.27401,,Surface,4,Image 1,1,3674,
2.02009,,Surface,4,Image 1,1,3675,
1.94884,,Surface,4,Image 1,1,3676,
3.73161,,Surface,4,Image 1,1,3677,
1.97275,,Surface,4,Image 1,1,3678,
1.98308,,Surface,4,Image 1,1,3679,
4.01267,,Surface,4,Image 1,1,3680,
2.44912,,Surface,4,Image 1,1,3681,
2.12046,,Surface,4,Image 1,1,3682,
3.02459,,Surface,4,Image 1,1,3683,
3.09824,,Surface,4,Image 1,1,3684,
