
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.89299,,Surface,4,Image 1,1,2470,
5.74744,,Surface,4,Image 1,1,2471,
6.10318,,Surface,4,Image 1,1,2472,
8.77267,,Surface,4,Image 1,1,2473,
6.54773,,Surface,4,Image 1,1,2474,
7.84167,,Surface,4,Image 1,1,2475,
7.33423,,Surface,4,Image 1,1,2476,
6.08731,,Surface,4,Image 1,1,2477,
11.6053,,Surface,4,Image 1,1,2478,
10.1245,,Surface,4,Image 1,1,2479,
8.77025,,Surface,4,Image 1,1,2480,
12.9244,,Surface,4,Image 1,1,2481,
15.3543,,Surface,4,Image 1,1,2482,
9.94157,,Surface,4,Image 1,1,2483,
11.7913,,Surface,4,Image 1,1,2484,
11.507,,Surface,4,Image 1,1,2485,
4.30443,,Surface,4,Image 1,1,2486,
12.9298,,Surface,4,Image 1,1,2487,
4.52446,,Surface,4,Image 1,1,2488,
4.25572,,Surface,4,Image 1,1,2489,
4.23759,,Surface,4,Image 1,1,2490,
3.56048,,Surface,4,Image 1,1,2491,
3.14974,,Surface,4,Image 1,1,2492,
4.10604,,Surface,4,Image 1,1,2493,
6.20389,,Surface,4,Image 1,1,2494,
4.81509,,Surface,4,Image 1,1,2495,
4.62057,,Surface,4,Image 1,1,2496,
3.53625,,Surface,4,Image 1,1,2497,
3.4218,,Surface,4,Image 1,1,2498,
4.26517,,Surface,4,Image 1,1,2499,
3.918,,Surface,4,Image 1,1,2500,
5.36236,,Surface,4,Image 1,1,2501,
7.83616,,Surface,4,Image 1,1,2502,
4.63952,,Surface,4,Image 1,1,2503,
5.2424,,Surface,4,Image 1,1,2504,
7.49523,,Surface,4,Image 1,1,2505,
6.39013,,Surface,4,Image 1,1,2506,
5.82358,,Surface,4,Image 1,1,2507,
3.83134,,Surface,4,Image 1,1,2508,
4.54724,,Surface,4,Image 1,1,2509,
4.94934,,Surface,4,Image 1,1,2510,
3.98816,,Surface,4,Image 1,1,2511,
4.07735,,Surface,4,Image 1,1,2512,
6.87515,,Surface,4,Image 1,1,2513,
5.46088,,Surface,4,Image 1,1,2514,
7.26892,,Surface,4,Image 1,1,2515,
5.47184,,Surface,4,Image 1,1,2516,
7.08031,,Surface,4,Image 1,1,2517,
5.41392,,Surface,4,Image 1,1,2518,
4.16823,,Surface,4,Image 1,1,2519,
9.34976,,Surface,4,Image 1,1,2520,
9.64789,,Surface,4,Image 1,1,2521,
9.44909,,Surface,4,Image 1,1,2522,
10.5327,,Surface,4,Image 1,1,2523,
7.98259,,Surface,4,Image 1,1,2524,
8.59532,,Surface,4,Image 1,1,2525,
7.59977,,Surface,4,Image 1,1,2526,
7.10574,,Surface,4,Image 1,1,2527,
6.50403,,Surface,4,Image 1,1,2528,
12.9895,,Surface,4,Image 1,1,2529,
12.3941,,Surface,4,Image 1,1,2530,
13.5596,,Surface,4,Image 1,1,2531,
15.3509,,Surface,4,Image 1,1,2532,
9.75531,,Surface,4,Image 1,1,2533,
12.9785,,Surface,4,Image 1,1,2534,
9.64555,,Surface,4,Image 1,1,2535,
15.3882,,Surface,4,Image 1,1,2536,
11.3855,,Surface,4,Image 1,1,2537,
3.58064,,Surface,4,Image 1,1,2538,
12.1697,,Surface,4,Image 1,1,2539,
15.2662,,Surface,4,Image 1,1,2540,
8.25551,,Surface,4,Image 1,1,2541,
3.56027,,Surface,4,Image 1,1,2542,
3.38161,,Surface,4,Image 1,1,2543,
3.97341,,Surface,4,Image 1,1,2544,
3.27351,,Surface,4,Image 1,1,2545,
6.10301,,Surface,4,Image 1,1,2546,
3.5934,,Surface,4,Image 1,1,2547,
4.14176,,Surface,4,Image 1,1,2548,
4.89244,,Surface,4,Image 1,1,2549,
4.95614,,Surface,4,Image 1,1,2550,
4.57162,,Surface,4,Image 1,1,2551,
3.68733,,Surface,4,Image 1,1,2552,
3.41923,,Surface,4,Image 1,1,2553,
4.01345,,Surface,4,Image 1,1,2554,
4.4172,,Surface,4,Image 1,1,2555,
5.6517,,Surface,4,Image 1,1,2556,
6.64651,,Surface,4,Image 1,1,2557,
4.30915,,Surface,4,Image 1,1,2558,
4.00527,,Surface,4,Image 1,1,2559,
5.12921,,Surface,4,Image 1,1,2560,
8.45121,,Surface,4,Image 1,1,2561,
6.67188,,Surface,4,Image 1,1,2562,
5.60407,,Surface,4,Image 1,1,2563,
4.06313,,Surface,4,Image 1,1,2564,
6.35986,,Surface,4,Image 1,1,2565,
5.42032,,Surface,4,Image 1,1,2566,
9.21837,,Surface,4,Image 1,1,2567,
5.59702,,Surface,4,Image 1,1,2568,
4.00553,,Surface,4,Image 1,1,2569,
6.86176,,Surface,4,Image 1,1,2570,
13.3617,,Surface,4,Image 1,1,2571,
5.77225,,Surface,4,Image 1,1,2572,
7.94397,,Surface,4,Image 1,1,2573,
7.61999,,Surface,4,Image 1,1,2574,
5.88952,,Surface,4,Image 1,1,2575,
8.10676,,Surface,4,Image 1,1,2576,
7.60339,,Surface,4,Image 1,1,2577,
10.1131,,Surface,4,Image 1,1,2578,
8.40327,,Surface,4,Image 1,1,2579,
6.76133,,Surface,4,Image 1,1,2580,
7.39727,,Surface,4,Image 1,1,2581,
6.15915,,Surface,4,Image 1,1,2582,
5.03836,,Surface,4,Image 1,1,2583,
5.41412,,Surface,4,Image 1,1,2584,
6.13867,,Surface,4,Image 1,1,2585,
8.73526,,Surface,4,Image 1,1,2586,
4.83573,,Surface,4,Image 1,1,2587,
4.98346,,Surface,4,Image 1,1,2588,
6.2898,,Surface,4,Image 1,1,2589,
4.41929,,Surface,4,Image 1,1,2590,
7.87399,,Surface,4,Image 1,1,2591,
5.56897,,Surface,4,Image 1,1,2592,
6.75915,,Surface,4,Image 1,1,2593,
10.8134,,Surface,4,Image 1,1,2594,
7.04572,,Surface,4,Image 1,1,2595,
9.90706,,Surface,4,Image 1,1,2596,
9.6996,,Surface,4,Image 1,1,2597,
6.51372,,Surface,4,Image 1,1,2598,
7.74382,,Surface,4,Image 1,1,2599,
9.86622,,Surface,4,Image 1,1,2600,
11.7947,,Surface,4,Image 1,1,2601,
9.05259,,Surface,4,Image 1,1,2602,
10.3735,,Surface,4,Image 1,1,2603,
11.681,,Surface,4,Image 1,1,2604,
11.157,,Surface,4,Image 1,1,2605,
8.02227,,Surface,4,Image 1,1,2606,
8.80211,,Surface,4,Image 1,1,2607,
9.03435,,Surface,4,Image 1,1,2608,
8.74615,,Surface,4,Image 1,1,2609,
13.9136,,Surface,4,Image 1,1,2610,
10.3743,,Surface,4,Image 1,1,2611,
11.7124,,Surface,4,Image 1,1,2612,
8.56263,,Surface,4,Image 1,1,2613,
11.9393,,Surface,4,Image 1,1,2614,
12.5347,,Surface,4,Image 1,1,2615,
4.85081,,Surface,4,Image 1,1,2616,
7.84239,,Surface,4,Image 1,1,2617,
12.84,,Surface,4,Image 1,1,2618,
3.34072,,Surface,4,Image 1,1,2619,
6.72469,,Surface,4,Image 1,1,2620,
13.3538,,Surface,4,Image 1,1,2621,
4.9706,,Surface,4,Image 1,1,2622,
10.8908,,Surface,4,Image 1,1,2623,
4.75208,,Surface,4,Image 1,1,2624,
10.0482,,Surface,4,Image 1,1,2625,
5.83954,,Surface,4,Image 1,1,2626,
6.21424,,Surface,4,Image 1,1,2627,
5.59962,,Surface,4,Image 1,1,2628,
6.05224,,Surface,4,Image 1,1,2629,
6.16877,,Surface,4,Image 1,1,2630,
5.80702,,Surface,4,Image 1,1,2631,
7.93258,,Surface,4,Image 1,1,2632,
7.31311,,Surface,4,Image 1,1,2633,
12.4856,,Surface,4,Image 1,1,2634,
5.22652,,Surface,4,Image 1,1,2635,
4.71009,,Surface,4,Image 1,1,2636,
2.77658,,Surface,4,Image 1,1,2637,
3.4295,,Surface,4,Image 1,1,2638,
2.84091,,Surface,4,Image 1,1,2639,
3.61098,,Surface,4,Image 1,1,2640,
2.91976,,Surface,4,Image 1,1,2641,
3.32033,,Surface,4,Image 1,1,2642,
3.77336,,Surface,4,Image 1,1,2643,
2.76182,,Surface,4,Image 1,1,2644,
3.00568,,Surface,4,Image 1,1,2645,
3.02433,,Surface,4,Image 1,1,2646,
3.96222,,Surface,4,Image 1,1,2647,
2.66541,,Surface,4,Image 1,1,2648,
3.98536,,Surface,4,Image 1,1,2649,
2.74875,,Surface,4,Image 1,1,2650,
2.83084,,Surface,4,Image 1,1,2651,
2.64352,,Surface,4,Image 1,1,2652,
4.01375,,Surface,4,Image 1,1,2653,
3.16474,,Surface,4,Image 1,1,2654,
5.14351,,Surface,4,Image 1,1,2655,
4.27792,,Surface,4,Image 1,1,2656,
4.23635,,Surface,4,Image 1,1,2657,
4.21778,,Surface,4,Image 1,1,2658,
3.82489,,Surface,4,Image 1,1,2659,
4.86875,,Surface,4,Image 1,1,2660,
3,,Surface,4,Image 1,1,2661,
3.52137,,Surface,4,Image 1,1,2662,
5.61273,,Surface,4,Image 1,1,2663,
4.14013,,Surface,4,Image 1,1,2664,
5.03672,,Surface,4,Image 1,1,2665,
5.58041,,Surface,4,Image 1,1,2666,
4.38224,,Surface,4,Image 1,1,2667,
4.60413,,Surface,4,Image 1,1,2668,
5.38956,,Surface,4,Image 1,1,2669,
3.93535,,Surface,4,Image 1,1,2670,
2.92838,,Surface,4,Image 1,1,2671,
4.90565,,Surface,4,Image 1,1,2672,
4.3687,,Surface,4,Image 1,1,2673,
3.08091,,Surface,4,Image 1,1,2674,
3.61837,,Surface,4,Image 1,1,2675,
3.61436,,Surface,4,Image 1,1,2676,
3.60822,,Surface,4,Image 1,1,2677,
3.24571,,Surface,4,Image 1,1,2678,
3.34707,,Surface,4,Image 1,1,2679,
3.15674,,Surface,4,Image 1,1,2680,
4.16801,,Surface,4,Image 1,1,2681,
4.06791,,Surface,4,Image 1,1,2682,
3.09872,,Surface,4,Image 1,1,2683,
2.91417,,Surface,4,Image 1,1,2684,
3.19405,,Surface,4,Image 1,1,2685,
3.10964,,Surface,4,Image 1,1,2686,
3.39143,,Surface,4,Image 1,1,2687,
2.92154,,Surface,4,Image 1,1,2688,
2.96199,,Surface,4,Image 1,1,2689,
2.9532,,Surface,4,Image 1,1,2690,
2.99992,,Surface,4,Image 1,1,2691,
4.64509,,Surface,4,Image 1,1,2692,
3.80002,,Surface,4,Image 1,1,2693,
3.13383,,Surface,4,Image 1,1,2694,
3.23178,,Surface,4,Image 1,1,2695,
3.13517,,Surface,4,Image 1,1,2696,
2.99476,,Surface,4,Image 1,1,2697,
3.2441,,Surface,4,Image 1,1,2698,
2.83805,,Surface,4,Image 1,1,2699,
3.71671,,Surface,4,Image 1,1,2700,
4.55039,,Surface,4,Image 1,1,2701,
5.4737,,Surface,4,Image 1,1,2702,
4.18901,,Surface,4,Image 1,1,2703,
4.72221,,Surface,4,Image 1,1,2704,
4.3624,,Surface,4,Image 1,1,2705,
3.10382,,Surface,4,Image 1,1,2706,
3.19636,,Surface,4,Image 1,1,2707,
4.96934,,Surface,4,Image 1,1,2708,
3.94912,,Surface,4,Image 1,1,2709,
5.35768,,Surface,4,Image 1,1,2710,
4.64553,,Surface,4,Image 1,1,2711,
3.65507,,Surface,4,Image 1,1,2712,
2.88158,,Surface,4,Image 1,1,2713,
3.38473,,Surface,4,Image 1,1,2714,
3.77783,,Surface,4,Image 1,1,2715,
3.13973,,Surface,4,Image 1,1,2716,
5.42081,,Surface,4,Image 1,1,2717,
3.79957,,Surface,4,Image 1,1,2718,
2.99193,,Surface,4,Image 1,1,2719,
3.66659,,Surface,4,Image 1,1,2720,
3.34797,,Surface,4,Image 1,1,2721,
3.00202,,Surface,4,Image 1,1,2722,
3.05085,,Surface,4,Image 1,1,2723,
3.17578,,Surface,4,Image 1,1,2724,
2.9097,,Surface,4,Image 1,1,2725,
2.99593,,Surface,4,Image 1,1,2726,
2.83812,,Surface,4,Image 1,1,2727,
3.25546,,Surface,4,Image 1,1,2728,
3.77179,,Surface,4,Image 1,1,2729,
3.18717,,Surface,4,Image 1,1,2730,
5.06084,,Surface,4,Image 1,1,2731,
2.96572,,Surface,4,Image 1,1,2732,
4.07089,,Surface,4,Image 1,1,2733,
3.06934,,Surface,4,Image 1,1,2734,
3.85129,,Surface,4,Image 1,1,2735,
4.06555,,Surface,4,Image 1,1,2736,
4.4064,,Surface,4,Image 1,1,2737,
3.79017,,Surface,4,Image 1,1,2738,
4.67471,,Surface,4,Image 1,1,2739,
5.0875,,Surface,4,Image 1,1,2740,
3.84671,,Surface,4,Image 1,1,2741,
4.92251,,Surface,4,Image 1,1,2742,
4.67236,,Surface,4,Image 1,1,2743,
5.08231,,Surface,4,Image 1,1,2744,
4.63274,,Surface,4,Image 1,1,2745,
4.29868,,Surface,4,Image 1,1,2746,
4.47291,,Surface,4,Image 1,1,2747,
3.81091,,Surface,4,Image 1,1,2748,
4.91869,,Surface,4,Image 1,1,2749,
6.95575,,Surface,4,Image 1,1,2750,
7.27807,,Surface,4,Image 1,1,2751,
5.69091,,Surface,4,Image 1,1,2752,
4.14738,,Surface,4,Image 1,1,2753,
5.41786,,Surface,4,Image 1,1,2754,
4.90233,,Surface,4,Image 1,1,2755,
3.93394,,Surface,4,Image 1,1,2756,
3.60008,,Surface,4,Image 1,1,2757,
6.04832,,Surface,4,Image 1,1,2758,
4.92052,,Surface,4,Image 1,1,2759,
5.0922,,Surface,4,Image 1,1,2760,
3.61363,,Surface,4,Image 1,1,2761,
4.87364,,Surface,4,Image 1,1,2762,
4.59145,,Surface,4,Image 1,1,2763,
4.4362,,Surface,4,Image 1,1,2764,
5.68732,,Surface,4,Image 1,1,2765,
6.26973,,Surface,4,Image 1,1,2766,
4.09397,,Surface,4,Image 1,1,2767,
4.21009,,Surface,4,Image 1,1,2768,
7.27949,,Surface,4,Image 1,1,2769,
3.63202,,Surface,4,Image 1,1,2770,
4.15091,,Surface,4,Image 1,1,2771,
4.25786,,Surface,4,Image 1,1,2772,
3.4035,,Surface,4,Image 1,1,2773,
3.67942,,Surface,4,Image 1,1,2774,
3.78651,,Surface,4,Image 1,1,2775,
3.20913,,Surface,4,Image 1,1,2776,
3.32481,,Surface,4,Image 1,1,2777,
3.17252,,Surface,4,Image 1,1,2778,
3.15234,,Surface,4,Image 1,1,2779,
3.13284,,Surface,4,Image 1,1,2780,
6.21839,,Surface,4,Image 1,1,2781,
3.60498,,Surface,4,Image 1,1,2782,
3.23769,,Surface,4,Image 1,1,2783,
3.2943,,Surface,4,Image 1,1,2784,
3.09275,,Surface,4,Image 1,1,2785,
3.95182,,Surface,4,Image 1,1,2786,
3.24696,,Surface,4,Image 1,1,2787,
3.87184,,Surface,4,Image 1,1,2788,
3.37977,,Surface,4,Image 1,1,2789,
3.31514,,Surface,4,Image 1,1,2790,
3.22608,,Surface,4,Image 1,1,2791,
3.17319,,Surface,4,Image 1,1,2792,
3.14565,,Surface,4,Image 1,1,2793,
3.15646,,Surface,4,Image 1,1,2794,
3.2524,,Surface,4,Image 1,1,2795,
3.10391,,Surface,4,Image 1,1,2796,
3.13705,,Surface,4,Image 1,1,2797,
3.75544,,Surface,4,Image 1,1,2798,
3.36853,,Surface,4,Image 1,1,2799,
3.17728,,Surface,4,Image 1,1,2800,
3.12342,,Surface,4,Image 1,1,2801,
3.42271,,Surface,4,Image 1,1,2802,
3.0712,,Surface,4,Image 1,1,2803,
3.1529,,Surface,4,Image 1,1,2804,
3.16775,,Surface,4,Image 1,1,2805,
3.95874,,Surface,4,Image 1,1,2806,
3.5827,,Surface,4,Image 1,1,2807,
4.13285,,Surface,4,Image 1,1,2808,
6.9718,,Surface,4,Image 1,1,2809,
4.92825,,Surface,4,Image 1,1,2810,
4.63078,,Surface,4,Image 1,1,2811,
4.52353,,Surface,4,Image 1,1,2812,
3.89894,,Surface,4,Image 1,1,2813,
4.76383,,Surface,4,Image 1,1,2814,
5.63363,,Surface,4,Image 1,1,2815,
12.8038,,Surface,4,Image 1,1,2816,
12.1726,,Surface,4,Image 1,1,2817,
5.04844,,Surface,4,Image 1,1,2818,
6.8912,,Surface,4,Image 1,1,2819,
8.7148,,Surface,4,Image 1,1,2820,
11.9972,,Surface,4,Image 1,1,2821,
4.55226,,Surface,4,Image 1,1,2822,
5.49,,Surface,4,Image 1,1,2823,
16.2141,,Surface,4,Image 1,1,2824,
16.1393,,Surface,4,Image 1,1,2825,
7.53307,,Surface,4,Image 1,1,2826,
7.27934,,Surface,4,Image 1,1,2827,
9.91801,,Surface,4,Image 1,1,2828,
7.41805,,Surface,4,Image 1,1,2829,
7.58505,,Surface,4,Image 1,1,2830,
6.06404,,Surface,4,Image 1,1,2831,
7.07173,,Surface,4,Image 1,1,2832,
6.25424,,Surface,4,Image 1,1,2833,
6.52249,,Surface,4,Image 1,1,2834,
2.92474,,Surface,4,Image 1,1,2835,
3.79416,,Surface,4,Image 1,1,2836,
3.19706,,Surface,4,Image 1,1,2837,
3.24379,,Surface,4,Image 1,1,2838,
3.29571,,Surface,4,Image 1,1,2839,
3.10818,,Surface,4,Image 1,1,2840,
3.16874,,Surface,4,Image 1,1,2841,
3.28274,,Surface,4,Image 1,1,2842,
3.44585,,Surface,4,Image 1,1,2843,
3.23573,,Surface,4,Image 1,1,2844,
3.06511,,Surface,4,Image 1,1,2845,
3.07762,,Surface,4,Image 1,1,2846,
3.5221,,Surface,4,Image 1,1,2847,
3.65026,,Surface,4,Image 1,1,2848,
4.00829,,Surface,4,Image 1,1,2849,
3.26202,,Surface,4,Image 1,1,2850,
3.4343,,Surface,4,Image 1,1,2851,
3.22551,,Surface,4,Image 1,1,2852,
3.61819,,Surface,4,Image 1,1,2853,
3.33223,,Surface,4,Image 1,1,2854,
3.91809,,Surface,4,Image 1,1,2855,
3.54655,,Surface,4,Image 1,1,2856,
2.99862,,Surface,4,Image 1,1,2857,
3.20467,,Surface,4,Image 1,1,2858,
6.59783,,Surface,4,Image 1,1,2859,
3.66011,,Surface,4,Image 1,1,2860,
3.40183,,Surface,4,Image 1,1,2861,
3.88937,,Surface,4,Image 1,1,2862,
3.51468,,Surface,4,Image 1,1,2863,
3.31148,,Surface,4,Image 1,1,2864,
4.90423,,Surface,4,Image 1,1,2865,
3.41354,,Surface,4,Image 1,1,2866,
3.27016,,Surface,4,Image 1,1,2867,
3.61223,,Surface,4,Image 1,1,2868,
3.35176,,Surface,4,Image 1,1,2869,
3.4298,,Surface,4,Image 1,1,2870,
3.37035,,Surface,4,Image 1,1,2871,
3.07723,,Surface,4,Image 1,1,2872,
3.70758,,Surface,4,Image 1,1,2873,
3.81218,,Surface,4,Image 1,1,2874,
3.32812,,Surface,4,Image 1,1,2875,
4.33863,,Surface,4,Image 1,1,2876,
3.55378,,Surface,4,Image 1,1,2877,
3.51357,,Surface,4,Image 1,1,2878,
3.3883,,Surface,4,Image 1,1,2879,
3.71221,,Surface,4,Image 1,1,2880,
5.32067,,Surface,4,Image 1,1,2881,
4.86772,,Surface,4,Image 1,1,2882,
3.40954,,Surface,4,Image 1,1,2883,
3.29962,,Surface,4,Image 1,1,2884,
3.41378,,Surface,4,Image 1,1,2885,
3.75325,,Surface,4,Image 1,1,2886,
4.16562,,Surface,4,Image 1,1,2887,
4.20083,,Surface,4,Image 1,1,2888,
4.3341,,Surface,4,Image 1,1,2889,
5.88015,,Surface,4,Image 1,1,2890,
4.61031,,Surface,4,Image 1,1,2891,
3.98762,,Surface,4,Image 1,1,2892,
4.70401,,Surface,4,Image 1,1,2893,
6.51714,,Surface,4,Image 1,1,2894,
5.86783,,Surface,4,Image 1,1,2895,
6.66961,,Surface,4,Image 1,1,2896,
5.79059,,Surface,4,Image 1,1,2897,
5.50587,,Surface,4,Image 1,1,2898,
5.42947,,Surface,4,Image 1,1,2899,
4.41425,,Surface,4,Image 1,1,2900,
4.66894,,Surface,4,Image 1,1,2901,
5.77824,,Surface,4,Image 1,1,2902,
5.43423,,Surface,4,Image 1,1,2903,
8.47254,,Surface,4,Image 1,1,2904,
7.16287,,Surface,4,Image 1,1,2905,
4.23355,,Surface,4,Image 1,1,2906,
6.52015,,Surface,4,Image 1,1,2907,
8.63258,,Surface,4,Image 1,1,2908,
8.35288,,Surface,4,Image 1,1,2909,
6.12477,,Surface,4,Image 1,1,2910,
6.87757,,Surface,4,Image 1,1,2911,
5.79288,,Surface,4,Image 1,1,2912,
4.00621,,Surface,4,Image 1,1,2913,
4.67322,,Surface,4,Image 1,1,2914,
5.27957,,Surface,4,Image 1,1,2915,
3.59728,,Surface,4,Image 1,1,2916,
3.65374,,Surface,4,Image 1,1,2917,
3.75581,,Surface,4,Image 1,1,2918,
3.57503,,Surface,4,Image 1,1,2919,
3.67238,,Surface,4,Image 1,1,2920,
4.267,,Surface,4,Image 1,1,2921,
5.13029,,Surface,4,Image 1,1,2922,
3.4719,,Surface,4,Image 1,1,2923,
3.28443,,Surface,4,Image 1,1,2924,
3.32272,,Surface,4,Image 1,1,2925,
3.48133,,Surface,4,Image 1,1,2926,
3.28587,,Surface,4,Image 1,1,2927,
3.98019,,Surface,4,Image 1,1,2928,
3.40151,,Surface,4,Image 1,1,2929,
3.45862,,Surface,4,Image 1,1,2930,
3.33866,,Surface,4,Image 1,1,2931,
3.40093,,Surface,4,Image 1,1,2932,
3.638,,Surface,4,Image 1,1,2933,
3.54492,,Surface,4,Image 1,1,2934,
3.48624,,Surface,4,Image 1,1,2935,
3.69132,,Surface,4,Image 1,1,2936,
4.36709,,Surface,4,Image 1,1,2937,
4.02672,,Surface,4,Image 1,1,2938,
3.51516,,Surface,4,Image 1,1,2939,
3.48882,,Surface,4,Image 1,1,2940,
3.72582,,Surface,4,Image 1,1,2941,
3.54707,,Surface,4,Image 1,1,2942,
4.79054,,Surface,4,Image 1,1,2943,
4.90001,,Surface,4,Image 1,1,2944,
3.65742,,Surface,4,Image 1,1,2945,
4.80661,,Surface,4,Image 1,1,2946,
5.1213,,Surface,4,Image 1,1,2947,
4.84324,,Surface,4,Image 1,1,2948,
19.2435,,Surface,4,Image 1,1,2949,
5.66766,,Surface,4,Image 1,1,2950,
4.78723,,Surface,4,Image 1,1,2951,
15.0744,,Surface,4,Image 1,1,2952,
6.47792,,Surface,4,Image 1,1,2953,
4.7173,,Surface,4,Image 1,1,2954,
5.63042,,Surface,4,Image 1,1,2955,
10.7953,,Surface,4,Image 1,1,2956,
8.12115,,Surface,4,Image 1,1,2957,
8.05772,,Surface,4,Image 1,1,2958,
2.97759,,Surface,4,Image 1,1,2959,
3.58873,,Surface,4,Image 1,1,2960,
3.78846,,Surface,4,Image 1,1,2961,
4.07803,,Surface,4,Image 1,1,2962,
3.30135,,Surface,4,Image 1,1,2963,
3.0992,,Surface,4,Image 1,1,2964,
7.08674,,Surface,4,Image 1,1,2965,
3.72201,,Surface,4,Image 1,1,2966,
3.72058,,Surface,4,Image 1,1,2967,
4.22513,,Surface,4,Image 1,1,2968,
3.92857,,Surface,4,Image 1,1,2969,
3.92802,,Surface,4,Image 1,1,2970,
3.53384,,Surface,4,Image 1,1,2971,
3.93734,,Surface,4,Image 1,1,2972,
3.99557,,Surface,4,Image 1,1,2973,
4.32458,,Surface,4,Image 1,1,2974,
4.17139,,Surface,4,Image 1,1,2975,
3.94701,,Surface,4,Image 1,1,2976,
3.69961,,Surface,4,Image 1,1,2977,
3.96779,,Surface,4,Image 1,1,2978,
4.01311,,Surface,4,Image 1,1,2979,
4.31172,,Surface,4,Image 1,1,2980,
3.82272,,Surface,4,Image 1,1,2981,
3.79272,,Surface,4,Image 1,1,2982,
3.48966,,Surface,4,Image 1,1,2983,
4.59809,,Surface,4,Image 1,1,2984,
3.92799,,Surface,4,Image 1,1,2985,
3.47748,,Surface,4,Image 1,1,2986,
3.37148,,Surface,4,Image 1,1,2987,
4.06951,,Surface,4,Image 1,1,2988,
3.95348,,Surface,4,Image 1,1,2989,
4.39634,,Surface,4,Image 1,1,2990,
5.29417,,Surface,4,Image 1,1,2991,
4.06885,,Surface,4,Image 1,1,2992,
3.87197,,Surface,4,Image 1,1,2993,
3.86555,,Surface,4,Image 1,1,2994,
3.91501,,Surface,4,Image 1,1,2995,
3.35773,,Surface,4,Image 1,1,2996,
5.03362,,Surface,4,Image 1,1,2997,
3.68207,,Surface,4,Image 1,1,2998,
3.80814,,Surface,4,Image 1,1,2999,
3.71638,,Surface,4,Image 1,1,3000,
3.67742,,Surface,4,Image 1,1,3001,
3.76996,,Surface,4,Image 1,1,3002,
5.24168,,Surface,4,Image 1,1,3003,
3.79488,,Surface,4,Image 1,1,3004,
4.12287,,Surface,4,Image 1,1,3005,
4.1072,,Surface,4,Image 1,1,3006,
5.59473,,Surface,4,Image 1,1,3007,
4.6211,,Surface,4,Image 1,1,3008,
10.4131,,Surface,4,Image 1,1,3009,
4.24731,,Surface,4,Image 1,1,3010,
3.80658,,Surface,4,Image 1,1,3011,
3.70352,,Surface,4,Image 1,1,3012,
8.65656,,Surface,4,Image 1,1,3013,
6.11855,,Surface,4,Image 1,1,3014,
8.24024,,Surface,4,Image 1,1,3015,
4.70684,,Surface,4,Image 1,1,3016,
4.33246,,Surface,4,Image 1,1,3017,
5.15233,,Surface,4,Image 1,1,3018,
5.7467,,Surface,4,Image 1,1,3019,
5.08087,,Surface,4,Image 1,1,3020,
8.83616,,Surface,4,Image 1,1,3021,
7.42982,,Surface,4,Image 1,1,3022,
10.7582,,Surface,4,Image 1,1,3023,
8.80091,,Surface,4,Image 1,1,3024,
9.18149,,Surface,4,Image 1,1,3025,
14.4753,,Surface,4,Image 1,1,3026,
11.0422,,Surface,4,Image 1,1,3027,
11.4958,,Surface,4,Image 1,1,3028,
12.929,,Surface,4,Image 1,1,3029,
12.2135,,Surface,4,Image 1,1,3030,
15.8149,,Surface,4,Image 1,1,3031,
13.2319,,Surface,4,Image 1,1,3032,
14.6393,,Surface,4,Image 1,1,3033,
9.33965,,Surface,4,Image 1,1,3034,
15.7406,,Surface,4,Image 1,1,3035,
17.0305,,Surface,4,Image 1,1,3036,
10.2016,,Surface,4,Image 1,1,3037,
14.1915,,Surface,4,Image 1,1,3038,
11.6978,,Surface,4,Image 1,1,3039,
10.2707,,Surface,4,Image 1,1,3040,
17.6498,,Surface,4,Image 1,1,3041,
9.97773,,Surface,4,Image 1,1,3042,
15.7061,,Surface,4,Image 1,1,3043,
4.58261,,Surface,4,Image 1,1,3044,
13.7605,,Surface,4,Image 1,1,3045,
10.4024,,Surface,4,Image 1,1,3046,
9.3123,,Surface,4,Image 1,1,3047,
8.81328,,Surface,4,Image 1,1,3048,
15.8209,,Surface,4,Image 1,1,3049,
3.2477,,Surface,4,Image 1,1,3050,
3.86855,,Surface,4,Image 1,1,3051,
4.40288,,Surface,4,Image 1,1,3052,
3.58893,,Surface,4,Image 1,1,3053,
2.80821,,Surface,4,Image 1,1,3054,
3.27076,,Surface,4,Image 1,1,3055,
3.86354,,Surface,4,Image 1,1,3056,
2.95907,,Surface,4,Image 1,1,3057,
3.03554,,Surface,4,Image 1,1,3058,
4.66485,,Surface,4,Image 1,1,3059,
3.85355,,Surface,4,Image 1,1,3060,
2.91828,,Surface,4,Image 1,1,3061,
2.50458,,Surface,4,Image 1,1,3062,
4.03289,,Surface,4,Image 1,1,3063,
3.46317,,Surface,4,Image 1,1,3064,
2.73348,,Surface,4,Image 1,1,3065,
4.35194,,Surface,4,Image 1,1,3066,
2.73337,,Surface,4,Image 1,1,3067,
4.25571,,Surface,4,Image 1,1,3068,
4.4144,,Surface,4,Image 1,1,3069,
4.42361,,Surface,4,Image 1,1,3070,
5.88725,,Surface,4,Image 1,1,3071,
5.58786,,Surface,4,Image 1,1,3072,
4.34702,,Surface,4,Image 1,1,3073,
5.81695,,Surface,4,Image 1,1,3074,
6.17177,,Surface,4,Image 1,1,3075,
5.28337,,Surface,4,Image 1,1,3076,
