
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.77849,,Surface,2,Image 1,1,3075,
2.87921,,Surface,2,Image 1,1,3076,
2.37235,,Surface,2,Image 1,1,3077,
2.86157,,Surface,2,Image 1,1,3078,
1.77496,,Surface,2,Image 1,1,3079,
1.7294,,Surface,2,Image 1,1,3080,
2.42816,,Surface,2,Image 1,1,3081,
2.00078,,Surface,2,Image 1,1,3082,
4.09895,,Surface,2,Image 1,1,3083,
1.89401,,Surface,2,Image 1,1,3084,
1.69216,,Surface,2,Image 1,1,3085,
8.83205,,Surface,2,Image 1,1,3086,
3.86362,,Surface,2,Image 1,1,3087,
13.3695,,Surface,2,Image 1,1,3088,
4.41477,,Surface,2,Image 1,1,3089,
11.1526,,Surface,2,Image 1,1,3090,
7.64495,,Surface,2,Image 1,1,3091,
9.76518,,Surface,2,Image 1,1,3092,
11.7951,,Surface,2,Image 1,1,3093,
8.2333,,Surface,2,Image 1,1,3094,
8.48991,,Surface,2,Image 1,1,3095,
9.03882,,Surface,2,Image 1,1,3096,
10.7492,,Surface,2,Image 1,1,3097,
7.25041,,Surface,2,Image 1,1,3098,
10.9055,,Surface,2,Image 1,1,3099,
6.13484,,Surface,2,Image 1,1,3100,
6.09707,,Surface,2,Image 1,1,3101,
9.13799,,Surface,2,Image 1,1,3102,
12.242,,Surface,2,Image 1,1,3103,
8.43302,,Surface,2,Image 1,1,3104,
10.9695,,Surface,2,Image 1,1,3105,
10.4019,,Surface,2,Image 1,1,3106,
11.2002,,Surface,2,Image 1,1,3107,
7.14692,,Surface,2,Image 1,1,3108,
6.42391,,Surface,2,Image 1,1,3109,
4.31512,,Surface,2,Image 1,1,3110,
6.3013,,Surface,2,Image 1,1,3111,
7.59206,,Surface,2,Image 1,1,3112,
5.95623,,Surface,2,Image 1,1,3113,
6.09876,,Surface,2,Image 1,1,3114,
6.58101,,Surface,2,Image 1,1,3115,
5.38502,,Surface,2,Image 1,1,3116,
7.38834,,Surface,2,Image 1,1,3117,
7.14061,,Surface,2,Image 1,1,3118,
6.6433,,Surface,2,Image 1,1,3119,
4.43259,,Surface,2,Image 1,1,3120,
4.42999,,Surface,2,Image 1,1,3121,
5.18751,,Surface,2,Image 1,1,3122,
5.97826,,Surface,2,Image 1,1,3123,
1.04767,,Surface,2,Image 1,1,3124,
0.860593,,Surface,2,Image 1,1,3125,
6.96213,,Surface,2,Image 1,1,3126,
5.14647,,Surface,2,Image 1,1,3127,
6.29239,,Surface,2,Image 1,1,3128,
4.33474,,Surface,2,Image 1,1,3129,
1.45487,,Surface,2,Image 1,1,3130,
1.49425,,Surface,2,Image 1,1,3131,
1.66181,,Surface,2,Image 1,1,3132,
1.43095,,Surface,2,Image 1,1,3133,
1.47779,,Surface,2,Image 1,1,3134,
1.44085,,Surface,2,Image 1,1,3135,
1.3458,,Surface,2,Image 1,1,3136,
1.53487,,Surface,2,Image 1,1,3137,
1.47953,,Surface,2,Image 1,1,3138,
1.66853,,Surface,2,Image 1,1,3139,
1.44147,,Surface,2,Image 1,1,3140,
1.42304,,Surface,2,Image 1,1,3141,
1.38994,,Surface,2,Image 1,1,3142,
1.60853,,Surface,2,Image 1,1,3143,
1.52252,,Surface,2,Image 1,1,3144,
1.47094,,Surface,2,Image 1,1,3145,
1.46879,,Surface,2,Image 1,1,3146,
1.63012,,Surface,2,Image 1,1,3147,
1.76525,,Surface,2,Image 1,1,3148,
1.58727,,Surface,2,Image 1,1,3149,
1.49942,,Surface,2,Image 1,1,3150,
1.53229,,Surface,2,Image 1,1,3151,
1.54914,,Surface,2,Image 1,1,3152,
1.43515,,Surface,2,Image 1,1,3153,
1.29448,,Surface,2,Image 1,1,3154,
1.57572,,Surface,2,Image 1,1,3155,
1.45985,,Surface,2,Image 1,1,3156,
1.5327,,Surface,2,Image 1,1,3157,
1.9965,,Surface,2,Image 1,1,3158,
1.87138,,Surface,2,Image 1,1,3159,
1.59923,,Surface,2,Image 1,1,3160,
1.71861,,Surface,2,Image 1,1,3161,
1.76712,,Surface,2,Image 1,1,3162,
1.99787,,Surface,2,Image 1,1,3163,
1.784,,Surface,2,Image 1,1,3164,
1.83017,,Surface,2,Image 1,1,3165,
1.82461,,Surface,2,Image 1,1,3166,
1.7641,,Surface,2,Image 1,1,3167,
2.16309,,Surface,2,Image 1,1,3168,
1.70855,,Surface,2,Image 1,1,3169,
3.36327,,Surface,2,Image 1,1,3170,
3.89905,,Surface,2,Image 1,1,3171,
1.83719,,Surface,2,Image 1,1,3172,
1.89061,,Surface,2,Image 1,1,3173,
3.77549,,Surface,2,Image 1,1,3174,
2.65957,,Surface,2,Image 1,1,3175,
2.46316,,Surface,2,Image 1,1,3176,
3.12409,,Surface,2,Image 1,1,3177,
3.81418,,Surface,2,Image 1,1,3178,
4.59424,,Surface,2,Image 1,1,3179,
2.24444,,Surface,2,Image 1,1,3180,
2.50565,,Surface,2,Image 1,1,3181,
1.77491,,Surface,2,Image 1,1,3182,
3.93498,,Surface,2,Image 1,1,3183,
1.87149,,Surface,2,Image 1,1,3184,
3.33394,,Surface,2,Image 1,1,3185,
2.1132,,Surface,2,Image 1,1,3186,
3.90378,,Surface,2,Image 1,1,3187,
1.42397,,Surface,2,Image 1,1,3188,
5.30225,,Surface,2,Image 1,1,3189,
2.80988,,Surface,2,Image 1,1,3190,
4.21556,,Surface,2,Image 1,1,3191,
3.78965,,Surface,2,Image 1,1,3192,
2.24987,,Surface,2,Image 1,1,3193,
3.24344,,Surface,2,Image 1,1,3194,
2.00281,,Surface,2,Image 1,1,3195,
2.01491,,Surface,2,Image 1,1,3196,
2.83179,,Surface,2,Image 1,1,3197,
2.77319,,Surface,2,Image 1,1,3198,
1.6865,,Surface,2,Image 1,1,3199,
4.04886,,Surface,2,Image 1,1,3200,
1.07323,,Surface,2,Image 1,1,3201,
1.41021,,Surface,2,Image 1,1,3202,
0.989331,,Surface,2,Image 1,1,3203,
3.16993,,Surface,2,Image 1,1,3204,
1.22298,,Surface,2,Image 1,1,3205,
1.32546,,Surface,2,Image 1,1,3206,
1.10986,,Surface,2,Image 1,1,3207,
1.35201,,Surface,2,Image 1,1,3208,
1.28754,,Surface,2,Image 1,1,3209,
1.53242,,Surface,2,Image 1,1,3210,
0.980736,,Surface,2,Image 1,1,3211,
1.46743,,Surface,2,Image 1,1,3212,
1.30849,,Surface,2,Image 1,1,3213,
1.37828,,Surface,2,Image 1,1,3214,
1.40691,,Surface,2,Image 1,1,3215,
1.38014,,Surface,2,Image 1,1,3216,
1.12189,,Surface,2,Image 1,1,3217,
1.38815,,Surface,2,Image 1,1,3218,
1.29874,,Surface,2,Image 1,1,3219,
1.35327,,Surface,2,Image 1,1,3220,
1.83399,,Surface,2,Image 1,1,3221,
1.31365,,Surface,2,Image 1,1,3222,
1.28353,,Surface,2,Image 1,1,3223,
1.56958,,Surface,2,Image 1,1,3224,
0.995648,,Surface,2,Image 1,1,3225,
1.24819,,Surface,2,Image 1,1,3226,
1.35074,,Surface,2,Image 1,1,3227,
1.27749,,Surface,2,Image 1,1,3228,
1.29083,,Surface,2,Image 1,1,3229,
1.26565,,Surface,2,Image 1,1,3230,
1.16208,,Surface,2,Image 1,1,3231,
1.24648,,Surface,2,Image 1,1,3232,
1.26905,,Surface,2,Image 1,1,3233,
1.21988,,Surface,2,Image 1,1,3234,
1.23076,,Surface,2,Image 1,1,3235,
1.28954,,Surface,2,Image 1,1,3236,
1.41621,,Surface,2,Image 1,1,3237,
1.20327,,Surface,2,Image 1,1,3238,
1.30887,,Surface,2,Image 1,1,3239,
0.99486,,Surface,2,Image 1,1,3240,
1.24865,,Surface,2,Image 1,1,3241,
1.21659,,Surface,2,Image 1,1,3242,
1.21667,,Surface,2,Image 1,1,3243,
1.13297,,Surface,2,Image 1,1,3244,
1.60094,,Surface,2,Image 1,1,3245,
1.2925,,Surface,2,Image 1,1,3246,
1.26993,,Surface,2,Image 1,1,3247,
1.6863,,Surface,2,Image 1,1,3248,
1.54916,,Surface,2,Image 1,1,3249,
1.38614,,Surface,2,Image 1,1,3250,
1.63214,,Surface,2,Image 1,1,3251,
1.29158,,Surface,2,Image 1,1,3252,
1.83312,,Surface,2,Image 1,1,3253,
1.38845,,Surface,2,Image 1,1,3254,
1.7256,,Surface,2,Image 1,1,3255,
1.43458,,Surface,2,Image 1,1,3256,
1.79731,,Surface,2,Image 1,1,3257,
1.49765,,Surface,2,Image 1,1,3258,
1.34911,,Surface,2,Image 1,1,3259,
2.10716,,Surface,2,Image 1,1,3260,
2.87302,,Surface,2,Image 1,1,3261,
1.93703,,Surface,2,Image 1,1,3262,
1.6138,,Surface,2,Image 1,1,3263,
3.07128,,Surface,2,Image 1,1,3264,
3.54973,,Surface,2,Image 1,1,3265,
3.46529,,Surface,2,Image 1,1,3266,
3.57234,,Surface,2,Image 1,1,3267,
3.04449,,Surface,2,Image 1,1,3268,
2.61301,,Surface,2,Image 1,1,3269,
2.36875,,Surface,2,Image 1,1,3270,
2.77074,,Surface,2,Image 1,1,3271,
4.33958,,Surface,2,Image 1,1,3272,
7.72912,,Surface,2,Image 1,1,3273,
6.06387,,Surface,2,Image 1,1,3274,
4.9562,,Surface,2,Image 1,1,3275,
3.74934,,Surface,2,Image 1,1,3276,
4.4623,,Surface,2,Image 1,1,3277,
4.7473,,Surface,2,Image 1,1,3278,
4.50375,,Surface,2,Image 1,1,3279,
4.58145,,Surface,2,Image 1,1,3280,
5.51447,,Surface,2,Image 1,1,3281,
7.41221,,Surface,2,Image 1,1,3282,
8.52442,,Surface,2,Image 1,1,3283,
7.77552,,Surface,2,Image 1,1,3284,
9.72449,,Surface,2,Image 1,1,3285,
7.3398,,Surface,2,Image 1,1,3286,
6.13386,,Surface,2,Image 1,1,3287,
4.9244,,Surface,2,Image 1,1,3288,
6.14074,,Surface,2,Image 1,1,3289,
4.09411,,Surface,2,Image 1,1,3290,
5.74319,,Surface,2,Image 1,1,3291,
2.87728,,Surface,2,Image 1,1,3292,
7.32105,,Surface,2,Image 1,1,3293,
4.46965,,Surface,2,Image 1,1,3294,
6.03207,,Surface,2,Image 1,1,3295,
5.97081,,Surface,2,Image 1,1,3296,
5.89331,,Surface,2,Image 1,1,3297,
4.94575,,Surface,2,Image 1,1,3298,
6.46242,,Surface,2,Image 1,1,3299,
0.83165,,Surface,2,Image 1,1,3300,
5.55601,,Surface,2,Image 1,1,3301,
4.60813,,Surface,2,Image 1,1,3302,
1.38741,,Surface,2,Image 1,1,3303,
1.13462,,Surface,2,Image 1,1,3304,
4.28502,,Surface,2,Image 1,1,3305,
6.94396,,Surface,2,Image 1,1,3306,
1.14427,,Surface,2,Image 1,1,3307,
1.31271,,Surface,2,Image 1,1,3308,
1.33371,,Surface,2,Image 1,1,3309,
1.2193,,Surface,2,Image 1,1,3310,
1.26563,,Surface,2,Image 1,1,3311,
1.27201,,Surface,2,Image 1,1,3312,
1.18912,,Surface,2,Image 1,1,3313,
1.33454,,Surface,2,Image 1,1,3314,
1.32145,,Surface,2,Image 1,1,3315,
1.21864,,Surface,2,Image 1,1,3316,
1.22649,,Surface,2,Image 1,1,3317,
1.24796,,Surface,2,Image 1,1,3318,
1.29435,,Surface,2,Image 1,1,3319,
1.29371,,Surface,2,Image 1,1,3320,
1.2044,,Surface,2,Image 1,1,3321,
1.32415,,Surface,2,Image 1,1,3322,
1.30613,,Surface,2,Image 1,1,3323,
1.38812,,Surface,2,Image 1,1,3324,
1.25052,,Surface,2,Image 1,1,3325,
1.32947,,Surface,2,Image 1,1,3326,
1.29726,,Surface,2,Image 1,1,3327,
1.21466,,Surface,2,Image 1,1,3328,
1.29603,,Surface,2,Image 1,1,3329,
1.3612,,Surface,2,Image 1,1,3330,
1.32134,,Surface,2,Image 1,1,3331,
1.17628,,Surface,2,Image 1,1,3332,
1.42648,,Surface,2,Image 1,1,3333,
1.26872,,Surface,2,Image 1,1,3334,
1.42759,,Surface,2,Image 1,1,3335,
1.38294,,Surface,2,Image 1,1,3336,
1.25159,,Surface,2,Image 1,1,3337,
1.43173,,Surface,2,Image 1,1,3338,
1.34477,,Surface,2,Image 1,1,3339,
1.27703,,Surface,2,Image 1,1,3340,
1.43536,,Surface,2,Image 1,1,3341,
1.37889,,Surface,2,Image 1,1,3342,
1.41983,,Surface,2,Image 1,1,3343,
1.64523,,Surface,2,Image 1,1,3344,
1.80065,,Surface,2,Image 1,1,3345,
1.65055,,Surface,2,Image 1,1,3346,
1.52233,,Surface,2,Image 1,1,3347,
1.35566,,Surface,2,Image 1,1,3348,
1.54244,,Surface,2,Image 1,1,3349,
1.65504,,Surface,2,Image 1,1,3350,
1.38178,,Surface,2,Image 1,1,3351,
1.73846,,Surface,2,Image 1,1,3352,
1.56219,,Surface,2,Image 1,1,3353,
1.32327,,Surface,2,Image 1,1,3354,
1.46468,,Surface,2,Image 1,1,3355,
1.57731,,Surface,2,Image 1,1,3356,
1.69269,,Surface,2,Image 1,1,3357,
1.44109,,Surface,2,Image 1,1,3358,
2.14722,,Surface,2,Image 1,1,3359,
1.58521,,Surface,2,Image 1,1,3360,
2.11077,,Surface,2,Image 1,1,3361,
2.35216,,Surface,2,Image 1,1,3362,
5.19213,,Surface,2,Image 1,1,3363,
5.0123,,Surface,2,Image 1,1,3364,
3.78598,,Surface,2,Image 1,1,3365,
2.03907,,Surface,2,Image 1,1,3366,
1.58891,,Surface,2,Image 1,1,3367,
3.27687,,Surface,2,Image 1,1,3368,
1.8526,,Surface,2,Image 1,1,3369,
2.06439,,Surface,2,Image 1,1,3370,
1.66763,,Surface,2,Image 1,1,3371,
4.10244,,Surface,2,Image 1,1,3372,
2.25771,,Surface,2,Image 1,1,3373,
3.45677,,Surface,2,Image 1,1,3374,
4.18582,,Surface,2,Image 1,1,3375,
2.29455,,Surface,2,Image 1,1,3376,
7.08866,,Surface,2,Image 1,1,3377,
3.08808,,Surface,2,Image 1,1,3378,
1.5907,,Surface,2,Image 1,1,3379,
3.07487,,Surface,2,Image 1,1,3380,
1.59452,,Surface,2,Image 1,1,3381,
1.88421,,Surface,2,Image 1,1,3382,
1.96397,,Surface,2,Image 1,1,3383,
2.92277,,Surface,2,Image 1,1,3384,
2.2319,,Surface,2,Image 1,1,3385,
1.4402,,Surface,2,Image 1,1,3386,
3.80541,,Surface,2,Image 1,1,3387,
1.26351,,Surface,2,Image 1,1,3388,
1.31205,,Surface,2,Image 1,1,3389,
5.18235,,Surface,2,Image 1,1,3390,
1.02433,,Surface,2,Image 1,1,3391,
1.13065,,Surface,2,Image 1,1,3392,
1.11927,,Surface,2,Image 1,1,3393,
1.1401,,Surface,2,Image 1,1,3394,
0.974184,,Surface,2,Image 1,1,3395,
1.3211,,Surface,2,Image 1,1,3396,
1.15757,,Surface,2,Image 1,1,3397,
0.83028,,Surface,2,Image 1,1,3398,
1.23561,,Surface,2,Image 1,1,3399,
1.22983,,Surface,2,Image 1,1,3400,
0.751976,,Surface,2,Image 1,1,3401,
1.74368,,Surface,2,Image 1,1,3402,
1.24053,,Surface,2,Image 1,1,3403,
1.16331,,Surface,2,Image 1,1,3404,
1.16471,,Surface,2,Image 1,1,3405,
1.703,,Surface,2,Image 1,1,3406,
1.1879,,Surface,2,Image 1,1,3407,
1.14136,,Surface,2,Image 1,1,3408,
1.18815,,Surface,2,Image 1,1,3409,
1.35826,,Surface,2,Image 1,1,3410,
1.48036,,Surface,2,Image 1,1,3411,
1.46149,,Surface,2,Image 1,1,3412,
1.08039,,Surface,2,Image 1,1,3413,
1.29822,,Surface,2,Image 1,1,3414,
1.29861,,Surface,2,Image 1,1,3415,
1.3505,,Surface,2,Image 1,1,3416,
1.26421,,Surface,2,Image 1,1,3417,
1.11195,,Surface,2,Image 1,1,3418,
1.52457,,Surface,2,Image 1,1,3419,
1.46158,,Surface,2,Image 1,1,3420,
1.51482,,Surface,2,Image 1,1,3421,
1.20694,,Surface,2,Image 1,1,3422,
1.83338,,Surface,2,Image 1,1,3423,
1.3272,,Surface,2,Image 1,1,3424,
1.21817,,Surface,2,Image 1,1,3425,
1.61731,,Surface,2,Image 1,1,3426,
1.51299,,Surface,2,Image 1,1,3427,
1.086,,Surface,2,Image 1,1,3428,
1.31233,,Surface,2,Image 1,1,3429,
1.65371,,Surface,2,Image 1,1,3430,
1.57861,,Surface,2,Image 1,1,3431,
1.71222,,Surface,2,Image 1,1,3432,
1.97057,,Surface,2,Image 1,1,3433,
1.84738,,Surface,2,Image 1,1,3434,
1.20595,,Surface,2,Image 1,1,3435,
1.14632,,Surface,2,Image 1,1,3436,
1.34783,,Surface,2,Image 1,1,3437,
1.3529,,Surface,2,Image 1,1,3438,
1.10825,,Surface,2,Image 1,1,3439,
1.33915,,Surface,2,Image 1,1,3440,
0.944238,,Surface,2,Image 1,1,3441,
1.30508,,Surface,2,Image 1,1,3442,
1.12434,,Surface,2,Image 1,1,3443,
1.45535,,Surface,2,Image 1,1,3444,
1.24367,,Surface,2,Image 1,1,3445,
1.39988,,Surface,2,Image 1,1,3446,
1.75228,,Surface,2,Image 1,1,3447,
1.4039,,Surface,2,Image 1,1,3448,
1.40865,,Surface,2,Image 1,1,3449,
1.17682,,Surface,2,Image 1,1,3450,
1.31184,,Surface,2,Image 1,1,3451,
1.36618,,Surface,2,Image 1,1,3452,
1.15712,,Surface,2,Image 1,1,3453,
1.13514,,Surface,2,Image 1,1,3454,
1.11347,,Surface,2,Image 1,1,3455,
1.26263,,Surface,2,Image 1,1,3456,
1.2755,,Surface,2,Image 1,1,3457,
1.24018,,Surface,2,Image 1,1,3458,
1.1013,,Surface,2,Image 1,1,3459,
1.58821,,Surface,2,Image 1,1,3460,
1.58192,,Surface,2,Image 1,1,3461,
1.22595,,Surface,2,Image 1,1,3462,
0.907048,,Surface,2,Image 1,1,3463,
1.12068,,Surface,2,Image 1,1,3464,
1.20026,,Surface,2,Image 1,1,3465,
1.4238,,Surface,2,Image 1,1,3466,
0.719385,,Surface,2,Image 1,1,3467,
0.777755,,Surface,2,Image 1,1,3468,
1.04147,,Surface,2,Image 1,1,3469,
0.832441,,Surface,2,Image 1,1,3470,
0.854809,,Surface,2,Image 1,1,3471,
4.84204,,Surface,2,Image 1,1,3472,
1.05399,,Surface,2,Image 1,1,3473,
0.82342,,Surface,2,Image 1,1,3474,
0.835944,,Surface,2,Image 1,1,3475,
7.3411,,Surface,2,Image 1,1,3476,
1.09851,,Surface,2,Image 1,1,3477,
1.21897,,Surface,2,Image 1,1,3478,
1.77708,,Surface,2,Image 1,1,3479,
0.678571,,Surface,2,Image 1,1,3480,
2.39659,,Surface,2,Image 1,1,3481,
0.4163,,Surface,2,Image 1,1,3482,
3.30424,,Surface,2,Image 1,1,3483,
2.40969,,Surface,2,Image 1,1,3484,
2.53054,,Surface,2,Image 1,1,3485,
1.86699,,Surface,2,Image 1,1,3486,
3.2028,,Surface,2,Image 1,1,3487,
1.78665,,Surface,2,Image 1,1,3488,
0.622001,,Surface,2,Image 1,1,3489,
3.10454,,Surface,2,Image 1,1,3490,
1.97764,,Surface,2,Image 1,1,3491,
7.15074,,Surface,2,Image 1,1,3492,
6.39236,,Surface,2,Image 1,1,3493,
3.34743,,Surface,2,Image 1,1,3494,
4.53234,,Surface,2,Image 1,1,3495,
5.98917,,Surface,2,Image 1,1,3496,
3.44503,,Surface,2,Image 1,1,3497,
3.48404,,Surface,2,Image 1,1,3498,
8.24914,,Surface,2,Image 1,1,3499,
5.27187,,Surface,2,Image 1,1,3500,
4.07966,,Surface,2,Image 1,1,3501,
3.53217,,Surface,2,Image 1,1,3502,
7.44014,,Surface,2,Image 1,1,3503,
3.32135,,Surface,2,Image 1,1,3504,
1.03386,,Surface,2,Image 1,1,3505,
6.48513,,Surface,2,Image 1,1,3506,
5.30491,,Surface,2,Image 1,1,3507,
3.9997,,Surface,2,Image 1,1,3508,
5.49006,,Surface,2,Image 1,1,3509,
4.33587,,Surface,2,Image 1,1,3510,
4.09642,,Surface,2,Image 1,1,3511,
5.14633,,Surface,2,Image 1,1,3512,
8.36113,,Surface,2,Image 1,1,3513,
5.21269,,Surface,2,Image 1,1,3514,
4.86274,,Surface,2,Image 1,1,3515,
4.28569,,Surface,2,Image 1,1,3516,
1.1055,,Surface,2,Image 1,1,3517,
4.21419,,Surface,2,Image 1,1,3518,
1.17372,,Surface,2,Image 1,1,3519,
0.867925,,Surface,2,Image 1,1,3520,
1.02495,,Surface,2,Image 1,1,3521,
1.11519,,Surface,2,Image 1,1,3522,
1.14281,,Surface,2,Image 1,1,3523,
1.13765,,Surface,2,Image 1,1,3524,
1.1497,,Surface,2,Image 1,1,3525,
1.01427,,Surface,2,Image 1,1,3526,
1.14078,,Surface,2,Image 1,1,3527,
1.15292,,Surface,2,Image 1,1,3528,
1.22493,,Surface,2,Image 1,1,3529,
1.19676,,Surface,2,Image 1,1,3530,
1.19622,,Surface,2,Image 1,1,3531,
1.14363,,Surface,2,Image 1,1,3532,
1.16742,,Surface,2,Image 1,1,3533,
1.08376,,Surface,2,Image 1,1,3534,
1.15255,,Surface,2,Image 1,1,3535,
1.22668,,Surface,2,Image 1,1,3536,
1.12604,,Surface,2,Image 1,1,3537,
0.973696,,Surface,2,Image 1,1,3538,
1.29694,,Surface,2,Image 1,1,3539,
1.13742,,Surface,2,Image 1,1,3540,
1.25566,,Surface,2,Image 1,1,3541,
1.19192,,Surface,2,Image 1,1,3542,
1.27598,,Surface,2,Image 1,1,3543,
1.0719,,Surface,2,Image 1,1,3544,
1.10384,,Surface,2,Image 1,1,3545,
1.25168,,Surface,2,Image 1,1,3546,
1.13872,,Surface,2,Image 1,1,3547,
1.4438,,Surface,2,Image 1,1,3548,
1.28172,,Surface,2,Image 1,1,3549,
1.23153,,Surface,2,Image 1,1,3550,
1.01932,,Surface,2,Image 1,1,3551,
1.35609,,Surface,2,Image 1,1,3552,
1.35499,,Surface,2,Image 1,1,3553,
1.22734,,Surface,2,Image 1,1,3554,
1.26116,,Surface,2,Image 1,1,3555,
1.34044,,Surface,2,Image 1,1,3556,
1.29364,,Surface,2,Image 1,1,3557,
1.24332,,Surface,2,Image 1,1,3558,
1.47397,,Surface,2,Image 1,1,3559,
1.40779,,Surface,2,Image 1,1,3560,
1.28228,,Surface,2,Image 1,1,3561,
2.07385,,Surface,2,Image 1,1,3562,
1.31229,,Surface,2,Image 1,1,3563,
1.44681,,Surface,2,Image 1,1,3564,
1.42831,,Surface,2,Image 1,1,3565,
1.45694,,Surface,2,Image 1,1,3566,
1.57358,,Surface,2,Image 1,1,3567,
1.55856,,Surface,2,Image 1,1,3568,
1.70326,,Surface,2,Image 1,1,3569,
3,,Surface,2,Image 1,1,3570,
1.81652,,Surface,2,Image 1,1,3571,
2.07339,,Surface,2,Image 1,1,3572,
1.76644,,Surface,2,Image 1,1,3573,
1.48688,,Surface,2,Image 1,1,3574,
1.5798,,Surface,2,Image 1,1,3575,
1.69176,,Surface,2,Image 1,1,3576,
1.75314,,Surface,2,Image 1,1,3577,
2.28903,,Surface,2,Image 1,1,3578,
2.07249,,Surface,2,Image 1,1,3579,
1.51532,,Surface,2,Image 1,1,3580,
1.35581,,Surface,2,Image 1,1,3581,
2.1701,,Surface,2,Image 1,1,3582,
1.25881,,Surface,2,Image 1,1,3583,
1.50063,,Surface,2,Image 1,1,3584,
2.06382,,Surface,2,Image 1,1,3585,
1.66966,,Surface,2,Image 1,1,3586,
2.18884,,Surface,2,Image 1,1,3587,
4.63573,,Surface,2,Image 1,1,3588,
1.87097,,Surface,2,Image 1,1,3589,
0.975528,,Surface,2,Image 1,1,3590,
2.24427,,Surface,2,Image 1,1,3591,
2.74106,,Surface,2,Image 1,1,3592,
1.33617,,Surface,2,Image 1,1,3593,
1.85316,,Surface,2,Image 1,1,3594,
1.84047,,Surface,2,Image 1,1,3595,
1.87589,,Surface,2,Image 1,1,3596,
0.655556,,Surface,2,Image 1,1,3597,
0,,Surface,2,Image 1,1,3598,
0.98704,,Surface,2,Image 1,1,3599,
0.949937,,Surface,2,Image 1,1,3600,
0.640535,,Surface,2,Image 1,1,3601,
1.04246,,Surface,2,Image 1,1,3602,
0.973472,,Surface,2,Image 1,1,3603,
1.13258,,Surface,2,Image 1,1,3604,
1.1157,,Surface,2,Image 1,1,3605,
1.14535,,Surface,2,Image 1,1,3606,
1.11583,,Surface,2,Image 1,1,3607,
1.03484,,Surface,2,Image 1,1,3608,
1.28468,,Surface,2,Image 1,1,3609,
1.16629,,Surface,2,Image 1,1,3610,
1.12698,,Surface,2,Image 1,1,3611,
1.14881,,Surface,2,Image 1,1,3612,
1.31185,,Surface,2,Image 1,1,3613,
1.33385,,Surface,2,Image 1,1,3614,
0.812144,,Surface,2,Image 1,1,3615,
1.4943,,Surface,2,Image 1,1,3616,
0.979294,,Surface,2,Image 1,1,3617,
1.56192,,Surface,2,Image 1,1,3618,
1.21382,,Surface,2,Image 1,1,3619,
1.38208,,Surface,2,Image 1,1,3620,
1.21235,,Surface,2,Image 1,1,3621,
1.12591,,Surface,2,Image 1,1,3622,
1.22394,,Surface,2,Image 1,1,3623,
1.26469,,Surface,2,Image 1,1,3624,
1.3789,,Surface,2,Image 1,1,3625,
1.08577,,Surface,2,Image 1,1,3626,
1.23591,,Surface,2,Image 1,1,3627,
1.21448,,Surface,2,Image 1,1,3628,
1.42756,,Surface,2,Image 1,1,3629,
1.32724,,Surface,2,Image 1,1,3630,
1.40204,,Surface,2,Image 1,1,3631,
1.05472,,Surface,2,Image 1,1,3632,
1.32786,,Surface,2,Image 1,1,3633,
1.13898,,Surface,2,Image 1,1,3634,
1.44244,,Surface,2,Image 1,1,3635,
1.7619,,Surface,2,Image 1,1,3636,
1.17467,,Surface,2,Image 1,1,3637,
0.720766,,Surface,2,Image 1,1,3638,
0.964721,,Surface,2,Image 1,1,3639,
1.18404,,Surface,2,Image 1,1,3640,
1.16615,,Surface,2,Image 1,1,3641,
1.12,,Surface,2,Image 1,1,3642,
1.09299,,Surface,2,Image 1,1,3643,
1.04244,,Surface,2,Image 1,1,3644,
1.02063,,Surface,2,Image 1,1,3645,
1.0298,,Surface,2,Image 1,1,3646,
0.812329,,Surface,2,Image 1,1,3647,
1.07977,,Surface,2,Image 1,1,3648,
0.980407,,Surface,2,Image 1,1,3649,
1.28686,,Surface,2,Image 1,1,3650,
1.10016,,Surface,2,Image 1,1,3651,
0.481385,,Surface,2,Image 1,1,3652,
0.689807,,Surface,2,Image 1,1,3653,
1.02439,,Surface,2,Image 1,1,3654,
0.914063,,Surface,2,Image 1,1,3655,
0.927565,,Surface,2,Image 1,1,3656,
0.87541,,Surface,2,Image 1,1,3657,
0.742201,,Surface,2,Image 1,1,3658,
2.75048,,Surface,2,Image 1,1,3659,
2.71524,,Surface,2,Image 1,1,3660,
2.09033,,Surface,2,Image 1,1,3661,
2.15299,,Surface,2,Image 1,1,3662,
1.3469,,Surface,2,Image 1,1,3663,
2.07128,,Surface,2,Image 1,1,3664,
2.70648,,Surface,2,Image 1,1,3665,
6.25515,,Surface,2,Image 1,1,3666,
6.64243,,Surface,2,Image 1,1,3667,
4.44965,,Surface,2,Image 1,1,3668,
4.27762,,Surface,2,Image 1,1,3669,
3.5822,,Surface,2,Image 1,1,3670,
3.36024,,Surface,2,Image 1,1,3671,
2.96002,,Surface,2,Image 1,1,3672,
5.8191,,Surface,2,Image 1,1,3673,
5.42234,,Surface,2,Image 1,1,3674,
3.61076,,Surface,2,Image 1,1,3675,
2.84581,,Surface,2,Image 1,1,3676,
6.05603,,Surface,2,Image 1,1,3677,
4.85808,,Surface,2,Image 1,1,3678,
5.98703,,Surface,2,Image 1,1,3679,
5.74897,,Surface,2,Image 1,1,3680,
6.88408,,Surface,2,Image 1,1,3681,
