
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.88072,,Surface,5,Image 1,1,3076,
1.76263,,Surface,5,Image 1,1,3077,
2.06805,,Surface,5,Image 1,1,3078,
2.44796,,Surface,5,Image 1,1,3079,
1.46127,,Surface,5,Image 1,1,3080,
1.31286,,Surface,5,Image 1,1,3081,
1.74665,,Surface,5,Image 1,1,3082,
2.94118,,Surface,5,Image 1,1,3083,
2.36676,,Surface,5,Image 1,1,3084,
2.17178,,Surface,5,Image 1,1,3085,
1.95843,,Surface,5,Image 1,1,3086,
2.32585,,Surface,5,Image 1,1,3087,
2.4034,,Surface,5,Image 1,1,3088,
2.60322,,Surface,5,Image 1,1,3089,
2.80711,,Surface,5,Image 1,1,3090,
2.01049,,Surface,5,Image 1,1,3091,
1.70313,,Surface,5,Image 1,1,3092,
2.19685,,Surface,5,Image 1,1,3093,
2.52702,,Surface,5,Image 1,1,3094,
2.42303,,Surface,5,Image 1,1,3095,
2.69854,,Surface,5,Image 1,1,3096,
2.82581,,Surface,5,Image 1,1,3097,
2.84763,,Surface,5,Image 1,1,3098,
2.89509,,Surface,5,Image 1,1,3099,
2.18893,,Surface,5,Image 1,1,3100,
2.29171,,Surface,5,Image 1,1,3101,
2.4115,,Surface,5,Image 1,1,3102,
2.41287,,Surface,5,Image 1,1,3103,
2.66918,,Surface,5,Image 1,1,3104,
3.06992,,Surface,5,Image 1,1,3105,
2.62952,,Surface,5,Image 1,1,3106,
2.70983,,Surface,5,Image 1,1,3107,
3.14125,,Surface,5,Image 1,1,3108,
3.35786,,Surface,5,Image 1,1,3109,
3.31045,,Surface,5,Image 1,1,3110,
3.45925,,Surface,5,Image 1,1,3111,
2.30187,,Surface,5,Image 1,1,3112,
2.50469,,Surface,5,Image 1,1,3113,
2.26441,,Surface,5,Image 1,1,3114,
2.62117,,Surface,5,Image 1,1,3115,
2.85605,,Surface,5,Image 1,1,3116,
2.57932,,Surface,5,Image 1,1,3117,
2.63366,,Surface,5,Image 1,1,3118,
2.7125,,Surface,5,Image 1,1,3119,
2.98443,,Surface,5,Image 1,1,3120,
3.11044,,Surface,5,Image 1,1,3121,
2.99921,,Surface,5,Image 1,1,3122,
3.34642,,Surface,5,Image 1,1,3123,
2.99602,,Surface,5,Image 1,1,3124,
3.65399,,Surface,5,Image 1,1,3125,
2.16153,,Surface,5,Image 1,1,3126,
2.35258,,Surface,5,Image 1,1,3127,
2.60316,,Surface,5,Image 1,1,3128,
2.47804,,Surface,5,Image 1,1,3129,
2.5078,,Surface,5,Image 1,1,3130,
2.57644,,Surface,5,Image 1,1,3131,
3.09368,,Surface,5,Image 1,1,3132,
2.99617,,Surface,5,Image 1,1,3133,
3.3512,,Surface,5,Image 1,1,3134,
3.30549,,Surface,5,Image 1,1,3135,
3.50226,,Surface,5,Image 1,1,3136,
3.67262,,Surface,5,Image 1,1,3137,
2.41284,,Surface,5,Image 1,1,3138,
2.29351,,Surface,5,Image 1,1,3139,
2.70208,,Surface,5,Image 1,1,3140,
2.61792,,Surface,5,Image 1,1,3141,
2.94367,,Surface,5,Image 1,1,3142,
2.89176,,Surface,5,Image 1,1,3143,
3.19806,,Surface,5,Image 1,1,3144,
3.57002,,Surface,5,Image 1,1,3145,
2.28936,,Surface,5,Image 1,1,3146,
2.20239,,Surface,5,Image 1,1,3147,
2.32446,,Surface,5,Image 1,1,3148,
2.64473,,Surface,5,Image 1,1,3149,
3.68104,,Surface,5,Image 1,1,3150,
2.89492,,Surface,5,Image 1,1,3151,
5.6874,,Surface,5,Image 1,1,3152,
7.33098,,Surface,5,Image 1,1,3153,
4.98966,,Surface,5,Image 1,1,3154,
8.44081,,Surface,5,Image 1,1,3155,
5.33562,,Surface,5,Image 1,1,3156,
3.16309,,Surface,5,Image 1,1,3157,
4.14018,,Surface,5,Image 1,1,3158,
7.073,,Surface,5,Image 1,1,3159,
6.94101,,Surface,5,Image 1,1,3160,
10.7163,,Surface,5,Image 1,1,3161,
6.46247,,Surface,5,Image 1,1,3162,
8.43233,,Surface,5,Image 1,1,3163,
14.0075,,Surface,5,Image 1,1,3164,
6.60721,,Surface,5,Image 1,1,3165,
3.51567,,Surface,5,Image 1,1,3166,
4.14058,,Surface,5,Image 1,1,3167,
3.11701,,Surface,5,Image 1,1,3168,
5.60335,,Surface,5,Image 1,1,3169,
7.90241,,Surface,5,Image 1,1,3170,
8.43471,,Surface,5,Image 1,1,3171,
7.07912,,Surface,5,Image 1,1,3172,
7.48177,,Surface,5,Image 1,1,3173,
11.18,,Surface,5,Image 1,1,3174,
8.49826,,Surface,5,Image 1,1,3175,
1.8783,,Surface,5,Image 1,1,3176,
3.29732,,Surface,5,Image 1,1,3177,
5.36432,,Surface,5,Image 1,1,3178,
10.2577,,Surface,5,Image 1,1,3179,
8.69041,,Surface,5,Image 1,1,3180,
20.1588,,Surface,5,Image 1,1,3181,
12.5734,,Surface,5,Image 1,1,3182,
10.5692,,Surface,5,Image 1,1,3183,
1.86499,,Surface,5,Image 1,1,3184,
3.76157,,Surface,5,Image 1,1,3185,
5.04864,,Surface,5,Image 1,1,3186,
3.51241,,Surface,5,Image 1,1,3187,
4.35194,,Surface,5,Image 1,1,3188,
4.56157,,Surface,5,Image 1,1,3189,
2.90702,,Surface,5,Image 1,1,3190,
3.17033,,Surface,5,Image 1,1,3191,
3.88191,,Surface,5,Image 1,1,3192,
2.42397,,Surface,5,Image 1,1,3193,
3.43984,,Surface,5,Image 1,1,3194,
1.9051,,Surface,5,Image 1,1,3195,
4.22388,,Surface,5,Image 1,1,3196,
1.75992,,Surface,5,Image 1,1,3197,
2,,Surface,5,Image 1,1,3198,
2.14432,,Surface,5,Image 1,1,3199,
3.50401,,Surface,5,Image 1,1,3200,
5.08431,,Surface,5,Image 1,1,3201,
3.14747,,Surface,5,Image 1,1,3202,
3.79285,,Surface,5,Image 1,1,3203,
3.65217,,Surface,5,Image 1,1,3204,
2.44617,,Surface,5,Image 1,1,3205,
2.70109,,Surface,5,Image 1,1,3206,
4.76593,,Surface,5,Image 1,1,3207,
3.73127,,Surface,5,Image 1,1,3208,
8.47534,,Surface,5,Image 1,1,3209,
4.5675,,Surface,5,Image 1,1,3210,
10.882,,Surface,5,Image 1,1,3211,
11.2491,,Surface,5,Image 1,1,3212,
10.2769,,Surface,5,Image 1,1,3213,
2.5428,,Surface,5,Image 1,1,3214,
2.64547,,Surface,5,Image 1,1,3215,
2.75152,,Surface,5,Image 1,1,3216,
3.43401,,Surface,5,Image 1,1,3217,
5.35882,,Surface,5,Image 1,1,3218,
11.5794,,Surface,5,Image 1,1,3219,
5.21383,,Surface,5,Image 1,1,3220,
7.42033,,Surface,5,Image 1,1,3221,
4.7076,,Surface,5,Image 1,1,3222,
4.56014,,Surface,5,Image 1,1,3223,
6.51157,,Surface,5,Image 1,1,3224,
6.58772,,Surface,5,Image 1,1,3225,
5.62748,,Surface,5,Image 1,1,3226,
6.9777,,Surface,5,Image 1,1,3227,
8.35415,,Surface,5,Image 1,1,3228,
6.26083,,Surface,5,Image 1,1,3229,
5.97501,,Surface,5,Image 1,1,3230,
6,,Surface,5,Image 1,1,3231,
5.68737,,Surface,5,Image 1,1,3232,
6.56743,,Surface,5,Image 1,1,3233,
4.78378,,Surface,5,Image 1,1,3234,
3.36435,,Surface,5,Image 1,1,3235,
10.6459,,Surface,5,Image 1,1,3236,
7.79934,,Surface,5,Image 1,1,3237,
6.75387,,Surface,5,Image 1,1,3238,
10.5956,,Surface,5,Image 1,1,3239,
7.63556,,Surface,5,Image 1,1,3240,
8.93068,,Surface,5,Image 1,1,3241,
6.92115,,Surface,5,Image 1,1,3242,
4.14665,,Surface,5,Image 1,1,3243,
9.03693,,Surface,5,Image 1,1,3244,
3.17857,,Surface,5,Image 1,1,3245,
9.21589,,Surface,5,Image 1,1,3246,
5.36241,,Surface,5,Image 1,1,3247,
13.8149,,Surface,5,Image 1,1,3248,
8.48615,,Surface,5,Image 1,1,3249,
1.83606,,Surface,5,Image 1,1,3250,
3.80841,,Surface,5,Image 1,1,3251,
4.87661,,Surface,5,Image 1,1,3252,
1.91241,,Surface,5,Image 1,1,3253,
2.02907,,Surface,5,Image 1,1,3254,
2.34087,,Surface,5,Image 1,1,3255,
6.5859,,Surface,5,Image 1,1,3256,
4.8131,,Surface,5,Image 1,1,3257,
5.35315,,Surface,5,Image 1,1,3258,
2.28032,,Surface,5,Image 1,1,3259,
3.51263,,Surface,5,Image 1,1,3260,
3.37565,,Surface,5,Image 1,1,3261,
11.6858,,Surface,5,Image 1,1,3262,
11.1193,,Surface,5,Image 1,1,3263,
3.52782,,Surface,5,Image 1,1,3264,
2.62136,,Surface,5,Image 1,1,3265,
1.42188,,Surface,5,Image 1,1,3266,
4.51252,,Surface,5,Image 1,1,3267,
5.65469,,Surface,5,Image 1,1,3268,
10.3581,,Surface,5,Image 1,1,3269,
10.0861,,Surface,5,Image 1,1,3270,
3.55063,,Surface,5,Image 1,1,3271,
12.8622,,Surface,5,Image 1,1,3272,
13.2829,,Surface,5,Image 1,1,3273,
9.79135,,Surface,5,Image 1,1,3274,
2.57627,,Surface,5,Image 1,1,3275,
2.47104,,Surface,5,Image 1,1,3276,
3.13759,,Surface,5,Image 1,1,3277,
5.77203,,Surface,5,Image 1,1,3278,
4.99511,,Surface,5,Image 1,1,3279,
10.7354,,Surface,5,Image 1,1,3280,
8.68422,,Surface,5,Image 1,1,3281,
10.8633,,Surface,5,Image 1,1,3282,
15.1495,,Surface,5,Image 1,1,3283,
2.29034,,Surface,5,Image 1,1,3284,
3.10669,,Surface,5,Image 1,1,3285,
25.8594,,Surface,5,Image 1,1,3286,
12.7631,,Surface,5,Image 1,1,3287,
11.6636,,Surface,5,Image 1,1,3288,
4.55405,,Surface,5,Image 1,1,3289,
1.69408,,Surface,5,Image 1,1,3290,
5.39458,,Surface,5,Image 1,1,3291,
17.2613,,Surface,5,Image 1,1,3292,
3.42294,,Surface,5,Image 1,1,3293,
1.86442,,Surface,5,Image 1,1,3294,
1.65412,,Surface,5,Image 1,1,3295,
1.76644,,Surface,5,Image 1,1,3296,
2.68966,,Surface,5,Image 1,1,3297,
0.766234,,Surface,5,Image 1,1,3298,
10.7957,,Surface,5,Image 1,1,3299,
1.30952,,Surface,5,Image 1,1,3300,
1.44737,,Surface,5,Image 1,1,3301,
5.70436,,Surface,5,Image 1,1,3302,
6.43123,,Surface,5,Image 1,1,3303,
6.36778,,Surface,5,Image 1,1,3304,
7.2449,,Surface,5,Image 1,1,3305,
8.15019,,Surface,5,Image 1,1,3306,
6.30999,,Surface,5,Image 1,1,3307,
6.14613,,Surface,5,Image 1,1,3308,
5.76997,,Surface,5,Image 1,1,3309,
7.79845,,Surface,5,Image 1,1,3310,
2.98016,,Surface,5,Image 1,1,3311,
3.90739,,Surface,5,Image 1,1,3312,
4.02324,,Surface,5,Image 1,1,3313,
5.45134,,Surface,5,Image 1,1,3314,
6.87596,,Surface,5,Image 1,1,3315,
4.65909,,Surface,5,Image 1,1,3316,
4.82348,,Surface,5,Image 1,1,3317,
6.9945,,Surface,5,Image 1,1,3318,
5.27891,,Surface,5,Image 1,1,3319,
4.43058,,Surface,5,Image 1,1,3320,
2.66945,,Surface,5,Image 1,1,3321,
12.3535,,Surface,5,Image 1,1,3322,
10.0879,,Surface,5,Image 1,1,3323,
9.87429,,Surface,5,Image 1,1,3324,
2.28848,,Surface,5,Image 1,1,3325,
6.71623,,Surface,5,Image 1,1,3326,
7.32964,,Surface,5,Image 1,1,3327,
7.00527,,Surface,5,Image 1,1,3328,
1.5377,,Surface,5,Image 1,1,3329,
1.4954,,Surface,5,Image 1,1,3330,
2.07202,,Surface,5,Image 1,1,3331,
2.27719,,Surface,5,Image 1,1,3332,
1.84259,,Surface,5,Image 1,1,3333,
1.82667,,Surface,5,Image 1,1,3334,
1.97739,,Surface,5,Image 1,1,3335,
1.94966,,Surface,5,Image 1,1,3336,
2.29447,,Surface,5,Image 1,1,3337,
2.4469,,Surface,5,Image 1,1,3338,
2.51164,,Surface,5,Image 1,1,3339,
1.85196,,Surface,5,Image 1,1,3340,
2.02316,,Surface,5,Image 1,1,3341,
1.92493,,Surface,5,Image 1,1,3342,
1.73943,,Surface,5,Image 1,1,3343,
2.02993,,Surface,5,Image 1,1,3344,
2.0461,,Surface,5,Image 1,1,3345,
2.31707,,Surface,5,Image 1,1,3346,
2.38389,,Surface,5,Image 1,1,3347,
2.2695,,Surface,5,Image 1,1,3348,
2.50185,,Surface,5,Image 1,1,3349,
2.60663,,Surface,5,Image 1,1,3350,
2.49304,,Surface,5,Image 1,1,3351,
2.73573,,Surface,5,Image 1,1,3352,
1.89384,,Surface,5,Image 1,1,3353,
2.0495,,Surface,5,Image 1,1,3354,
2.23912,,Surface,5,Image 1,1,3355,
2.5196,,Surface,5,Image 1,1,3356,
2.36461,,Surface,5,Image 1,1,3357,
2.36463,,Surface,5,Image 1,1,3358,
2.44744,,Surface,5,Image 1,1,3359,
2.73337,,Surface,5,Image 1,1,3360,
2.48853,,Surface,5,Image 1,1,3361,
2.84099,,Surface,5,Image 1,1,3362,
1.94908,,Surface,5,Image 1,1,3363,
2.09823,,Surface,5,Image 1,1,3364,
2.17578,,Surface,5,Image 1,1,3365,
2.33974,,Surface,5,Image 1,1,3366,
2.44703,,Surface,5,Image 1,1,3367,
2.38855,,Surface,5,Image 1,1,3368,
2.40489,,Surface,5,Image 1,1,3369,
2.43617,,Surface,5,Image 1,1,3370,
2.8237,,Surface,5,Image 1,1,3371,
2.87249,,Surface,5,Image 1,1,3372,
2.76273,,Surface,5,Image 1,1,3373,
2.71296,,Surface,5,Image 1,1,3374,
2.24523,,Surface,5,Image 1,1,3375,
2.20427,,Surface,5,Image 1,1,3376,
2.43195,,Surface,5,Image 1,1,3377,
2.50458,,Surface,5,Image 1,1,3378,
2.58066,,Surface,5,Image 1,1,3379,
2.67675,,Surface,5,Image 1,1,3380,
2.61388,,Surface,5,Image 1,1,3381,
2.60457,,Surface,5,Image 1,1,3382,
2.77415,,Surface,5,Image 1,1,3383,
2.77642,,Surface,5,Image 1,1,3384,
2.78009,,Surface,5,Image 1,1,3385,
2.93499,,Surface,5,Image 1,1,3386,
3.01004,,Surface,5,Image 1,1,3387,
3.05316,,Surface,5,Image 1,1,3388,
2.41024,,Surface,5,Image 1,1,3389,
2.30606,,Surface,5,Image 1,1,3390,
2.06972,,Surface,5,Image 1,1,3391,
2.36662,,Surface,5,Image 1,1,3392,
2.68543,,Surface,5,Image 1,1,3393,
3.20226,,Surface,5,Image 1,1,3394,
2.68253,,Surface,5,Image 1,1,3395,
3.04502,,Surface,5,Image 1,1,3396,
2.67346,,Surface,5,Image 1,1,3397,
2.69484,,Surface,5,Image 1,1,3398,
3.12162,,Surface,5,Image 1,1,3399,
5.74195,,Surface,5,Image 1,1,3400,
4.13698,,Surface,5,Image 1,1,3401,
3.33831,,Surface,5,Image 1,1,3402,
2.4071,,Surface,5,Image 1,1,3403,
2.74079,,Surface,5,Image 1,1,3404,
2.57973,,Surface,5,Image 1,1,3405,
2.65952,,Surface,5,Image 1,1,3406,
5.92342,,Surface,5,Image 1,1,3407,
3.45316,,Surface,5,Image 1,1,3408,
5.72802,,Surface,5,Image 1,1,3409,
3.1932,,Surface,5,Image 1,1,3410,
3.20469,,Surface,5,Image 1,1,3411,
3.61415,,Surface,5,Image 1,1,3412,
2.41416,,Surface,5,Image 1,1,3413,
2.57321,,Surface,5,Image 1,1,3414,
2.54496,,Surface,5,Image 1,1,3415,
2.36754,,Surface,5,Image 1,1,3416,
3.01089,,Surface,5,Image 1,1,3417,
3.25183,,Surface,5,Image 1,1,3418,
3.12841,,Surface,5,Image 1,1,3419,
3.36246,,Surface,5,Image 1,1,3420,
4.06419,,Surface,5,Image 1,1,3421,
3.39166,,Surface,5,Image 1,1,3422,
2.40885,,Surface,5,Image 1,1,3423,
2.53478,,Surface,5,Image 1,1,3424,
2.46712,,Surface,5,Image 1,1,3425,
2.57589,,Surface,5,Image 1,1,3426,
3.86392,,Surface,5,Image 1,1,3427,
3.76877,,Surface,5,Image 1,1,3428,
3.37222,,Surface,5,Image 1,1,3429,
4.23825,,Surface,5,Image 1,1,3430,
6.88198,,Surface,5,Image 1,1,3431,
7.36533,,Surface,5,Image 1,1,3432,
2.37452,,Surface,5,Image 1,1,3433,
2.51775,,Surface,5,Image 1,1,3434,
2.87778,,Surface,5,Image 1,1,3435,
2.60361,,Surface,5,Image 1,1,3436,
2.43176,,Surface,5,Image 1,1,3437,
3.66572,,Surface,5,Image 1,1,3438,
3.01217,,Surface,5,Image 1,1,3439,
4.38331,,Surface,5,Image 1,1,3440,
2.85678,,Surface,5,Image 1,1,3441,
3.35701,,Surface,5,Image 1,1,3442,
3.08249,,Surface,5,Image 1,1,3443,
3.53473,,Surface,5,Image 1,1,3444,
5.96262,,Surface,5,Image 1,1,3445,
5.70417,,Surface,5,Image 1,1,3446,
3.21898,,Surface,5,Image 1,1,3447,
5.07103,,Surface,5,Image 1,1,3448,
10.484,,Surface,5,Image 1,1,3449,
3.72461,,Surface,5,Image 1,1,3450,
4.62576,,Surface,5,Image 1,1,3451,
9.65985,,Surface,5,Image 1,1,3452,
3.29654,,Surface,5,Image 1,1,3453,
4.46468,,Surface,5,Image 1,1,3454,
4.58194,,Surface,5,Image 1,1,3455,
6.87327,,Surface,5,Image 1,1,3456,
7.31326,,Surface,5,Image 1,1,3457,
6.77506,,Surface,5,Image 1,1,3458,
8.34632,,Surface,5,Image 1,1,3459,
8.55635,,Surface,5,Image 1,1,3460,
2.8758,,Surface,5,Image 1,1,3461,
5.64988,,Surface,5,Image 1,1,3462,
7.46905,,Surface,5,Image 1,1,3463,
9.63504,,Surface,5,Image 1,1,3464,
10.8507,,Surface,5,Image 1,1,3465,
14.2463,,Surface,5,Image 1,1,3466,
9.51094,,Surface,5,Image 1,1,3467,
9.28358,,Surface,5,Image 1,1,3468,
5.90957,,Surface,5,Image 1,1,3469,
2.07391,,Surface,5,Image 1,1,3470,
4.50238,,Surface,5,Image 1,1,3471,
6.66875,,Surface,5,Image 1,1,3472,
3.78761,,Surface,5,Image 1,1,3473,
14.8427,,Surface,5,Image 1,1,3474,
16.8977,,Surface,5,Image 1,1,3475,
12.6971,,Surface,5,Image 1,1,3476,
15.7462,,Surface,5,Image 1,1,3477,
1.9499,,Surface,5,Image 1,1,3478,
2.40578,,Surface,5,Image 1,1,3479,
2.61256,,Surface,5,Image 1,1,3480,
2.43927,,Surface,5,Image 1,1,3481,
2.52192,,Surface,5,Image 1,1,3482,
2.7453,,Surface,5,Image 1,1,3483,
1.71537,,Surface,5,Image 1,1,3484,
2.21649,,Surface,5,Image 1,1,3485,
2.10669,,Surface,5,Image 1,1,3486,
2.13413,,Surface,5,Image 1,1,3487,
2.37395,,Surface,5,Image 1,1,3488,
2.38387,,Surface,5,Image 1,1,3489,
2.61852,,Surface,5,Image 1,1,3490,
1.79239,,Surface,5,Image 1,1,3491,
1.86134,,Surface,5,Image 1,1,3492,
1.62176,,Surface,5,Image 1,1,3493,
2.04441,,Surface,5,Image 1,1,3494,
2.00908,,Surface,5,Image 1,1,3495,
2.07173,,Surface,5,Image 1,1,3496,
2.26938,,Surface,5,Image 1,1,3497,
2.52006,,Surface,5,Image 1,1,3498,
2.25094,,Surface,5,Image 1,1,3499,
2.66413,,Surface,5,Image 1,1,3500,
1.9815,,Surface,5,Image 1,1,3501,
2.26117,,Surface,5,Image 1,1,3502,
2.05865,,Surface,5,Image 1,1,3503,
2.18062,,Surface,5,Image 1,1,3504,
2.10796,,Surface,5,Image 1,1,3505,
2.3203,,Surface,5,Image 1,1,3506,
2.61739,,Surface,5,Image 1,1,3507,
2.62562,,Surface,5,Image 1,1,3508,
2.66828,,Surface,5,Image 1,1,3509,
4,,Surface,5,Image 1,1,3510,
2.79262,,Surface,5,Image 1,1,3511,
2.10442,,Surface,5,Image 1,1,3512,
2.47598,,Surface,5,Image 1,1,3513,
2.33257,,Surface,5,Image 1,1,3514,
2.37562,,Surface,5,Image 1,1,3515,
2.47614,,Surface,5,Image 1,1,3516,
2.37235,,Surface,5,Image 1,1,3517,
2.73481,,Surface,5,Image 1,1,3518,
2.58331,,Surface,5,Image 1,1,3519,
2.61722,,Surface,5,Image 1,1,3520,
2.6893,,Surface,5,Image 1,1,3521,
2.81261,,Surface,5,Image 1,1,3522,
2.88731,,Surface,5,Image 1,1,3523,
3.05647,,Surface,5,Image 1,1,3524,
2.81039,,Surface,5,Image 1,1,3525,
2.17614,,Surface,5,Image 1,1,3526,
2.29102,,Surface,5,Image 1,1,3527,
2.23999,,Surface,5,Image 1,1,3528,
2.30469,,Surface,5,Image 1,1,3529,
2.35035,,Surface,5,Image 1,1,3530,
2.62369,,Surface,5,Image 1,1,3531,
2.48883,,Surface,5,Image 1,1,3532,
2.5713,,Surface,5,Image 1,1,3533,
2.95403,,Surface,5,Image 1,1,3534,
2.70639,,Surface,5,Image 1,1,3535,
2.81717,,Surface,5,Image 1,1,3536,
2.77459,,Surface,5,Image 1,1,3537,
2.7646,,Surface,5,Image 1,1,3538,
2.2573,,Surface,5,Image 1,1,3539,
2.40666,,Surface,5,Image 1,1,3540,
2.23428,,Surface,5,Image 1,1,3541,
2.4962,,Surface,5,Image 1,1,3542,
2.53191,,Surface,5,Image 1,1,3543,
2.48111,,Surface,5,Image 1,1,3544,
2.72206,,Surface,5,Image 1,1,3545,
2.96286,,Surface,5,Image 1,1,3546,
3.02643,,Surface,5,Image 1,1,3547,
2.86368,,Surface,5,Image 1,1,3548,
2.89616,,Surface,5,Image 1,1,3549,
2.28241,,Surface,5,Image 1,1,3550,
2.35149,,Surface,5,Image 1,1,3551,
2.56648,,Surface,5,Image 1,1,3552,
2.40045,,Surface,5,Image 1,1,3553,
2.3377,,Surface,5,Image 1,1,3554,
2.54067,,Surface,5,Image 1,1,3555,
2.47007,,Surface,5,Image 1,1,3556,
2.69842,,Surface,5,Image 1,1,3557,
2.72402,,Surface,5,Image 1,1,3558,
2.92696,,Surface,5,Image 1,1,3559,
3.39114,,Surface,5,Image 1,1,3560,
3.15215,,Surface,5,Image 1,1,3561,
3.328,,Surface,5,Image 1,1,3562,
2.56388,,Surface,5,Image 1,1,3563,
2.346,,Surface,5,Image 1,1,3564,
2.39199,,Surface,5,Image 1,1,3565,
2.61834,,Surface,5,Image 1,1,3566,
2.69014,,Surface,5,Image 1,1,3567,
2.84882,,Surface,5,Image 1,1,3568,
3.32121,,Surface,5,Image 1,1,3569,
3.41316,,Surface,5,Image 1,1,3570,
3.38666,,Surface,5,Image 1,1,3571,
3.54295,,Surface,5,Image 1,1,3572,
2.74504,,Surface,5,Image 1,1,3573,
3.00021,,Surface,5,Image 1,1,3574,
2.66344,,Surface,5,Image 1,1,3575,
2.62282,,Surface,5,Image 1,1,3576,
2.90941,,Surface,5,Image 1,1,3577,
3.34327,,Surface,5,Image 1,1,3578,
3.46629,,Surface,5,Image 1,1,3579,
3.6995,,Surface,5,Image 1,1,3580,
4.17186,,Surface,5,Image 1,1,3581,
5.76701,,Surface,5,Image 1,1,3582,
2.83006,,Surface,5,Image 1,1,3583,
4.13216,,Surface,5,Image 1,1,3584,
3.19785,,Surface,5,Image 1,1,3585,
3.00073,,Surface,5,Image 1,1,3586,
4.32341,,Surface,5,Image 1,1,3587,
3.38001,,Surface,5,Image 1,1,3588,
6.29058,,Surface,5,Image 1,1,3589,
9.65197,,Surface,5,Image 1,1,3590,
5.05212,,Surface,5,Image 1,1,3591,
6.03135,,Surface,5,Image 1,1,3592,
3.09326,,Surface,5,Image 1,1,3593,
3.44609,,Surface,5,Image 1,1,3594,
4.1019,,Surface,5,Image 1,1,3595,
6.00494,,Surface,5,Image 1,1,3596,
8.3435,,Surface,5,Image 1,1,3597,
8.10325,,Surface,5,Image 1,1,3598,
4.82504,,Surface,5,Image 1,1,3599,
9.81249,,Surface,5,Image 1,1,3600,
8.27512,,Surface,5,Image 1,1,3601,
2.95068,,Surface,5,Image 1,1,3602,
3.09564,,Surface,5,Image 1,1,3603,
2.91479,,Surface,5,Image 1,1,3604,
2.86511,,Surface,5,Image 1,1,3605,
2.99626,,Surface,5,Image 1,1,3606,
2.84762,,Surface,5,Image 1,1,3607,
3.41809,,Surface,5,Image 1,1,3608,
3.68333,,Surface,5,Image 1,1,3609,
2.85905,,Surface,5,Image 1,1,3610,
4.98653,,Surface,5,Image 1,1,3611,
4.97932,,Surface,5,Image 1,1,3612,
9.29456,,Surface,5,Image 1,1,3613,
4.57229,,Surface,5,Image 1,1,3614,
4.30761,,Surface,5,Image 1,1,3615,
4.44413,,Surface,5,Image 1,1,3616,
3.53063,,Surface,5,Image 1,1,3617,
4.12193,,Surface,5,Image 1,1,3618,
3.7708,,Surface,5,Image 1,1,3619,
4.00979,,Surface,5,Image 1,1,3620,
3.5073,,Surface,5,Image 1,1,3621,
3.5075,,Surface,5,Image 1,1,3622,
5.55626,,Surface,5,Image 1,1,3623,
11.485,,Surface,5,Image 1,1,3624,
12.39,,Surface,5,Image 1,1,3625,
1.79889,,Surface,5,Image 1,1,3626,
2.12481,,Surface,5,Image 1,1,3627,
9.41317,,Surface,5,Image 1,1,3628,
2.04554,,Surface,5,Image 1,1,3629,
5.25487,,Surface,5,Image 1,1,3630,
1.70286,,Surface,5,Image 1,1,3631,
1.78645,,Surface,5,Image 1,1,3632,
1.77888,,Surface,5,Image 1,1,3633,
1.98722,,Surface,5,Image 1,1,3634,
2.05907,,Surface,5,Image 1,1,3635,
2.04568,,Surface,5,Image 1,1,3636,
2.0684,,Surface,5,Image 1,1,3637,
2.27697,,Surface,5,Image 1,1,3638,
2.4229,,Surface,5,Image 1,1,3639,
2.48197,,Surface,5,Image 1,1,3640,
2.5572,,Surface,5,Image 1,1,3641,
1.79214,,Surface,5,Image 1,1,3642,
2.18562,,Surface,5,Image 1,1,3643,
2.03726,,Surface,5,Image 1,1,3644,
2.01362,,Surface,5,Image 1,1,3645,
1.99103,,Surface,5,Image 1,1,3646,
2.19956,,Surface,5,Image 1,1,3647,
2.2644,,Surface,5,Image 1,1,3648,
2.45503,,Surface,5,Image 1,1,3649,
2.22621,,Surface,5,Image 1,1,3650,
2.41029,,Surface,5,Image 1,1,3651,
2.824,,Surface,5,Image 1,1,3652,
2.95611,,Surface,5,Image 1,1,3653,
2.12797,,Surface,5,Image 1,1,3654,
1.98737,,Surface,5,Image 1,1,3655,
2.08225,,Surface,5,Image 1,1,3656,
2.26691,,Surface,5,Image 1,1,3657,
2.45665,,Surface,5,Image 1,1,3658,
2.34547,,Surface,5,Image 1,1,3659,
2.57347,,Surface,5,Image 1,1,3660,
2.74384,,Surface,5,Image 1,1,3661,
2.73297,,Surface,5,Image 1,1,3662,
2.97389,,Surface,5,Image 1,1,3663,
1.98079,,Surface,5,Image 1,1,3664,
2.06359,,Surface,5,Image 1,1,3665,
2.2658,,Surface,5,Image 1,1,3666,
2.30729,,Surface,5,Image 1,1,3667,
2.37266,,Surface,5,Image 1,1,3668,
2.92198,,Surface,5,Image 1,1,3669,
3.56687,,Surface,5,Image 1,1,3670,
4.40191,,Surface,5,Image 1,1,3671,
4.29112,,Surface,5,Image 1,1,3672,
4.77043,,Surface,5,Image 1,1,3673,
4.43237,,Surface,5,Image 1,1,3674,
2.86618,,Surface,5,Image 1,1,3675,
2.50061,,Surface,5,Image 1,1,3676,
4.85595,,Surface,5,Image 1,1,3677,
2.87029,,Surface,5,Image 1,1,3678,
3.20398,,Surface,5,Image 1,1,3679,
14.3549,,Surface,5,Image 1,1,3680,
10.0615,,Surface,5,Image 1,1,3681,
2.25002,,Surface,5,Image 1,1,3682,
