
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.13564,,Surface,5,Image 1,1,3077,
3.64073,,Surface,5,Image 1,1,3078,
3.16509,,Surface,5,Image 1,1,3079,
3.22559,,Surface,5,Image 1,1,3080,
3.41692,,Surface,5,Image 1,1,3081,
3.23589,,Surface,5,Image 1,1,3082,
3.0901,,Surface,5,Image 1,1,3083,
4.43594,,Surface,5,Image 1,1,3084,
4.93191,,Surface,5,Image 1,1,3085,
3.29575,,Surface,5,Image 1,1,3086,
4.89728,,Surface,5,Image 1,1,3087,
3.4893,,Surface,5,Image 1,1,3088,
3.12235,,Surface,5,Image 1,1,3089,
3.75704,,Surface,5,Image 1,1,3090,
3.50318,,Surface,5,Image 1,1,3091,
3.22013,,Surface,5,Image 1,1,3092,
2.54302,,Surface,5,Image 1,1,3093,
3.14754,,Surface,5,Image 1,1,3094,
3.67051,,Surface,5,Image 1,1,3095,
3.09872,,Surface,5,Image 1,1,3096,
2.9741,,Surface,5,Image 1,1,3097,
4.10951,,Surface,5,Image 1,1,3098,
4.28862,,Surface,5,Image 1,1,3099,
3.96898,,Surface,5,Image 1,1,3100,
3.61648,,Surface,5,Image 1,1,3101,
4.20026,,Surface,5,Image 1,1,3102,
3.753,,Surface,5,Image 1,1,3103,
4.12855,,Surface,5,Image 1,1,3104,
4.00938,,Surface,5,Image 1,1,3105,
3.78694,,Surface,5,Image 1,1,3106,
3.88352,,Surface,5,Image 1,1,3107,
3.62973,,Surface,5,Image 1,1,3108,
3.8277,,Surface,5,Image 1,1,3109,
3.82758,,Surface,5,Image 1,1,3110,
3.94359,,Surface,5,Image 1,1,3111,
3.77858,,Surface,5,Image 1,1,3112,
4.31691,,Surface,5,Image 1,1,3113,
3.48391,,Surface,5,Image 1,1,3114,
3.79791,,Surface,5,Image 1,1,3115,
3.79192,,Surface,5,Image 1,1,3116,
3.4179,,Surface,5,Image 1,1,3117,
3.76302,,Surface,5,Image 1,1,3118,
3.50461,,Surface,5,Image 1,1,3119,
3.41332,,Surface,5,Image 1,1,3120,
3.44241,,Surface,5,Image 1,1,3121,
3.3911,,Surface,5,Image 1,1,3122,
3.06172,,Surface,5,Image 1,1,3123,
2.97714,,Surface,5,Image 1,1,3124,
4.07738,,Surface,5,Image 1,1,3125,
4.30288,,Surface,5,Image 1,1,3126,
3.79488,,Surface,5,Image 1,1,3127,
4.18981,,Surface,5,Image 1,1,3128,
3.9007,,Surface,5,Image 1,1,3129,
3.98172,,Surface,5,Image 1,1,3130,
3.55555,,Surface,5,Image 1,1,3131,
5.53663,,Surface,5,Image 1,1,3132,
4.5754,,Surface,5,Image 1,1,3133,
4.17176,,Surface,5,Image 1,1,3134,
3.29084,,Surface,5,Image 1,1,3135,
3.25352,,Surface,5,Image 1,1,3136,
3.74938,,Surface,5,Image 1,1,3137,
3.34228,,Surface,5,Image 1,1,3138,
6.80816,,Surface,5,Image 1,1,3139,
2.52415,,Surface,5,Image 1,1,3140,
4.23539,,Surface,5,Image 1,1,3141,
3.90226,,Surface,5,Image 1,1,3142,
4.0892,,Surface,5,Image 1,1,3143,
4.14204,,Surface,5,Image 1,1,3144,
4.33689,,Surface,5,Image 1,1,3145,
4.67165,,Surface,5,Image 1,1,3146,
3.8405,,Surface,5,Image 1,1,3147,
4.37705,,Surface,5,Image 1,1,3148,
3.95836,,Surface,5,Image 1,1,3149,
3.78982,,Surface,5,Image 1,1,3150,
3.89961,,Surface,5,Image 1,1,3151,
3.87455,,Surface,5,Image 1,1,3152,
3.92157,,Surface,5,Image 1,1,3153,
3.73164,,Surface,5,Image 1,1,3154,
3.89086,,Surface,5,Image 1,1,3155,
3.70044,,Surface,5,Image 1,1,3156,
3.33901,,Surface,5,Image 1,1,3157,
3.57183,,Surface,5,Image 1,1,3158,
4.6979,,Surface,5,Image 1,1,3159,
3.71296,,Surface,5,Image 1,1,3160,
3.76763,,Surface,5,Image 1,1,3161,
3.76173,,Surface,5,Image 1,1,3162,
4.02243,,Surface,5,Image 1,1,3163,
3.72173,,Surface,5,Image 1,1,3164,
3.46366,,Surface,5,Image 1,1,3165,
4.6384,,Surface,5,Image 1,1,3166,
4.23713,,Surface,5,Image 1,1,3167,
4.00978,,Surface,5,Image 1,1,3168,
6.8007,,Surface,5,Image 1,1,3169,
4.08643,,Surface,5,Image 1,1,3170,
4.24022,,Surface,5,Image 1,1,3171,
4.28975,,Surface,5,Image 1,1,3172,
4.88327,,Surface,5,Image 1,1,3173,
4.70309,,Surface,5,Image 1,1,3174,
4.84662,,Surface,5,Image 1,1,3175,
5.24459,,Surface,5,Image 1,1,3176,
4.79875,,Surface,5,Image 1,1,3177,
4.03359,,Surface,5,Image 1,1,3178,
5.70143,,Surface,5,Image 1,1,3179,
5.83521,,Surface,5,Image 1,1,3180,
4.38809,,Surface,5,Image 1,1,3181,
