
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.59341,,Surface,4,Image 1,1,3052,
1.08896,,Surface,4,Image 1,1,3053,
0.660615,,Surface,4,Image 1,1,3054,
0.564181,,Surface,4,Image 1,1,3055,
0.771595,,Surface,4,Image 1,1,3056,
0.621041,,Surface,4,Image 1,1,3057,
0.731533,,Surface,4,Image 1,1,3058,
0.953938,,Surface,4,Image 1,1,3059,
0.88399,,Surface,4,Image 1,1,3060,
0.852504,,Surface,4,Image 1,1,3061,
0.802404,,Surface,4,Image 1,1,3062,
0.756845,,Surface,4,Image 1,1,3063,
0.686933,,Surface,4,Image 1,1,3064,
1.02302,,Surface,4,Image 1,1,3065,
1.11154,,Surface,4,Image 1,1,3066,
0.783629,,Surface,4,Image 1,1,3067,
1.72948,,Surface,4,Image 1,1,3068,
0.883727,,Surface,4,Image 1,1,3069,
1.01439,,Surface,4,Image 1,1,3070,
0.840153,,Surface,4,Image 1,1,3071,
0.932222,,Surface,4,Image 1,1,3072,
0.75947,,Surface,4,Image 1,1,3073,
1.10308,,Surface,4,Image 1,1,3074,
1.05124,,Surface,4,Image 1,1,3075,
1.36773,,Surface,4,Image 1,1,3076,
1.57926,,Surface,4,Image 1,1,3077,
0.90733,,Surface,4,Image 1,1,3078,
1.40487,,Surface,4,Image 1,1,3079,
1.09031,,Surface,4,Image 1,1,3080,
1.8502,,Surface,4,Image 1,1,3081,
1.66093,,Surface,4,Image 1,1,3082,
0.723764,,Surface,4,Image 1,1,3083,
1.3051,,Surface,4,Image 1,1,3084,
2.30446,,Surface,4,Image 1,1,3085,
1.12193,,Surface,4,Image 1,1,3086,
1.13128,,Surface,4,Image 1,1,3087,
2.8375,,Surface,4,Image 1,1,3088,
0.859466,,Surface,4,Image 1,1,3089,
1.3234,,Surface,4,Image 1,1,3090,
1.33102,,Surface,4,Image 1,1,3091,
1.64565,,Surface,4,Image 1,1,3092,
0.636889,,Surface,4,Image 1,1,3093,
0.736354,,Surface,4,Image 1,1,3094,
1.37891,,Surface,4,Image 1,1,3095,
0.769044,,Surface,4,Image 1,1,3096,
0.882671,,Surface,4,Image 1,1,3097,
0.981597,,Surface,4,Image 1,1,3098,
0.928828,,Surface,4,Image 1,1,3099,
1.28634,,Surface,4,Image 1,1,3100,
0.762403,,Surface,4,Image 1,1,3101,
0.91787,,Surface,4,Image 1,1,3102,
0.864706,,Surface,4,Image 1,1,3103,
1.0303,,Surface,4,Image 1,1,3104,
1.14439,,Surface,4,Image 1,1,3105,
1.10845,,Surface,4,Image 1,1,3106,
1.03154,,Surface,4,Image 1,1,3107,
1.08008,,Surface,4,Image 1,1,3108,
1.04967,,Surface,4,Image 1,1,3109,
0.839627,,Surface,4,Image 1,1,3110,
1.09909,,Surface,4,Image 1,1,3111,
2.22469,,Surface,4,Image 1,1,3112,
1.46075,,Surface,4,Image 1,1,3113,
1.41284,,Surface,4,Image 1,1,3114,
1.25138,,Surface,4,Image 1,1,3115,
1.14682,,Surface,4,Image 1,1,3116,
0.988209,,Surface,4,Image 1,1,3117,
1.79397,,Surface,4,Image 1,1,3118,
1.31531,,Surface,4,Image 1,1,3119,
1.14632,,Surface,4,Image 1,1,3120,
1.16619,,Surface,4,Image 1,1,3121,
1.24581,,Surface,4,Image 1,1,3122,
0.995727,,Surface,4,Image 1,1,3123,
1.03875,,Surface,4,Image 1,1,3124,
1.58217,,Surface,4,Image 1,1,3125,
1.54985,,Surface,4,Image 1,1,3126,
3.0401,,Surface,4,Image 1,1,3127,
1.76973,,Surface,4,Image 1,1,3128,
1.33105,,Surface,4,Image 1,1,3129,
1.69163,,Surface,4,Image 1,1,3130,
1.63439,,Surface,4,Image 1,1,3131,
1.66291,,Surface,4,Image 1,1,3132,
1.55557,,Surface,4,Image 1,1,3133,
2.24476,,Surface,4,Image 1,1,3134,
0.893042,,Surface,4,Image 1,1,3135,
0.848386,,Surface,4,Image 1,1,3136,
2.26657,,Surface,4,Image 1,1,3137,
0.912045,,Surface,4,Image 1,1,3138,
4.11444,,Surface,4,Image 1,1,3139,
0.64065,,Surface,4,Image 1,1,3140,
1.11287,,Surface,4,Image 1,1,3141,
1.66434,,Surface,4,Image 1,1,3142,
1.17127,,Surface,4,Image 1,1,3143,
1.46018,,Surface,4,Image 1,1,3144,
0.989518,,Surface,4,Image 1,1,3145,
1.39413,,Surface,4,Image 1,1,3146,
1.04954,,Surface,4,Image 1,1,3147,
1.04939,,Surface,4,Image 1,1,3148,
1.65673,,Surface,4,Image 1,1,3149,
1.02703,,Surface,4,Image 1,1,3150,
1.18545,,Surface,4,Image 1,1,3151,
1.03964,,Surface,4,Image 1,1,3152,
1.04424,,Surface,4,Image 1,1,3153,
1.26601,,Surface,4,Image 1,1,3154,
1.04034,,Surface,4,Image 1,1,3155,
1.42427,,Surface,4,Image 1,1,3156,
2.08463,,Surface,4,Image 1,1,3157,
1.05089,,Surface,4,Image 1,1,3158,
1.85949,,Surface,4,Image 1,1,3159,
1.23778,,Surface,4,Image 1,1,3160,
1.13319,,Surface,4,Image 1,1,3161,
1.63409,,Surface,4,Image 1,1,3162,
1.16533,,Surface,4,Image 1,1,3163,
1.56689,,Surface,4,Image 1,1,3164,
1.34561,,Surface,4,Image 1,1,3165,
1.83218,,Surface,4,Image 1,1,3166,
2.444,,Surface,4,Image 1,1,3167,
1.29849,,Surface,4,Image 1,1,3168,
2.65009,,Surface,4,Image 1,1,3169,
1.72888,,Surface,4,Image 1,1,3170,
2.05093,,Surface,4,Image 1,1,3171,
1.68105,,Surface,4,Image 1,1,3172,
2.36107,,Surface,4,Image 1,1,3173,
2.90325,,Surface,4,Image 1,1,3174,
2.63753,,Surface,4,Image 1,1,3175,
2.29416,,Surface,4,Image 1,1,3176,
2.50714,,Surface,4,Image 1,1,3177,
1.82723,,Surface,4,Image 1,1,3178,
1.98946,,Surface,4,Image 1,1,3179,
4.33966,,Surface,4,Image 1,1,3180,
1.16406,,Surface,4,Image 1,1,3181,
