
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.31677,,Surface,2,Image 1,1,3077,
0.99353,,Surface,2,Image 1,1,3078,
1.08163,,Surface,2,Image 1,1,3079,
0.990559,,Surface,2,Image 1,1,3080,
1.12398,,Surface,2,Image 1,1,3081,
1.03904,,Surface,2,Image 1,1,3082,
0.920736,,Surface,2,Image 1,1,3083,
1.00179,,Surface,2,Image 1,1,3084,
1.18808,,Surface,2,Image 1,1,3085,
0.923943,,Surface,2,Image 1,1,3086,
0.92751,,Surface,2,Image 1,1,3087,
1.21375,,Surface,2,Image 1,1,3088,
0.923337,,Surface,2,Image 1,1,3089,
0.97931,,Surface,2,Image 1,1,3090,
1.11633,,Surface,2,Image 1,1,3091,
0.958922,,Surface,2,Image 1,1,3092,
1.01589,,Surface,2,Image 1,1,3093,
0.974673,,Surface,2,Image 1,1,3094,
1.00575,,Surface,2,Image 1,1,3095,
0.863762,,Surface,2,Image 1,1,3096,
0.760735,,Surface,2,Image 1,1,3097,
1.31178,,Surface,2,Image 1,1,3098,
1.22497,,Surface,2,Image 1,1,3099,
1.2459,,Surface,2,Image 1,1,3100,
1.09215,,Surface,2,Image 1,1,3101,
1.12654,,Surface,2,Image 1,1,3102,
1.05739,,Surface,2,Image 1,1,3103,
1.18491,,Surface,2,Image 1,1,3104,
1.21661,,Surface,2,Image 1,1,3105,
1.17506,,Surface,2,Image 1,1,3106,
1.10468,,Surface,2,Image 1,1,3107,
1.03296,,Surface,2,Image 1,1,3108,
1.11794,,Surface,2,Image 1,1,3109,
1.02979,,Surface,2,Image 1,1,3110,
1.17534,,Surface,2,Image 1,1,3111,
1.30763,,Surface,2,Image 1,1,3112,
1.23287,,Surface,2,Image 1,1,3113,
1.09998,,Surface,2,Image 1,1,3114,
1.14433,,Surface,2,Image 1,1,3115,
1.12322,,Surface,2,Image 1,1,3116,
1.03256,,Surface,2,Image 1,1,3117,
1.2288,,Surface,2,Image 1,1,3118,
1.09358,,Surface,2,Image 1,1,3119,
1.00054,,Surface,2,Image 1,1,3120,
1.07418,,Surface,2,Image 1,1,3121,
0.967609,,Surface,2,Image 1,1,3122,
0.903103,,Surface,2,Image 1,1,3123,
0.891005,,Surface,2,Image 1,1,3124,
1.22947,,Surface,2,Image 1,1,3125,
1.09674,,Surface,2,Image 1,1,3126,
1.40678,,Surface,2,Image 1,1,3127,
1.06806,,Surface,2,Image 1,1,3128,
0.955795,,Surface,2,Image 1,1,3129,
1.07662,,Surface,2,Image 1,1,3130,
1.02889,,Surface,2,Image 1,1,3131,
1.0896,,Surface,2,Image 1,1,3132,
0.972507,,Surface,2,Image 1,1,3133,
1.15402,,Surface,2,Image 1,1,3134,
0.997341,,Surface,2,Image 1,1,3135,
0.98342,,Surface,2,Image 1,1,3136,
1.27661,,Surface,2,Image 1,1,3137,
0.951061,,Surface,2,Image 1,1,3138,
1.94744,,Surface,2,Image 1,1,3139,
0.69081,,Surface,2,Image 1,1,3140,
1.21255,,Surface,2,Image 1,1,3141,
1.26393,,Surface,2,Image 1,1,3142,
1.29599,,Surface,2,Image 1,1,3143,
1.39908,,Surface,2,Image 1,1,3144,
1.18458,,Surface,2,Image 1,1,3145,
1.22737,,Surface,2,Image 1,1,3146,
1.15164,,Surface,2,Image 1,1,3147,
1.27853,,Surface,2,Image 1,1,3148,
1.20236,,Surface,2,Image 1,1,3149,
1.15136,,Surface,2,Image 1,1,3150,
1.1231,,Surface,2,Image 1,1,3151,
1.18338,,Surface,2,Image 1,1,3152,
1.14109,,Surface,2,Image 1,1,3153,
1.24159,,Surface,2,Image 1,1,3154,
1.15898,,Surface,2,Image 1,1,3155,
1.15601,,Surface,2,Image 1,1,3156,
1.1716,,Surface,2,Image 1,1,3157,
1.05604,,Surface,2,Image 1,1,3158,
1.46513,,Surface,2,Image 1,1,3159,
1.24841,,Surface,2,Image 1,1,3160,
1.16495,,Surface,2,Image 1,1,3161,
1.33851,,Surface,2,Image 1,1,3162,
0.9897,,Surface,2,Image 1,1,3163,
1.1626,,Surface,2,Image 1,1,3164,
1.09225,,Surface,2,Image 1,1,3165,
1.48143,,Surface,2,Image 1,1,3166,
1.31588,,Surface,2,Image 1,1,3167,
1.17768,,Surface,2,Image 1,1,3168,
1.326,,Surface,2,Image 1,1,3169,
1.15404,,Surface,2,Image 1,1,3170,
1.28388,,Surface,2,Image 1,1,3171,
1.21862,,Surface,2,Image 1,1,3172,
1.41023,,Surface,2,Image 1,1,3173,
1.23475,,Surface,2,Image 1,1,3174,
1.34966,,Surface,2,Image 1,1,3175,
1.21662,,Surface,2,Image 1,1,3176,
1.14154,,Surface,2,Image 1,1,3177,
1.06988,,Surface,2,Image 1,1,3178,
1.00487,,Surface,2,Image 1,1,3179,
1.40626,,Surface,2,Image 1,1,3180,
1.17352,,Surface,2,Image 1,1,3181,
