
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.77075,,Surface,4,Image 1,1,3069,
1.7041,,Surface,4,Image 1,1,3070,
1.70939,,Surface,4,Image 1,1,3071,
1.26344,,Surface,4,Image 1,1,3072,
1.92426,,Surface,4,Image 1,1,3073,
1.85128,,Surface,4,Image 1,1,3074,
2.03221,,Surface,4,Image 1,1,3075,
1.7615,,Surface,4,Image 1,1,3076,
1.99451,,Surface,4,Image 1,1,3077,
1.89625,,Surface,4,Image 1,1,3078,
1.88417,,Surface,4,Image 1,1,3079,
1.72103,,Surface,4,Image 1,1,3080,
1.78624,,Surface,4,Image 1,1,3081,
1.24287,,Surface,4,Image 1,1,3082,
1.93579,,Surface,4,Image 1,1,3083,
1.88415,,Surface,4,Image 1,1,3084,
1.83888,,Surface,4,Image 1,1,3085,
2.17011,,Surface,4,Image 1,1,3086,
1.92824,,Surface,4,Image 1,1,3087,
1.82188,,Surface,4,Image 1,1,3088,
2.07676,,Surface,4,Image 1,1,3089,
1.90955,,Surface,4,Image 1,1,3090,
1.78406,,Surface,4,Image 1,1,3091,
1.97953,,Surface,4,Image 1,1,3092,
1.85742,,Surface,4,Image 1,1,3093,
1.90227,,Surface,4,Image 1,1,3094,
2.06475,,Surface,4,Image 1,1,3095,
1.56733,,Surface,4,Image 1,1,3096,
1.85653,,Surface,4,Image 1,1,3097,
1.85306,,Surface,4,Image 1,1,3098,
1.32672,,Surface,4,Image 1,1,3099,
1.87165,,Surface,4,Image 1,1,3100,
1.89656,,Surface,4,Image 1,1,3101,
1.76441,,Surface,4,Image 1,1,3102,
1.7919,,Surface,4,Image 1,1,3103,
1.87014,,Surface,4,Image 1,1,3104,
1.78333,,Surface,4,Image 1,1,3105,
1.96569,,Surface,4,Image 1,1,3106,
1.82779,,Surface,4,Image 1,1,3107,
1.53084,,Surface,4,Image 1,1,3108,
1.8802,,Surface,4,Image 1,1,3109,
1.95901,,Surface,4,Image 1,1,3110,
1.7538,,Surface,4,Image 1,1,3111,
1.87745,,Surface,4,Image 1,1,3112,
1.79487,,Surface,4,Image 1,1,3113,
1.69855,,Surface,4,Image 1,1,3114,
1.74999,,Surface,4,Image 1,1,3115,
1.90543,,Surface,4,Image 1,1,3116,
1.87412,,Surface,4,Image 1,1,3117,
1.87401,,Surface,4,Image 1,1,3118,
1.76039,,Surface,4,Image 1,1,3119,
1.69307,,Surface,4,Image 1,1,3120,
1.83969,,Surface,4,Image 1,1,3121,
1.67033,,Surface,4,Image 1,1,3122,
1.8282,,Surface,4,Image 1,1,3123,
1.72875,,Surface,4,Image 1,1,3124,
1.81074,,Surface,4,Image 1,1,3125,
1.892,,Surface,4,Image 1,1,3126,
1.75445,,Surface,4,Image 1,1,3127,
1.88401,,Surface,4,Image 1,1,3128,
1.97833,,Surface,4,Image 1,1,3129,
1.43084,,Surface,4,Image 1,1,3130,
1.3913,,Surface,4,Image 1,1,3131,
1.67114,,Surface,4,Image 1,1,3132,
1.6662,,Surface,4,Image 1,1,3133,
1.66498,,Surface,4,Image 1,1,3134,
1.94926,,Surface,4,Image 1,1,3135,
1.67001,,Surface,4,Image 1,1,3136,
1.60608,,Surface,4,Image 1,1,3137,
1.67247,,Surface,4,Image 1,1,3138,
1.79687,,Surface,4,Image 1,1,3139,
1.87123,,Surface,4,Image 1,1,3140,
1.75846,,Surface,4,Image 1,1,3141,
1.75617,,Surface,4,Image 1,1,3142,
1.40066,,Surface,4,Image 1,1,3143,
1.69429,,Surface,4,Image 1,1,3144,
1.53521,,Surface,4,Image 1,1,3145,
1.71166,,Surface,4,Image 1,1,3146,
1.83395,,Surface,4,Image 1,1,3147,
1.73068,,Surface,4,Image 1,1,3148,
1.51011,,Surface,4,Image 1,1,3149,
1.79648,,Surface,4,Image 1,1,3150,
1.68986,,Surface,4,Image 1,1,3151,
1.66871,,Surface,4,Image 1,1,3152,
1.72511,,Surface,4,Image 1,1,3153,
1.46163,,Surface,4,Image 1,1,3154,
1.01325,,Surface,4,Image 1,1,3155,
1.30808,,Surface,4,Image 1,1,3156,
1.27015,,Surface,4,Image 1,1,3157,
1.14899,,Surface,4,Image 1,1,3158,
1.13593,,Surface,4,Image 1,1,3159,
1.3085,,Surface,4,Image 1,1,3160,
1.21689,,Surface,4,Image 1,1,3161,
1.29584,,Surface,4,Image 1,1,3162,
1.2134,,Surface,4,Image 1,1,3163,
1.82301,,Surface,4,Image 1,1,3164,
1.53851,,Surface,4,Image 1,1,3165,
1.75697,,Surface,4,Image 1,1,3166,
1.55893,,Surface,4,Image 1,1,3167,
1.47471,,Surface,4,Image 1,1,3168,
1.51207,,Surface,4,Image 1,1,3169,
1.26194,,Surface,4,Image 1,1,3170,
1.43323,,Surface,4,Image 1,1,3171,
1.76552,,Surface,4,Image 1,1,3172,
1.89648,,Surface,4,Image 1,1,3173,
1.78542,,Surface,4,Image 1,1,3174,
1.92482,,Surface,4,Image 1,1,3175,
1.87867,,Surface,4,Image 1,1,3176,
1.99683,,Surface,4,Image 1,1,3177,
1.82434,,Surface,4,Image 1,1,3178,
1.84863,,Surface,4,Image 1,1,3179,
1.78573,,Surface,4,Image 1,1,3180,
1.83975,,Surface,4,Image 1,1,3181,
1.85584,,Surface,4,Image 1,1,3182,
1.8044,,Surface,4,Image 1,1,3183,
1.68728,,Surface,4,Image 1,1,3184,
1.7223,,Surface,4,Image 1,1,3185,
1.60982,,Surface,4,Image 1,1,3186,
1.39034,,Surface,4,Image 1,1,3187,
2.54666,,Surface,4,Image 1,1,3188,
1.61251,,Surface,4,Image 1,1,3189,
1.3078,,Surface,4,Image 1,1,3190,
1.66464,,Surface,4,Image 1,1,3191,
1.42271,,Surface,4,Image 1,1,3192,
1.33203,,Surface,4,Image 1,1,3193,
1.10792,,Surface,4,Image 1,1,3194,
1.1293,,Surface,4,Image 1,1,3195,
2.10577,,Surface,4,Image 1,1,3196,
2.00517,,Surface,4,Image 1,1,3197,
1.64393,,Surface,4,Image 1,1,3198,
1.96681,,Surface,4,Image 1,1,3199,
2.01361,,Surface,4,Image 1,1,3200,
1.81217,,Surface,4,Image 1,1,3201,
1.99826,,Surface,4,Image 1,1,3202,
1.85123,,Surface,4,Image 1,1,3203,
1.99389,,Surface,4,Image 1,1,3204,
1.88841,,Surface,4,Image 1,1,3205,
2.01999,,Surface,4,Image 1,1,3206,
1.85924,,Surface,4,Image 1,1,3207,
1.82071,,Surface,4,Image 1,1,3208,
2.0007,,Surface,4,Image 1,1,3209,
1.91646,,Surface,4,Image 1,1,3210,
1.80558,,Surface,4,Image 1,1,3211,
1.92,,Surface,4,Image 1,1,3212,
1.59781,,Surface,4,Image 1,1,3213,
1.75942,,Surface,4,Image 1,1,3214,
1.79463,,Surface,4,Image 1,1,3215,
1.73982,,Surface,4,Image 1,1,3216,
1.83334,,Surface,4,Image 1,1,3217,
1.76092,,Surface,4,Image 1,1,3218,
1.7342,,Surface,4,Image 1,1,3219,
1.85984,,Surface,4,Image 1,1,3220,
1.71212,,Surface,4,Image 1,1,3221,
1.76339,,Surface,4,Image 1,1,3222,
1.85578,,Surface,4,Image 1,1,3223,
1.73265,,Surface,4,Image 1,1,3224,
1.58831,,Surface,4,Image 1,1,3225,
1.32522,,Surface,4,Image 1,1,3226,
1.63741,,Surface,4,Image 1,1,3227,
1.56448,,Surface,4,Image 1,1,3228,
1.38206,,Surface,4,Image 1,1,3229,
1.78832,,Surface,4,Image 1,1,3230,
1.62197,,Surface,4,Image 1,1,3231,
1.89125,,Surface,4,Image 1,1,3232,
1.95985,,Surface,4,Image 1,1,3233,
1.85108,,Surface,4,Image 1,1,3234,
1.93412,,Surface,4,Image 1,1,3235,
1.84765,,Surface,4,Image 1,1,3236,
1.91695,,Surface,4,Image 1,1,3237,
1.9418,,Surface,4,Image 1,1,3238,
2.03396,,Surface,4,Image 1,1,3239,
1.89553,,Surface,4,Image 1,1,3240,
1.82535,,Surface,4,Image 1,1,3241,
1.90771,,Surface,4,Image 1,1,3242,
1.91388,,Surface,4,Image 1,1,3243,
1.95186,,Surface,4,Image 1,1,3244,
1.819,,Surface,4,Image 1,1,3245,
1.86928,,Surface,4,Image 1,1,3246,
1.94541,,Surface,4,Image 1,1,3247,
1.79153,,Surface,4,Image 1,1,3248,
1.92316,,Surface,4,Image 1,1,3249,
1.86179,,Surface,4,Image 1,1,3250,
1.77103,,Surface,4,Image 1,1,3251,
1.73379,,Surface,4,Image 1,1,3252,
2.21437,,Surface,4,Image 1,1,3253,
1.97779,,Surface,4,Image 1,1,3254,
1.75129,,Surface,4,Image 1,1,3255,
1.78345,,Surface,4,Image 1,1,3256,
1.83622,,Surface,4,Image 1,1,3257,
1.72535,,Surface,4,Image 1,1,3258,
1.83235,,Surface,4,Image 1,1,3259,
2.00959,,Surface,4,Image 1,1,3260,
1.72779,,Surface,4,Image 1,1,3261,
1.86744,,Surface,4,Image 1,1,3262,
1.86657,,Surface,4,Image 1,1,3263,
1.49353,,Surface,4,Image 1,1,3264,
1.46593,,Surface,4,Image 1,1,3265,
1.86729,,Surface,4,Image 1,1,3266,
1.86906,,Surface,4,Image 1,1,3267,
1.69644,,Surface,4,Image 1,1,3268,
1.79638,,Surface,4,Image 1,1,3269,
1.43907,,Surface,4,Image 1,1,3270,
1.65172,,Surface,4,Image 1,1,3271,
1.78843,,Surface,4,Image 1,1,3272,
2.06341,,Surface,4,Image 1,1,3273,
1.59722,,Surface,4,Image 1,1,3274,
1.7804,,Surface,4,Image 1,1,3275,
1.67388,,Surface,4,Image 1,1,3276,
2.09142,,Surface,4,Image 1,1,3277,
1.85109,,Surface,4,Image 1,1,3278,
1.90369,,Surface,4,Image 1,1,3279,
1.89293,,Surface,4,Image 1,1,3280,
1.98393,,Surface,4,Image 1,1,3281,
1.97049,,Surface,4,Image 1,1,3282,
1.78324,,Surface,4,Image 1,1,3283,
1.84359,,Surface,4,Image 1,1,3284,
1.97136,,Surface,4,Image 1,1,3285,
2.02976,,Surface,4,Image 1,1,3286,
1.771,,Surface,4,Image 1,1,3287,
1.90172,,Surface,4,Image 1,1,3288,
