
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
92.3905,126.536,-73.0345,um,Surface,Position,1,2830,
85.0959,136.401,-75.3103,um,Surface,Position,1,2831,
95.9209,137.909,-74.6223,um,Surface,Position,1,2832,
113.912,142.719,-74.3686,um,Surface,Position,1,2833,
106.599,135.028,-73.355,um,Surface,Position,1,2834,
112.332,126.853,-73.1859,um,Surface,Position,1,2835,
97.4369,130.724,-72.2183,um,Surface,Position,1,2836,
117.931,139.71,-72.4981,um,Surface,Position,1,2837,
135.72,137.299,-73.4741,um,Surface,Position,1,2838,
133.477,132.162,-73.5039,um,Surface,Position,1,2839,
122.515,135.323,-72.2233,um,Surface,Position,1,2840,
126.18,126.456,-70.1715,um,Surface,Position,1,2841,
147.372,127.391,-69.1051,um,Surface,Position,1,2842,
38.1755,-7.4396,-65.9153,um,Surface,Position,1,2843,
49.0906,-5.02077,-69.5273,um,Surface,Position,1,2844,
40.8495,19.0414,-67.7227,um,Surface,Position,1,2845,
35.5478,5.36608,-67.7611,um,Surface,Position,1,2846,
34.8881,17.1013,-66.8589,um,Surface,Position,1,2847,
40.2351,5.95182,-65.6228,um,Surface,Position,1,2848,
51.5396,18.1413,-69.0343,um,Surface,Position,1,2849,
49.9904,10.577,-68.153,um,Surface,Position,1,2850,
49.4882,20.2042,-67.9394,um,Surface,Position,1,2851,
18.3002,27.1037,-70.1624,um,Surface,Position,1,2852,
20.4224,43.9509,-68.1333,um,Surface,Position,1,2853,
29.0186,27.5941,-67.6654,um,Surface,Position,1,2854,
39.8557,26.9382,-66.7028,um,Surface,Position,1,2855,
40.6381,40.2408,-66.3171,um,Surface,Position,1,2856,
33.0127,24.8612,-66.1365,um,Surface,Position,1,2857,
27.4365,47.7475,-65.868,um,Surface,Position,1,2858,
53.0543,38.5675,-69.4767,um,Surface,Position,1,2859,
71.1458,42.1449,-67.8195,um,Surface,Position,1,2860,
51.648,27.4459,-67.2307,um,Surface,Position,1,2861,
72.9619,44.0543,-66.0476,um,Surface,Position,1,2862,
9.4957,59.9907,-67.8487,um,Surface,Position,1,2863,
35.5164,60.0188,-67.9247,um,Surface,Position,1,2864,
40.9742,62.1883,-67.655,um,Surface,Position,1,2865,
45.0264,70.2744,-67.8493,um,Surface,Position,1,2866,
24.136,65.7067,-67.3029,um,Surface,Position,1,2867,
30.4069,67.1645,-65.4286,um,Surface,Position,1,2868,
65.6183,63.617,-69.4463,um,Surface,Position,1,2869,
57.489,64.6587,-68.0078,um,Surface,Position,1,2870,
69.4283,50.0849,-65.8992,um,Surface,Position,1,2871,
50.3703,68.9214,-65.4599,um,Surface,Position,1,2872,
80.0979,58.707,-71.0758,um,Surface,Position,1,2873,
78.5767,68.8326,-69.6442,um,Surface,Position,1,2874,
72.6203,51.1646,-66.0805,um,Surface,Position,1,2875,
97.16,56.0783,-66.359,um,Surface,Position,1,2876,
72.5122,63.6394,-65.5573,um,Surface,Position,1,2877,
86.0666,65.1346,-65.901,um,Surface,Position,1,2878,
103.065,61.2449,-69.8665,um,Surface,Position,1,2879,
120.208,55.8511,-69.6623,um,Surface,Position,1,2880,
106.93,71.0073,-68.4643,um,Surface,Position,1,2881,
103.347,72.2124,-68.2352,um,Surface,Position,1,2882,
119.92,60.6027,-66.7458,um,Surface,Position,1,2883,
133.985,61.4734,-69.1718,um,Surface,Position,1,2884,
136.518,54.6394,-68.5881,um,Surface,Position,1,2885,
126.362,55.9306,-68.2156,um,Surface,Position,1,2886,
129.726,67.7645,-67.4824,um,Surface,Position,1,2887,
138.451,58.2604,-66.5082,um,Surface,Position,1,2888,
132.764,65.871,-66.3548,um,Surface,Position,1,2889,
126.486,63.7435,-65.5837,um,Surface,Position,1,2890,
155.607,73.0041,-67.8685,um,Surface,Position,1,2891,
156.094,61.4772,-70.2124,um,Surface,Position,1,2892,
160.055,59.9562,-68.8116,um,Surface,Position,1,2893,
151.453,67.8764,-68.8884,um,Surface,Position,1,2894,
151.047,61.1337,-70.1352,um,Surface,Position,1,2895,
167.565,54.469,-67.3513,um,Surface,Position,1,2896,
165.673,70.404,-67.9898,um,Surface,Position,1,2897,
173.958,73.6522,-73.9128,um,Surface,Position,1,2898,
181.181,66.1435,-66.657,um,Surface,Position,1,2899,
186.671,73.5349,-65.6563,um,Surface,Position,1,2900,
-0.579595,92.7595,-71.2827,um,Surface,Position,1,2901,
65.9835,72.5021,-74.1805,um,Surface,Position,1,2902,
75.6565,63.3187,-80.9062,um,Surface,Position,1,2903,
88.1419,70.2516,-78.3927,um,Surface,Position,1,2904,
77.6544,69.0212,-77.8064,um,Surface,Position,1,2905,
72.3877,73.6346,-76.706,um,Surface,Position,1,2906,
107.261,71.7929,-82.4722,um,Surface,Position,1,2907,
116.293,51.125,-80.7001,um,Surface,Position,1,2908,
118.861,70.1191,-79.7703,um,Surface,Position,1,2909,
113.662,64.0647,-80.3331,um,Surface,Position,1,2910,
109.355,52.8003,-79.3913,um,Surface,Position,1,2911,
101.417,64.6848,-78.179,um,Surface,Position,1,2912,
116.45,55.3014,-76.6938,um,Surface,Position,1,2913,
139.238,72.4474,-81.4853,um,Surface,Position,1,2914,
122.841,67.2084,-81.1321,um,Surface,Position,1,2915,
146.585,68.2186,-80.2885,um,Surface,Position,1,2916,
128.797,53.7909,-78.3818,um,Surface,Position,1,2917,
145.479,54.9294,-76.7583,um,Surface,Position,1,2918,
141.694,63.0549,-80.9902,um,Surface,Position,1,2919,
131.292,72.8435,-80.9734,um,Surface,Position,1,2920,
141.879,51.6625,-75.4306,um,Surface,Position,1,2921,
130.839,62.1973,-76.2379,um,Surface,Position,1,2922,
123.704,60.0665,-74.5416,um,Surface,Position,1,2923,
171.065,64.8445,-79.4078,um,Surface,Position,1,2924,
152.194,69.6268,-78.1207,um,Surface,Position,1,2925,
161.634,66.923,-80.4805,um,Surface,Position,1,2926,
167.176,67.2897,-74.5609,um,Surface,Position,1,2927,
172.713,65.7993,-78.7348,um,Surface,Position,1,2928,
3.51172,93.3497,-77.3061,um,Surface,Position,1,2929,
9.90564,73.3084,-76.6044,um,Surface,Position,1,2930,
7.63874,80.7768,-75.7081,um,Surface,Position,1,2931,
15.3305,85.0936,-77.2116,um,Surface,Position,1,2932,
3.57968,87.44,-76.0962,um,Surface,Position,1,2933,
26.8515,75.4247,-79.4652,um,Surface,Position,1,2934,
36.9569,88.7339,-79.4376,um,Surface,Position,1,2935,
46.4389,86.3365,-78.89,um,Surface,Position,1,2936,
44.5322,76.1581,-76.5572,um,Surface,Position,1,2937,
42.0649,93.1828,-78.3991,um,Surface,Position,1,2938,
23.6968,81.4633,-77.2806,um,Surface,Position,1,2939,
30.8228,94.1626,-78.0398,um,Surface,Position,1,2940,
25.029,88.5063,-76.3529,um,Surface,Position,1,2941,
37.3219,75.9122,-76.2268,um,Surface,Position,1,2942,
23.8774,98.0332,-75.2846,um,Surface,Position,1,2943,
31.7806,75.3088,-74.7518,um,Surface,Position,1,2944,
54.3414,84.8486,-78.3011,um,Surface,Position,1,2945,
71.9159,89.9513,-78.8806,um,Surface,Position,1,2946,
59.6578,93.139,-77.9041,um,Surface,Position,1,2947,
60.6402,80.9278,-77.2184,um,Surface,Position,1,2948,
70.017,96.6807,-76.2075,um,Surface,Position,1,2949,
48.1024,91.726,-75.8161,um,Surface,Position,1,2950,
63.2174,89.013,-72.7051,um,Surface,Position,1,2951,
84.3711,94.0092,-79.1087,um,Surface,Position,1,2952,
86.4273,75.8525,-78.2285,um,Surface,Position,1,2953,
80.497,75.8739,-78.5866,um,Surface,Position,1,2954,
88.1965,83.9617,-80.0265,um,Surface,Position,1,2955,
90.4739,96.2539,-77.7439,um,Surface,Position,1,2956,
81.3041,87.7876,-77.0659,um,Surface,Position,1,2957,
75.2008,80.992,-77.3383,um,Surface,Position,1,2958,
115.549,90.4378,-81.8619,um,Surface,Position,1,2959,
102.98,92.0337,-81.8198,um,Surface,Position,1,2960,
118.171,76.9363,-79.8987,um,Surface,Position,1,2961,
118.6,92.6716,-78.3108,um,Surface,Position,1,2962,
103.291,86.1504,-77.8512,um,Surface,Position,1,2963,
121.561,84.3843,-76.5387,um,Surface,Position,1,2964,
110.672,79.2706,-74.8258,um,Surface,Position,1,2965,
121.775,90.6969,-76.5222,um,Surface,Position,1,2966,
138.112,82.5618,-78.5461,um,Surface,Position,1,2967,
130.369,83.0483,-76.3247,um,Surface,Position,1,2968,
169.732,93.7003,-76.4709,um,Surface,Position,1,2969,
157.881,75.4487,-76.913,um,Surface,Position,1,2970,
167.764,85.766,-77.5443,um,Surface,Position,1,2971,
163.788,95.4375,-75.817,um,Surface,Position,1,2972,
148.918,93.7007,-77.4259,um,Surface,Position,1,2973,
148.549,83.3766,-77.3027,um,Surface,Position,1,2974,
161.405,83.1178,-75.3012,um,Surface,Position,1,2975,
176.479,81.4754,-77.8499,um,Surface,Position,1,2976,
1.71871,115.663,-77.5193,um,Surface,Position,1,2977,
-1.76672,110.543,-77.3587,um,Surface,Position,1,2978,
0.141968,102.214,-77.489,um,Surface,Position,1,2979,
19.2227,111.143,-77.06,um,Surface,Position,1,2980,
15.8235,98.9037,-75.8253,um,Surface,Position,1,2981,
31.8822,112.824,-79.5208,um,Surface,Position,1,2982,
24.6669,115.377,-79.5569,um,Surface,Position,1,2983,
23.7484,106.936,-79.5181,um,Surface,Position,1,2984,
32.5791,120.335,-79.2197,um,Surface,Position,1,2985,
26.9867,123.093,-76.0702,um,Surface,Position,1,2986,
32.6498,104.191,-74.7308,um,Surface,Position,1,2987,
59.0601,101.693,-80.3564,um,Surface,Position,1,2988,
61.4621,115.286,-78.723,um,Surface,Position,1,2989,
51.0988,98.3574,-78.6757,um,Surface,Position,1,2990,
64.4498,102.408,-78.6935,um,Surface,Position,1,2991,
47.0676,113.321,-79.9905,um,Surface,Position,1,2992,
56.0171,122.997,-76.9759,um,Surface,Position,1,2993,
52.3167,109.278,-76.9614,um,Surface,Position,1,2994,
58.4091,105.167,-76.7477,um,Surface,Position,1,2995,
51.0287,117.093,-76.293,um,Surface,Position,1,2996,
89.3719,116.924,-81.5722,um,Surface,Position,1,2997,
85.0956,108.017,-78.8041,um,Surface,Position,1,2998,
91.7761,102.549,-77.7556,um,Surface,Position,1,2999,
71.1216,116.913,-78.094,um,Surface,Position,1,3000,
90.4309,112.215,-76.1331,um,Surface,Position,1,3001,
113.001,103.005,-79.0704,um,Surface,Position,1,3002,
119.892,112.22,-80.1927,um,Surface,Position,1,3003,
99.9127,114.967,-79.2982,um,Surface,Position,1,3004,
109.053,113.454,-79.1972,um,Surface,Position,1,3005,
113.262,114.385,-78.625,um,Surface,Position,1,3006,
97.294,104.693,-76.4565,um,Surface,Position,1,3007,
118.039,119.08,-75.8015,um,Surface,Position,1,3008,
103.818,122.279,-77.2921,um,Surface,Position,1,3009,
119.321,122.072,-73.8463,um,Surface,Position,1,3010,
115.638,106.983,-75.6122,um,Surface,Position,1,3011,
143.288,110.938,-78.8372,um,Surface,Position,1,3012,
134.909,115.619,-78.8352,um,Surface,Position,1,3013,
140.769,105.529,-77.5421,um,Surface,Position,1,3014,
143.991,116.16,-78.0539,um,Surface,Position,1,3015,
135.078,99.8574,-78.1336,um,Surface,Position,1,3016,
142.637,121.957,-77.9528,um,Surface,Position,1,3017,
133.348,105.733,-77.8762,um,Surface,Position,1,3018,
122.075,98.7902,-75.4135,um,Surface,Position,1,3019,
128.984,102.643,-76.8368,um,Surface,Position,1,3020,
147.008,105.894,-78.8336,um,Surface,Position,1,3021,
153.571,101.345,-78.2682,um,Surface,Position,1,3022,
160.941,103.397,-77.1472,um,Surface,Position,1,3023,
164.599,106.577,-76.8496,um,Surface,Position,1,3024,
153.372,121.167,-76.5076,um,Surface,Position,1,3025,
147.173,99.1015,-77.6903,um,Surface,Position,1,3026,
158.819,114.186,-73.9773,um,Surface,Position,1,3027,
151.131,115.528,-73.0182,um,Surface,Position,1,3028,
147.162,122.265,-75.1069,um,Surface,Position,1,3029,
15.2755,122.757,-76.5084,um,Surface,Position,1,3030,
42.7841,125.61,-79.2592,um,Surface,Position,1,3031,
36.1046,124.283,-76.7487,um,Surface,Position,1,3032,
28.965,132.467,-75.0349,um,Surface,Position,1,3033,
62.3685,128.505,-78.8747,um,Surface,Position,1,3034,
65.8747,124.272,-79.1094,um,Surface,Position,1,3035,
71.7669,142.86,-78.8269,um,Surface,Position,1,3036,
58.0842,129.194,-77.7218,um,Surface,Position,1,3037,
71.2034,135.203,-78.2258,um,Surface,Position,1,3038,
66.3814,132.901,-77.0522,um,Surface,Position,1,3039,
90.2633,123.615,-78.0373,um,Surface,Position,1,3040,
91.9129,136.469,-77.2383,um,Surface,Position,1,3041,
78.3044,134.351,-77.7746,um,Surface,Position,1,3042,
79.8304,143.388,-74.7516,um,Surface,Position,1,3043,
120.478,136.426,-78.7319,um,Surface,Position,1,3044,
103.092,147.612,-76.8047,um,Surface,Position,1,3045,
109.492,138.422,-76.4302,um,Surface,Position,1,3046,
120.973,130.956,-76,um,Surface,Position,1,3047,
113.444,134.182,-74.8862,um,Surface,Position,1,3048,
102.607,129.604,-76.3528,um,Surface,Position,1,3049,
123.054,132.308,-79.8989,um,Surface,Position,1,3050,
124.8,123.502,-78.1927,um,Surface,Position,1,3051,
128.58,131.413,-77.3466,um,Surface,Position,1,3052,
133.927,134.351,-76.3929,um,Surface,Position,1,3053,
135.789,126.532,-75.2708,um,Surface,Position,1,3054,
132.551,124.062,-76.3674,um,Surface,Position,1,3055,
144.811,129.351,-74.8241,um,Surface,Position,1,3056,
53.3441,-14.119,-70.0703,um,Surface,Position,1,3057,
42.272,15.0504,-73.2863,um,Surface,Position,1,3058,
39.3138,5.89982,-71.7639,um,Surface,Position,1,3059,
13.1884,46.011,-71.4703,um,Surface,Position,1,3060,
28.1794,47.7978,-71.2197,um,Surface,Position,1,3061,
12.6609,55.1937,-73.8302,um,Surface,Position,1,3062,
18.5958,58.3757,-74.2478,um,Surface,Position,1,3063,
11.1245,64.8011,-71.4112,um,Surface,Position,1,3064,
16.9526,67.5201,-71.5364,um,Surface,Position,1,3065,
13.7361,73.3585,-71.3325,um,Surface,Position,1,3066,
25.695,61.7554,-75.24,um,Surface,Position,1,3067,
45.5291,66.2556,-73.0432,um,Surface,Position,1,3068,
25.495,65.4111,-72.1477,um,Surface,Position,1,3069,
30.8445,58.7726,-70.1149,um,Surface,Position,1,3070,
45.3845,59.1668,-73.6855,um,Surface,Position,1,3071,
36.4085,71.6395,-71.1076,um,Surface,Position,1,3072,
53.2038,67.0387,-74.9465,um,Surface,Position,1,3073,
63.4193,65.5857,-74.9135,um,Surface,Position,1,3074,
54.3873,59.2833,-72.6761,um,Surface,Position,1,3075,
60.8268,58.9077,-70.7133,um,Surface,Position,1,3076,
79.4165,61.5233,-70.0916,um,Surface,Position,1,3077,
95.218,64.9796,-69.7964,um,Surface,Position,1,3078,
89.8782,71.2218,-72.6934,um,Surface,Position,1,3079,
107.098,67.0938,-75.464,um,Surface,Position,1,3080,
114.982,69.1215,-72.0347,um,Surface,Position,1,3081,
116.756,61.182,-71.6848,um,Surface,Position,1,3082,
110.384,61.082,-71.4848,um,Surface,Position,1,3083,
140.353,60.223,-74.1652,um,Surface,Position,1,3084,
122.996,65.9279,-73.694,um,Surface,Position,1,3085,
143.765,67.2835,-75.1171,um,Surface,Position,1,3086,
124.597,73.9215,-75.0982,um,Surface,Position,1,3087,
132.366,70.4025,-72.8082,um,Surface,Position,1,3088,
129.17,59.7303,-70.116,um,Surface,Position,1,3089,
136.631,68.9513,-70.44,um,Surface,Position,1,3090,
147.382,59.5869,-72.7393,um,Surface,Position,1,3091,
86.3879,107.335,-89.1145,um,Surface,Position,1,3092,
73.6999,114.093,-90.4296,um,Surface,Position,1,3093,
80.0525,109.423,-88.6416,um,Surface,Position,1,3094,
85.3766,114.456,-89.2925,um,Surface,Position,1,3095,
92.0923,103.197,-85.6106,um,Surface,Position,1,3096,
72.3182,121.066,-89.3225,um,Surface,Position,1,3097,
78.7945,120.508,-88.7185,um,Surface,Position,1,3098,
77.5863,100.177,-87.4615,um,Surface,Position,1,3099,
90.3732,111.641,-84.9142,um,Surface,Position,1,3100,
87.821,120.721,-87.4037,um,Surface,Position,1,3101,
91.6249,119.33,-86.3602,um,Surface,Position,1,3102,
83.3466,122.722,-85.5587,um,Surface,Position,1,3103,
97.7955,101.507,-88.426,um,Surface,Position,1,3104,
104.505,102.266,-86.0574,um,Surface,Position,1,3105,
99.7888,106.166,-85.8496,um,Surface,Position,1,3106,
102.58,112.26,-86.8083,um,Surface,Position,1,3107,
113.183,100.643,-84.5696,um,Surface,Position,1,3108,
110.071,107.291,-85.2689,um,Surface,Position,1,3109,
115.385,110.822,-85.7598,um,Surface,Position,1,3110,
28.5165,123.166,-85.0688,um,Surface,Position,1,3111,
62.8351,126.799,-87.3993,um,Surface,Position,1,3112,
70.9075,130.383,-88.2803,um,Surface,Position,1,3113,
68.6441,134.446,-88.0848,um,Surface,Position,1,3114,
48.1745,126.401,-85.882,um,Surface,Position,1,3115,
79.9367,129.313,-87.1662,um,Surface,Position,1,3116,
75.442,131.199,-84.6994,um,Surface,Position,1,3117,
91.8543,127.526,-83.7066,um,Surface,Position,1,3118,
85.1966,135.536,-85.1357,um,Surface,Position,1,3119,
81.0274,134.648,-83.3218,um,Surface,Position,1,3120,
15.462,64.9106,-81.6016,um,Surface,Position,1,3121,
15.7041,73.1892,-81.2442,um,Surface,Position,1,3122,
18.0429,58.8114,-80.2653,um,Surface,Position,1,3123,
32.3399,68.7376,-80.6237,um,Surface,Position,1,3124,
69.3049,67.0698,-80.7423,um,Surface,Position,1,3125,
93.5129,66.7783,-81.7242,um,Surface,Position,1,3126,
120.474,56.3816,-83.4468,um,Surface,Position,1,3127,
111.225,58.2822,-81.5984,um,Surface,Position,1,3128,
108.336,59.217,-81.8114,um,Surface,Position,1,3129,
116.052,73.9788,-84.728,um,Surface,Position,1,3130,
110.855,53.5346,-83.4509,um,Surface,Position,1,3131,
97.4851,72.2657,-80.3676,um,Surface,Position,1,3132,
138.793,66.1933,-83.692,um,Surface,Position,1,3133,
126.202,63.8088,-81.5384,um,Surface,Position,1,3134,
129.824,64.5225,-81.4731,um,Surface,Position,1,3135,
169.661,65.1366,-82.3147,um,Surface,Position,1,3136,
155.689,57.1027,-82.646,um,Surface,Position,1,3137,
161.373,68.0017,-83.0588,um,Surface,Position,1,3138,
151.797,62.6503,-81.4281,um,Surface,Position,1,3139,
5.53338,81.5482,-84.1313,um,Surface,Position,1,3140,
20.1318,78.3285,-83.2491,um,Surface,Position,1,3141,
5.54737,96.8098,-82.2867,um,Surface,Position,1,3142,
6.61926,90.1319,-82.206,um,Surface,Position,1,3143,
10.923,85.1392,-81.6323,um,Surface,Position,1,3144,
20.7719,89.7545,-80.1689,um,Surface,Position,1,3145,
33.0966,81.6585,-83.497,um,Surface,Position,1,3146,
39.1021,92.1756,-82.4895,um,Surface,Position,1,3147,
37.7134,81.0998,-81.762,um,Surface,Position,1,3148,
25.2315,95.5914,-80.1406,um,Surface,Position,1,3149,
48.2307,91.2212,-85.1618,um,Surface,Position,1,3150,
51.3209,81.3621,-79.3855,um,Surface,Position,1,3151,
67.0729,90.8316,-81.6812,um,Surface,Position,1,3152,
52.2554,97.6569,-82.8283,um,Surface,Position,1,3153,
90.2202,74.0589,-84.8062,um,Surface,Position,1,3154,
81.2195,77.7703,-85.1683,um,Surface,Position,1,3155,
74.575,83.305,-83.5315,um,Surface,Position,1,3156,
89.1337,92.4762,-83.7116,um,Surface,Position,1,3157,
76.7106,76.5993,-83.5345,um,Surface,Position,1,3158,
82.9249,83.3205,-82.929,um,Surface,Position,1,3159,
95.3984,78.5453,-82.0994,um,Surface,Position,1,3160,
78.1409,90.5365,-80.9417,um,Surface,Position,1,3161,
75.2033,97.3637,-80.2601,um,Surface,Position,1,3162,
95.458,85.9213,-80.3622,um,Surface,Position,1,3163,
106.643,87.0857,-84.7469,um,Surface,Position,1,3164,
119.561,88.5071,-83.5745,um,Surface,Position,1,3165,
104.569,82.1217,-81.7594,um,Surface,Position,1,3166,
98.5442,93.1087,-81.2161,um,Surface,Position,1,3167,
112.67,80.9276,-80.9491,um,Surface,Position,1,3168,
109.68,93.9097,-80.8659,um,Surface,Position,1,3169,
145.677,86.1649,-81.1208,um,Surface,Position,1,3170,
139.637,90.7984,-84.2031,um,Surface,Position,1,3171,
122.674,81.6092,-83.4233,um,Surface,Position,1,3172,
130.907,96.9938,-81.2911,um,Surface,Position,1,3173,
132.535,87.3616,-80.4241,um,Surface,Position,1,3174,
126.762,87.2998,-82.6423,um,Surface,Position,1,3175,
146.207,78.5152,-82.5098,um,Surface,Position,1,3176,
127.344,93.7176,-79.8837,um,Surface,Position,1,3177,
138.104,89.6141,-80.0332,um,Surface,Position,1,3178,
149.856,82.93,-84.1451,um,Surface,Position,1,3179,
156.352,78.9559,-80.5577,um,Surface,Position,1,3180,
161.795,74.087,-80.2001,um,Surface,Position,1,3181,
152.768,87.038,-82.1626,um,Surface,Position,1,3182,
157.541,86.1394,-80.0888,um,Surface,Position,1,3183,
149.008,93.3992,-81.9681,um,Surface,Position,1,3184,
155.348,93.4838,-79.627,um,Surface,Position,1,3185,
167.201,80.036,-79.4458,um,Surface,Position,1,3186,
161.315,89.2718,-78.5754,um,Surface,Position,1,3187,
172.798,75.3419,-81.5905,um,Surface,Position,1,3188,
12.0647,101.194,-83.9864,um,Surface,Position,1,3189,
14.8642,117.864,-80.7686,um,Surface,Position,1,3190,
7.2514,115.435,-83.4595,um,Surface,Position,1,3191,
12.8608,107.735,-83.5056,um,Surface,Position,1,3192,
19.4219,121.088,-82.5704,um,Surface,Position,1,3193,
2.21034,105.771,-81.6167,um,Surface,Position,1,3194,
19.4213,104.547,-81.4315,um,Surface,Position,1,3195,
30.8919,102.235,-83.8471,um,Surface,Position,1,3196,
39.736,114.856,-83.6355,um,Surface,Position,1,3197,
34.1174,122.607,-84.0631,um,Surface,Position,1,3198,
40.4865,107.48,-81.4548,um,Surface,Position,1,3199,
61.7978,111.08,-84.2242,um,Surface,Position,1,3200,
49.3777,114.231,-85.1336,um,Surface,Position,1,3201,
56.7313,109.936,-84.2154,um,Surface,Position,1,3202,
63.0178,118.839,-82.9999,um,Surface,Position,1,3203,
46.9286,107.097,-84.1045,um,Surface,Position,1,3204,
68.0867,102.116,-82.7194,um,Surface,Position,1,3205,
55.2005,116.183,-82.7026,um,Surface,Position,1,3206,
69.7076,111.498,-82.2745,um,Surface,Position,1,3207,
49.5456,120.065,-80.7747,um,Surface,Position,1,3208,
72.5265,107.781,-84.9999,um,Surface,Position,1,3209,
94.9797,117.954,-83.3825,um,Surface,Position,1,3210,
73.9986,113.837,-85.2886,um,Surface,Position,1,3211,
87.2807,103.812,-83.4089,um,Surface,Position,1,3212,
77.7297,120.093,-82.2916,um,Surface,Position,1,3213,
85.6416,120.593,-82.4502,um,Surface,Position,1,3214,
90.4554,106.585,-80.789,um,Surface,Position,1,3215,
80.7618,109.668,-83.6397,um,Surface,Position,1,3216,
118.946,105.555,-82.9188,um,Surface,Position,1,3217,
101.784,120.83,-82.0003,um,Surface,Position,1,3218,
107.027,123.386,-83.1138,um,Surface,Position,1,3219,
103.116,111.878,-83.2192,um,Surface,Position,1,3220,
115.27,115.338,-83.2413,um,Surface,Position,1,3221,
106.648,117.608,-80.9331,um,Surface,Position,1,3222,
112.07,121.966,-79.9488,um,Surface,Position,1,3223,
99.7096,100.053,-79.0243,um,Surface,Position,1,3224,
123.423,101.58,-84.8566,um,Surface,Position,1,3225,
130.066,103.677,-83.2754,um,Surface,Position,1,3226,
144.097,96.5134,-82.3607,um,Surface,Position,1,3227,
127.524,109.757,-81.0428,um,Surface,Position,1,3228,
139.102,98.4555,-81.023,um,Surface,Position,1,3229,
126.054,116.344,-81.4444,um,Surface,Position,1,3230,
133.517,111.114,-79.5361,um,Surface,Position,1,3231,
127.799,120.861,-80.4064,um,Surface,Position,1,3232,
22.9451,131.246,-84.1362,um,Surface,Position,1,3233,
38.1294,125.712,-81.548,um,Surface,Position,1,3234,
68.9459,124.724,-85.0375,um,Surface,Position,1,3235,
60.7045,132.905,-83.0151,um,Surface,Position,1,3236,
69.0146,132.463,-82.973,um,Surface,Position,1,3237,
54.9302,125.427,-82.9067,um,Surface,Position,1,3238,
95.872,136.466,-83.4212,um,Surface,Position,1,3239,
87.4204,130.201,-82.1857,um,Surface,Position,1,3240,
105.54,130.97,-82.4001,um,Surface,Position,1,3241,
97.1903,126.147,-80.8746,um,Surface,Position,1,3242,
106.861,134.651,-81.765,um,Surface,Position,1,3243,
118.18,125.953,-81.2081,um,Surface,Position,1,3244,
100.813,139.5,-79.6079,um,Surface,Position,1,3245,
116.036,128.02,-80.7761,um,Surface,Position,1,3246,
109.653,128.152,-79.8355,um,Surface,Position,1,3247,
105.616,137.916,-80.5504,um,Surface,Position,1,3248,
108.078,144.189,-80.7645,um,Surface,Position,1,3249,
115.026,136.534,-79.8451,um,Surface,Position,1,3250,
101.018,144.015,-79.7262,um,Surface,Position,1,3251,
48.4597,11.2918,-75.1053,um,Surface,Position,1,3252,
9.27417,64.0581,-78.2602,um,Surface,Position,1,3253,
14.4489,65.3572,-75.8685,um,Surface,Position,1,3254,
26.608,65.0923,-79.0273,um,Surface,Position,1,3255,
34.0745,60.3649,-78.8361,um,Surface,Position,1,3256,
36.2399,66.931,-78.2504,um,Surface,Position,1,3257,
41.2908,69.4777,-77.6587,um,Surface,Position,1,3258,
43.4771,57.9065,-75.0903,um,Surface,Position,1,3259,
22.983,72.0598,-75.1402,um,Surface,Position,1,3260,
47.3143,68.9119,-76.4657,um,Surface,Position,1,3261,
8.47259,88.5464,-99.6413,um,Surface,Position,1,3262,
15.3921,92.2119,-95.1596,um,Surface,Position,1,3263,
36.2406,92.775,-95.2882,um,Surface,Position,1,3264,
52.029,97.993,-95.6027,um,Surface,Position,1,3265,
26.7761,112.575,-96.3338,um,Surface,Position,1,3266,
48.5966,102.769,-96.6256,um,Surface,Position,1,3267,
27.3392,70.0334,-91.6824,um,Surface,Position,1,3268,
105.523,70.454,-92.1939,um,Surface,Position,1,3269,
115.718,64.7416,-90.9624,um,Surface,Position,1,3270,
14.0915,87.3247,-93.7201,um,Surface,Position,1,3271,
5.07187,88.6143,-91.2505,um,Surface,Position,1,3272,
34.4261,76.8996,-91.3989,um,Surface,Position,1,3273,
86.0563,82.9598,-93.7201,um,Surface,Position,1,3274,
96.238,83.2008,-91.9851,um,Surface,Position,1,3275,
93.5595,91.2101,-88.9759,um,Surface,Position,1,3276,
101.771,77.1999,-91.4284,um,Surface,Position,1,3277,
109.683,74.4358,-92.0949,um,Surface,Position,1,3278,
114.074,79.5386,-89.9719,um,Surface,Position,1,3279,
25.7924,105.231,-94.2718,um,Surface,Position,1,3280,
38.8877,101.072,-93.5934,um,Surface,Position,1,3281,
27.0681,112.06,-92.3313,um,Surface,Position,1,3282,
40.1335,121.564,-89.7402,um,Surface,Position,1,3283,
61.5683,99.1665,-92.6921,um,Surface,Position,1,3284,
68.1284,99.206,-92.3058,um,Surface,Position,1,3285,
70.6038,103.33,-92.8736,um,Surface,Position,1,3286,
48.4216,108.582,-89.8914,um,Surface,Position,1,3287,
75.8758,106.107,-92.3747,um,Surface,Position,1,3288,
84.7087,100.009,-90.2322,um,Surface,Position,1,3289,
77.6329,111.629,-90.5016,um,Surface,Position,1,3290,
59.4699,125.11,-90.7847,um,Surface,Position,1,3291,
78.1188,69.9365,-85.2639,um,Surface,Position,1,3292,
108.307,63.8968,-86.9831,um,Surface,Position,1,3293,
115.386,67.23,-87.7055,um,Surface,Position,1,3294,
