
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
79.5556,98.5959,-64.3805,um,Surface,Position,1,2795,
74.8334,98.2704,-62.55,um,Surface,Position,1,2796,
71.0651,109.989,-60.283,um,Surface,Position,1,2797,
73.7956,101.326,-58.1943,um,Surface,Position,1,2798,
71.9434,105.109,-56.2799,um,Surface,Position,1,2799,
77.9664,107.519,-53.7076,um,Surface,Position,1,2800,
71.6134,98.7522,-51.5767,um,Surface,Position,1,2801,
88.4731,98.4107,-62.3633,um,Surface,Position,1,2802,
90.512,99.7551,-57.3558,um,Surface,Position,1,2803,
85.1417,103.803,-56.6952,um,Surface,Position,1,2804,
80.459,101.034,-52.7109,um,Surface,Position,1,2805,
93.5889,109.336,-58.9808,um,Surface,Position,1,2806,
108.97,104.726,-61.1465,um,Surface,Position,1,2807,
101.473,106.236,-57.0505,um,Surface,Position,1,2808,
108.788,99.3296,-55.5849,um,Surface,Position,1,2809,
104.256,109.789,-54.6509,um,Surface,Position,1,2810,
105.472,99.288,-52.6106,um,Surface,Position,1,2811,
102.147,103.956,-51.6588,um,Surface,Position,1,2812,
119.012,104.599,-57.9463,um,Surface,Position,1,2813,
115.137,102.498,-53.5364,um,Surface,Position,1,2814,
123.975,95.9458,-57.8178,um,Surface,Position,1,2815,
66.4594,109.289,-54.7666,um,Surface,Position,1,2816,
77.3415,110.951,-62.2731,um,Surface,Position,1,2817,
74.3418,113.992,-55.988,um,Surface,Position,1,2818,
74.0397,120.308,-54.2749,um,Surface,Position,1,2819,
73.4164,112.778,-51.0794,um,Surface,Position,1,2820,
82.0871,117.618,-61.5009,um,Surface,Position,1,2821,
84.7143,111.067,-57.5753,um,Surface,Position,1,2822,
90.4598,116.012,-52.3324,um,Surface,Position,1,2823,
99.9025,113.289,-60.4409,um,Surface,Position,1,2824,
93.5859,119.582,-60.4463,um,Surface,Position,1,2825,
92.2637,112.709,-53.9298,um,Surface,Position,1,2826,
107.984,119.652,-62.7293,um,Surface,Position,1,2827,
106.832,109.906,-59.3106,um,Surface,Position,1,2828,
64.9667,68.3191,-67.7187,um,Surface,Position,1,2829,
59.0064,73.4569,-63.4773,um,Surface,Position,1,2830,
60.1841,68.2161,-63.8853,um,Surface,Position,1,2831,
78.3023,70.3075,-75.256,um,Surface,Position,1,2832,
74.2186,65.3528,-75.4646,um,Surface,Position,1,2833,
70.4886,73.6937,-71.7988,um,Surface,Position,1,2834,
73.0794,67.5636,-65.8038,um,Surface,Position,1,2835,
79.8553,72.7199,-63.9781,um,Surface,Position,1,2836,
86.0676,66.5962,-73.0697,um,Surface,Position,1,2837,
80.9005,66.7647,-70.229,um,Surface,Position,1,2838,
86.4591,73.3416,-65.8408,um,Surface,Position,1,2839,
96.0843,68.2281,-72.6999,um,Surface,Position,1,2840,
93.0245,73.4772,-70.7059,um,Surface,Position,1,2841,
90.7502,68.5266,-67.214,um,Surface,Position,1,2842,
100.971,68.8533,-66.2129,um,Surface,Position,1,2843,
103.66,70.0696,-73.4367,um,Surface,Position,1,2844,
110.599,67.3852,-72.8417,um,Surface,Position,1,2845,
102.094,63.6012,-70.3594,um,Surface,Position,1,2846,
110.679,66.7585,-68.3147,um,Surface,Position,1,2847,
108.039,70.4049,-66.0539,um,Surface,Position,1,2848,
119.587,68.6718,-67.4174,um,Surface,Position,1,2849,
115.544,74.344,-65.284,um,Surface,Position,1,2850,
116.159,67.5174,-64.2398,um,Surface,Position,1,2851,
44.8242,75.0564,-69.7042,um,Surface,Position,1,2852,
43.4387,75.1546,-63.8214,um,Surface,Position,1,2853,
57.362,75.3247,-72.559,um,Surface,Position,1,2854,
54.7935,80.9198,-70.8838,um,Surface,Position,1,2855,
48.844,78.4623,-68.7649,um,Surface,Position,1,2856,
53.9035,85.9073,-63.9649,um,Surface,Position,1,2857,
61.0055,81.852,-71.5181,um,Surface,Position,1,2858,
65.5561,86.163,-67.5256,um,Surface,Position,1,2859,
67.2406,77.6875,-67.13,um,Surface,Position,1,2860,
62.8204,78.5572,-64.2466,um,Surface,Position,1,2861,
76.9417,84.2799,-71.029,um,Surface,Position,1,2862,
76.8426,74.9546,-71.3967,um,Surface,Position,1,2863,
72.7008,77.3581,-69.6757,um,Surface,Position,1,2864,
71.1497,85.2184,-68.6134,um,Surface,Position,1,2865,
79.2223,84.2292,-64.324,um,Surface,Position,1,2866,
88.0009,76.2145,-73.6236,um,Surface,Position,1,2867,
82.1223,74.4699,-71.2996,um,Surface,Position,1,2868,
87.9791,81.4614,-70.6336,um,Surface,Position,1,2869,
83.835,83.7915,-67.7165,um,Surface,Position,1,2870,
98.3069,77.5195,-70.8476,um,Surface,Position,1,2871,
98.4915,83.4855,-67.6972,um,Surface,Position,1,2872,
93.4034,77.7791,-66.0107,um,Surface,Position,1,2873,
112.197,77.3714,-72.3849,um,Surface,Position,1,2874,
108.995,76.5254,-69.0705,um,Surface,Position,1,2875,
106.131,82.9038,-69.0829,um,Surface,Position,1,2876,
109.7,86.2826,-65.6862,um,Surface,Position,1,2877,
110.859,77.8457,-63.2541,um,Surface,Position,1,2878,
121.654,83.4865,-70.864,um,Surface,Position,1,2879,
112.708,85.7753,-71.116,um,Surface,Position,1,2880,
122.154,79.3171,-63.847,um,Surface,Position,1,2881,
56.4304,87.5687,-67.9677,um,Surface,Position,1,2882,
62.0074,89.9486,-65.6826,um,Surface,Position,1,2883,
72.6181,88.8689,-74.001,um,Surface,Position,1,2884,
70.8453,93.9891,-72.5317,um,Surface,Position,1,2885,
73.1416,94.8467,-67.7897,um,Surface,Position,1,2886,
70.9746,97.9299,-66.619,um,Surface,Position,1,2887,
79.4419,92.1726,-66.333,um,Surface,Position,1,2888,
86.5055,95.2275,-73.3381,um,Surface,Position,1,2889,
83.0381,90.3774,-71.4194,um,Surface,Position,1,2890,
88.5349,87.8598,-71.0374,um,Surface,Position,1,2891,
83.3567,96.2132,-68.8369,um,Surface,Position,1,2892,
88.633,92.5473,-64.9354,um,Surface,Position,1,2893,
91.6301,94.7486,-74.0288,um,Surface,Position,1,2894,
100.015,88.6224,-73.6972,um,Surface,Position,1,2895,
94.6176,89.3137,-72.6041,um,Surface,Position,1,2896,
96.2032,92.6887,-68.3495,um,Surface,Position,1,2897,
101.663,96.2917,-73.037,um,Surface,Position,1,2898,
107.378,91.6847,-70.3456,um,Surface,Position,1,2899,
108.811,97.3393,-65.6186,um,Surface,Position,1,2900,
102.265,87.4721,-63.1991,um,Surface,Position,1,2901,
102.337,97.047,-63.3871,um,Surface,Position,1,2902,
117.664,94.9892,-71.2875,um,Surface,Position,1,2903,
117.822,88.8049,-66.7547,um,Surface,Position,1,2904,
114.506,94.8675,-63.8244,um,Surface,Position,1,2905,
66.5697,99.3822,-65.9858,um,Surface,Position,1,2906,
76.4751,100.529,-71.1797,um,Surface,Position,1,2907,
78.7485,106.099,-68.0053,um,Surface,Position,1,2908,
82.5744,100.107,-74.4483,um,Surface,Position,1,2909,
88.3589,108.8,-71.4889,um,Surface,Position,1,2910,
89.6283,103.283,-71.5564,um,Surface,Position,1,2911,
84.2952,103.62,-66.1355,um,Surface,Position,1,2912,
97.399,105.718,-73.8299,um,Surface,Position,1,2913,
97.5147,108.354,-72.1728,um,Surface,Position,1,2914,
96.7118,101.947,-70.5543,um,Surface,Position,1,2915,
96.2245,99.5543,-63.9102,um,Surface,Position,1,2916,
92.4028,104.994,-63.6717,um,Surface,Position,1,2917,
110.398,99.6926,-71.7991,um,Surface,Position,1,2918,
103.074,102.81,-67.5309,um,Surface,Position,1,2919,
106.806,107.562,-66.9371,um,Surface,Position,1,2920,
116.165,106.466,-68.7679,um,Surface,Position,1,2921,
115.006,102.801,-64.8261,um,Surface,Position,1,2922,
114.745,105.89,-63.1398,um,Surface,Position,1,2923,
88.88,115.861,-64.4431,um,Surface,Position,1,2924,
82.8559,111.097,-63.9704,um,Surface,Position,1,2925,
95.3244,111.8,-74.0616,um,Surface,Position,1,2926,
99.1432,111.741,-67.2363,um,Surface,Position,1,2927,
97.5847,120.761,-65.8962,um,Surface,Position,1,2928,
102.373,109.495,-75.2492,um,Surface,Position,1,2929,
70.4686,1.76878,-57.9844,um,Surface,Position,1,2930,
71.7448,4.89416,-56.4516,um,Surface,Position,1,2931,
37.3999,16.7017,-52.7083,um,Surface,Position,1,2932,
55.8643,16.1306,-57.5673,um,Surface,Position,1,2933,
56.1392,13.5134,-55.6141,um,Surface,Position,1,2934,
49.5404,11.0142,-54.2205,um,Surface,Position,1,2935,
64.305,10.7787,-62.2333,um,Surface,Position,1,2936,
67.2231,6.73154,-58.8823,um,Surface,Position,1,2937,
64.6229,6.51019,-55.3259,um,Surface,Position,1,2938,
65.1926,11.0753,-53.4268,um,Surface,Position,1,2939,
64.2966,16.2085,-51.3132,um,Surface,Position,1,2940,
73.9767,10.2825,-62.8144,um,Surface,Position,1,2941,
76.831,16.1917,-55.8514,um,Surface,Position,1,2942,
24.3712,25.7947,-51.3765,um,Surface,Position,1,2943,
26.7288,26.6668,-61.7436,um,Surface,Position,1,2944,
32.4305,28.7057,-60.271,um,Surface,Position,1,2945,
36.2631,21.8911,-61.5307,um,Surface,Position,1,2946,
31.4396,21.0698,-53.8027,um,Surface,Position,1,2947,
29.3898,26.3655,-51.9547,um,Surface,Position,1,2948,
42.9014,24.9394,-58.1945,um,Surface,Position,1,2949,
43.263,18.4432,-57.3073,um,Surface,Position,1,2950,
56.7342,24.4446,-63.2365,um,Surface,Position,1,2951,
47.8356,27.982,-54.9915,um,Surface,Position,1,2952,
49.2631,19.1775,-54.6043,um,Surface,Position,1,2953,
55.6259,23.7785,-52.5461,um,Surface,Position,1,2954,
53.2058,27.6935,-50.646,um,Surface,Position,1,2955,
68.2364,27.5552,-57.7482,um,Surface,Position,1,2956,
58.4855,20.3898,-56.9413,um,Surface,Position,1,2957,
66.3535,20.1262,-54.5135,um,Surface,Position,1,2958,
69.8645,20.1764,-61.8139,um,Surface,Position,1,2959,
78.4549,25.6464,-57.4032,um,Surface,Position,1,2960,
73.7694,20.8058,-54.8891,um,Surface,Position,1,2961,
87.4719,28.4828,-57.0035,um,Surface,Position,1,2962,
83.1559,21.2301,-53.567,um,Surface,Position,1,2963,
84.1285,28.659,-52.573,um,Surface,Position,1,2964,
90.2202,20.7328,-50.8918,um,Surface,Position,1,2965,
92.096,28.1203,-61.9696,um,Surface,Position,1,2966,
96.7564,17.8946,-50.8384,um,Surface,Position,1,2967,
101.863,24.7129,-51.0166,um,Surface,Position,1,2968,
114.209,28.1514,-55.3112,um,Surface,Position,1,2969,
119.796,28.9986,-54.5599,um,Surface,Position,1,2970,
10.9912,35.434,-61.2082,um,Surface,Position,1,2971,
4.84003,41.0617,-59.4967,um,Surface,Position,1,2972,
15.4004,31.8039,-54.8298,um,Surface,Position,1,2973,
25.5293,34.3533,-58.6906,um,Surface,Position,1,2974,
20.0865,30.8356,-57.6062,um,Surface,Position,1,2975,
21.1671,34.9647,-54.9142,um,Surface,Position,1,2976,
17.8759,38.9358,-53.6887,um,Surface,Position,1,2977,
23.5896,39.6248,-51.1442,um,Surface,Position,1,2978,
27.4809,33.9418,-63.6873,um,Surface,Position,1,2979,
32.0327,35.2891,-59.3094,um,Surface,Position,1,2980,
28.6848,37.1158,-56.0437,um,Surface,Position,1,2981,
34.2204,38.7864,-53.9839,um,Surface,Position,1,2982,
44.238,31.5348,-62.5754,um,Surface,Position,1,2983,
37.0544,38.7069,-60.691,um,Surface,Position,1,2984,
41.0068,40.0987,-58.6687,um,Surface,Position,1,2985,
48.1253,35.7737,-56.8292,um,Surface,Position,1,2986,
44.0367,30.6647,-53.3243,um,Surface,Position,1,2987,
41.4931,34.9742,-51.3723,um,Surface,Position,1,2988,
55.8881,40.2816,-62.6755,um,Surface,Position,1,2989,
54.0166,36.2517,-60.0761,um,Surface,Position,1,2990,
49.9425,40.291,-55.6362,um,Surface,Position,1,2991,
47.6316,34.6098,-52.2407,um,Surface,Position,1,2992,
59.2357,29.0917,-61.5672,um,Surface,Position,1,2993,
66.1712,36.9739,-58.5153,um,Surface,Position,1,2994,
58.7116,37.6933,-56.2401,um,Surface,Position,1,2995,
60.881,31.0299,-54.5022,um,Surface,Position,1,2996,
67.3974,37.1361,-52.3011,um,Surface,Position,1,2997,
70.5377,31.7208,-61.3189,um,Surface,Position,1,2998,
72.6658,38.6735,-61.5584,um,Surface,Position,1,2999,
76.2985,37.1007,-56.5521,um,Surface,Position,1,3000,
76.0956,30.3743,-53.9317,um,Surface,Position,1,3001,
82.5231,34.5535,-62.2097,um,Surface,Position,1,3002,
84.3122,37.5956,-59.264,um,Surface,Position,1,3003,
82.4499,33.9836,-53.5438,um,Surface,Position,1,3004,
96.8715,39.7902,-62.4225,um,Surface,Position,1,3005,
91.9924,34.6424,-60.3053,um,Surface,Position,1,3006,
94.73,38.952,-54.4993,um,Surface,Position,1,3007,
97.2258,31.1273,-52.4345,um,Surface,Position,1,3008,
91.6363,29.1575,-51.3564,um,Surface,Position,1,3009,
112.054,36.5582,-56.9331,um,Surface,Position,1,3010,
102.274,31.7348,-55.4071,um,Surface,Position,1,3011,
103.704,39.2514,-53.7192,um,Surface,Position,1,3012,
117.013,34.1124,-53.0238,um,Surface,Position,1,3013,
-9.38639,45.3525,-51.851,um,Surface,Position,1,3014,
-8.38367,50.1319,-53.5173,um,Surface,Position,1,3015,
-1.73617,44.5619,-61.1795,um,Surface,Position,1,3016,
1.75759,49.4483,-54.17,um,Surface,Position,1,3017,
-1.33953,42.0863,-53.3467,um,Surface,Position,1,3018,
-3.78951,51.0429,-51.2918,um,Surface,Position,1,3019,
-4.54867,46.5978,-50.9296,um,Surface,Position,1,3020,
14.9772,50.6131,-60.2198,um,Surface,Position,1,3021,
4.82192,50.9004,-60.4446,um,Surface,Position,1,3022,
12.1278,43.4654,-61.1828,um,Surface,Position,1,3023,
24.1228,50.3317,-61.0029,um,Surface,Position,1,3024,
24.0953,40.4023,-57.1086,um,Surface,Position,1,3025,
22.2794,49.5835,-56.2088,um,Surface,Position,1,3026,
29.9576,48.8742,-60.6989,um,Surface,Position,1,3027,
26.371,44.3954,-58.6144,um,Surface,Position,1,3028,
35.857,50.0539,-57.8053,um,Surface,Position,1,3029,
31.7506,46.1273,-53.9143,um,Surface,Position,1,3030,
27.9927,47.6423,-52.2095,um,Surface,Position,1,3031,
40.8812,50.7294,-59.8026,um,Surface,Position,1,3032,
37.9169,44.6203,-58.1943,um,Surface,Position,1,3033,
44.1909,43.6438,-57.1225,um,Surface,Position,1,3034,
45.1233,48.7647,-56.9756,um,Surface,Position,1,3035,
40.6555,47.6998,-52.815,um,Surface,Position,1,3036,
55.1246,46.5782,-62.4213,um,Surface,Position,1,3037,
49.3251,51.1161,-60.1418,um,Surface,Position,1,3038,
55.4087,47.6036,-55.9266,um,Surface,Position,1,3039,
49.7959,45.1516,-52.8666,um,Surface,Position,1,3040,
58.1152,50.1679,-51.0428,um,Surface,Position,1,3041,
63.9324,46.609,-58.3655,um,Surface,Position,1,3042,
67.2845,44.1403,-60.4701,um,Surface,Position,1,3043,
60.4869,47.5111,-54.9836,um,Surface,Position,1,3044,
72.3023,47.2054,-60.5256,um,Surface,Position,1,3045,
70.2219,42.7633,-54.253,um,Surface,Position,1,3046,
72.8494,45.1069,-51.6022,um,Surface,Position,1,3047,
79.757,44.7405,-51.7457,um,Surface,Position,1,3048,
78.5754,48.767,-51.5497,um,Surface,Position,1,3049,
83.4726,42.805,-62.8501,um,Surface,Position,1,3050,
84.0153,50.5668,-60.9181,um,Surface,Position,1,3051,
88.7648,50.906,-59.5169,um,Surface,Position,1,3052,
82.8602,45.2214,-58.2942,um,Surface,Position,1,3053,
84.1894,40.0246,-54.9565,um,Surface,Position,1,3054,
88.0259,47.9681,-53.6245,um,Surface,Position,1,3055,
82.8256,41.3228,-53.2029,um,Surface,Position,1,3056,
94.2474,45.4513,-62.4504,um,Surface,Position,1,3057,
29.1711,35.866,-89.0484,um,Surface,Position,1,3058,
41.946,40.0779,-91.2676,um,Surface,Position,1,3059,
55.342,52.7265,-89.7973,um,Surface,Position,1,3060,
79.6924,78.9982,-89.1978,um,Surface,Position,1,3061,
55.1558,16.1601,-77.4519,um,Surface,Position,1,3062,
61.3507,12.7682,-81.8423,um,Surface,Position,1,3063,
73.5864,7.98599,-86.5057,um,Surface,Position,1,3064,
72.4839,14.5702,-84.8637,um,Surface,Position,1,3065,
70.0226,15.5539,-82.1643,um,Surface,Position,1,3066,
69.615,9.15219,-80.4651,um,Surface,Position,1,3067,
34.6054,28.9472,-78.8216,um,Surface,Position,1,3068,
44.9329,22.5927,-81.0903,um,Surface,Position,1,3069,
41.6067,27.6971,-76.1443,um,Surface,Position,1,3070,
50.2191,25.4042,-81.8601,um,Surface,Position,1,3071,
59.4579,21.2554,-78.1755,um,Surface,Position,1,3072,
25.1075,39.3232,-80.6035,um,Surface,Position,1,3073,
24.0698,35.2739,-80.4135,um,Surface,Position,1,3074,
18.6279,37.7129,-80.2028,um,Surface,Position,1,3075,
26.5607,36.0339,-85.4116,um,Surface,Position,1,3076,
31.4905,38.9263,-83.8404,um,Surface,Position,1,3077,
32.0405,33.6142,-83.116,um,Surface,Position,1,3078,
36.6771,34.9682,-77.371,um,Surface,Position,1,3079,
40.5094,33.7563,-81.8624,um,Surface,Position,1,3080,
43.0219,37.9633,-75.362,um,Surface,Position,1,3081,
59.5829,36.0023,-76.0889,um,Surface,Position,1,3082,
21.2662,41.3974,-76.3772,um,Surface,Position,1,3083,
35.9909,42.4614,-83.8702,um,Surface,Position,1,3084,
35.5473,49.6555,-80.7033,um,Surface,Position,1,3085,
31.1762,49.1333,-80.4638,um,Surface,Position,1,3086,
26.6057,47.0648,-77.5509,um,Surface,Position,1,3087,
39.8921,47.5783,-86.1979,um,Surface,Position,1,3088,
45.9905,49.2299,-86.053,um,Surface,Position,1,3089,
42.0187,43.5699,-81.116,um,Surface,Position,1,3090,
42.1745,48.814,-74.9609,um,Surface,Position,1,3091,
51.4332,51.2753,-81.6161,um,Surface,Position,1,3092,
48.0747,42.4292,-78.7123,um,Surface,Position,1,3093,
54.5725,46.0175,-77.7306,um,Surface,Position,1,3094,
47.6369,51.3804,-76.3879,um,Surface,Position,1,3095,
61.9213,44.8417,-82.0279,um,Surface,Position,1,3096,
66.9122,51.8223,-79.7702,um,Surface,Position,1,3097,
59.3364,42.5206,-76.5184,um,Surface,Position,1,3098,
85.0514,47.3816,-77.8724,um,Surface,Position,1,3099,
30.7399,51.741,-75.7373,um,Surface,Position,1,3100,
43.7081,54.8054,-83.0593,um,Surface,Position,1,3101,
38.543,53.9387,-79.0564,um,Surface,Position,1,3102,
42.5289,59.5128,-75.8281,um,Surface,Position,1,3103,
51.9346,57.5905,-86.6345,um,Surface,Position,1,3104,
48.006,59.846,-83.714,um,Surface,Position,1,3105,
57.5156,54.4826,-80.0744,um,Surface,Position,1,3106,
49.1484,58.8212,-78.1945,um,Surface,Position,1,3107,
64.994,61.7867,-86.4519,um,Surface,Position,1,3108,
66.7594,62.5675,-81.5196,um,Surface,Position,1,3109,
61.9374,57.8601,-80.3186,um,Surface,Position,1,3110,
74.2061,63.2635,-80.8518,um,Surface,Position,1,3111,
72.8297,55.4541,-78.0223,um,Surface,Position,1,3112,
83.8171,63.0108,-83.5425,um,Surface,Position,1,3113,
81.4862,59.8206,-77.9869,um,Surface,Position,1,3114,
88.5317,62.705,-76.734,um,Surface,Position,1,3115,
45.2357,64.064,-77.1464,um,Surface,Position,1,3116,
57.3529,63.4397,-84.6593,um,Surface,Position,1,3117,
52.4121,63.0734,-80.4771,um,Surface,Position,1,3118,
54.2942,70.6219,-79.4839,um,Surface,Position,1,3119,
58.2559,63.975,-77.7786,um,Surface,Position,1,3120,
50.4617,68.0294,-76.9551,um,Surface,Position,1,3121,
65.3262,69.905,-83.4782,um,Surface,Position,1,3122,
58.4744,70.3275,-77.8477,um,Surface,Position,1,3123,
75.5238,74.2433,-83.7553,um,Surface,Position,1,3124,
71.4962,71.2518,-82.9847,um,Surface,Position,1,3125,
69.6826,70.4814,-76.4379,um,Surface,Position,1,3126,
82.9287,66.8728,-84.8707,um,Surface,Position,1,3127,
80.0755,67.3303,-80.6779,um,Surface,Position,1,3128,
84.4621,73.6903,-78.6843,um,Surface,Position,1,3129,
104.49,74.9021,-76.6298,um,Surface,Position,1,3130,
108.337,72.6758,-76.8714,um,Surface,Position,1,3131,
65.7009,76.0554,-78.9748,um,Surface,Position,1,3132,
64.9507,81.0939,-75.2252,um,Surface,Position,1,3133,
70.6801,77.3362,-84.5395,um,Surface,Position,1,3134,
79.3958,79.2349,-83.8832,um,Surface,Position,1,3135,
76.4342,83.6449,-80.0543,um,Surface,Position,1,3136,
70.7502,80.2396,-79.2112,um,Surface,Position,1,3137,
85.1617,82.4423,-82.5568,um,Surface,Position,1,3138,
81.8331,83.6777,-77.9226,um,Surface,Position,1,3139,
88.893,84.7338,-77.0268,um,Surface,Position,1,3140,
91.7953,75.7363,-77.425,um,Surface,Position,1,3141,
98.9262,82.1316,-76.7351,um,Surface,Position,1,3142,
108.011,77.2494,-74.7753,um,Surface,Position,1,3143,
68.3559,86.4276,-75.4627,um,Surface,Position,1,3144,
78.2421,92.3441,-76.6734,um,Surface,Position,1,3145,
83.013,88.2816,-84.1051,um,Surface,Position,1,3146,
84.8559,94.0329,-81.3098,um,Surface,Position,1,3147,
93.503,87.1382,-79.8322,um,Surface,Position,1,3148,
99.8926,92.0743,-82.1769,um,Surface,Position,1,3149,
105.46,89.3425,-75.7129,um,Surface,Position,1,3150,
86.8613,100.661,-77.3155,um,Surface,Position,1,3151,
93.2146,97.2161,-78.7597,um,Surface,Position,1,3152,
103.266,98.6417,-76.3714,um,Surface,Position,1,3153,
95.9654,108.546,-77.0583,um,Surface,Position,1,3154,
76.7511,1.69747,-65.0704,um,Surface,Position,1,3155,
58.2194,12.4186,-73.3761,um,Surface,Position,1,3156,
52.4513,16.8475,-67.4146,um,Surface,Position,1,3157,
58.4044,10.1517,-63.758,um,Surface,Position,1,3158,
55.5537,16.4676,-63.1993,um,Surface,Position,1,3159,
66.4106,8.82829,-71.0989,um,Surface,Position,1,3160,
61.355,9.86015,-69.0445,um,Surface,Position,1,3161,
64.5204,11.04,-68.9348,um,Surface,Position,1,3162,
73.3323,5.60878,-72.2704,um,Surface,Position,1,3163,
36.0533,27.1928,-70.1294,um,Surface,Position,1,3164,
44.4029,23.5354,-73.0822,um,Surface,Position,1,3165,
39.7565,21.0321,-66.1013,um,Surface,Position,1,3166,
40.5925,28.2124,-66.0522,um,Surface,Position,1,3167,
52.5953,19.2735,-74.772,um,Surface,Position,1,3168,
48.4664,21.0947,-73.9642,um,Surface,Position,1,3169,
53.9211,21.1073,-66.5649,um,Surface,Position,1,3170,
50.2616,24.357,-65.8019,um,Surface,Position,1,3171,
14.8909,38.5063,-74.5922,um,Surface,Position,1,3172,
21.053,34.3861,-73.1921,um,Surface,Position,1,3173,
24.8581,33.1412,-68.2099,um,Surface,Position,1,3174,
19.7709,36.7649,-67.6906,um,Surface,Position,1,3175,
24.7636,29.2405,-65.3189,um,Surface,Position,1,3176,
15.5366,38.1311,-65.1859,um,Surface,Position,1,3177,
20.1061,31.751,-64.5952,um,Surface,Position,1,3178,
30.9046,39.5696,-75.7255,um,Surface,Position,1,3179,
30.035,29.6159,-71.1862,um,Surface,Position,1,3180,
26.2957,34.5001,-72.7614,um,Surface,Position,1,3181,
33.8776,34.3054,-69.9481,um,Surface,Position,1,3182,
34.4264,35.1106,-63.5666,um,Surface,Position,1,3183,
43.7727,30.8185,-72.4421,um,Surface,Position,1,3184,
37.137,37.5003,-69.3902,um,Surface,Position,1,3185,
47.7008,34.0903,-69.2923,um,Surface,Position,1,3186,
52.8197,29.5333,-65.1476,um,Surface,Position,1,3187,
48.547,35.1008,-63.3549,um,Surface,Position,1,3188,
60.695,38.3778,-70.6503,um,Surface,Position,1,3189,
62.5727,31.5497,-68.6832,um,Surface,Position,1,3190,
68.6963,37.8742,-67.1232,um,Surface,Position,1,3191,
60.9341,33.3867,-63.2689,um,Surface,Position,1,3192,
76.7837,39.3344,-66.5959,um,Surface,Position,1,3193,
85.3576,34.4141,-67.8242,um,Surface,Position,1,3194,
81.9082,33.4431,-66.404,um,Surface,Position,1,3195,
13.4101,45.6446,-70.7021,um,Surface,Position,1,3196,
9.30127,43.2885,-68.9364,um,Surface,Position,1,3197,
6.10178,41.5842,-68.7811,um,Surface,Position,1,3198,
5.20375,42.3517,-64.7779,um,Surface,Position,1,3199,
17.8203,45.9905,-73.7971,um,Surface,Position,1,3200,
22.4489,47.6541,-72.1844,um,Surface,Position,1,3201,
21.0005,40.8774,-71.3585,um,Surface,Position,1,3202,
25.9054,40.9776,-72.4268,um,Surface,Position,1,3203,
17.0381,51.2069,-66.5816,um,Surface,Position,1,3204,
24.3607,40.6006,-65.5496,um,Surface,Position,1,3205,
17.71,44.9301,-63.9068,um,Surface,Position,1,3206,
30.4079,44.4869,-72.0833,um,Surface,Position,1,3207,
35.9849,46.927,-70.2906,um,Surface,Position,1,3208,
31.6593,44.344,-61.4206,um,Surface,Position,1,3209,
41.4712,42.1731,-73.0309,um,Surface,Position,1,3210,
38.7343,40.8693,-68.1722,um,Surface,Position,1,3211,
44.5875,43.5841,-65.6319,um,Surface,Position,1,3212,
51.9962,41.5687,-73.2078,um,Surface,Position,1,3213,
49.5914,46.9298,-70.5266,um,Surface,Position,1,3214,
48.8449,48.0235,-64.9995,um,Surface,Position,1,3215,
64.8108,43.1227,-73.1392,um,Surface,Position,1,3216,
63.3956,50.3525,-71.5749,um,Surface,Position,1,3217,
64.1137,48.6267,-66.3753,um,Surface,Position,1,3218,
61.3955,44.7623,-65.1658,um,Surface,Position,1,3219,
67.2929,41.1363,-64.9407,um,Surface,Position,1,3220,
70.2108,43.75,-73.0305,um,Surface,Position,1,3221,
72.8412,48.0212,-73.0832,um,Surface,Position,1,3222,
77.7522,52.8641,-68.6376,um,Surface,Position,1,3223,
75.7674,44.7199,-63.0108,um,Surface,Position,1,3224,
85.2567,49.7674,-72.978,um,Surface,Position,1,3225,
83.2863,42.1485,-68.498,um,Surface,Position,1,3226,
86.9408,48.7419,-67.0193,um,Surface,Position,1,3227,
98.2764,49.4137,-68.0385,um,Surface,Position,1,3228,
91.029,44.9381,-67.4689,um,Surface,Position,1,3229,
95.9053,50.7389,-63.0465,um,Surface,Position,1,3230,
111.884,49.3225,-64.2776,um,Surface,Position,1,3231,
22.9816,53.9352,-68.7555,um,Surface,Position,1,3232,
16.1185,58.3646,-63.3153,um,Surface,Position,1,3233,
33.9644,58.871,-71.3906,um,Surface,Position,1,3234,
27.1759,51.6422,-71.0679,um,Surface,Position,1,3235,
26.3406,60.3522,-68.851,um,Surface,Position,1,3236,
31.659,52.8129,-67.4834,um,Surface,Position,1,3237,
33.3368,62.9331,-64.1502,um,Surface,Position,1,3238,
26.4215,58.7421,-64.0023,um,Surface,Position,1,3239,
36.7283,53.9469,-74.0132,um,Surface,Position,1,3240,
44.4222,53.2417,-69.5065,um,Surface,Position,1,3241,
46.7796,58.1508,-66.6822,um,Surface,Position,1,3242,
40.1329,52.5916,-65.883,um,Surface,Position,1,3243,
45.1315,63.073,-63.7054,um,Surface,Position,1,3244,
55.2017,52.8932,-73.4806,um,Surface,Position,1,3245,
48.7947,55.561,-73.0456,um,Surface,Position,1,3246,
55.7511,61.4788,-71.6272,um,Surface,Position,1,3247,
54.7594,55.3557,-65.5696,um,Surface,Position,1,3248,
54.2808,60.6804,-63.6124,um,Surface,Position,1,3249,
67.1135,62.098,-75.4591,um,Surface,Position,1,3250,
62.704,57.9068,-72.4952,um,Surface,Position,1,3251,
