
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.97197,,Surface,5,Image 1,1,3076,
3.09964,,Surface,5,Image 1,1,3077,
4.10333,,Surface,5,Image 1,1,3078,
5.67293,,Surface,5,Image 1,1,3079,
5.33713,,Surface,5,Image 1,1,3080,
8.74698,,Surface,5,Image 1,1,3081,
9.03979,,Surface,5,Image 1,1,3082,
5.73825,,Surface,5,Image 1,1,3083,
14.6845,,Surface,5,Image 1,1,3084,
7.42446,,Surface,5,Image 1,1,3085,
10.0714,,Surface,5,Image 1,1,3086,
7.02574,,Surface,5,Image 1,1,3087,
11.7942,,Surface,5,Image 1,1,3088,
10.2869,,Surface,5,Image 1,1,3089,
10.0116,,Surface,5,Image 1,1,3090,
13.3854,,Surface,5,Image 1,1,3091,
3.40118,,Surface,5,Image 1,1,3092,
2.62176,,Surface,5,Image 1,1,3093,
3.46203,,Surface,5,Image 1,1,3094,
3.87714,,Surface,5,Image 1,1,3095,
3.60549,,Surface,5,Image 1,1,3096,
4.25,,Surface,5,Image 1,1,3097,
2.75979,,Surface,5,Image 1,1,3098,
2.84969,,Surface,5,Image 1,1,3099,
4.1699,,Surface,5,Image 1,1,3100,
3.93341,,Surface,5,Image 1,1,3101,
4.06743,,Surface,5,Image 1,1,3102,
3.65336,,Surface,5,Image 1,1,3103,
2.61463,,Surface,5,Image 1,1,3104,
4.22167,,Surface,5,Image 1,1,3105,
4.19241,,Surface,5,Image 1,1,3106,
5.97222,,Surface,5,Image 1,1,3107,
5.26799,,Surface,5,Image 1,1,3108,
4.79445,,Surface,5,Image 1,1,3109,
6.5,,Surface,5,Image 1,1,3110,
3.10125,,Surface,5,Image 1,1,3111,
3.62848,,Surface,5,Image 1,1,3112,
3.79447,,Surface,5,Image 1,1,3113,
3.65882,,Surface,5,Image 1,1,3114,
2.72818,,Surface,5,Image 1,1,3115,
4.22135,,Surface,5,Image 1,1,3116,
3.52649,,Surface,5,Image 1,1,3117,
3.88084,,Surface,5,Image 1,1,3118,
2.94154,,Surface,5,Image 1,1,3119,
3.29826,,Surface,5,Image 1,1,3120,
2.35556,,Surface,5,Image 1,1,3121,
3.40642,,Surface,5,Image 1,1,3122,
3.6,,Surface,5,Image 1,1,3123,
1.76,,Surface,5,Image 1,1,3124,
3.29787,,Surface,5,Image 1,1,3125,
3.10015,,Surface,5,Image 1,1,3126,
3.24208,,Surface,5,Image 1,1,3127,
3.10669,,Surface,5,Image 1,1,3128,
3.4667,,Surface,5,Image 1,1,3129,
4.86228,,Surface,5,Image 1,1,3130,
3.40999,,Surface,5,Image 1,1,3131,
4.6136,,Surface,5,Image 1,1,3132,
6.62678,,Surface,5,Image 1,1,3133,
4.66329,,Surface,5,Image 1,1,3134,
5.21163,,Surface,5,Image 1,1,3135,
4.72442,,Surface,5,Image 1,1,3136,
4.54595,,Surface,5,Image 1,1,3137,
6.13418,,Surface,5,Image 1,1,3138,
9.21729,,Surface,5,Image 1,1,3139,
2.22884,,Surface,5,Image 1,1,3140,
3.02976,,Surface,5,Image 1,1,3141,
3.24214,,Surface,5,Image 1,1,3142,
3.44982,,Surface,5,Image 1,1,3143,
3.43438,,Surface,5,Image 1,1,3144,
3.24211,,Surface,5,Image 1,1,3145,
3.10269,,Surface,5,Image 1,1,3146,
3.02531,,Surface,5,Image 1,1,3147,
2.76848,,Surface,5,Image 1,1,3148,
2.5384,,Surface,5,Image 1,1,3149,
2.87109,,Surface,5,Image 1,1,3150,
3.44727,,Surface,5,Image 1,1,3151,
2.77153,,Surface,5,Image 1,1,3152,
3.54022,,Surface,5,Image 1,1,3153,
4.77311,,Surface,5,Image 1,1,3154,
3.58829,,Surface,5,Image 1,1,3155,
2.02632,,Surface,5,Image 1,1,3156,
3.53242,,Surface,5,Image 1,1,3157,
3.14536,,Surface,5,Image 1,1,3158,
3.40033,,Surface,5,Image 1,1,3159,
3.93624,,Surface,5,Image 1,1,3160,
1.76796,,Surface,5,Image 1,1,3161,
3.47249,,Surface,5,Image 1,1,3162,
4.39595,,Surface,5,Image 1,1,3163,
5.02015,,Surface,5,Image 1,1,3164,
6.23678,,Surface,5,Image 1,1,3165,
5.1465,,Surface,5,Image 1,1,3166,
4.18154,,Surface,5,Image 1,1,3167,
5.97077,,Surface,5,Image 1,1,3168,
5.92889,,Surface,5,Image 1,1,3169,
12.3036,,Surface,5,Image 1,1,3170,
7.29505,,Surface,5,Image 1,1,3171,
4.50933,,Surface,5,Image 1,1,3172,
6.95313,,Surface,5,Image 1,1,3173,
8.54519,,Surface,5,Image 1,1,3174,
5.40541,,Surface,5,Image 1,1,3175,
9.96947,,Surface,5,Image 1,1,3176,
6.86295,,Surface,5,Image 1,1,3177,
7.30526,,Surface,5,Image 1,1,3178,
9.91902,,Surface,5,Image 1,1,3179,
11.5832,,Surface,5,Image 1,1,3180,
11.0586,,Surface,5,Image 1,1,3181,
11.6358,,Surface,5,Image 1,1,3182,
15.0041,,Surface,5,Image 1,1,3183,
13.2151,,Surface,5,Image 1,1,3184,
9.61641,,Surface,5,Image 1,1,3185,
11.5567,,Surface,5,Image 1,1,3186,
14.8341,,Surface,5,Image 1,1,3187,
7.66377,,Surface,5,Image 1,1,3188,
2.27256,,Surface,5,Image 1,1,3189,
2.97776,,Surface,5,Image 1,1,3190,
3.93333,,Surface,5,Image 1,1,3191,
3.08096,,Surface,5,Image 1,1,3192,
2.99364,,Surface,5,Image 1,1,3193,
3.38916,,Surface,5,Image 1,1,3194,
3.22937,,Surface,5,Image 1,1,3195,
2.31361,,Surface,5,Image 1,1,3196,
3.04691,,Surface,5,Image 1,1,3197,
2.47521,,Surface,5,Image 1,1,3198,
3.26267,,Surface,5,Image 1,1,3199,
3.38358,,Surface,5,Image 1,1,3200,
2.86016,,Surface,5,Image 1,1,3201,
2.90792,,Surface,5,Image 1,1,3202,
3.01316,,Surface,5,Image 1,1,3203,
2.46802,,Surface,5,Image 1,1,3204,
3.84469,,Surface,5,Image 1,1,3205,
2.01767,,Surface,5,Image 1,1,3206,
3.6701,,Surface,5,Image 1,1,3207,
3.45107,,Surface,5,Image 1,1,3208,
4.22945,,Surface,5,Image 1,1,3209,
4.92759,,Surface,5,Image 1,1,3210,
3.75961,,Surface,5,Image 1,1,3211,
3.74029,,Surface,5,Image 1,1,3212,
3.9193,,Surface,5,Image 1,1,3213,
3.88956,,Surface,5,Image 1,1,3214,
4.29675,,Surface,5,Image 1,1,3215,
4.00521,,Surface,5,Image 1,1,3216,
5.47969,,Surface,5,Image 1,1,3217,
6.45571,,Surface,5,Image 1,1,3218,
5.72611,,Surface,5,Image 1,1,3219,
6.23951,,Surface,5,Image 1,1,3220,
6.51429,,Surface,5,Image 1,1,3221,
5.69359,,Surface,5,Image 1,1,3222,
5.77418,,Surface,5,Image 1,1,3223,
5.03424,,Surface,5,Image 1,1,3224,
5.67051,,Surface,5,Image 1,1,3225,
6.31293,,Surface,5,Image 1,1,3226,
7.97529,,Surface,5,Image 1,1,3227,
7.89574,,Surface,5,Image 1,1,3228,
8.83294,,Surface,5,Image 1,1,3229,
6.15195,,Surface,5,Image 1,1,3230,
9.13936,,Surface,5,Image 1,1,3231,
7.739,,Surface,5,Image 1,1,3232,
3.61952,,Surface,5,Image 1,1,3233,
3.20734,,Surface,5,Image 1,1,3234,
3.22205,,Surface,5,Image 1,1,3235,
2.73789,,Surface,5,Image 1,1,3236,
2.98811,,Surface,5,Image 1,1,3237,
3.75232,,Surface,5,Image 1,1,3238,
3.50662,,Surface,5,Image 1,1,3239,
3.36647,,Surface,5,Image 1,1,3240,
5.22814,,Surface,5,Image 1,1,3241,
4.90328,,Surface,5,Image 1,1,3242,
4.15581,,Surface,5,Image 1,1,3243,
5.2659,,Surface,5,Image 1,1,3244,
3.48401,,Surface,5,Image 1,1,3245,
5.72491,,Surface,5,Image 1,1,3246,
4.80836,,Surface,5,Image 1,1,3247,
4.54072,,Surface,5,Image 1,1,3248,
3.86986,,Surface,5,Image 1,1,3249,
5.73306,,Surface,5,Image 1,1,3250,
3.36202,,Surface,5,Image 1,1,3251,
4.97727,,Surface,5,Image 1,1,3252,
3.34067,,Surface,5,Image 1,1,3253,
2.88671,,Surface,5,Image 1,1,3254,
2.99816,,Surface,5,Image 1,1,3255,
0.285714,,Surface,5,Image 1,1,3256,
5.2,,Surface,5,Image 1,1,3257,
3.21182,,Surface,5,Image 1,1,3258,
2.27496,,Surface,5,Image 1,1,3259,
3.29078,,Surface,5,Image 1,1,3260,
2.84833,,Surface,5,Image 1,1,3261,
3.72839,,Surface,5,Image 1,1,3262,
4.10744,,Surface,5,Image 1,1,3263,
2.47407,,Surface,5,Image 1,1,3264,
3.08889,,Surface,5,Image 1,1,3265,
2.09434,,Surface,5,Image 1,1,3266,
2.02419,,Surface,5,Image 1,1,3267,
2.4453,,Surface,5,Image 1,1,3268,
1.47436,,Surface,5,Image 1,1,3269,
3.02544,,Surface,5,Image 1,1,3270,
3.74074,,Surface,5,Image 1,1,3271,
2.61643,,Surface,5,Image 1,1,3272,
3.96522,,Surface,5,Image 1,1,3273,
2.09764,,Surface,5,Image 1,1,3274,
2.68587,,Surface,5,Image 1,1,3275,
2.95154,,Surface,5,Image 1,1,3276,
3.29478,,Surface,5,Image 1,1,3277,
0,,Surface,5,Image 1,1,3278,
3.43774,,Surface,5,Image 1,1,3279,
2.34314,,Surface,5,Image 1,1,3280,
3.60377,,Surface,5,Image 1,1,3281,
2.90786,,Surface,5,Image 1,1,3282,
3.22124,,Surface,5,Image 1,1,3283,
2.57036,,Surface,5,Image 1,1,3284,
1.93651,,Surface,5,Image 1,1,3285,
2.90323,,Surface,5,Image 1,1,3286,
0.130435,,Surface,5,Image 1,1,3287,
3.58491,,Surface,5,Image 1,1,3288,
2.34714,,Surface,5,Image 1,1,3289,
2.43876,,Surface,5,Image 1,1,3290,
4.05102,,Surface,5,Image 1,1,3291,
4.31429,,Surface,5,Image 1,1,3292,
3.19707,,Surface,5,Image 1,1,3293,
4.51453,,Surface,5,Image 1,1,3294,
3.28199,,Surface,5,Image 1,1,3295,
4.56554,,Surface,5,Image 1,1,3296,
2.87982,,Surface,5,Image 1,1,3297,
5.75994,,Surface,5,Image 1,1,3298,
3.86325,,Surface,5,Image 1,1,3299,
4.89048,,Surface,5,Image 1,1,3300,
3.89063,,Surface,5,Image 1,1,3301,
7.88395,,Surface,5,Image 1,1,3302,
3.05051,,Surface,5,Image 1,1,3303,
2.88196,,Surface,5,Image 1,1,3304,
3.71958,,Surface,5,Image 1,1,3305,
2.96689,,Surface,5,Image 1,1,3306,
1.44444,,Surface,5,Image 1,1,3307,
2.53544,,Surface,5,Image 1,1,3308,
3.83333,,Surface,5,Image 1,1,3309,
3.59539,,Surface,5,Image 1,1,3310,
2.55438,,Surface,5,Image 1,1,3311,
3.3507,,Surface,5,Image 1,1,3312,
2.47177,,Surface,5,Image 1,1,3313,
2.10108,,Surface,5,Image 1,1,3314,
3.05161,,Surface,5,Image 1,1,3315,
3.13432,,Surface,5,Image 1,1,3316,
3.38703,,Surface,5,Image 1,1,3317,
2.71193,,Surface,5,Image 1,1,3318,
0.831169,,Surface,5,Image 1,1,3319,
2.12346,,Surface,5,Image 1,1,3320,
4.3,,Surface,5,Image 1,1,3321,
3.46076,,Surface,5,Image 1,1,3322,
3.54792,,Surface,5,Image 1,1,3323,
4.89455,,Surface,5,Image 1,1,3324,
3.34344,,Surface,5,Image 1,1,3325,
3.57604,,Surface,5,Image 1,1,3326,
5.79781,,Surface,5,Image 1,1,3327,
3.86626,,Surface,5,Image 1,1,3328,
3.47061,,Surface,5,Image 1,1,3329,
5.66909,,Surface,5,Image 1,1,3330,
4.3776,,Surface,5,Image 1,1,3331,
6.98155,,Surface,5,Image 1,1,3332,
4.58564,,Surface,5,Image 1,1,3333,
6.52894,,Surface,5,Image 1,1,3334,
4.55007,,Surface,5,Image 1,1,3335,
6.41652,,Surface,5,Image 1,1,3336,
8.53222,,Surface,5,Image 1,1,3337,
5.12047,,Surface,5,Image 1,1,3338,
1.6,,Surface,5,Image 1,1,3339,
3.23597,,Surface,5,Image 1,1,3340,
3.018,,Surface,5,Image 1,1,3341,
2.24699,,Surface,5,Image 1,1,3342,
2,,Surface,5,Image 1,1,3343,
3.32482,,Surface,5,Image 1,1,3344,
2.98947,,Surface,5,Image 1,1,3345,
0.569231,,Surface,5,Image 1,1,3346,
3.3186,,Surface,5,Image 1,1,3347,
2.3241,,Surface,5,Image 1,1,3348,
3.37608,,Surface,5,Image 1,1,3349,
0,,Surface,5,Image 1,1,3350,
2.89819,,Surface,5,Image 1,1,3351,
2.44021,,Surface,5,Image 1,1,3352,
3.17541,,Surface,5,Image 1,1,3353,
3.14136,,Surface,5,Image 1,1,3354,
3.4193,,Surface,5,Image 1,1,3355,
3.14639,,Surface,5,Image 1,1,3356,
3.15507,,Surface,5,Image 1,1,3357,
